No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614433.4489114,26.0,7,0.1124,0.0101,0.0164,0.0499,12.7591,1.008,4.9894,0.0,0.0,0.0,2.93,1.84,1.09,None,0.024090290069580078,10.075,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.306666666666667,0.4166666666666667,5.5,0.0556,0.0833,0.0333,0.0592,2175.4171180931744,2115.4171180931744,60.0,0.9834281671122751,0,0,12
0,1771614433.4496112,26.0,7,0.1124,0.0101,0.0164,0.0499,12.7591,1.008,4.9894,0.0,0.0,0.0,4.48,2.96,1.52,None,0.024090290069580078,10.014,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.306666666666667,0.4166666666666667,5.5,0.0556,0.0833,0.0333,0.0592,2175.4171180931744,2115.4171180931744,60.0,0.9834281671122751,0,0,12
0,1771614433.473287,26.1,8,0.1186,0.0349,0.0231,0.0499,13.6524,3.4936,4.9894,0.0,0.0,0.0,3.29,2.2,1.09,None,0.04876875877380371,9.894,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.287142857142857,1.2378571428571428,4.714285714285714,0.0526,0.0833,0.0323,0.0677,2198.7757313109423,2128.7757313109423,70.0,0.9803869014741002,0,0,14
0,1771614433.4739776,26.1,8,0.1186,0.0349,0.0231,0.0499,13.6524,3.4936,4.9894,0.0,0.0,0.0,2.43,0.91,1.52,None,0.04876875877380371,9.83,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.287142857142857,1.2378571428571428,4.714285714285714,0.0526,0.0833,0.0323,0.0677,2198.7757313109423,2128.7757313109423,70.0,0.9803869014741002,0,0,14
0,1771614433.498566,26.1,9,0.1194,0.0907,0.0308,0.0748,13.9401,9.0717,7.4841,0.0,0.0,0.0,1.9,0.81,1.09,None,0.0731210708618164,9.897,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.084375,2.8125,6.1875,0.05,0.0833,0.0621,0.0711,2257.757313109426,2177.757313109426,80.0,0.9753246841729915,0,0,16
0,1771614433.4992933,26.1,9,0.1194,0.0907,0.0308,0.0748,13.9401,9.0717,7.4841,0.0,0.0,0.0,3.1,1.58,1.52,None,0.0731210708618164,9.831,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.084375,2.8125,6.1875,0.05,0.0833,0.0621,0.0711,2257.757313109426,2177.757313109426,80.0,0.9753246841729915,0,0,16
0,1771614453.4437654,46.0,11,0.1391,0.0907,0.0403,0.0998,16.6184,9.0717,9.9788,0.0,0.0,0.0,4.77,2.75,2.02,None,0.0001277923583984375,10.521,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.68611111111111,2.5,7.333333333333333,0.0662,0.0833,0.0825,0.1173,2282.1513697570035,2192.1513697570035,90.0,0.975554411198588,0,0,18
0,1771614453.44456,46.0,11,0.1391,0.0907,0.0403,0.0998,16.6184,9.0717,9.9788,0.0,0.0,0.0,5.96,3.51,2.45,None,0.0001277923583984375,9.692,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.68611111111111,2.5,7.333333333333333,0.0662,0.0833,0.0825,0.1173,2282.1513697570035,2192.1513697570035,90.0,0.975554411198588,0,0,18
0,1771614453.470128,46.1,12,0.1549,0.0907,0.0484,0.1247,18.9226,9.0717,12.4735,0.0,0.0,0.0,4.48,2.46,2.02,None,0.0260775089263916,9.826,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,27,20,4,3,0,False,100.0,10.951,2.25,8.25,0.0786,0.0833,0.1031,0.1422,2304.5349017180006,2204.5349017180006,100.0,0.9754539502387505,0,0,20
0,1771614453.4709177,46.1,12,0.1549,0.0907,0.0484,0.1247,18.9226,9.0717,12.4735,0.0,0.0,0.0,5.34,2.89,2.45,None,0.0260775089263916,9.842,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,27,20,4,3,0,False,100.0,10.951,2.25,8.25,0.0786,0.0833,0.1031,0.1422,2304.5349017180006,2204.5349017180006,100.0,0.9754539502387505,0,0,20
0,1771614453.4959376,46.1,13,0.1717,0.0907,0.0536,0.1247,21.2553,9.0717,12.4735,0.0,0.0,0.0,4.51,2.71,1.8,None,0.052431583404541016,9.753,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,11.182727272727274,2.0454545454545454,7.5,0.0888,0.0833,0.1001,0.1542,2327.0716607336326,2217.0716607336326,110.0,0.9767282469735872,0,0,22
0,1771614453.496739,46.1,13,0.1717,0.0907,0.0536,0.1247,21.2553,9.0717,12.4735,0.0,0.0,0.0,5.8,4.08,1.72,None,0.052431583404541016,9.715,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,11.182727272727274,2.0454545454545454,7.5,0.0888,0.0833,0.1001,0.1542,2327.0716607336326,2217.0716607336326,110.0,0.9767282469735872,0,0,22
0,1771614453.5220034,46.1,14,0.1852,0.0907,0.0588,0.1247,23.214,9.0717,12.4735,0.0,0.0,0.0,4.67,2.87,1.8,None,0.0782477855682373,9.758,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,11.195416666666667,1.875,6.875,0.0938,0.0833,0.0974,0.159,2351.991642160656,2231.991642160656,120.0,0.977521474195795,0,0,24
0,1771614453.5228906,46.1,14,0.1852,0.0907,0.0588,0.1247,23.214,9.0717,12.4735,0.0,0.0,0.0,5.8,4.08,1.72,None,0.0782477855682373,9.691,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,11.195416666666667,1.875,6.875,0.0938,0.0833,0.0974,0.159,2351.991642160656,2231.991642160656,120.0,0.977521474195795,0,0,24
0,1771614467.4745848,60.1,16,0.1916,0.127,0.0735,0.1497,24.3371,12.7003,14.9682,0.0,0.0,0.0,2.64,1.44,1.21,None,0.0001690387725830078,13.969,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,10.83423076923077,2.423076923076923,7.615384615384615,0.1024,0.0833,0.1006,0.187,2373.8059123974617,2243.8059123974617,130.0,0.9749687611685147,0,0,26
0,1771614467.475807,60.1,16,0.1916,0.127,0.0735,0.1497,24.3371,12.7003,14.9682,0.0,0.0,0.0,4.83,2.49,2.33,None,0.0001690387725830078,13.197,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,10.83423076923077,2.423076923076923,7.615384615384615,0.1024,0.0833,0.1006,0.187,2373.8059123974617,2243.8059123974617,130.0,0.9749687611685147,0,0,26
0,1771614467.5177886,60.1,17,0.2058,0.1371,0.0823,0.1746,26.5834,13.7083,17.463,0.0,0.0,0.0,3.83,2.37,1.46,None,0.037848472595214844,13.257,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,34,28,4,4,0,False,100.0,10.988928571428572,2.4285714285714284,8.25,0.1064,0.0833,0.1048,0.1919,2402.500851261415,2262.500851261415,140.0,0.9733674078411256,0,0,28
0,1771614467.5192363,60.1,17,0.2058,0.1371,0.0823,0.1746,26.5834,13.7083,17.463,0.0,0.0,0.0,4.66,2.76,1.89,None,0.037848472595214844,19.498,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,34,28,4,4,0,False,100.0,10.988928571428572,2.4285714285714284,8.25,0.1064,0.0833,0.1048,0.1919,2402.500851261415,2262.500851261415,140.0,0.9733674078411256,0,0,28
0,1771614467.5462263,60.1,18,0.2163,0.1404,0.0885,0.1746,28.3978,14.045,17.463,0.0,0.0,0.0,3.49,1.81,1.68,None,0.08124303817749023,9.782,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,37,30,4,4,0,False,100.0,10.956333333333333,2.3223333333333334,7.7,0.1074,0.0874,0.1021,0.1903,2431.86163132642,2281.86163132642,150.0,0.9729078970801087,0,0,30
0,1771614467.5472143,60.1,18,0.2163,0.1404,0.0885,0.1746,28.3978,14.045,17.463,0.0,0.0,0.0,5.35,3.45,1.89,None,0.08124303817749023,9.575,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,37,30,4,4,0,False,100.0,10.956333333333333,2.3223333333333334,7.7,0.1074,0.0874,0.1021,0.1903,2431.86163132642,2281.86163132642,150.0,0.9729078970801087,0,0,30
0,1771614467.574761,60.2,19,0.2273,0.1438,0.0954,0.1746,30.2121,14.3816,17.463,0.0,0.0,0.0,3.83,2.37,1.46,None,0.10898137092590332,9.845,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,41,32,4,4,0,False,100.0,10.9278125,2.229375,7.21875,0.1063,0.0915,0.0995,0.183,2461.2224113914253,2301.2224113914253,160.0,0.9726382151894313,0,0,32
0,1771614467.5758042,60.2,19,0.2273,0.1438,0.0954,0.1746,30.2121,14.3816,17.463,0.0,0.0,0.0,5.62,3.47,2.15,None,0.10898137092590332,9.695,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,41,32,4,4,0,False,100.0,10.9278125,2.229375,7.21875,0.1063,0.0915,0.0995,0.183,2461.2224113914253,2301.2224113914253,160.0,0.9726382151894313,0,0,32
0,1771614493.4972281,86.1,21,0.262,0.1754,0.1071,0.2245,35.395,17.5406,22.4524,0.0,0.0,0.0,3.85,1.94,1.91,None,0.0001373291015625,10.707,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,41,34,4,5,0,False,100.0,12.049411764705882,2.5591176470588235,8.735294117647058,0.1165,0.1492,0.0949,0.1773,2527.014941959449,2357.014941959449,170.0,0.9762021837136006,0,0,34
0,1771614493.4985108,86.1,21,0.262,0.1754,0.1071,0.2245,35.395,17.5406,22.4524,0.0,0.0,0.0,5.63,2.81,2.81,None,0.0001373291015625,9.863,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,41,34,4,5,0,False,100.0,12.049411764705882,2.5591176470588235,8.735294117647058,0.1165,0.1492,0.0949,0.1773,2527.014941959449,2357.014941959449,170.0,0.9762021837136006,0,0,34
0,1771614493.5296686,86.1,22,0.2738,0.1754,0.1145,0.2245,37.7278,17.5406,22.4524,0.0,0.0,0.0,3.52,2.13,1.39,None,0.03213024139404297,10.004,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,44,36,4,5,0,False,100.0,12.13,2.416944444444445,8.25,0.1129,0.1492,0.0926,0.1723,2544.556498993964,2364.556498993964,180.0,0.9749894040921178,0,0,36
0,1771614493.5309818,86.1,22,0.2738,0.1754,0.1145,0.2245,37.7278,17.5406,22.4524,0.0,0.0,0.0,6.31,3.49,2.81,None,0.03213024139404297,9.964,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,44,36,4,5,0,False,100.0,12.13,2.416944444444445,8.25,0.1129,0.1492,0.0926,0.1723,2544.556498993964,2364.556498993964,180.0,0.9749894040921178,0,0,36
0,1771614493.5620117,86.1,23,0.2836,0.1788,0.1228,0.2245,39.5421,17.8772,22.4524,0.0,0.0,0.0,3.67,1.81,1.87,None,0.06456232070922852,10.073,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,48,38,4,5,0,False,100.0,12.044210526315789,2.333684210526316,7.815789473684211,0.1096,0.1534,0.0905,0.1658,2556.3658164370845,2366.3658164370845,190.0,0.9735267509919808,0,0,38
0,1771614493.563239,86.2,23,0.2836,0.1788,0.1228,0.2245,39.5421,17.8772,22.4524,0.0,0.0,0.0,5.5,3.16,2.34,None,0.06456232070922852,9.937,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,48,38,4,5,0,False,100.0,12.044210526315789,2.333684210526316,7.815789473684211,0.1096,0.1534,0.0905,0.1658,2556.3658164370845,2366.3658164370845,190.0,0.9735267509919808,0,0,38
0,1771614493.594947,86.2,24,0.2889,0.205,0.1407,0.2245,40.7517,20.4979,22.4524,0.0,0.0,0.0,4.57,2.92,1.65,None,0.09176349639892578,10.101,True,None,sfc_cache_p4_5,0,None,91.3,0.0,396.0,49,40,4,5,0,False,100.0,11.792,2.5420000000000003,7.425,0.108,0.1907,0.0884,0.1575,2587.760469277202,2387.760469277202,200.0,0.9703654599862969,0,2,38
0,1771614493.5962327,86.2,24,0.2889,0.205,0.1407,0.2245,40.7517,20.4979,22.4524,0.0,0.0,0.0,5.13,1.62,3.5,None,0.09176349639892578,9.994,True,None,sfc_unique_p4_5,0,None,91.3,0.0,396.0,49,40,4,5,0,False,100.0,11.792,2.5420000000000003,7.425,0.108,0.1907,0.0884,0.1575,2587.760469277202,2387.760469277202,200.0,0.9703654599862969,0,2,38
0,1771614517.535345,110.1,26,0.2931,0.2803,0.1782,0.2744,41.8169,28.0254,27.4418,0.0,0.0,0.0,6.06,2.79,3.26,None,0.0001957416534423828,14.074,True,None,sfc_cache_p1_6,0,None,91.3,0.0,396.0,52,42,4,8,0,False,100.0,11.524047619047618,3.31,8.642857142857142,0.1102,0.3569,0.1276,0.1687,2668.4499301767555,2458.4499301767555,210.0,0.9708459818590579,0,2,40
0,1771614517.5372598,110.1,26,0.2931,0.2803,0.1782,0.2744,41.8169,28.0254,27.4418,0.0,0.0,0.0,5.81,1.02,4.79,None,0.0001957416534423828,13.281,True,None,sfc_unique_p1_6,0,None,91.3,0.0,396.0,52,42,4,8,0,False,100.0,11.524047619047618,3.31,8.642857142857142,0.1102,0.3569,0.1276,0.1687,2668.4499301767555,2458.4499301767555,210.0,0.9708459818590579,0,2,40
0,1771614517.5850127,110.2,27,0.3034,0.2883,0.1904,0.2994,43.7755,28.8318,29.9365,0.0,0.0,0.0,3.6,1.51,2.09,None,0.04838442802429199,20.209,True,None,sfc_cache_p2_6,0,None,95.63,0.0,396.0,55,44,4,8,0,False,100.0,11.515454545454546,3.2504545454545455,9.0,0.1088,0.3612,0.1465,0.1659,2689.104865945212,2469.104865945212,220.0,0.9678145872200463,0,3,41
0,1771614517.586401,110.2,27,0.3034,0.2883,0.1904,0.2994,43.7755,28.8318,29.9365,0.0,0.0,0.0,7.1,4.58,2.53,None,0.04838442802429199,9.664,True,None,sfc_unique_p2_6,0,None,95.63,0.0,396.0,55,44,4,8,0,False,100.0,11.515454545454546,3.2504545454545455,9.0,0.1088,0.3612,0.1465,0.1659,2689.104865945212,2469.104865945212,220.0,0.9678145872200463,0,3,41
0,1771614517.6202967,110.2,28,0.3135,0.297,0.2064,0.2994,45.7342,29.7047,29.9365,0.0,0.0,0.0,3.26,1.17,2.09,None,0.09707522392272949,9.805,True,None,sfc_cache_p3_6,0,None,95.63,4.0,429.0,58,46,4,8,0,False,100.0,11.507608695652175,3.2032608695652174,8.608695652173912,0.1162,0.3645,0.1434,0.1631,2722.694783914567,2492.694783914567,230.0,0.9648592937537441,0,4,42
0,1771614517.6217766,110.2,28,0.3135,0.297,0.2064,0.2994,45.7342,29.7047,29.9365,0.0,0.0,0.0,8.81,5.91,2.91,None,0.09707522392272949,9.609,True,None,sfc_unique_p3_6,0,None,95.63,4.0,429.0,58,46,4,8,0,False,100.0,11.507608695652175,3.2032608695652174,8.608695652173912,0.1162,0.3645,0.1434,0.1631,2722.694783914567,2492.694783914567,230.0,0.9648592937537441,0,4,42
0,1771614517.6569135,110.2,29,0.3089,0.3427,0.2184,0.2994,45.7342,34.2748,29.9365,0.0,0.0,0.0,2.92,0.83,2.09,None,0.13241219520568848,10.051,True,None,sfc_cache_p4_6,0,None,95.63,12.33,462.0,62,48,4,8,0,False,100.0,11.028125000000001,3.5420833333333337,8.25,0.113,0.3628,0.1404,0.1609,2747.9255531453364,2507.9255531453364,240.0,0.9632735365331202,0,4,44
0,1771614517.6584287,110.2,29,0.3089,0.3427,0.2184,0.2994,45.7342,34.2748,29.9365,0.0,0.0,0.0,3.41,0.89,2.53,None,0.13241219520568848,9.743,True,None,sfc_unique_p4_6,0,None,95.63,12.33,462.0,62,48,4,8,0,False,100.0,11.028125000000001,3.5420833333333337,8.25,0.113,0.3628,0.1404,0.1609,2747.9255531453364,2507.9255531453364,240.0,0.9632735365331202,0,4,44
0,1771614540.5650787,133.2,31,0.313,0.3636,0.2142,0.3243,44.1505,36.3592,32.4312,0.0,0.0,0.0,3.28,2.2,1.08,None,0.0001399517059326172,10.608,True,None,sfc_cache_p1_7,0,None,70.64,12.33,363.0,55,42,4,9,0,False,100.0,12.167142857142856,4.2942857142857145,10.214285714285714,0.1597,0.3939,0.1475,0.1488,2761.4551489762875,2551.4551489762875,210.0,0.9763144161085917,0,0,42
0,1771614540.5668695,133.2,31,0.313,0.3636,0.2142,0.3243,44.1505,36.3592,32.4312,0.0,0.0,0.0,4.47,2.96,1.51,None,0.0001399517059326172,11.12,True,None,sfc_unique_p1_7,0,None,70.64,12.33,363.0,55,42,4,9,0,False,100.0,12.167142857142856,4.2942857142857145,10.214285714285714,0.1597,0.3939,0.1475,0.1488,2761.4551489762875,2551.4551489762875,210.0,0.9763144161085917,0,0,42
0,1771614540.6057935,133.2,32,0.322,0.3636,0.2167,0.3243,46.1091,36.3592,32.4312,0.0,0.0,0.0,3.28,2.2,1.08,None,0.04351520538330078,9.861,True,None,sfc_cache_p2_7,0,None,78.97,12.33,396.0,59,44,4,9,0,False,100.0,12.129318181818183,4.09909090909091,9.75,0.1563,0.3939,0.1443,0.1512,2783.44307654168,2563.44307654168,220.0,0.9760507583211315,0,0,44
0,1771614540.6074667,133.2,32,0.322,0.3636,0.2167,0.3243,46.1091,36.3592,32.4312,0.0,0.0,0.0,4.47,2.96,1.51,None,0.04351520538330078,9.871,True,None,sfc_unique_p2_7,0,None,78.97,12.33,396.0,59,44,4,9,0,False,100.0,12.129318181818183,4.09909090909091,9.75,0.1563,0.3939,0.1443,0.1512,2783.44307654168,2563.44307654168,220.0,0.9760507583211315,0,0,44
0,1771614540.646591,133.2,33,0.3319,0.3636,0.2193,0.3243,48.0677,36.3592,32.4312,0.0,0.0,0.0,3.28,2.2,1.08,None,0.08412456512451172,9.919,True,None,sfc_cache_p3_7,0,None,87.3,12.33,429.0,63,46,4,9,0,False,100.0,12.094782608695652,3.9208695652173917,9.326086956521738,0.1513,0.3939,0.1412,0.1531,2793.44307654168,2563.44307654168,230.0,0.9756391736858493,0,0,46
0,1771614540.648311,133.2,33,0.3319,0.3636,0.2193,0.3243,48.0677,36.3592,32.4312,0.0,0.0,0.0,4.47,2.96,1.51,None,0.08412456512451172,9.843,True,None,sfc_unique_p3_7,0,None,87.3,12.33,429.0,63,46,4,9,0,False,100.0,12.094782608695652,3.9208695652173917,9.326086956521738,0.1513,0.3939,0.1412,0.1531,2793.44307654168,2563.44307654168,230.0,0.9756391736858493,0,0,46
0,1771614540.6943035,133.3,34,0.3372,0.3703,0.2385,0.3243,49.7386,37.0305,32.4312,0.0,0.0,0.0,3.28,2.2,1.08,None,0.1249840259552002,10.38,True,None,sfc_cache_p4_7,0,None,95.63,12.33,462.0,67,48,4,9,0,False,100.0,11.99375,3.826875,8.9375,0.1509,0.3917,0.1383,0.1679,2810.844790827394,2570.844790827394,240.0,0.9740999336591157,0,1,47
0,1771614540.6961598,133.3,34,0.3372,0.3703,0.2385,0.3243,49.7386,37.0305,32.4312,0.0,0.0,0.0,7.62,3.67,3.95,None,0.1249840259552002,10.104,True,None,sfc_unique_p4_7,0,None,95.63,12.33,462.0,67,48,4,9,0,False,100.0,11.99375,3.826875,8.9375,0.1509,0.3917,0.1383,0.1679,2810.844790827394,2570.844790827394,240.0,0.9740999336591157,0,1,47
0,1771614567.6156287,160.2,36,0.3157,0.2756,0.2383,0.2495,44.8719,27.5557,24.9471,0.0,0.0,0.0,4.48,2.42,2.06,None,0.00015592575073242188,13.971,True,None,sfc_cache_p1_8,0,None,87.3,12.33,429.0,59,42,4,9,0,False,100.0,12.36595238095238,3.2545238095238096,7.857142857142857,0.1766,0.4034,0.1172,0.1684,2726.762812288381,2516.762812288381,210.0,0.9758156067304293,0,0,42
0,1771614567.6173282,160.2,36,0.3157,0.2756,0.2383,0.2495,44.8719,27.5557,24.9471,0.0,0.0,0.0,6.44,1.55,4.89,None,0.00015592575073242188,19.049,True,None,sfc_unique_p1_8,0,None,87.3,12.33,429.0,59,42,4,9,0,False,100.0,12.36595238095238,3.2545238095238096,7.857142857142857,0.1766,0.4034,0.1172,0.1684,2726.762812288381,2516.762812288381,210.0,0.9758156067304293,0,0,42
0,1771614567.6546597,160.2,37,0.3234,0.2923,0.259,0.2744,46.8305,29.235,27.4418,0.0,0.0,0.0,2.52,0.5,2.02,None,0.057900190353393555,9.769,True,None,sfc_cache_p2_8,0,None,87.3,12.33,429.0,61,44,4,9,0,False,100.0,12.319090909090908,3.2959090909090913,8.25,0.1743,0.4145,0.1362,0.1822,2767.805618046004,2547.805618046004,220.0,0.9735282019947186,0,1,43
0,1771614567.6563222,160.2,37,0.3234,0.2923,0.259,0.2744,46.8305,29.235,27.4418,0.0,0.0,0.0,8.62,4.24,4.38,None,0.057900190353393555,9.666,True,None,sfc_unique_p2_8,0,None,87.3,12.33,429.0,61,44,4,9,0,False,100.0,12.319090909090908,3.2959090909090913,8.25,0.1743,0.4145,0.1362,0.1822,2767.805618046004,2547.805618046004,220.0,0.9735282019947186,0,1,43
0,1771614567.6941323,160.3,38,0.3368,0.2923,0.2686,0.2994,49.5088,29.235,29.9365,0.0,0.0,0.0,3.55,1.53,2.02,None,0.09685754776000977,9.766,True,None,sfc_cache_p3_8,0,None,87.3,12.33,429.0,63,46,4,9,0,False,100.0,12.457391304347825,3.152608695652174,8.608695652173912,0.1688,0.4145,0.1402,0.1863,2778.6441879268273,2548.6441879268273,230.0,0.9723698541045777,0,1,45
0,1771614567.6957564,160.3,38,0.3368,0.2923,0.2686,0.2994,49.5088,29.235,29.9365,0.0,0.0,0.0,5.01,2.29,2.72,None,0.09685754776000977,9.712,True,None,sfc_unique_p3_8,0,None,87.3,12.33,429.0,63,46,4,9,0,False,100.0,12.457391304347825,3.152608695652174,8.608695652173912,0.1688,0.4145,0.1402,0.1863,2778.6441879268273,2548.6441879268273,230.0,0.9723698541045777,0,1,45
