No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614434.6212244,20.1,8,0.1243,0.0181,0.0309,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,3.86,2.49,1.37,None,0.028685808181762695,5.591,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0559,0.0833,0.0323,0.0881,2192.072434607646,2122.072434607646,70.0,0.9829252522005101,0,0,14
0,1771614434.6216183,20.1,8,0.1243,0.0181,0.0309,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,5.09,3.28,1.81,None,0.028685808181762695,5.606,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0559,0.0833,0.0323,0.0881,2192.072434607646,2122.072434607646,70.0,0.9829252522005101,0,0,14
0,1771614434.6358387,20.1,9,0.1298,0.0591,0.0414,0.0748,15.294,5.9127,7.4841,0.0,0.0,0.0,2.72,1.35,1.37,None,0.04270219802856445,5.738,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,11.06375,1.833125,6.1875,0.0647,0.0833,0.0621,0.0972,2238.009596037765,2158.009596037765,80.0,0.9774012439138107,0,0,16
0,1771614434.6362906,20.1,9,0.1298,0.0591,0.0414,0.0748,15.294,5.9127,7.4841,0.0,0.0,0.0,5.79,3.16,2.63,None,0.04270219802856445,5.623,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,11.06375,1.833125,6.1875,0.0647,0.0833,0.0621,0.0972,2238.009596037765,2158.009596037765,80.0,0.9774012439138107,0,0,16
0,1771614455.6271577,41.1,11,0.1502,0.0779,0.0522,0.0998,17.9438,7.7936,9.9788,0.0,0.0,0.0,3.11,1.74,1.37,None,0.00011992454528808594,10.718,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.538333333333334,2.147777777777778,7.333333333333333,0.0812,0.104,0.0825,0.1016,2276.69246246711,2186.69246246711,90.0,0.9767758931037902,0,0,18
0,1771614455.6280372,41.1,11,0.1502,0.0779,0.0522,0.0998,17.9438,7.7936,9.9788,0.0,0.0,0.0,4.54,2.59,1.95,None,0.00011992454528808594,10.062,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.538333333333334,2.147777777777778,7.333333333333333,0.0812,0.104,0.0825,0.1016,2276.69246246711,2186.69246246711,90.0,0.9767758931037902,0,0,18
0,1771614455.6547937,41.1,12,0.1592,0.1055,0.0635,0.1247,19.441,10.5493,12.4735,0.0,0.0,0.0,4.42,2.09,2.33,None,0.026729583740234375,10.356,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,26,20,4,3,0,False,100.0,11.251000000000001,2.6165,8.25,0.0872,0.0982,0.1031,0.0969,2317.79012536759,2217.79012536759,100.0,0.9730774720483838,0,0,20
0,1771614455.6557312,41.1,12,0.1592,0.1055,0.0635,0.1247,19.441,10.5493,12.4735,0.0,0.0,0.0,3.61,1.8,1.81,None,0.026729583740234375,10.087,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,26,20,4,3,0,False,100.0,11.251000000000001,2.6165,8.25,0.0872,0.0982,0.1031,0.0969,2317.79012536759,2217.79012536759,100.0,0.9730774720483838,0,0,20
0,1771614455.6817703,41.1,13,0.162,0.1418,0.0722,0.1247,20.2186,14.178,12.4735,0.0,0.0,0.0,3.15,1.64,1.52,None,0.054430246353149414,10.121,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,29,22,4,3,0,False,100.0,10.637272727272729,3.196818181818182,7.5,0.0874,0.0942,0.1001,0.0936,2331.9690450394673,2221.9690450394673,110.0,0.9702785401362294,0,0,22
0,1771614455.6826344,41.1,13,0.162,0.1418,0.0722,0.1247,20.2186,14.178,12.4735,0.0,0.0,0.0,3.61,1.8,1.81,None,0.054430246353149414,10.034,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,29,22,4,3,0,False,100.0,10.637272727272729,3.196818181818182,7.5,0.0874,0.0942,0.1001,0.0936,2331.9690450394673,2221.9690450394673,110.0,0.9702785401362294,0,0,22
0,1771614455.7087653,41.1,14,0.1742,0.1451,0.0824,0.1247,22.0329,14.5147,12.4735,0.0,0.0,0.0,3.15,1.63,1.52,None,0.08132791519165039,10.103,True,None,sfc_cache_p4_3,0,None,49.65,4.33,231.0,33,24,4,3,0,False,100.0,10.625833333333334,3.0,6.875,0.0961,0.094,0.0974,0.0956,2355.070351338802,2235.070351338802,120.0,0.9694197788732438,0,0,24
0,1771614455.7097173,41.1,14,0.1742,0.1451,0.0824,0.1247,22.0329,14.5147,12.4735,0.0,0.0,0.0,7.72,4.94,2.77,None,0.08132791519165039,9.885,True,None,sfc_unique_p4_3,0,None,49.65,4.33,231.0,33,24,4,3,0,False,100.0,10.625833333333334,3.0,6.875,0.0961,0.094,0.0974,0.0956,2355.070351338802,2235.070351338802,120.0,0.9694197788732438,0,0,24
0,1771614470.6597862,56.1,16,0.2194,0.1902,0.0874,0.1746,28.2241,19.0182,17.463,0.0,0.0,0.0,3.71,2.54,1.17,None,0.00014734268188476562,10.831,True,None,sfc_cache_p1_4,0,None,49.65,4.33,231.0,33,26,4,5,0,False,100.0,12.564615384615385,3.6284615384615386,8.884615384615385,0.1343,0.2302,0.1276,0.1005,2456.8306854777925,2326.8306854777925,130.0,0.975774796082754,0,0,26
0,1771614470.6609004,56.1,16,0.2194,0.1902,0.0874,0.1746,28.2241,19.0182,17.463,0.0,0.0,0.0,5.68,3.6,2.08,None,0.00014734268188476562,9.832,True,None,sfc_unique_p1_4,0,None,49.65,4.33,231.0,33,26,4,5,0,False,100.0,12.564615384615385,3.6284615384615386,8.884615384615385,0.1343,0.2302,0.1276,0.1005,2456.8306854777925,2326.8306854777925,130.0,0.975774796082754,0,0,26
0,1771614470.689393,56.1,17,0.2325,0.1902,0.0918,0.1996,30.5283,19.0182,19.9577,0.0,0.0,0.0,3.45,2.75,0.7,None,0.029913902282714844,9.911,True,None,sfc_cache_p2_4,0,None,53.98,4.33,231.0,36,28,4,5,0,False,100.0,12.619642857142859,3.369285714285714,9.428571428571429,0.1357,0.2302,0.1308,0.1033,2488.1880604971393,2348.1880604971393,140.0,0.9758531951923669,0,0,28
0,1771614470.6904707,56.1,17,0.2325,0.1902,0.0918,0.1996,30.5283,19.0182,19.9577,0.0,0.0,0.0,5.57,3.49,2.08,None,0.029913902282714844,9.755,True,None,sfc_unique_p2_4,0,None,53.98,4.33,231.0,36,28,4,5,0,False,100.0,12.619642857142859,3.369285714285714,9.428571428571429,0.1357,0.2302,0.1308,0.1033,2488.1880604971393,2348.1880604971393,140.0,0.9758531951923669,0,0,28
0,1771614470.7195559,56.2,18,0.2434,0.1902,0.0998,0.1996,32.4869,19.0182,19.9577,0.0,0.0,0.0,3.83,1.85,1.98,None,0.0594639778137207,10.199,True,None,sfc_cache_p3_4,0,None,62.31,4.33,264.0,39,30,4,5,0,False,100.0,12.533999999999999,3.1446666666666667,8.8,0.1346,0.2302,0.1274,0.1012,2517.1352822894314,2367.1352822894314,150.0,0.9749803850760574,0,0,30
0,1771614470.7208173,56.2,18,0.2434,0.1902,0.0998,0.1996,32.4869,19.0182,19.9577,0.0,0.0,0.0,5.57,3.49,2.08,None,0.0594639778137207,10.381,True,None,sfc_unique_p3_4,0,None,62.31,4.33,264.0,39,30,4,5,0,False,100.0,12.533999999999999,3.1446666666666667,8.8,0.1346,0.2302,0.1274,0.1012,2517.1352822894314,2367.1352822894314,150.0,0.9749803850760574,0,0,30
0,1771614470.7510355,56.2,19,0.2529,0.1902,0.1028,0.1996,34.4455,19.0182,19.9577,0.0,0.0,0.0,3.45,2.75,0.7,None,0.08985114097595215,10.175,True,None,sfc_cache_p4_4,0,None,70.64,4.33,297.0,42,32,4,5,0,False,100.0,12.4590625,2.948125,8.25,0.1305,0.2302,0.1242,0.1028,2536.6242158910413,2376.6242158910413,160.0,0.97414402839982,0,0,32
0,1771614470.7522178,56.2,19,0.2529,0.1902,0.1028,0.1996,34.4455,19.0182,19.9577,0.0,0.0,0.0,5.07,3.6,1.46,None,0.08985114097595215,10.159,True,None,sfc_unique_p4_4,0,None,70.64,4.33,297.0,42,32,4,5,0,False,100.0,12.4590625,2.948125,8.25,0.1305,0.2302,0.1242,0.1028,2536.6242158910413,2376.6242158910413,160.0,0.97414402839982,0,0,32
0,1771614493.6951442,79.1,21,0.2605,0.2224,0.1145,0.2245,36.1735,22.2437,22.4524,0.0,0.0,0.0,3.76,1.79,1.97,None,0.00013947486877441406,10.668,True,None,sfc_cache_p1_5,0,None,70.64,4.33,297.0,43,34,4,6,0,False,100.0,12.314411764705882,3.245294117647059,8.735294117647058,0.1282,0.2849,0.1452,0.1066,2575.964677119953,2405.964677119953,170.0,0.9748433955522673,0,0,34
0,1771614493.6964805,79.1,21,0.2605,0.2224,0.1145,0.2245,36.1735,22.2437,22.4524,0.0,0.0,0.0,5.12,2.58,2.54,None,0.00013947486877441406,10.041,True,None,sfc_unique_p1_5,0,None,70.64,4.33,297.0,43,34,4,6,0,False,100.0,12.314411764705882,3.245294117647059,8.735294117647058,0.1282,0.2849,0.1452,0.1066,2575.964677119953,2405.964677119953,170.0,0.9748433955522673,0,0,34
0,1771614493.7278368,79.2,22,0.2728,0.2224,0.1207,0.2495,38.4777,22.2437,24.9471,0.0,0.0,0.0,4.62,2.65,1.97,None,0.033774375915527344,10.132,True,None,sfc_cache_p2_5,0,None,74.97,4.33,297.0,45,36,4,6,0,False,100.0,12.371111111111112,3.065,9.166666666666666,0.1251,0.2849,0.1389,0.11,2594.6094689478437,2414.6094689478437,180.0,0.9737213257663606,0,0,36
0,1771614493.729194,79.2,22,0.2728,0.2224,0.1207,0.2495,38.4777,22.2437,24.9471,0.0,0.0,0.0,5.44,3.38,2.07,None,0.033774375915527344,9.902,True,None,sfc_unique_p2_5,0,None,74.97,4.33,297.0,45,36,4,6,0,False,100.0,12.371111111111112,3.065,9.166666666666666,0.1251,0.2849,0.1389,0.11,2594.6094689478437,2414.6094689478437,180.0,0.9737213257663606,0,0,36
0,1771614493.888517,79.3,23,0.2824,0.2224,0.1257,0.2495,40.4363,22.2437,24.9471,0.0,0.0,0.0,4.62,2.65,1.97,None,0.06646895408630371,9.865,True,None,sfc_cache_p3_5,0,None,83.3,4.33,330.0,49,38,4,6,0,False,100.0,12.31657894736842,2.903684210526316,8.68421052631579,0.1211,0.2849,0.1357,0.114,2604.6094689478437,2414.6094689478437,190.0,0.9731846337400549,0,0,38
0,1771614493.8898618,79.3,23,0.2824,0.2224,0.1257,0.2495,40.4363,22.2437,24.9471,0.0,0.0,0.0,4.86,3.27,1.59,None,0.06646895408630371,10.642,True,None,sfc_unique_p3_5,0,None,83.3,4.33,330.0,49,38,4,6,0,False,100.0,12.31657894736842,2.903684210526316,8.68421052631579,0.1211,0.2849,0.1357,0.114,2604.6094689478437,2414.6094689478437,190.0,0.9731846337400549,0,0,38
0,1771614493.9208567,79.4,24,0.2906,0.2224,0.1339,0.2495,42.3949,22.2437,24.9471,0.0,0.0,0.0,4.62,2.65,1.97,None,0.22713637351989746,9.892,True,None,sfc_cache_p4_5,0,None,91.63,4.33,363.0,53,40,4,6,0,False,100.0,12.2675,2.7585,8.25,0.1167,0.2849,0.1326,0.1131,2614.6094689478437,2414.6094689478437,200.0,0.9718928124391439,0,0,40
0,1771614493.9221637,79.4,24,0.2906,0.2224,0.1339,0.2495,42.3949,22.2437,24.9471,0.0,0.0,0.0,6.62,3.6,3.02,None,0.22713637351989746,9.848,True,None,sfc_unique_p4_5,0,None,91.63,4.33,363.0,53,40,4,6,0,False,100.0,12.2675,2.7585,8.25,0.1167,0.2849,0.1326,0.1131,2614.6094689478437,2414.6094689478437,200.0,0.9718928124391439,0,0,40
0,1771614513.7284245,99.2,26,0.2983,0.2466,0.1478,0.2744,44.3242,24.6628,27.4418,0.0,0.0,0.0,5.65,2.64,3.01,None,0.00013685226440429688,10.793,True,None,sfc_cache_p1_6,0,None,91.63,4.33,363.0,53,42,4,7,0,False,100.0,12.215,2.912857142857143,8.642857142857142,0.1123,0.3062,0.1289,0.114,2641.206386008358,2431.206386008358,210.0,0.9707608299436737,0,0,42
0,1771614513.7300408,99.2,26,0.2983,0.2466,0.1478,0.2744,44.3242,24.6628,27.4418,0.0,0.0,0.0,5.27,1.83,3.44,None,0.00013685226440429688,10.867,True,None,sfc_unique_p1_6,0,None,91.63,4.33,363.0,53,42,4,7,0,False,100.0,12.215,2.912857142857143,8.642857142857142,0.1123,0.3062,0.1289,0.114,2641.206386008358,2431.206386008358,210.0,0.9707608299436737,0,0,42
0,1771614513.7671833,99.2,27,0.3075,0.2654,0.1651,0.2994,46.1964,26.5437,29.9365,0.0,0.0,0.0,5.57,2.35,3.22,None,0.03663778305053711,11.191,True,None,sfc_cache_p2_6,0,None,91.63,4.33,363.0,54,44,4,7,0,False,100.0,12.15227272727273,2.9924999999999997,9.0,0.1194,0.318,0.1465,0.1219,2686.2899736882837,2466.2899736882837,220.0,0.9676555570573272,0,2,42
0,1771614513.768818,99.2,27,0.3075,0.2654,0.1651,0.2994,46.1964,26.5437,29.9365,0.0,0.0,0.0,8.41,4.75,3.65,None,0.03663778305053711,10.746,True,None,sfc_unique_p2_6,0,None,91.63,4.33,363.0,54,44,4,7,0,False,100.0,12.15227272727273,2.9924999999999997,9.0,0.1194,0.318,0.1465,0.1219,2686.2899736882837,2466.2899736882837,220.0,0.9676555570573272,0,2,42
0,1771614513.805998,99.2,28,0.3065,0.3111,0.181,0.3243,46.542,31.1138,32.4312,0.0,0.0,0.0,5.98,1.93,4.05,None,0.07547616958618164,11.181,True,None,sfc_cache_p3_6,0,None,91.63,8.66,363.0,57,46,4,7,0,False,100.0,11.710869565217392,3.3552173913043477,9.326086956521738,0.1186,0.3239,0.1636,0.1322,2721.462857142857,2491.462857142857,230.0,0.9654077504137938,0,3,43
0,1771614513.8076236,99.2,28,0.3065,0.3111,0.181,0.3243,46.542,31.1138,32.4312,0.0,0.0,0.0,3.51,1.02,2.49,None,0.07547616958618164,10.702,True,None,sfc_unique_p3_6,0,None,91.63,8.66,363.0,57,46,4,7,0,False,100.0,11.710869565217392,3.3552173913043477,9.326086956521738,0.1186,0.3239,0.1636,0.1322,2721.462857142857,2491.462857142857,230.0,0.9654077504137938,0,3,43
0,1771614513.842405,99.3,29,0.3105,0.336,0.2041,0.3243,47.8094,33.5994,32.4312,0.0,0.0,0.0,7.62,3.56,4.05,None,0.11427664756774902,10.129,True,None,sfc_cache_p4_6,0,None,95.63,8.66,396.0,60,48,4,7,0,False,100.0,11.528541666666667,3.4722916666666666,8.9375,0.119,0.3576,0.1601,0.1383,2757.7771428571427,2517.7771428571427,240.0,0.9600591185160584,1,4,43
0,1771614513.8439085,99.3,29,0.3105,0.336,0.2041,0.3243,47.8094,33.5994,32.4312,0.0,0.0,0.0,6.25,2.59,3.65,None,0.11427664756774902,10.02,True,None,sfc_unique_p4_6,0,None,95.63,8.66,396.0,60,48,4,7,0,False,100.0,11.528541666666667,3.4722916666666666,8.9375,0.119,0.3576,0.1601,0.1383,2757.7771428571427,2517.7771428571427,240.0,0.9600591185160584,1,4,43
0,1771614536.75304,122.2,31,0.3077,0.3992,0.1913,0.3742,45.3886,39.9173,37.4206,0.0,0.0,0.0,4.7,2.43,2.27,None,0.00013184547424316406,10.359,True,None,sfc_cache_p1_7,0,None,78.64,8.66,363.0,54,42,4,9,0,False,100.0,12.508333333333335,4.71452380952381,11.785714285714286,0.1572,0.5804,0.2153,0.1327,2813.3209107271696,2603.3209107271696,210.0,0.9741035544532569,0,0,42
0,1771614536.7540088,122.2,31,0.3077,0.3992,0.1913,0.3742,45.3886,39.9173,37.4206,0.0,0.0,0.0,6.09,3.39,2.7,None,0.00013184547424316406,5.707,True,None,sfc_unique_p1_7,0,None,78.64,8.66,363.0,54,42,4,9,0,False,100.0,12.508333333333335,4.71452380952381,11.785714285714286,0.1572,0.5804,0.2153,0.1327,2813.3209107271696,2603.3209107271696,210.0,0.9741035544532569,0,0,42
0,1771614536.7773297,122.2,32,0.3152,0.3992,0.1972,0.3742,47.3472,39.9173,37.4206,0.0,0.0,0.0,4.7,2.43,2.27,None,0.029193878173828125,5.717,True,None,sfc_cache_p2_7,0,None,86.97,8.66,396.0,58,44,4,9,0,False,100.0,12.455,4.5002272727272725,11.25,0.1538,0.5804,0.2106,0.1376,2830.569943384653,2610.569943384653,220.0,0.9741232885504787,0,0,44
0,1771614536.7783203,122.2,32,0.3152,0.3992,0.1972,0.3742,47.3472,39.9173,37.4206,0.0,0.0,0.0,5.98,3.28,2.7,None,0.029193878173828125,5.803,True,None,sfc_unique_p2_7,0,None,86.97,8.66,396.0,58,44,4,9,0,False,100.0,12.455,4.5002272727272725,11.25,0.1538,0.5804,0.2106,0.1376,2830.569943384653,2610.569943384653,220.0,0.9741232885504787,0,0,44
0,1771614536.8018174,122.2,33,0.3236,0.3992,0.2031,0.3742,49.3058,39.9173,37.4206,0.0,0.0,0.0,4.7,2.43,2.27,None,0.05350065231323242,5.704,True,None,sfc_cache_p3_7,0,None,95.3,8.66,429.0,62,46,4,9,0,False,100.0,12.406304347826088,4.304565217391304,10.76086956521739,0.149,0.5804,0.2061,0.1418,2840.569943384653,2610.569943384653,230.0,0.9739704466620315,0,0,46
0,1771614536.8027475,122.2,33,0.3236,0.3992,0.2031,0.3742,49.3058,39.9173,37.4206,0.0,0.0,0.0,5.98,3.28,2.7,None,0.05350065231323242,5.653,True,None,sfc_unique_p3_7,0,None,95.3,8.66,429.0,62,46,4,9,0,False,100.0,12.406304347826088,4.304565217391304,10.76086956521739,0.149,0.5804,0.2061,0.1418,2840.569943384653,2610.569943384653,230.0,0.9739704466620315,0,0,46
0,1771614536.8263137,122.3,34,0.3256,0.4173,0.2117,0.3742,50.4868,41.7317,37.4206,0.0,0.0,0.0,4.7,2.43,2.27,None,0.07789468765258789,5.726,True,None,sfc_cache_p4_7,0,None,103.63,8.66,462.0,66,48,4,9,0,False,100.0,12.174166666666666,4.312708333333333,10.3125,0.1441,0.5665,0.2018,0.1454,2850.569943384653,2610.569943384653,240.0,0.9732470454171519,0,0,48
0,1771614536.82729,122.3,34,0.3256,0.4173,0.2117,0.3742,50.4868,41.7317,37.4206,0.0,0.0,0.0,5.24,2.54,2.7,None,0.07789468765258789,5.714,True,None,sfc_unique_p4_7,0,None,103.63,8.66,462.0,66,48,4,9,0,False,100.0,12.174166666666666,4.312708333333333,10.3125,0.1441,0.5665,0.2018,0.1454,2850.569943384653,2610.569943384653,240.0,0.9732470454171519,0,0,48
0,1771614557.7794936,143.2,36,0.3408,0.5054,0.2396,0.3992,53.7699,50.5352,39.9153,0.0,0.0,0.0,7.33,3.85,3.49,None,0.00010848045349121094,6.317,True,None,sfc_cache_p1_8,0,None,103.63,8.66,462.0,66,50,4,10,0,False,100.0,12.4472,5.0136,10.56,0.1451,0.6886,0.1941,0.1493,2913.305402841209,2663.305402841209,250.0,0.9676860003812727,2,0,48
0,1771614557.780616,143.2,36,0.3408,0.5054,0.2396,0.3992,53.7699,50.5352,39.9153,0.0,0.0,0.0,8.2,2.99,5.21,None,0.00010848045349121094,5.828,True,None,sfc_unique_p1_8,0,None,103.63,8.66,462.0,66,50,4,10,0,False,100.0,12.4472,5.0136,10.56,0.1451,0.6886,0.1941,0.1493,2913.305402841209,2663.305402841209,250.0,0.9676860003812727,2,0,48
0,1771614557.8057165,143.2,37,0.3411,0.5329,0.2699,0.3992,54.5475,53.291,39.9153,0.0,0.0,0.0,7.33,3.85,3.49,None,0.026670455932617188,5.908,True,None,sfc_cache_p2_8,0,None,111.96,8.66,495.0,70,52,4,10,0,False,100.0,12.141538461538461,5.0836538461538465,10.153846153846153,0.1444,0.7149,0.1903,0.1668,2945.16412316314,2685.16412316314,260.0,0.9640431224172166,3,1,48
0,1771614557.8067243,143.2,37,0.3411,0.5329,0.2699,0.3992,54.5475,53.291,39.9153,0.0,0.0,0.0,6.88,2.0,4.89,None,0.026670455932617188,5.868,True,None,sfc_unique_p2_8,0,None,111.96,8.66,495.0,70,52,4,10,0,False,100.0,12.141538461538461,5.0836538461538465,10.153846153846153,0.1444,0.7149,0.1903,0.1668,2945.16412316314,2685.16412316314,260.0,0.9640431224172166,3,1,48
0,1771614557.8312814,143.3,38,0.3491,0.5396,0.3045,0.3992,56.5925,53.9623,39.9153,0.0,0.0,0.0,8.73,5.24,3.49,None,0.05271649360656738,5.784,True,None,sfc_cache_p3_8,0,None,115.96,8.66,528.0,73,54,4,10,0,False,100.0,12.130185185185185,4.957037037037037,9.777777777777779,0.1604,0.7221,0.1865,0.1942,2976.364039090542,2706.364039090542,270.0,0.9588421340907801,5,1,48
0,1771614557.8323038,143.3,38,0.3491,0.5396,0.3045,0.3992,56.5925,53.9623,39.9153,0.0,0.0,0.0,11.34,5.58,5.76,None,0.05271649360656738,5.729,True,None,sfc_unique_p3_8,0,None,115.96,8.66,528.0,73,54,4,10,0,False,100.0,12.130185185185185,4.957037037037037,9.777777777777779,0.1604,0.7221,0.1865,0.1942,2976.364039090542,2706.364039090542,270.0,0.9588421340907801,5,1,48
