No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190521.6357243,19.0,7,0.1155,0.0202,0.0265,0.0748,13.0468,2.0159,7.4841,0.0,0.0,0.0,3.68,1.97,1.71,None,0.014956951141357422,5.764,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,12.584166666666667,0.8333333333333334,8.25,0.0594,0.0833,0.0663,0.079,2183.1558582262805,2123.1558582262805,60.0,0.9837275094359281,0,0,12
0,1771190521.636132,19.0,7,0.1155,0.0202,0.0265,0.0748,13.0468,2.0159,7.4841,0.0,0.0,0.0,5.02,2.87,2.14,None,0.014956951141357422,5.656,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,15,12,4,2,0,False,100.0,12.584166666666667,0.8333333333333334,8.25,0.0594,0.0833,0.0663,0.079,2183.1558582262805,2123.1558582262805,60.0,0.9837275094359281,0,0,12
0,1771190521.6507118,19.1,8,0.1128,0.0659,0.0291,0.0748,13.0468,6.586,7.4841,0.0,0.0,0.0,0.69,0.15,0.54,None,0.029474735260009766,5.675,True,None,sfc_cache_p3_2,0,None,24.99,8.33,132.0,19,14,4,2,0,False,100.0,10.786428571428571,2.3335714285714286,7.071428571428571,0.0562,0.0833,0.0641,0.0824,2226.033431357375,2156.033431357375,70.0,0.9853644245869323,0,0,14
0,1771190521.6511617,19.1,8,0.1128,0.0659,0.0291,0.0748,13.0468,6.586,7.4841,0.0,0.0,0.0,1.18,0.21,0.97,None,0.029474735260009766,6.019,True,None,sfc_unique_p3_2,0,None,24.99,8.33,132.0,19,14,4,2,0,False,100.0,10.786428571428571,2.3335714285714286,7.071428571428571,0.0562,0.0833,0.0641,0.0824,2226.033431357375,2156.033431357375,70.0,0.9853644245869323,0,0,14
0,1771190521.6656806,19.1,9,0.1112,0.1116,0.0316,0.0748,13.0468,11.1561,7.4841,0.0,0.0,0.0,0.69,0.15,0.54,None,0.044492483139038086,5.925,True,None,sfc_cache_p4_2,0,None,24.99,16.66,165.0,23,16,4,2,0,False,100.0,9.438125,3.45875,6.1875,0.0534,0.0833,0.0621,0.0823,2262.3216220399318,2182.3216220399318,80.0,0.9861008866814962,0,0,16
0,1771190521.666156,19.1,9,0.1112,0.1116,0.0316,0.0748,13.0468,11.1561,7.4841,0.0,0.0,0.0,1.18,0.21,0.97,None,0.044492483139038086,5.692,True,None,sfc_unique_p4_2,0,None,24.99,16.66,165.0,23,16,4,2,0,False,100.0,9.438125,3.45875,6.1875,0.0534,0.0833,0.0621,0.0823,2262.3216220399318,2182.3216220399318,80.0,0.9861008866814962,0,0,16
0,1771190538.6664004,36.1,11,0.1158,0.1573,0.0386,0.0998,13.7665,15.7262,9.9788,0.0,0.0,0.0,2.78,1.45,1.33,None,0.00023245811462402344,13.459,True,None,sfc_cache_p1_3,0,None,24.99,16.66,165.0,24,18,4,3,0,False,100.0,8.852222222222222,4.33388888888889,7.333333333333333,0.0507,0.1418,0.0597,0.1059,2296.8828354743846,2206.8828354743846,90.0,0.9828608512443847,0,0,18
0,1771190538.6670053,36.1,11,0.1158,0.1573,0.0386,0.0998,13.7665,15.7262,9.9788,0.0,0.0,0.0,1.95,0.19,1.76,None,0.00023245811462402344,13.305,True,None,sfc_unique_p1_3,0,None,24.99,16.66,165.0,24,18,4,3,0,False,100.0,8.852222222222222,4.33388888888889,7.333333333333333,0.0507,0.1418,0.0597,0.1059,2296.8828354743846,2206.8828354743846,90.0,0.9828608512443847,0,0,18
0,1771190538.690964,36.1,12,0.1132,0.203,0.0457,0.0998,13.7665,20.2963,9.9788,0.0,0.0,0.0,2.78,1.45,1.33,None,0.0334169864654541,6.61,True,None,sfc_cache_p2_3,0,None,33.32,16.66,198.0,28,20,4,3,0,False,100.0,7.9670000000000005,5.034000000000001,6.6,0.0484,0.165,0.0579,0.1243,2350.7419904039625,2250.7419904039625,100.0,0.9801894746015929,0,0,20
0,1771190538.6913838,36.1,12,0.1132,0.203,0.0457,0.0998,13.7665,20.2963,9.9788,0.0,0.0,0.0,1.95,0.19,1.76,None,0.0334169864654541,5.457,True,None,sfc_unique_p2_3,0,None,33.32,16.66,198.0,28,20,4,3,0,False,100.0,7.9670000000000005,5.034000000000001,6.6,0.0484,0.165,0.0579,0.1243,2350.7419904039625,2250.7419904039625,100.0,0.9801894746015929,0,0,20
0,1771190538.7055295,36.1,13,0.1187,0.2359,0.0586,0.0998,14.6883,23.5883,9.9788,0.0,0.0,0.0,2.78,1.45,1.33,None,0.05670332908630371,5.489,True,None,sfc_cache_p3_3,0,None,37.32,16.66,231.0,31,22,4,3,0,False,100.0,7.727727272727273,5.318636363636364,6.0,0.0512,0.1662,0.0563,0.1321,2366.500541711809,2256.500541711809,110.0,0.9777281101206557,0,0,22
0,1771190538.7059584,36.1,13,0.1187,0.2359,0.0586,0.0998,14.6883,23.5883,9.9788,0.0,0.0,0.0,3.44,1.16,2.28,None,0.05670332908630371,5.469,True,None,sfc_unique_p3_3,0,None,37.32,16.66,231.0,31,22,4,3,0,False,100.0,7.727727272727273,5.318636363636364,6.0,0.0512,0.1662,0.0563,0.1321,2366.500541711809,2256.500541711809,110.0,0.9777281101206557,0,0,22
0,1771190538.7203526,36.1,14,0.1293,0.246,0.071,0.0998,16.215,24.5963,9.9788,0.0,0.0,0.0,2.78,1.45,1.33,None,0.07119345664978027,5.599,True,None,sfc_cache_p4_3,0,None,45.65,16.66,264.0,35,24,4,3,0,False,100.0,7.82,5.08375,5.5,0.0579,0.1652,0.0547,0.1323,2384.705154000929,2264.705154000929,120.0,0.9763150519905267,0,0,24
0,1771190538.7208061,36.1,14,0.1293,0.246,0.071,0.0998,16.215,24.5963,9.9788,0.0,0.0,0.0,4.47,2.19,2.28,None,0.07119345664978027,5.444,True,None,sfc_unique_p4_3,0,None,45.65,16.66,264.0,35,24,4,3,0,False,100.0,7.82,5.08375,5.5,0.0579,0.1652,0.0547,0.1323,2384.705154000929,2264.705154000929,120.0,0.9763150519905267,0,0,24
0,1771190553.7049627,51.1,16,0.147,0.2493,0.0825,0.1247,18.749,24.933,12.4735,0.0,0.0,0.0,2.8,1.57,1.24,None,0.00018548965454101562,22.005,True,None,sfc_cache_p1_4,0,None,45.65,16.66,264.0,35,26,4,4,0,False,100.0,8.346538461538461,4.756923076923077,6.346153846153846,0.0671,0.1648,0.0702,0.1417,2406.3132642005885,2276.3132642005885,130.0,0.9747932139461692,0,0,26
0,1771190553.705924,51.1,16,0.147,0.2493,0.0825,0.1247,18.749,24.933,12.4735,0.0,0.0,0.0,5.67,3.35,2.32,None,0.00018548965454101562,10.097,True,None,sfc_unique_p1_4,0,None,45.65,16.66,264.0,35,26,4,4,0,False,100.0,8.346538461538461,4.756923076923077,6.346153846153846,0.0671,0.1648,0.0702,0.1417,2406.3132642005885,2276.3132642005885,130.0,0.9747932139461692,0,0,26
0,1771190553.7332208,51.1,17,0.1537,0.2762,0.094,0.1247,19.93,27.6202,12.4735,0.0,0.0,0.0,2.86,1.62,1.24,None,0.04177689552307129,10.26,True,None,sfc_cache_p2_4,0,None,49.65,16.66,297.0,38,28,4,4,0,False,100.0,8.23857142857143,4.8932142857142855,5.892857142857143,0.0693,0.1772,0.0683,0.146,2430.1371304751583,2290.1371304751583,140.0,0.9743650255617448,0,0,28
0,1771190553.734262,51.1,17,0.1537,0.2762,0.094,0.1247,19.93,27.6202,12.4735,0.0,0.0,0.0,4.59,2.26,2.32,None,0.04177689552307129,10.187,True,None,sfc_unique_p2_4,0,None,49.65,16.66,297.0,38,28,4,4,0,False,100.0,8.23857142857143,4.8932142857142855,5.892857142857143,0.0693,0.1772,0.0683,0.146,2430.1371304751583,2290.1371304751583,140.0,0.9743650255617448,0,0,28
0,1771190553.7620978,51.2,18,0.166,0.2849,0.1068,0.1247,21.8886,28.4931,12.4735,0.0,0.0,0.0,4.69,1.63,3.06,None,0.07013988494873047,10.495,True,None,sfc_cache_p3_4,0,None,53.65,16.66,330.0,41,30,4,4,0,False,100.0,8.445,4.711333333333333,5.5,0.0724,0.177,0.0666,0.142,2459.084352267451,2309.084352267451,150.0,0.9731976428150741,0,0,30
0,1771190553.7631545,51.2,18,0.166,0.2849,0.1068,0.1247,21.8886,28.4931,12.4735,0.0,0.0,0.0,4.89,3.23,1.67,None,0.07013988494873047,9.991,True,None,sfc_unique_p3_4,0,None,53.65,16.66,330.0,41,30,4,4,0,False,100.0,8.445,4.711333333333333,5.5,0.0724,0.177,0.0666,0.142,2459.084352267451,2309.084352267451,150.0,0.9731976428150741,0,0,30
0,1771190553.7836895,51.2,19,0.18,0.2849,0.1182,0.1247,24.2213,28.4931,12.4735,0.0,0.0,0.0,4.46,2.3,2.16,None,0.09903192520141602,7.467,True,None,sfc_cache_p4_4,0,None,57.65,16.66,363.0,44,32,4,4,0,False,100.0,8.7609375,4.416875,5.15625,0.0774,0.177,0.0649,0.1314,2491.7430026311713,2331.7430026311713,160.0,0.9715749608236701,0,0,32
0,1771190553.7842462,51.2,19,0.18,0.2849,0.1182,0.1247,24.2213,28.4931,12.4735,0.0,0.0,0.0,4.89,3.23,1.67,None,0.09903192520141602,5.594,True,None,sfc_unique_p4_4,0,None,57.65,16.66,363.0,44,32,4,4,0,False,100.0,8.7609375,4.416875,5.15625,0.0774,0.177,0.0649,0.1314,2491.7430026311713,2331.7430026311713,160.0,0.9715749608236701,0,0,32
0,1771190574.7291162,72.1,21,0.2161,0.2849,0.1323,0.1746,29.6643,28.4931,17.463,0.0,0.0,0.0,3.68,2.14,1.54,None,0.00016450881958007812,10.906,True,None,sfc_cache_p1_5,0,None,57.65,16.66,363.0,46,34,4,7,0,False,100.0,10.098529411764707,4.157058823529412,6.794117647058823,0.1007,0.177,0.094,0.1215,2526.4426559356134,2356.4426559356134,170.0,0.9717894594160121,0,0,34
0,1771190574.73029,72.1,21,0.2161,0.2849,0.1323,0.1746,29.6643,28.4931,17.463,0.0,0.0,0.0,6.43,3.53,2.89,None,0.00016450881958007812,10.099,True,None,sfc_unique_p1_5,0,None,57.65,16.66,363.0,46,34,4,7,0,False,100.0,10.098529411764707,4.157058823529412,6.794117647058823,0.1007,0.177,0.094,0.1215,2526.4426559356134,2356.4426559356134,170.0,0.9717894594160121,0,0,34
0,1771190574.747627,72.1,22,0.2268,0.2849,0.1452,0.1746,31.623,28.4931,17.463,0.0,0.0,0.0,3.68,2.14,1.54,None,0.03248333930969238,5.677,True,None,sfc_cache_p2_5,0,None,65.98,16.66,396.0,49,36,4,7,0,False,100.0,10.167222222222222,3.926111111111111,6.416666666666667,0.1175,0.177,0.0918,0.1286,2547.069669812635,2367.069669812635,180.0,0.9691965604632394,0,1,35
0,1771190574.7482593,72.1,22,0.2268,0.2849,0.1452,0.1746,31.623,28.4931,17.463,0.0,0.0,0.0,8.22,5.32,2.9,None,0.03248333930969238,5.591,True,None,sfc_unique_p2_5,0,None,65.98,16.66,396.0,49,36,4,7,0,False,100.0,10.167222222222222,3.926111111111111,6.416666666666667,0.1175,0.177,0.0918,0.1286,2547.069669812635,2367.069669812635,180.0,0.9691965604632394,0,1,35
0,1771190574.7757092,72.2,23,0.2423,0.2849,0.1601,0.1996,34.3013,28.4931,19.9577,0.0,0.0,0.0,4.58,2.39,2.19,None,0.05015254020690918,9.139,True,None,sfc_cache_p3_5,0,None,65.98,16.66,396.0,51,38,4,7,0,False,100.0,10.447894736842105,3.7194736842105263,6.947368421052632,0.1263,0.177,0.1054,0.1262,2573.6272398482333,2383.6272398482333,190.0,0.9676603668198808,0,2,36
0,1771190574.776998,72.2,23,0.2423,0.2849,0.1601,0.1996,34.3013,28.4931,19.9577,0.0,0.0,0.0,7.2,3.66,3.55,None,0.05015254020690918,10.401,True,None,sfc_unique_p3_5,0,None,65.98,16.66,396.0,51,38,4,7,0,False,100.0,10.447894736842105,3.7194736842105263,6.947368421052632,0.1263,0.177,0.1054,0.1262,2573.6272398482333,2383.6272398482333,190.0,0.9676603668198808,0,2,36
0,1771190574.8093781,72.2,24,0.2523,0.2849,0.1685,0.1996,36.2599,28.4931,19.9577,0.0,0.0,0.0,3.68,2.14,1.54,None,0.07943940162658691,10.851,True,None,sfc_cache_p4_5,0,None,74.31,16.66,429.0,55,40,4,7,0,False,100.0,10.49225,3.5335,6.6,0.1271,0.177,0.1031,0.1253,2601.1787024701184,2401.1787024701184,200.0,0.9670298817234366,0,2,38
0,1771190574.810731,72.2,24,0.2523,0.2849,0.1685,0.1996,36.2599,28.4931,19.9577,0.0,0.0,0.0,6.23,3.6,2.62,None,0.07943940162658691,10.411,True,None,sfc_unique_p4_5,0,None,74.31,16.66,429.0,55,40,4,7,0,False,100.0,10.49225,3.5335,6.6,0.1271,0.177,0.1031,0.1253,2601.1787024701184,2401.1787024701184,200.0,0.9670298817234366,0,2,38
0,1771190586.8362606,84.2,26,0.2782,0.3024,0.1764,0.2245,40.4363,30.2409,22.4524,0.0,0.0,0.0,3.54,2.39,1.15,None,0.0001316070556640625,10.732,True,None,sfc_cache_p1_6,0,None,74.31,16.66,429.0,56,42,4,8,0,False,100.0,11.143571428571429,3.5716666666666663,7.071428571428571,0.1419,0.2136,0.1074,0.1319,2661.7313842004137,2451.7313842004137,210.0,0.9684238665744603,0,0,42
0,1771190586.8376997,84.2,26,0.2782,0.3024,0.1764,0.2245,40.4363,30.2409,22.4524,0.0,0.0,0.0,5.98,3.48,2.5,None,0.0001316070556640625,10.785,True,None,sfc_unique_p1_6,0,None,74.31,16.66,429.0,56,42,4,8,0,False,100.0,11.143571428571429,3.5716666666666663,7.071428571428571,0.1419,0.2136,0.1074,0.1319,2661.7313842004137,2451.7313842004137,210.0,0.9684238665744603,0,0,42
0,1771190586.859175,84.3,27,0.2863,0.3024,0.1843,0.2245,42.3949,30.2409,22.4524,0.0,0.0,0.0,3.54,2.39,1.15,None,0.10651063919067383,5.735,True,None,sfc_cache_p2_6,0,None,82.64,16.66,462.0,60,44,4,8,0,False,100.0,11.152272727272727,3.4093181818181817,6.75,0.1363,0.2136,0.1051,0.1374,2671.7313842004137,2451.7313842004137,220.0,0.9670562850348379,0,0,44
0,1771190586.8599052,84.3,27,0.2863,0.3024,0.1843,0.2245,42.3949,30.2409,22.4524,0.0,0.0,0.0,5.85,3.35,2.5,None,0.10651063919067383,5.834,True,None,sfc_unique_p2_6,0,None,82.64,16.66,462.0,60,44,4,8,0,False,100.0,11.152272727272727,3.4093181818181817,6.75,0.1363,0.2136,0.1051,0.1374,2671.7313842004137,2451.7313842004137,220.0,0.9670562850348379,0,0,44
0,1771190586.8784738,84.3,28,0.2963,0.3024,0.1978,0.2245,44.3535,30.2409,22.4524,0.0,0.0,0.0,3.54,2.39,1.15,None,0.12810349464416504,5.728,True,None,sfc_cache_p3_6,0,None,90.97,16.66,495.0,64,46,4,8,0,False,100.0,11.160217391304348,3.261086956521739,6.456521739130435,0.1414,0.2136,0.1029,0.1541,2688.179478405558,2458.179478405558,230.0,0.9642152726401687,0,1,45
0,1771190586.879189,84.3,28,0.2963,0.3024,0.1978,0.2245,44.3535,30.2409,22.4524,0.0,0.0,0.0,9.09,6.75,2.34,None,0.12810349464416504,5.707,True,None,sfc_unique_p3_6,0,None,90.97,16.66,495.0,64,46,4,8,0,False,100.0,11.160217391304348,3.261086956521739,6.456521739130435,0.1414,0.2136,0.1029,0.1541,2688.179478405558,2458.179478405558,230.0,0.9642152726401687,0,1,45
0,1771190586.898742,84.3,29,0.3109,0.3024,0.2196,0.2495,47.0318,30.2409,24.9471,0.0,0.0,0.0,6.62,2.9,3.72,None,0.14738035202026367,5.997,True,None,sfc_cache_p4_6,0,None,90.97,16.66,495.0,65,48,4,8,0,False,100.0,11.341041666666667,3.125208333333333,6.875,0.1444,0.2136,0.1002,0.1704,2708.3390011821302,2468.3390011821302,240.0,0.9596054834797011,2,1,45
0,1771190586.8995976,84.3,29,0.3109,0.3024,0.2196,0.2495,47.0318,30.2409,24.9471,0.0,0.0,0.0,9.09,6.75,2.34,None,0.14738035202026367,5.973,True,None,sfc_unique_p4_6,0,None,90.97,16.66,495.0,65,48,4,8,0,False,100.0,11.341041666666667,3.125208333333333,6.875,0.1444,0.2136,0.1002,0.1704,2708.3390011821302,2468.3390011821302,240.0,0.9596054834797011,2,1,45
0,1771190604.86861,102.3,31,0.3463,0.3992,0.2452,0.2744,53.1375,39.9173,27.4418,0.0,0.0,0.0,4.26,2.39,1.87,None,0.00013947486877441406,10.569,True,None,sfc_cache_p1_7,0,None,90.97,16.66,495.0,66,50,4,10,0,False,100.0,12.300799999999999,3.9602,7.26,0.1666,0.379,0.0989,0.1912,2818.9947068360434,2568.9947068360434,250.0,0.9627925340019765,1,0,49
0,1771190604.8702998,102.3,31,0.3463,0.3992,0.2452,0.2744,53.1375,39.9173,27.4418,0.0,0.0,0.0,11.21,5.75,5.46,None,0.00013947486877441406,10.414,True,None,sfc_unique_p1_7,0,None,90.97,16.66,495.0,66,50,4,10,0,False,100.0,12.300799999999999,3.9602,7.26,0.1666,0.379,0.0989,0.1912,2818.9947068360434,2568.9947068360434,250.0,0.9627925340019765,1,0,49
0,1771190604.9063885,102.3,32,0.348,0.4334,0.276,0.2994,54.3471,43.3444,29.9365,0.0,0.0,0.0,5.37,0.8,4.57,None,0.03399348258972168,10.525,True,None,sfc_cache_p2_7,0,None,90.97,16.66,495.0,68,52,4,10,0,False,100.0,12.096923076923076,4.134807692307692,7.615384615384615,0.1681,0.4291,0.1165,0.2105,2849.819453061435,2589.819453061435,260.0,0.9579302938256562,2,1,49
0,1771190604.9081295,102.3,32,0.348,0.4334,0.276,0.2994,54.3471,43.3444,29.9365,0.0,0.0,0.0,8.32,4.44,3.88,None,0.03399348258972168,10.469,True,None,sfc_unique_p2_7,0,None,90.97,16.66,495.0,68,52,4,10,0,False,100.0,12.096923076923076,4.134807692307692,7.615384615384615,0.1681,0.4291,0.1165,0.2105,2849.819453061435,2589.819453061435,260.0,0.9579302938256562,2,1,49
0,1771190604.9296856,102.3,33,0.3482,0.4697,0.3028,0.2994,55.1246,46.9731,29.9365,0.0,0.0,0.0,4.08,0.17,3.91,None,0.0715646743774414,6.08,True,None,sfc_cache_p3_7,0,None,90.97,20.66,528.0,71,54,4,10,0,False,100.0,11.815555555555555,4.3149999999999995,7.333333333333333,0.1665,0.4928,0.1143,0.2116,2895.936572887013,2625.936572887013,270.0,0.9555770283500254,2,3,49
0,1771190604.9305797,102.3,33,0.3482,0.4697,0.3028,0.2994,55.1246,46.9731,29.9365,0.0,0.0,0.0,4.52,1.31,3.2,None,0.0715646743774414,5.829,True,None,sfc_unique_p3_7,0,None,90.97,20.66,528.0,71,54,4,10,0,False,100.0,11.815555555555555,4.3149999999999995,7.333333333333333,0.1665,0.4928,0.1143,0.2116,2895.936572887013,2625.936572887013,270.0,0.9555770283500254,2,3,49
0,1771190604.9516919,102.4,34,0.356,0.4818,0.322,0.2994,56.939,48.1826,29.9365,0.0,0.0,0.0,3.13,0.14,2.98,None,0.09353280067443848,5.915,True,None,sfc_cache_p4_7,0,None,90.97,24.66,561.0,74,56,4,10,0,False,100.0,11.768571428571429,4.268035714285714,7.071428571428571,0.17,0.5023,0.1121,0.2184,2931.8523797280595,2651.8523797280595,280.0,0.9535682983732462,2,4,50
0,1771190604.9525769,102.4,34,0.356,0.4818,0.322,0.2994,56.939,48.1826,29.9365,0.0,0.0,0.0,7.99,4.41,3.58,None,0.09353280067443848,5.776,True,None,sfc_unique_p4_7,0,None,90.97,24.66,561.0,74,56,4,10,0,False,100.0,11.768571428571429,4.268035714285714,7.071428571428571,0.17,0.5023,0.1121,0.2184,2931.8523797280595,2651.8523797280595,280.0,0.9535682983732462,2,4,50
0,1771190622.9080365,120.3,36,0.3482,0.5665,0.3111,0.2994,53.6265,56.6475,29.9365,0.0,0.0,0.0,3.68,2.77,0.91,None,0.00014901161193847656,11.481,True,None,sfc_cache_p1_8,0,None,65.98,24.66,462.0,62,50,4,11,0,False,100.0,12.414000000000001,5.62,7.92,0.1963,0.5855,0.1189,0.2136,2965.3081593985744,2715.3081593985744,250.0,0.967124162790219,0,0,50
0,1771190622.9099402,120.3,36,0.3482,0.5665,0.3111,0.2994,53.6265,56.6475,29.9365,0.0,0.0,0.0,5.07,3.73,1.34,None,0.00014901161193847656,10.429,True,None,sfc_unique_p1_8,0,None,65.98,24.66,462.0,62,50,4,11,0,False,100.0,12.414000000000001,5.62,7.92,0.1963,0.5855,0.1189,0.2136,2965.3081593985744,2715.3081593985744,250.0,0.967124162790219,0,0,50
0,1771190622.947483,120.3,37,0.3572,0.5665,0.3136,0.2994,55.5851,56.6475,29.9365,0.0,0.0,0.0,3.68,2.77,0.91,None,0.04161715507507324,10.213,True,None,sfc_cache_p2_8,0,None,74.31,24.66,495.0,66,52,4,11,0,False,100.0,12.3725,5.403846153846154,7.615384615384615,0.1928,0.5855,0.1165,0.2158,2988.140228737686,2728.140228737686,260.0,0.9666941421363174,0,0,52
0,1771190622.9493415,120.3,37,0.3572,0.5665,0.3136,0.2994,55.5851,56.6475,29.9365,0.0,0.0,0.0,5.07,3.73,1.34,None,0.04161715507507324,10.038,True,None,sfc_unique_p2_8,0,None,74.31,24.66,495.0,66,52,4,11,0,False,100.0,12.3725,5.403846153846154,7.615384615384615,0.1928,0.5855,0.1165,0.2158,2988.140228737686,2728.140228737686,260.0,0.9666941421363174,0,0,52
0,1771190622.9883542,120.4,38,0.3635,0.5665,0.3174,0.2994,57.5437,56.6475,29.9365,0.0,0.0,0.0,3.68,2.77,0.91,None,0.08101224899291992,10.659,True,None,sfc_cache_p3_8,0,None,82.64,24.66,528.0,69,54,4,11,0,False,100.0,12.334074074074074,5.203703703703703,7.333333333333333,0.188,0.5855,0.1143,0.2175,2998.140228737686,2728.140228737686,270.0,0.9658085467108849,0,0,54
0,1771190622.9903018,120.4,38,0.3635,0.5665,0.3174,0.2994,57.5437,56.6475,29.9365,0.0,0.0,0.0,4.22,2.87,1.34,None,0.08101224899291992,10.472,True,None,sfc_unique_p3_8,0,None,82.64,24.66,528.0,69,54,4,11,0,False,100.0,12.334074074074074,5.203703703703703,7.333333333333333,0.188,0.5855,0.1143,0.2175,2998.140228737686,2728.140228737686,270.0,0.9658085467108849,0,0,54
