No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190575.8175726,60.2,19,0.1777,0.2722,0.1403,0.1247,24.3941,27.217,12.4735,0.0,0.0,0.0,4.83,2.05,2.78,None,0.0874333381652832,9.942,True,None,sfc_unique_p4_4,0,None,49.32,29.32,363.0,44,32,4,4,0,False,100.0,8.8234375,4.2190625,5.15625,0.0839,0.1666,0.0925,0.1687,2482.5283299798793,2322.5283299798793,160.0,0.9731917926399583,0,0,32
0,1771190591.7594306,76.1,21,0.196,0.2755,0.1489,0.1497,27.2159,27.5537,14.9682,0.0,0.0,0.0,3.8,1.52,2.28,None,0.0001239776611328125,10.138,True,None,sfc_cache_p1_5,0,None,49.32,29.32,363.0,45,34,4,5,0,False,100.0,9.265,4.0200000000000005,5.823529411764706,0.101,0.1667,0.1085,0.1823,2508.6235685227666,2338.6235685227666,170.0,0.9729919234153315,0,0,34
0,1771190591.7605617,76.1,21,0.196,0.2755,0.1489,0.1497,27.2159,27.5537,14.9682,0.0,0.0,0.0,5.66,2.95,2.72,None,0.0001239776611328125,10.005,True,None,sfc_unique_p1_5,0,None,49.32,29.32,363.0,45,34,4,5,0,False,100.0,9.265,4.0200000000000005,5.823529411764706,0.101,0.1667,0.1085,0.1823,2508.6235685227666,2338.6235685227666,170.0,0.9729919234153315,0,0,34
0,1771190591.7899327,76.2,22,0.2061,0.2755,0.1691,0.1497,29.1745,27.5537,14.9682,0.0,0.0,0.0,4.25,1.97,2.28,None,0.02830672264099121,9.908,True,None,sfc_cache_p2_5,0,None,57.65,29.32,396.0,48,36,4,5,0,False,100.0,9.38,3.796666666666667,5.5,0.1084,0.1667,0.1059,0.1827,2535.898674543507,2355.898674543507,180.0,0.9715181164550898,0,1,35
0,1771190591.7910426,76.2,22,0.2061,0.2755,0.1691,0.1497,29.1745,27.5537,14.9682,0.0,0.0,0.0,8.64,3.41,5.24,None,0.02830672264099121,10.079,True,None,sfc_unique_p2_5,0,None,57.65,29.32,396.0,48,36,4,5,0,False,100.0,9.38,3.796666666666667,5.5,0.1084,0.1667,0.1059,0.1827,2535.898674543507,2355.898674543507,180.0,0.9715181164550898,0,1,35
0,1771190591.820089,76.2,23,0.2158,0.2755,0.1878,0.1497,31.1331,27.5537,14.9682,0.0,0.0,0.0,4.25,1.97,2.28,None,0.058768272399902344,9.98,True,None,sfc_cache_p3_5,0,None,65.98,29.32,429.0,52,38,4,5,0,False,100.0,9.482894736842105,3.5968421052631583,5.2105263157894735,0.126,0.1667,0.1034,0.1979,2560.0205034646388,2370.0205034646388,190.0,0.969360353809755,0,2,36
0,1771190591.8207164,76.2,23,0.2158,0.2755,0.1878,0.1497,31.1331,27.5537,14.9682,0.0,0.0,0.0,11.74,6.48,5.26,None,0.058768272399902344,10.073,True,None,sfc_unique_p3_5,0,None,65.98,29.32,429.0,52,38,4,5,0,False,100.0,9.482894736842105,3.5968421052631583,5.2105263157894735,0.126,0.1667,0.1034,0.1979,2560.0205034646388,2370.0205034646388,190.0,0.969360353809755,0,2,36
0,1771190591.8380013,76.2,24,0.2267,0.2789,0.2064,0.1497,33.3215,27.8903,14.9682,0.0,0.0,0.0,8.17,3.33,4.84,None,0.0879676342010498,5.632,True,None,sfc_cache_p4_5,0,None,69.98,29.32,462.0,55,40,4,5,0,False,100.0,9.642,3.4587499999999998,4.95,0.1263,0.1707,0.1011,0.2051,2580.0843546176106,2380.0843546176106,200.0,0.9661197406292376,0,3,37
0,1771190591.838623,76.2,24,0.2267,0.2789,0.2064,0.1497,33.3215,27.8903,14.9682,0.0,0.0,0.0,5.74,2.83,2.91,None,0.0879676342010498,5.567,True,None,sfc_unique_p4_5,0,None,69.98,29.32,462.0,55,40,4,5,0,False,100.0,9.642,3.4587499999999998,4.95,0.1263,0.1707,0.1011,0.2051,2580.0843546176106,2380.0843546176106,200.0,0.9661197406292376,0,3,37
0,1771190609.792362,94.2,26,0.2478,0.3058,0.2229,0.1746,37.0945,30.5776,17.463,0.0,0.0,0.0,2.76,1.97,0.79,None,0.00013518333435058594,9.946,True,None,sfc_cache_p1_6,0,None,69.98,29.32,462.0,55,42,4,7,0,False,100.0,10.222619047619048,3.6114285714285717,5.5,0.142,0.2194,0.1044,0.2073,2647.052872905714,2437.052872905714,210.0,0.9694448960741631,0,0,42
0,1771190609.7937841,94.2,26,0.2478,0.3058,0.2229,0.1746,37.0945,30.5776,17.463,0.0,0.0,0.0,5.28,2.09,3.19,None,0.00013518333435058594,10.646,True,None,sfc_unique_p1_6,0,None,69.98,29.32,462.0,55,42,4,7,0,False,100.0,10.222619047619048,3.6114285714285717,5.5,0.142,0.2194,0.1044,0.2073,2647.052872905714,2437.052872905714,210.0,0.9694448960741631,0,0,42
0,1771190609.8278034,94.2,27,0.2563,0.3058,0.2292,0.1746,39.0531,30.5776,17.463,0.0,0.0,0.0,2.76,1.97,0.79,None,0.03178834915161133,11.039,True,None,sfc_cache_p2_6,0,None,78.31,29.32,495.0,59,44,4,7,0,False,100.0,10.273181818181818,3.4472727272727273,5.25,0.1413,0.2194,0.1021,0.2109,2674.7631344751308,2454.7631344751308,220.0,0.9682295140876698,0,1,43
0,1771190609.8292596,94.2,27,0.2563,0.3058,0.2292,0.1746,39.0531,30.5776,17.463,0.0,0.0,0.0,4.48,2.86,1.62,None,0.03178834915161133,10.48,True,None,sfc_unique_p2_6,0,None,78.31,29.32,495.0,59,44,4,7,0,False,100.0,10.273181818181818,3.4472727272727273,5.25,0.1413,0.2194,0.1021,0.2109,2674.7631344751308,2454.7631344751308,220.0,0.9682295140876698,0,1,43
0,1771190609.8635104,94.2,28,0.2654,0.3058,0.2335,0.1746,41.0117,30.5776,17.463,0.0,0.0,0.0,2.76,1.97,0.79,None,0.06725382804870605,10.884,True,None,sfc_cache_p3_6,0,None,86.64,29.32,528.0,63,46,4,7,0,False,100.0,10.319347826086956,3.2973913043478262,5.021739130434782,0.1378,0.2194,0.1,0.2152,2692.5721423686455,2462.5721423686455,230.0,0.9666886573601843,0,1,45
0,1771190609.8650365,94.2,28,0.2654,0.3058,0.2335,0.1746,41.0117,30.5776,17.463,0.0,0.0,0.0,4.17,2.95,1.22,None,0.06725382804870605,10.42,True,None,sfc_unique_p3_6,0,None,86.64,29.32,528.0,63,46,4,7,0,False,100.0,10.319347826086956,3.2973913043478262,5.021739130434782,0.1378,0.2194,0.1,0.2152,2692.5721423686455,2462.5721423686455,230.0,0.9666886573601843,0,1,45
0,1771190609.8976011,94.3,29,0.2752,0.3058,0.2417,0.1746,42.9703,30.5776,17.463,0.0,0.0,0.0,2.76,1.97,0.79,None,0.10304141044616699,10.167,True,None,sfc_cache_p4_6,0,None,94.97,29.32,561.0,67,48,4,7,0,False,100.0,10.361666666666666,3.16,4.8125,0.133,0.2194,0.0979,0.2135,2702.5721423686455,2462.5721423686455,240.0,0.9649262389341633,0,1,47
0,1771190609.8990085,94.3,29,0.2752,0.3058,0.2417,0.1746,42.9703,30.5776,17.463,0.0,0.0,0.0,5.01,2.92,2.09,None,0.10304141044616699,10.21,True,None,sfc_unique_p4_6,0,None,94.97,29.32,561.0,67,48,4,7,0,False,100.0,10.361666666666666,3.16,4.8125,0.133,0.2194,0.0979,0.2135,2702.5721423686455,2462.5721423686455,240.0,0.9649262389341633,0,1,47
0,1771190627.8249524,112.2,31,0.26,0.3326,0.2405,0.1996,38.3619,33.2648,19.9577,0.0,0.0,0.0,4.02,1.71,2.31,None,0.00013899803161621094,11.267,True,None,sfc_cache_p1_7,0,None,69.98,29.32,462.0,55,42,4,8,0,False,100.0,10.571904761904761,3.9288095238095235,6.285714285714286,0.1555,0.2751,0.1264,0.2077,2691.8586153826013,2481.8586153826013,210.0,0.967911259411192,0,0,42
0,1771190627.8265138,112.2,31,0.26,0.3326,0.2405,0.1996,38.3619,33.2648,19.9577,0.0,0.0,0.0,5.19,2.45,2.74,None,0.00013899803161621094,10.591,True,None,sfc_unique_p1_7,0,None,69.98,29.32,462.0,55,42,4,8,0,False,100.0,10.571904761904761,3.9288095238095235,6.285714285714286,0.1555,0.2751,0.1264,0.2077,2691.8586153826013,2481.8586153826013,210.0,0.967911259411192,0,0,42
0,1771190627.8623753,112.2,32,0.2665,0.3394,0.2541,0.1996,40.0328,33.9361,19.9577,0.0,0.0,0.0,4.02,1.71,2.31,None,0.03764224052429199,10.625,True,None,sfc_cache_p2_7,0,None,78.31,29.32,495.0,59,44,4,8,0,False,100.0,10.530909090909091,3.825909090909091,6.0,0.1511,0.2927,0.1237,0.214,2720.2307342496492,2500.2307342496492,220.0,0.9658357677004387,0,0,44
0,1771190627.8639657,112.2,32,0.2665,0.3394,0.2541,0.1996,40.0328,33.9361,19.9577,0.0,0.0,0.0,4.48,1.73,2.75,None,0.03764224052429199,10.593,True,None,sfc_unique_p2_7,0,None,78.31,29.32,495.0,59,44,4,8,0,False,100.0,10.530909090909091,3.825909090909091,6.0,0.1511,0.2927,0.1237,0.214,2720.2307342496492,2500.2307342496492,220.0,0.9658357677004387,0,0,44
0,1771190627.899335,112.3,33,0.2756,0.3394,0.2731,0.1996,41.9914,33.9361,19.9577,0.0,0.0,0.0,3.94,1.63,2.31,None,0.07503795623779297,10.66,True,None,sfc_cache_p3_7,0,None,86.64,29.32,528.0,63,46,4,8,0,False,100.0,10.56586956521739,3.6595652173913042,5.739130434782608,0.1518,0.2927,0.121,0.2262,2737.945019963935,2507.945019963935,230.0,0.9641752182995237,0,0,46
0,1771190627.9008932,112.3,33,0.2756,0.3394,0.2731,0.1996,41.9914,33.9361,19.9577,0.0,0.0,0.0,8.69,4.46,4.23,None,0.07503795623779297,10.205,True,None,sfc_unique_p3_7,0,None,86.64,29.32,528.0,63,46,4,8,0,False,100.0,10.56586956521739,3.6595652173913042,5.739130434782608,0.1518,0.2927,0.121,0.2262,2737.945019963935,2507.945019963935,230.0,0.9641752182995237,0,0,46
0,1771190627.9363356,112.3,34,0.2834,0.3394,0.2816,0.1996,43.9501,33.9361,19.9577,0.0,0.0,0.0,3.94,1.63,2.31,None,0.11195254325866699,10.49,True,None,sfc_cache_p4_7,0,None,94.97,29.32,561.0,67,48,4,8,0,False,100.0,10.597916666666666,3.5070833333333336,5.5,0.1466,0.2927,0.1185,0.2265,2747.945019963935,2507.945019963935,240.0,0.9628373293237478,0,0,48
0,1771190627.9379005,112.3,34,0.2834,0.3394,0.2816,0.1996,43.9501,33.9361,19.9577,0.0,0.0,0.0,5.19,2.45,2.74,None,0.11195254325866699,10.198,True,None,sfc_unique_p4_7,0,None,94.97,29.32,561.0,67,48,4,8,0,False,100.0,10.597916666666666,3.5070833333333336,5.5,0.1466,0.2927,0.1185,0.2265,2747.945019963935,2507.945019963935,240.0,0.9628373293237478,0,0,48
0,1771190643.860188,128.2,36,0.3003,0.3609,0.2894,0.2245,47.0603,36.0871,22.4524,0.0,0.0,0.0,2.36,1.63,0.73,None,0.00014543533325195312,10.767,True,None,sfc_cache_p1_8,0,None,94.97,29.32,561.0,68,50,4,9,0,False,100.0,10.894,3.5801999999999996,5.94,0.1423,0.3364,0.1129,0.2236,2773.432188280022,2523.432188280022,250.0,0.9625946815373032,0,0,50
0,1771190643.861892,128.2,36,0.3003,0.3609,0.2894,0.2245,47.0603,36.0871,22.4524,0.0,0.0,0.0,4.29,2.57,1.71,None,0.00014543533325195312,10.197,True,None,sfc_unique_p1_8,0,None,94.97,29.32,561.0,68,50,4,9,0,False,100.0,10.894,3.5801999999999996,5.94,0.1423,0.3364,0.1129,0.2236,2773.432188280022,2523.432188280022,250.0,0.9625946815373032,0,0,50
0,1771190643.8971398,128.3,37,0.3084,0.3783,0.3124,0.2495,48.9896,37.8349,24.9471,0.0,0.0,0.0,3.1,1.82,1.28,None,0.03764009475708008,10.24,True,None,sfc_cache_p2_8,0,None,94.97,29.32,561.0,69,52,4,9,0,False,100.0,10.904423076923077,3.6092307692307695,6.346153846153846,0.138,0.4121,0.1167,0.2267,2798.477741425358,2538.477741425358,260.0,0.956069186293117,1,0,51
0,1771190643.8988373,128.3,37,0.3084,0.3783,0.3124,0.2495,48.9896,37.8349,24.9471,0.0,0.0,0.0,9.1,5.57,3.52,None,0.03764009475708008,10.111,True,None,sfc_unique_p2_8,0,None,94.97,29.32,561.0,69,52,4,9,0,False,100.0,10.904423076923077,3.6092307692307695,6.346153846153846,0.138,0.4121,0.1167,0.2267,2798.477741425358,2538.477741425358,260.0,0.956069186293117,1,0,51
0,1771190643.9360652,128.3,38,0.3116,0.3965,0.3366,0.2495,50.1706,39.6492,24.9471,0.0,0.0,0.0,3.1,1.82,1.28,None,0.07457900047302246,10.613,True,None,sfc_cache_p3_8,0,None,103.3,29.32,594.0,73,54,4,9,0,False,100.0,10.753703703703705,3.6422222222222222,6.111111111111111,0.1411,0.4317,0.1144,0.2281,2828.5142682787864,2558.5142682787864,270.0,0.9553651830021741,1,0,53
0,1771190643.9378114,128.3,38,0.3116,0.3965,0.3366,0.2495,50.1706,39.6492,24.9471,0.0,0.0,0.0,7.04,3.12,3.92,None,0.07457900047302246,10.493,True,None,sfc_unique_p3_8,0,None,103.3,29.32,594.0,73,54,4,9,0,False,100.0,10.753703703703705,3.6422222222222222,6.111111111111111,0.1411,0.4317,0.1144,0.2281,2828.5142682787864,2558.5142682787864,270.0,0.9553651830021741,1,0,53
