No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190518.6767313,0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.34,3.7,1.63,None,0.00021600723266601562,20.309,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771190518.6774776,0.0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.06,4.99,2.06,None,0.00021600723266601562,9.698,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771190518.6999671,0.0,2,0.0444,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.34,3.7,1.63,None,0.03461503982543945,9.679,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771190518.7005386,0.0,2,0.0444,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.06,4.99,2.06,None,0.03461503982543945,9.648,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771190518.7238321,0.0,3,0.0619,0.0,0.0131,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.12,3.49,1.63,None,0.0576322078704834,9.966,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0696,1.0,0.037,0.0607,2113.183408141155,2083.183408141155,30.0,0.9923386953505046,0,0,6
0,1771190518.7245512,0.0,3,0.0619,0.0,0.0131,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,7.06,4.99,2.06,None,0.0576322078704834,10.029,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0696,1.0,0.037,0.0607,2113.183408141155,2083.183408141155,30.0,0.9923386953505046,0,0,6
0,1771190518.7501433,0.1,4,0.0712,0.0181,0.02,0.0249,7.7766,1.8143,2.4947,0.0,0.0,0.0,5.34,3.7,1.63,None,0.08243370056152344,10.686,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.25125,1.125,4.125,0.0649,0.0833,0.0357,0.0605,2144.3593870917816,2104.3593870917816,40.0,0.9892529479541956,0,0,8
0,1771190518.75094,0.1,4,0.0712,0.0181,0.02,0.0249,7.7766,1.8143,2.4947,0.0,0.0,0.0,5.9,3.84,2.06,None,0.08243370056152344,10.583,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.25125,1.125,4.125,0.0649,0.0833,0.0357,0.0605,2144.3593870917816,2104.3593870917816,40.0,0.9892529479541956,0,0,8
0,1771190538.6992345,20.0,6,0.0939,0.0181,0.0242,0.0499,10.4549,1.8143,4.9894,0.0,0.0,0.0,5.49,3.7,1.78,None,0.0007746219635009766,11.55,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,12.101,0.9,6.6,0.0605,0.0833,0.0345,0.0884,2170.526234329051,2120.526234329051,50.0,0.9865655121191275,0,0,10
0,1771190538.6999135,20.0,6,0.0939,0.0181,0.0242,0.0499,10.4549,1.8143,4.9894,0.0,0.0,0.0,7.21,4.99,2.21,None,0.0007746219635009766,9.614,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,12.101,0.9,6.6,0.0605,0.0833,0.0345,0.0884,2170.526234329051,2120.526234329051,50.0,0.9865655121191275,0,0,10
0,1771190538.7228966,20.0,7,0.1094,0.0181,0.0297,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,5.49,3.7,1.78,None,0.03255796432495117,9.637,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0569,0.0833,0.0333,0.1081,2180.526234329051,2120.526234329051,60.0,0.9835023020349468,0,0,12
