No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614452.2129111,50.1,14,0.1667,0.1317,0.068,0.1247,21.0826,13.1721,12.4735,0.0,0.0,0.0,3.03,2.01,1.02,None,0.07822442054748535,9.995,True,None,sfc_cache_p4_3,0,None,54.31,8.33,231.0,34,24,4,3,0,False,100.0,10.1675,2.7225,6.875,0.0907,0.0942,0.1028,0.1057,2346.436226590311,2226.436226590311,120.0,0.9688340366588563,0,1,23
0,1771614452.214075,50.1,14,0.1667,0.1317,0.068,0.1247,21.0826,13.1721,12.4735,0.0,0.0,0.0,5.8,3.88,1.91,None,0.07822442054748535,13.767,True,None,sfc_unique_p4_3,0,None,54.31,8.33,231.0,34,24,4,3,0,False,100.0,10.1675,2.7225,6.875,0.0907,0.0942,0.1028,0.1057,2346.436226590311,2226.436226590311,120.0,0.9688340366588563,0,1,23
0,1771614474.164559,72.1,16,0.2127,0.162,0.0781,0.1497,27.3619,16.1959,14.9682,0.0,0.0,0.0,2.97,1.96,1.01,None,0.00013017654418945312,10.783,True,None,sfc_cache_p1_4,0,None,58.31,8.33,264.0,37,26,4,5,0,False,100.0,12.180769230769231,3.0900000000000003,7.615384615384615,0.1294,0.1144,0.1202,0.1055,2415.5122606756845,2285.5122606756845,130.0,0.9756007244988045,0,0,26
0,1771614474.165722,72.1,16,0.2127,0.162,0.0781,0.1497,27.3619,16.1959,14.9682,0.0,0.0,0.0,4.27,2.83,1.44,None,0.00013017654418945312,10.04,True,None,sfc_unique_p1_4,0,None,58.31,8.33,264.0,37,26,4,5,0,False,100.0,12.180769230769231,3.0900000000000003,7.615384615384615,0.1294,0.1144,0.1202,0.1055,2415.5122606756845,2285.5122606756845,130.0,0.9756007244988045,0,0,26
0,1771614474.193931,72.1,17,0.226,0.1653,0.0882,0.1497,29.5503,16.5326,14.9682,0.0,0.0,0.0,3.34,2.33,1.01,None,0.031002283096313477,10.047,True,None,sfc_cache_p2_4,0,None,62.31,8.33,297.0,40,28,4,5,0,False,100.0,12.215357142857142,2.9289285714285715,7.071428571428571,0.1314,0.1137,0.117,0.105,2444.516439595356,2304.516439595356,140.0,0.9737451589104841,0,0,28
0,1771614474.195044,72.1,17,0.226,0.1653,0.0882,0.1497,29.5503,16.5326,14.9682,0.0,0.0,0.0,6.42,4.11,2.31,None,0.031002283096313477,9.877,True,None,sfc_unique_p2_4,0,None,62.31,8.33,297.0,40,28,4,5,0,False,100.0,12.215357142857142,2.9289285714285715,7.071428571428571,0.1314,0.1137,0.117,0.105,2444.516439595356,2304.516439595356,140.0,0.9737451589104841,0,0,28
0,1771614474.2245529,72.1,18,0.231,0.1868,0.0991,0.1497,30.5871,18.6836,14.9682,0.0,0.0,0.0,2.25,1.24,1.01,None,0.06030917167663574,10.201,True,None,sfc_cache_p3_4,0,None,70.64,8.33,330.0,43,30,4,5,0,False,100.0,11.800999999999998,3.0893333333333337,6.6,0.1275,0.1345,0.114,0.1014,2476.6216864611665,2326.6216864611665,150.0,0.9718538069941242,0,0,30
0,1771614474.2257981,72.1,18,0.231,0.1868,0.0991,0.1497,30.5871,18.6836,14.9682,0.0,0.0,0.0,4.27,2.83,1.44,None,0.06030917167663574,10.088,True,None,sfc_unique_p3_4,0,None,70.64,8.33,330.0,43,30,4,5,0,False,100.0,11.800999999999998,3.0893333333333337,6.6,0.1275,0.1345,0.114,0.1014,2476.6216864611665,2326.6216864611665,150.0,0.9718538069941242,0,0,30
0,1771614474.255171,72.2,19,0.2409,0.1868,0.1051,0.1497,32.5457,18.6836,14.9682,0.0,0.0,0.0,3.71,2.7,1.01,None,0.08603453636169434,10.191,True,None,sfc_cache_p4_4,0,None,78.97,8.33,363.0,47,32,4,5,0,False,100.0,11.771875,2.89625,6.1875,0.123,0.1345,0.1112,0.0974,2491.3717251548674,2331.3717251548674,160.0,0.9705605656254432,0,0,32
0,1771614474.2563913,72.2,19,0.2409,0.1868,0.1051,0.1497,32.5457,18.6836,14.9682,0.0,0.0,0.0,4.94,3.5,1.44,None,0.08603453636169434,9.954,True,None,sfc_unique_p4_4,0,None,78.97,8.33,363.0,47,32,4,5,0,False,100.0,11.771875,2.89625,6.1875,0.123,0.1345,0.1112,0.0974,2491.3717251548674,2331.3717251548674,160.0,0.9705605656254432,0,0,32
0,1771614490.1884031,88.1,21,0.2615,0.1868,0.1124,0.1746,35.8866,18.6836,17.463,0.0,0.0,0.0,2.75,1.6,1.15,None,0.0001285076141357422,10.568,True,None,sfc_cache_p1_5,0,None,78.97,8.33,363.0,48,34,4,7,0,False,100.0,12.216764705882353,2.7258823529411766,6.794117647058823,0.1229,0.1345,0.1146,0.0993,2507.946010869153,2337.946010869153,170.0,0.9722737182689253,0,0,34
0,1771614490.189756,88.1,21,0.2615,0.1868,0.1124,0.1746,35.8866,18.6836,17.463,0.0,0.0,0.0,5.08,3.5,1.58,None,0.0001285076141357422,9.789,True,None,sfc_unique_p1_5,0,None,78.97,8.33,363.0,48,34,4,7,0,False,100.0,12.216764705882353,2.7258823529411766,6.794117647058823,0.1229,0.1345,0.1146,0.0993,2507.946010869153,2337.946010869153,170.0,0.9722737182689253,0,0,34
0,1771614490.2210903,88.1,22,0.2648,0.2137,0.1308,0.1746,37.0677,21.3708,17.463,0.0,0.0,0.0,3.49,2.34,1.15,None,0.03261923789978027,9.892,True,None,sfc_cache_p2_5,0,None,82.97,8.33,396.0,51,36,4,7,0,False,100.0,11.91777777777778,2.9447222222222225,6.416666666666667,0.126,0.1527,0.1119,0.1011,2551.373105746107,2371.373105746107,180.0,0.9692031109525358,0,1,35
0,1771614490.2224755,88.1,22,0.2648,0.2137,0.1308,0.1746,37.0677,21.3708,17.463,0.0,0.0,0.0,6.05,3.69,2.36,None,0.03261923789978027,9.833,True,None,sfc_unique_p2_5,0,None,82.97,8.33,396.0,51,36,4,7,0,False,100.0,11.91777777777778,2.9447222222222225,6.416666666666667,0.126,0.1527,0.1119,0.1011,2551.373105746107,2371.373105746107,180.0,0.9692031109525358,0,1,35
0,1771614490.2539577,88.2,23,0.275,0.2325,0.1492,0.1996,38.9399,23.2517,19.9577,0.0,0.0,0.0,4.8,2.52,2.28,None,0.06538057327270508,9.922,True,None,sfc_cache_p3_5,0,None,82.97,8.33,396.0,53,38,4,7,0,False,100.0,11.86078947368421,3.035263157894737,6.947368421052632,0.1291,0.1791,0.1323,0.1111,2597.9807918628067,2407.9807918628067,190.0,0.9666187008585587,0,2,36
0,1771614490.255381,88.2,23,0.275,0.2325,0.1492,0.1996,38.9399,23.2517,19.9577,0.0,0.0,0.0,5.84,3.39,2.45,None,0.06538057327270508,9.978,True,None,sfc_unique_p3_5,0,None,82.97,8.33,396.0,53,38,4,7,0,False,100.0,11.86078947368421,3.035263157894737,6.947368421052632,0.1291,0.1791,0.1323,0.1111,2597.9807918628067,2407.9807918628067,190.0,0.9666187008585587,0,2,36
0,1771614490.4168208,88.3,24,0.2849,0.2359,0.1589,0.2245,41.0998,23.5883,22.4524,0.0,0.0,0.0,4.29,2.28,2.02,None,0.09829163551330566,10.404,True,None,sfc_cache_p4_5,0,None,82.97,12.66,396.0,56,40,4,7,0,False,100.0,11.89275,2.92525,7.425,0.128,0.1802,0.1353,0.1108,2631.574972330227,2431.574972330227,200.0,0.9659768677396944,0,2,38
0,1771614490.4183025,88.3,24,0.2849,0.2359,0.1589,0.2245,41.0998,23.5883,22.4524,0.0,0.0,0.0,6.0,4.43,1.58,None,0.09829163551330566,9.743,True,None,sfc_unique_p4_5,0,None,82.97,12.66,396.0,56,40,4,7,0,False,100.0,11.89275,2.92525,7.425,0.128,0.1802,0.1353,0.1108,2631.574972330227,2431.574972330227,200.0,0.9659768677396944,0,2,38
0,1771614515.2084389,113.1,26,0.3047,0.2507,0.17,0.2744,44.6136,25.066,27.4418,0.0,0.0,0.0,5.04,3.2,1.84,None,0.0011968612670898438,10.731,True,None,sfc_cache_p1_6,0,None,82.97,12.66,396.0,57,42,4,9,0,False,100.0,12.294761904761904,2.9604761904761907,8.642857142857142,0.1294,0.1936,0.1519,0.1216,2657.858784124067,2447.858784124067,210.0,0.970247854363661,0,0,42
0,1771614515.2101207,113.1,26,0.3047,0.2507,0.17,0.2744,44.6136,25.066,27.4418,0.0,0.0,0.0,6.57,2.98,3.58,None,0.0011968612670898438,10.199,True,None,sfc_unique_p1_6,0,None,82.97,12.66,396.0,57,42,4,9,0,False,100.0,12.294761904761904,2.9604761904761907,8.642857142857142,0.1294,0.1936,0.1519,0.1216,2657.858784124067,2447.858784124067,210.0,0.970247854363661,0,0,42
0,1771614515.2507453,113.2,27,0.3136,0.2628,0.1845,0.2994,46.7735,26.2756,29.9365,0.0,0.0,0.0,4.64,1.69,2.96,None,0.03998756408691406,15.316,True,None,sfc_cache_p2_6,0,None,82.97,12.66,396.0,58,44,4,9,0,False,100.0,12.30409090909091,2.9622727272727274,9.0,0.1273,0.1956,0.1695,0.1331,2671.2873555526385,2451.2873555526385,220.0,0.9686413810854226,0,1,43
0,1771614515.252353,113.2,27,0.3136,0.2628,0.1845,0.2994,46.7735,26.2756,29.9365,0.0,0.0,0.0,6.73,4.02,2.71,None,0.03998756408691406,9.622,True,None,sfc_unique_p2_6,0,None,82.97,12.66,396.0,58,44,4,9,0,False,100.0,12.30409090909091,2.9622727272727274,9.0,0.1273,0.1956,0.1695,0.1331,2671.2873555526385,2451.2873555526385,220.0,0.9686413810854226,0,1,43
0,1771614515.28804,113.2,28,0.32,0.291,0.2148,0.3243,48.2423,29.0979,32.4312,0.0,0.0,0.0,6.6,3.96,2.64,None,0.08223676681518555,9.829,True,None,sfc_cache_p3_6,0,None,82.97,12.66,396.0,59,46,4,9,0,False,100.0,12.138695652173913,3.137826086956522,9.326086956521738,0.1399,0.1956,0.1865,0.1517,2693.447449757782,2463.447449757782,230.0,0.9650208407923664,0,3,43
0,1771614515.2896166,113.2,28,0.32,0.291,0.2148,0.3243,48.2423,29.0979,32.4312,0.0,0.0,0.0,10.82,4.91,5.91,None,0.08223676681518555,9.943,True,None,sfc_unique_p3_6,0,None,82.97,12.66,396.0,59,46,4,9,0,False,100.0,12.138695652173913,3.137826086956522,9.326086956521738,0.1399,0.1956,0.1865,0.1517,2693.447449757782,2463.447449757782,230.0,0.9650208407923664,0,3,43
0,1771614515.3256078,113.2,29,0.3266,0.3098,0.2361,0.3243,49.7689,30.9787,32.4312,0.0,0.0,0.0,6.61,2.78,3.83,None,0.11948943138122559,9.788,True,None,sfc_cache_p4_6,0,None,86.97,12.66,429.0,62,48,4,9,0,False,100.0,12.001041666666666,3.201458333333333,8.9375,0.1439,0.2201,0.1826,0.1607,2728.4581025979,2488.4581025979,240.0,0.9609105897461249,1,4,43
0,1771614515.327219,113.2,29,0.3266,0.3098,0.2361,0.3243,49.7689,30.9787,32.4312,0.0,0.0,0.0,6.59,3.62,2.97,None,0.11948943138122559,9.643,True,None,sfc_unique_p4_6,0,None,86.97,12.66,429.0,62,48,4,9,0,False,100.0,12.001041666666666,3.201458333333333,8.9375,0.1439,0.2201,0.1826,0.1607,2728.4581025979,2488.4581025979,240.0,0.9609105897461249,1,4,43
0,1771614537.2265096,135.1,31,0.3198,0.424,0.2309,0.4241,46.6577,42.401,42.41,0.0,0.0,0.0,4.62,3.54,1.07,None,0.00011110305786132812,10.418,True,None,sfc_cache_p1_7,0,None,61.98,12.66,330.0,57,42,4,10,0,False,100.0,12.858095238095236,5.0078571428571435,13.357142857142858,0.1731,0.5713,0.2226,0.1517,2813.8519927682228,2603.8519927682228,210.0,0.9769691899575482,0,0,42
0,1771614537.2284634,135.1,31,0.3198,0.424,0.2309,0.4241,46.6577,42.401,42.41,0.0,0.0,0.0,6.28,4.78,1.5,None,0.00011110305786132812,9.904,True,None,sfc_unique_p1_7,0,None,61.98,12.66,330.0,57,42,4,10,0,False,100.0,12.858095238095236,5.0078571428571435,13.357142857142858,0.1731,0.5713,0.2226,0.1517,2813.8519927682228,2603.8519927682228,210.0,0.9769691899575482,0,0,42
0,1771614537.2689967,135.2,32,0.3272,0.424,0.2351,0.4241,48.6164,42.401,42.41,0.0,0.0,0.0,4.62,3.54,1.07,None,0.042990922927856445,10.04,True,None,sfc_cache_p2_7,0,None,70.31,12.66,363.0,61,44,4,10,0,False,100.0,12.788863636363637,4.780227272727273,12.75,0.1684,0.5713,0.2177,0.157,2828.8778401602676,2608.8778401602676,220.0,0.9765697060621261,0,0,44
0,1771614537.2709403,135.2,32,0.3272,0.424,0.2351,0.4241,48.6164,42.401,42.41,0.0,0.0,0.0,6.28,4.78,1.5,None,0.042990922927856445,9.841,True,None,sfc_unique_p2_7,0,None,70.31,12.66,363.0,61,44,4,10,0,False,100.0,12.788863636363637,4.780227272727273,12.75,0.1684,0.5713,0.2177,0.157,2828.8778401602676,2608.8778401602676,220.0,0.9765697060621261,0,0,44
0,1771614537.3243816,135.2,33,0.3367,0.424,0.2393,0.4241,50.575,42.401,42.41,0.0,0.0,0.0,4.62,3.54,1.07,None,0.08545351028442383,13.144,True,None,sfc_cache_p3_7,0,None,78.64,12.66,396.0,65,46,4,10,0,False,100.0,12.725652173913044,4.572391304347827,12.195652173913043,0.1623,0.5713,0.2131,0.1617,2838.8778401602676,2608.8778401602676,230.0,0.9760341080516501,0,0,46
0,1771614537.3270264,135.2,33,0.3367,0.424,0.2393,0.4241,50.575,42.401,42.41,0.0,0.0,0.0,6.28,4.78,1.5,None,0.08545351028442383,13.115,True,None,sfc_unique_p3_7,0,None,78.64,12.66,396.0,65,46,4,10,0,False,100.0,12.725652173913044,4.572391304347827,12.195652173913043,0.1623,0.5713,0.2131,0.1617,2838.8778401602676,2608.8778401602676,230.0,0.9760341080516501,0,0,46
0,1771614537.3816092,135.3,34,0.3397,0.4422,0.2462,0.4241,51.756,44.2153,42.41,0.0,0.0,0.0,4.62,3.54,1.07,None,0.14214658737182617,13.304,True,None,sfc_cache_p4_7,0,None,86.97,12.66,429.0,69,48,4,10,0,False,100.0,12.480208333333332,4.569375,11.6875,0.1564,0.5608,0.2087,0.1658,2848.8778401602676,2608.8778401602676,240.0,0.9749529315247142,0,0,48
0,1771614537.3842638,135.3,34,0.3397,0.4422,0.2462,0.4241,51.756,44.2153,42.41,0.0,0.0,0.0,5.18,3.67,1.5,None,0.14214658737182617,13.184,True,None,sfc_unique_p4_7,0,None,86.97,12.66,429.0,69,48,4,10,0,False,100.0,12.480208333333332,4.569375,11.6875,0.1564,0.5608,0.2087,0.1658,2848.8778401602676,2608.8778401602676,240.0,0.9749529315247142,0,0,48
0,1771614559.2323601,157.1,36,0.3271,0.3783,0.217,0.4241,47.8967,37.8288,42.41,0.0,0.0,0.0,4.34,3.54,0.8,None,0.0001049041748046875,6.021,True,None,sfc_cache_p1_8,0,None,61.98,12.66,330.0,57,42,4,10,0,False,100.0,13.199523809523809,4.467857142857144,13.357142857142858,0.1767,0.5775,0.2226,0.1597,2803.270549647963,2593.270549647963,210.0,0.9775843621291787,0,0,42
0,1771614559.2334914,157.1,36,0.3271,0.3783,0.217,0.4241,47.8967,37.8288,42.41,0.0,0.0,0.0,6.01,4.78,1.23,None,0.0001049041748046875,6.351,True,None,sfc_unique_p1_8,0,None,61.98,12.66,330.0,57,42,4,10,0,False,100.0,13.199523809523809,4.467857142857144,13.357142857142858,0.1767,0.5775,0.2226,0.1597,2803.270549647963,2593.270549647963,210.0,0.9775843621291787,0,0,42
0,1771614559.2576323,157.2,37,0.3355,0.3783,0.2196,0.4241,49.8553,37.8288,42.41,0.0,0.0,0.0,4.34,3.54,0.8,None,0.02607583999633789,5.803,True,None,sfc_cache_p2_8,0,None,70.31,12.66,363.0,61,44,4,10,0,False,100.0,13.114772727272726,4.264772727272729,12.75,0.17,0.5775,0.2177,0.1616,2813.270549647963,2593.270549647963,220.0,0.9771563532307106,0,0,44
0,1771614559.258632,157.2,37,0.3355,0.3783,0.2196,0.4241,49.8553,37.8288,42.41,0.0,0.0,0.0,6.01,4.78,1.23,None,0.02607583999633789,5.721,True,None,sfc_unique_p2_8,0,None,70.31,12.66,363.0,61,44,4,10,0,False,100.0,13.114772727272726,4.264772727272729,12.75,0.17,0.5775,0.2177,0.1616,2813.270549647963,2593.270549647963,220.0,0.9771563532307106,0,0,44
0,1771614559.283219,157.2,38,0.3397,0.3964,0.2248,0.4241,51.0363,39.6432,42.41,0.0,0.0,0.0,4.34,3.54,0.8,None,0.05121564865112305,5.986,True,None,sfc_cache_p3_8,0,None,78.64,12.66,396.0,65,46,4,10,0,False,100.0,12.841739130434783,4.275,12.195652173913043,0.1635,0.5791,0.2131,0.1631,2840.47098301741,2610.47098301741,230.0,0.9761906951296417,0,0,46
0,1771614559.2843077,157.2,38,0.3397,0.3964,0.2248,0.4241,51.0363,39.6432,42.41,0.0,0.0,0.0,4.91,3.67,1.23,None,0.05121564865112305,5.962,True,None,sfc_unique_p3_8,0,None,78.64,12.66,396.0,65,46,4,10,0,False,100.0,12.841739130434783,4.275,12.195652173913043,0.1635,0.5791,0.2131,0.1631,2840.47098301741,2610.47098301741,230.0,0.9761906951296417,0,0,46
