No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190536.781422,23.0,7,0.1185,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.71,3.13,0.57,None,0.025458574295043945,10.087,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0769,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190536.782094,23.0,7,0.1185,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.23,4.22,1.0,None,0.025458574295043945,9.934,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0769,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190536.8063753,23.1,8,0.1195,0.0356,0.0238,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.71,3.13,0.57,None,0.05008816719055176,10.107,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0822,2199.1440953412784,2129.1440953412784,70.0,0.9826634561432268,0,0,14
0,1771190536.8070977,23.1,8,0.1195,0.0356,0.0238,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.21,2.21,1.0,None,0.05008816719055176,10.11,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0822,2199.1440953412784,2129.1440953412784,70.0,0.9826634561432268,0,0,14
0,1771190536.8323267,23.1,9,0.1215,0.0867,0.0316,0.0748,14.1129,8.6685,7.4841,0.0,0.0,0.0,3.71,2.41,1.29,None,0.07508111000061035,10.243,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,10.209375,2.6875,6.1875,0.0525,0.0833,0.0563,0.0854,2255.714285714286,2175.714285714286,80.0,0.9779689392114074,0,0,16
0,1771190536.833104,23.1,9,0.1215,0.0867,0.0316,0.0748,14.1129,8.6685,7.4841,0.0,0.0,0.0,2.17,1.17,1.0,None,0.07508111000061035,10.197,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,10.209375,2.6875,6.1875,0.0525,0.0833,0.0563,0.0854,2255.714285714286,2175.714285714286,80.0,0.9779689392114074,0,0,16
0,1771190555.7825348,42.0,11,0.1264,0.131,0.0409,0.0998,14.8905,13.1035,9.9788,0.0,0.0,0.0,0.82,0.13,0.69,None,0.0001323223114013672,11.001,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,9.575,3.611111111111111,7.333333333333333,0.0553,0.1127,0.0825,0.0848,2286.8704534901717,2196.8704534901717,90.0,0.9779768242114107,0,0,18
0,1771190555.7833502,42.0,11,0.1264,0.131,0.0409,0.0998,14.8905,13.1035,9.9788,0.0,0.0,0.0,3.47,0.97,2.5,None,0.0001323223114013672,10.231,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,9.575,3.611111111111111,7.333333333333333,0.0553,0.1127,0.0825,0.0848,2286.8704534901717,2196.8704534901717,90.0,0.9779768242114107,0,0,18
0,1771190555.809757,42.1,12,0.1247,0.1767,0.0443,0.0998,14.8905,17.6736,9.9788,0.0,0.0,0.0,0.82,0.13,0.69,None,0.027075529098510742,10.256,True,None,sfc_cache_p2_3,0,None,41.65,8.33,198.0,28,20,4,3,0,False,100.0,8.6175,4.3835,6.6,0.0528,0.1565,0.0801,0.0848,2329.748026621266,2229.748026621266,100.0,0.9796977333395656,0,0,20
0,1771190555.810528,42.1,12,0.1247,0.1767,0.0443,0.0998,14.8905,17.6736,9.9788,0.0,0.0,0.0,1.3,0.18,1.12,None,0.027075529098510742,10.728,True,None,sfc_unique_p2_3,0,None,41.65,8.33,198.0,28,20,4,3,0,False,100.0,8.6175,4.3835,6.6,0.0528,0.1565,0.0801,0.0848,2329.748026621266,2229.748026621266,100.0,0.9796977333395656,0,0,20
0,1771190555.836359,42.1,13,0.1286,0.205,0.0538,0.0998,15.6396,20.4959,9.9788,0.0,0.0,0.0,0.82,0.13,0.69,None,0.05421733856201172,10.254,True,None,sfc_cache_p3_3,0,None,41.65,16.66,231.0,32,22,4,3,0,False,100.0,8.228181818181818,4.621363636363636,6.0,0.0551,0.1508,0.0778,0.0817,2347.0304906361243,2237.0304906361243,110.0,0.9792446922707498,0,0,22
0,1771190555.8372316,42.1,13,0.1286,0.205,0.0538,0.0998,15.6396,20.4959,9.9788,0.0,0.0,0.0,3.52,1.02,2.5,None,0.05421733856201172,10.185,True,None,sfc_unique_p3_3,0,None,41.65,16.66,231.0,32,22,4,3,0,False,100.0,8.228181818181818,4.621363636363636,6.0,0.0551,0.1508,0.0778,0.0817,2347.0304906361243,2237.0304906361243,110.0,0.9792446922707498,0,0,22
0,1771190555.8635745,42.1,14,0.1322,0.2507,0.0614,0.1247,16.3592,25.066,12.4735,0.0,0.0,0.0,3.4,1.33,2.07,None,0.0809316635131836,10.526,True,None,sfc_cache_p4_3,0,None,41.65,16.66,231.0,34,24,4,3,0,False,100.0,7.889583333333333,5.180833333333333,6.875,0.0568,0.1647,0.0829,0.0793,2383.9297322395914,2263.9297322395914,120.0,0.9792026037854512,0,0,24
0,1771190555.8644662,42.1,14,0.1322,0.2507,0.0614,0.1247,16.3592,25.066,12.4735,0.0,0.0,0.0,1.3,0.18,1.12,None,0.0809316635131836,10.062,True,None,sfc_unique_p4_3,0,None,41.65,16.66,231.0,34,24,4,3,0,False,100.0,7.889583333333333,5.180833333333333,6.875,0.0568,0.1647,0.0829,0.0793,2383.9297322395914,2263.9297322395914,120.0,0.9792026037854512,0,0,24
0,1771190574.809286,61.1,16,0.1421,0.2755,0.0721,0.1497,17.9723,27.5517,14.9682,0.0,0.0,0.0,4.85,2.82,2.03,None,0.0001308917999267578,10.803,True,None,sfc_cache_p1_4,0,None,41.65,16.66,231.0,34,26,4,4,0,False,100.0,8.000769230769231,5.256538461538461,7.615384615384615,0.063,0.1667,0.0788,0.0937,2401.82324717536,2271.82324717536,130.0,0.9786708279714932,0,0,26
0,1771190574.8102338,61.1,16,0.1421,0.2755,0.0721,0.1497,17.9723,27.5517,14.9682,0.0,0.0,0.0,3.18,1.17,2.01,None,0.0001308917999267578,10.327,True,None,sfc_unique_p1_4,0,None,41.65,16.66,231.0,34,26,4,4,0,False,100.0,8.000769230769231,5.256538461538461,7.615384615384615,0.063,0.1667,0.0788,0.0937,2401.82324717536,2271.82324717536,130.0,0.9786708279714932,0,0,26
0,1771190574.8325212,61.1,17,0.1556,0.2755,0.0913,0.1497,19.9309,27.5517,14.9682,0.0,0.0,0.0,4.37,1.82,2.55,None,0.02910304069519043,9.92,True,None,sfc_cache_p2_4,0,None,49.98,16.66,264.0,37,28,4,4,0,False,100.0,8.238928571428572,4.8810714285714285,7.071428571428571,0.0763,0.1667,0.0767,0.1069,2425.755217458598,2285.755217458598,140.0,0.9769676408002737,0,0,28
0,1771190574.8329978,61.1,17,0.1556,0.2755,0.0913,0.1497,19.9309,27.5517,14.9682,0.0,0.0,0.0,7.31,3.47,3.83,None,0.02910304069519043,5.682,True,None,sfc_unique_p2_4,0,None,49.98,16.66,264.0,37,28,4,4,0,False,100.0,8.238928571428572,4.8810714285714285,7.071428571428571,0.0763,0.1667,0.0767,0.1069,2425.755217458598,2285.755217458598,140.0,0.9769676408002737,0,0,28
0,1771190574.8484836,61.1,18,0.1743,0.2755,0.1014,0.1746,22.6092,27.5517,17.463,0.0,0.0,0.0,3.63,2.05,1.58,None,0.05146074295043945,5.59,True,None,sfc_cache_p3_4,0,None,49.98,16.66,264.0,39,30,4,4,0,False,100.0,8.723,4.555666666666666,7.7,0.0857,0.1667,0.0916,0.1155,2455.531103544343,2305.531103544343,150.0,0.9763642248536507,0,0,30
0,1771190574.849,61.1,18,0.1743,0.2755,0.1014,0.1746,22.6092,27.5517,17.463,0.0,0.0,0.0,5.08,2.62,2.46,None,0.05146074295043945,5.618,True,None,sfc_unique_p3_4,0,None,49.98,16.66,264.0,39,30,4,4,0,False,100.0,8.723,4.555666666666666,7.7,0.0857,0.1667,0.0916,0.1155,2455.531103544343,2305.531103544343,150.0,0.9763642248536507,0,0,30
0,1771190574.8655775,61.1,19,0.183,0.2856,0.1238,0.1746,24.1358,28.5596,17.463,0.0,0.0,0.0,3.36,1.33,2.03,None,0.0674891471862793,5.795,True,None,sfc_cache_p4_4,0,None,58.31,16.66,297.0,43,32,4,4,0,False,100.0,8.73,4.4271875,7.21875,0.1039,0.1855,0.0893,0.1317,2487.9401910948422,2327.9401910948422,160.0,0.9730936133460683,0,1,31
0,1771190574.8661427,61.1,19,0.183,0.2856,0.1238,0.1746,24.1358,28.5596,17.463,0.0,0.0,0.0,7.51,4.06,3.46,None,0.0674891471862793,5.775,True,None,sfc_unique_p4_4,0,None,58.31,16.66,297.0,43,32,4,4,0,False,100.0,8.73,4.4271875,7.21875,0.1039,0.1855,0.0893,0.1317,2487.9401910948422,2327.9401910948422,160.0,0.9730936133460683,0,1,31
0,1771190597.8387065,84.1,21,0.2061,0.3024,0.1348,0.1996,27.6211,30.2389,19.9577,0.0,0.0,0.0,1.89,0.57,1.33,None,0.00012731552124023438,11.003,True,None,sfc_cache_p1_5,0,None,58.31,16.66,297.0,43,34,4,5,0,False,100.0,9.402941176470588,4.411764705882353,7.764705882352941,0.1125,0.2064,0.1115,0.1368,2534.116943919482,2364.116943919482,170.0,0.9746183025466444,0,0,34
0,1771190597.8398147,84.1,21,0.2061,0.3024,0.1348,0.1996,27.6211,30.2389,19.9577,0.0,0.0,0.0,4.12,2.62,1.51,None,0.00012731552124023438,10.222,True,None,sfc_unique_p1_5,0,None,58.31,16.66,297.0,43,34,4,5,0,False,100.0,9.402941176470588,4.411764705882353,7.764705882352941,0.1125,0.2064,0.1115,0.1368,2534.116943919482,2364.116943919482,170.0,0.9746183025466444,0,0,34
0,1771190597.8691802,84.1,22,0.2234,0.3024,0.1465,0.2245,30.2994,30.2389,22.4524,0.0,0.0,0.0,3.95,1.96,1.99,None,0.030699729919433594,10.263,True,None,sfc_cache_p2_5,0,None,58.31,16.66,297.0,45,36,4,5,0,False,100.0,9.741666666666667,4.166666666666667,8.25,0.1189,0.2064,0.1252,0.1373,2560.385942526509,2380.385942526509,180.0,0.9727002361639939,0,0,36
0,1771190597.870353,84.1,22,0.2234,0.3024,0.1465,0.2245,30.2994,30.2389,22.4524,0.0,0.0,0.0,4.84,3.2,1.64,None,0.030699729919433594,10.173,True,None,sfc_unique_p2_5,0,None,58.31,16.66,297.0,45,36,4,5,0,False,100.0,9.741666666666667,4.166666666666667,8.25,0.1189,0.2064,0.1252,0.1373,2560.385942526509,2380.385942526509,180.0,0.9727002361639939,0,0,36
0,1771190597.9007328,84.2,23,0.2321,0.3199,0.1604,0.2495,31.8545,31.9867,24.9471,0.0,0.0,0.0,3.22,1.89,1.33,None,0.06125283241271973,10.317,True,None,sfc_cache_p3_5,0,None,62.64,16.66,297.0,48,38,4,5,0,False,100.0,9.702631578947368,4.175526315789473,8.68421052631579,0.1272,0.2262,0.1292,0.1476,2588.330046328362,2398.330046328362,190.0,0.9693159501330303,0,1,37
0,1771190597.9019332,84.2,23,0.2321,0.3199,0.1604,0.2495,31.8545,31.9867,24.9471,0.0,0.0,0.0,6.52,4.01,2.51,None,0.06125283241271973,10.205,True,None,sfc_unique_p3_5,0,None,62.64,16.66,297.0,48,38,4,5,0,False,100.0,9.702631578947368,4.175526315789473,8.68421052631579,0.1272,0.2262,0.1292,0.1476,2588.330046328362,2398.330046328362,190.0,0.9693159501330303,0,1,37
0,1771190597.9323418,84.2,24,0.2425,0.3199,0.1672,0.2495,33.8131,31.9867,24.9471,0.0,0.0,0.0,3.22,1.89,1.33,None,0.09283828735351562,10.421,True,None,sfc_cache_p4_5,0,None,70.97,16.66,330.0,52,40,4,5,0,False,100.0,9.78425,3.9667499999999998,8.25,0.1303,0.2262,0.1262,0.1521,2608.1433879163515,2408.1433879163515,200.0,0.9686472845965906,0,1,39
0,1771190597.9337113,84.2,24,0.2425,0.3199,0.1672,0.2495,33.8131,31.9867,24.9471,0.0,0.0,0.0,4.84,3.09,1.76,None,0.09283828735351562,10.505,True,None,sfc_unique_p4_5,0,None,70.97,16.66,330.0,52,40,4,5,0,False,100.0,9.78425,3.9667499999999998,8.25,0.1303,0.2262,0.1262,0.1521,2608.1433879163515,2408.1433879163515,200.0,0.9686472845965906,0,1,39
0,1771190617.8731196,104.1,26,0.2644,0.3407,0.1778,0.2744,37.2975,34.0712,27.4418,0.0,0.0,0.0,3.35,1.89,1.46,None,0.000152587890625,11.229,True,None,sfc_cache_p1_6,0,None,70.97,16.66,330.0,52,42,4,6,0,False,100.0,10.278571428571428,4.024047619047619,8.642857142857142,0.1459,0.2472,0.1225,0.1527,2643.79125274591,2433.79125274591,210.0,0.9700642250873516,0,0,42
0,1771190617.8744588,104.1,26,0.2644,0.3407,0.1778,0.2744,37.2975,34.0712,27.4418,0.0,0.0,0.0,3.44,1.8,1.64,None,0.000152587890625,10.318,True,None,sfc_unique_p1_6,0,None,70.97,16.66,330.0,52,42,4,6,0,False,100.0,10.278571428571428,4.024047619047619,8.642857142857142,0.1459,0.2472,0.1225,0.1527,2643.79125274591,2433.79125274591,210.0,0.9700642250873516,0,0,42
0,1771190617.9062953,104.2,27,0.2737,0.3474,0.1875,0.2744,39.3425,34.7425,27.4418,0.0,0.0,0.0,3.51,2.05,1.46,None,0.033448219299316406,10.087,True,None,sfc_cache_p2_6,0,None,74.97,16.66,363.0,55,44,4,6,0,False,100.0,10.349318181818182,3.916818181818182,8.25,0.1462,0.2556,0.1198,0.1561,2677.182059122632,2457.182059122632,220.0,0.9690954720786716,0,0,44
0,1771190617.9075766,104.2,27,0.2737,0.3474,0.1875,0.2744,39.3425,34.7425,27.4418,0.0,0.0,0.0,4.0,2.11,1.89,None,0.033448219299316406,10.164,True,None,sfc_unique_p2_6,0,None,74.97,16.66,363.0,55,44,4,6,0,False,100.0,10.349318181818182,3.916818181818182,8.25,0.1462,0.2556,0.1198,0.1561,2677.182059122632,2457.182059122632,220.0,0.9690954720786716,0,0,44
0,1771190617.9392772,104.2,28,0.2801,0.3656,0.2,0.2994,40.8692,36.5568,29.9365,0.0,0.0,0.0,3.42,1.96,1.46,None,0.06659770011901855,10.265,True,None,sfc_cache_p3_6,0,None,79.3,16.66,363.0,58,46,4,6,0,False,100.0,10.283478260869567,3.9421739130434785,8.608695652173912,0.1414,0.2758,0.1241,0.1583,2698.790169322291,2468.790169322291,230.0,0.968232595400018,0,0,46
0,1771190617.9406338,104.2,28,0.2801,0.3656,0.2,0.2994,40.8692,36.5568,29.9365,0.0,0.0,0.0,3.74,1.85,1.89,None,0.06659770011901855,10.224,True,None,sfc_unique_p3_6,0,None,79.3,16.66,363.0,58,46,4,6,0,False,100.0,10.283478260869567,3.9421739130434785,8.608695652173912,0.1414,0.2758,0.1241,0.1583,2698.790169322291,2468.790169322291,230.0,0.968232595400018,0,0,46
0,1771190617.9732502,104.2,29,0.2865,0.3837,0.229,0.2994,42.4243,38.3711,29.9365,0.0,0.0,0.0,5.36,2.19,3.18,None,0.09966230392456055,10.231,True,None,sfc_cache_p4_6,0,None,83.3,16.66,396.0,61,48,4,6,0,False,100.0,10.23,3.9654166666666666,8.25,0.1528,0.3131,0.1215,0.1869,2739.8039778131492,2499.8039778131492,240.0,0.9646780942723842,1,0,47
0,1771190617.974644,104.2,29,0.2865,0.3837,0.229,0.2994,42.4243,38.3711,29.9365,0.0,0.0,0.0,7.75,4.8,2.95,None,0.09966230392456055,10.1,True,None,sfc_unique_p4_6,0,None,83.3,16.66,396.0,61,48,4,6,0,False,100.0,10.23,3.9654166666666666,8.25,0.1528,0.3131,0.1215,0.1869,2739.8039778131492,2499.8039778131492,240.0,0.9646780942723842,1,0,47
0,1771190635.9049006,122.2,31,0.3085,0.4093,0.2367,0.3243,46.3407,40.9253,32.4312,0.0,0.0,0.0,3.85,2.11,1.74,None,0.00013709068298339844,11.165,True,None,sfc_cache_p1_7,0,None,83.3,16.66,396.0,63,50,4,8,0,False,100.0,10.7274,4.0602,8.58,0.1555,0.3307,0.1393,0.1885,2802.9347625213986,2552.9347625213986,250.0,0.9666977004874937,0,0,50
0,1771190635.906459,122.2,31,0.3085,0.4093,0.2367,0.3243,46.3407,40.9253,32.4312,0.0,0.0,0.0,4.28,3.09,1.19,None,0.00013709068298339844,10.194,True,None,sfc_unique_p1_7,0,None,83.3,16.66,396.0,63,50,4,8,0,False,100.0,10.7274,4.0602,8.58,0.1555,0.3307,0.1393,0.1885,2802.9347625213986,2552.9347625213986,250.0,0.9666977004874937,0,0,50
0,1771190635.9417293,122.2,32,0.3132,0.4267,0.2616,0.3493,47.8958,42.6731,34.9259,0.0,0.0,0.0,5.33,3.46,1.87,None,0.03737807273864746,10.309,True,None,sfc_cache_p2_7,0,None,87.63,16.66,396.0,66,52,4,8,0,False,100.0,10.660961538461539,4.070769230769231,8.884615384615385,0.1527,0.352,0.1553,0.2002,2830.3033339499702,2570.3033339499702,260.0,0.9641988447099977,0,2,50
0,1771190635.9433415,122.2,32,0.3132,0.4267,0.2616,0.3493,47.8958,42.6731,34.9259,0.0,0.0,0.0,6.13,1.99,4.14,None,0.03737807273864746,10.351,True,None,sfc_unique_p2_7,0,None,87.63,16.66,396.0,66,52,4,8,0,False,100.0,10.660961538461539,4.070769230769231,8.884615384615385,0.1527,0.352,0.1553,0.2002,2830.3033339499702,2570.3033339499702,260.0,0.9641988447099977,0,2,50
0,1771190635.9792523,122.2,33,0.3215,0.4267,0.2807,0.3493,49.8544,42.6731,34.9259,0.0,0.0,0.0,5.33,3.46,1.87,None,0.07427763938903809,10.629,True,None,sfc_cache_p3_7,0,None,95.96,16.66,429.0,69,54,4,8,0,False,100.0,10.685925925925925,3.92,8.555555555555555,0.1541,0.352,0.1523,0.2119,2848.017619664256,2578.017619664256,270.0,0.9621218417131339,0,4,50
0,1771190635.980901,122.2,33,0.3215,0.4267,0.2807,0.3493,49.8544,42.6731,34.9259,0.0,0.0,0.0,6.66,3.49,3.17,None,0.07427763938903809,10.207,True,None,sfc_unique_p3_7,0,None,95.96,16.66,429.0,69,54,4,8,0,False,100.0,10.685925925925925,3.92,8.555555555555555,0.1541,0.352,0.1523,0.2119,2848.017619664256,2578.017619664256,270.0,0.9621218417131339,0,4,50
0,1771190636.0160773,122.3,34,0.3257,0.4449,0.298,0.3742,51.3811,44.4875,37.4206,0.0,0.0,0.0,3.19,2.12,1.07,None,0.11182284355163574,10.073,True,None,sfc_cache_p4_7,0,None,100.29,16.66,429.0,72,56,4,8,0,False,100.0,10.619821428571429,3.940714285714286,8.839285714285714,0.1502,0.396,0.1493,0.2112,2877.8749172962016,2597.8749172962016,280.0,0.9605483755284233,0,5,51
0,1771190636.0177119,122.3,34,0.3257,0.4449,0.298,0.3742,51.3811,44.4875,37.4206,0.0,0.0,0.0,5.81,3.18,2.63,None,0.11182284355163574,10.069,True,None,sfc_unique_p4_7,0,None,100.29,16.66,429.0,72,56,4,8,0,False,100.0,10.619821428571429,3.940714285714286,8.839285714285714,0.1502,0.396,0.1493,0.2112,2877.8749172962016,2597.8749172962016,280.0,0.9605483755284233,0,5,51
0,1771190655.9341712,142.2,36,0.2997,0.4086,0.2689,0.474,43.0852,40.8588,47.3995,0.0,0.0,0.0,5.13,3.13,2.0,None,0.00014662742614746094,10.872,True,None,sfc_cache_p1_8,0,None,58.64,16.66,264.0,50,42,4,9,0,False,100.0,11.873571428571429,4.825714285714286,14.928571428571429,0.195,0.4347,0.2223,0.2059,2772.0368678710006,2562.0368678710006,210.0,0.9685859929681386,0,0,42
0,1771190655.935903,142.2,36,0.2997,0.4086,0.2689,0.474,43.0852,40.8588,47.3995,0.0,0.0,0.0,6.65,4.22,2.43,None,0.00014662742614746094,10.288,True,None,sfc_unique_p1_8,0,None,58.64,16.66,264.0,50,42,4,9,0,False,100.0,11.873571428571429,4.825714285714286,14.928571428571429,0.195,0.4347,0.2223,0.2059,2772.0368678710006,2562.0368678710006,210.0,0.9685859929681386,0,0,42
0,1771190655.9744673,142.2,37,0.3076,0.4086,0.2739,0.474,45.0438,40.8588,47.3995,0.0,0.0,0.0,5.13,3.13,2.0,None,0.040987491607666016,10.286,True,None,sfc_cache_p2_8,0,None,66.97,16.66,297.0,54,44,4,9,0,False,100.0,11.84909090909091,4.606363636363636,14.25,0.1966,0.4347,0.2174,0.2078,2793.1196723904245,2573.1196723904245,220.0,0.9689408634693417,0,0,44
0,1771190655.9761076,142.2,37,0.3076,0.4086,0.2739,0.474,45.0438,40.8588,47.3995,0.0,0.0,0.0,6.65,4.22,2.43,None,0.040987491607666016,10.474,True,None,sfc_unique_p2_8,0,None,66.97,16.66,297.0,54,44,4,9,0,False,100.0,11.84909090909091,4.606363636363636,14.25,0.1966,0.4347,0.2174,0.2078,2793.1196723904245,2573.1196723904245,220.0,0.9689408634693417,0,0,44
0,1771190656.0136538,142.3,38,0.3163,0.4086,0.279,0.474,47.0025,40.8588,47.3995,0.0,0.0,0.0,5.13,3.13,2.0,None,0.08115696907043457,10.15,True,None,sfc_cache_p3_8,0,None,75.3,16.66,330.0,58,46,4,9,0,False,100.0,11.826739130434783,4.406086956521739,13.630434782608695,0.1955,0.4347,0.2128,0.209,2822.066894182717,2592.066894182717,230.0,0.9690940150508959,0,0,46
0,1771190656.0153239,142.3,38,0.3163,0.4086,0.279,0.474,47.0025,40.8588,47.3995,0.0,0.0,0.0,6.65,4.22,2.43,None,0.08115696907043457,10.0,True,None,sfc_unique_p3_8,0,None,75.3,16.66,330.0,58,46,4,9,0,False,100.0,11.826739130434783,4.406086956521739,13.630434782608695,0.1955,0.4347,0.2128,0.209,2822.066894182717,2592.066894182717,230.0,0.9690940150508959,0,0,46
