No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614413.113187,12.1,8,0.1202,0.0276,0.0433,0.0499,13.9686,2.7558,4.9894,0.0,0.0,0.0,3.6,2.55,1.06,None,0.04942154884338379,9.723,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.54857142857143,0.9764285714285714,4.714285714285714,0.077,0.0833,0.0323,0.0736,2208.74013310633,2138.74013310633,70.0,0.9828048848964949,0,0,14
0,1771614413.1376393,12.1,9,0.1327,0.0343,0.0517,0.0499,15.6396,3.4271,4.9894,0.0,0.0,0.0,2.86,2.31,0.55,None,0.07384610176086426,9.858,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,11.31375,1.0625,4.125,0.0774,0.0833,0.0312,0.0696,2226.526853428262,2146.526853428262,80.0,0.9805809955880177,0,0,16
0,1771614413.138391,12.1,9,0.1327,0.0343,0.0517,0.0499,15.6396,3.4271,4.9894,0.0,0.0,0.0,2.91,1.85,1.06,None,0.07384610176086426,9.697,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,11.31375,1.0625,4.125,0.0774,0.0833,0.0312,0.0696,2226.526853428262,2146.526853428262,80.0,0.9805809955880177,0,0,16
0,1771614434.0885313,33.0,11,0.1498,0.0423,0.0627,0.0748,17.9723,4.2334,7.4841,0.0,0.0,0.0,2.54,1.05,1.49,None,0.00013017654418945312,10.51,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,11.556666666666667,1.1666666666666667,5.5,0.0794,0.0833,0.0602,0.0736,2247.3610896146106,2157.3610896146106,90.0,0.9778205363088701,0,0,18
0,1771614434.0893602,33.0,11,0.1498,0.0423,0.0627,0.0748,17.9723,4.2334,7.4841,0.0,0.0,0.0,5.47,3.48,2.0,None,0.00013017654418945312,9.724,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,11.556666666666667,1.1666666666666667,5.5,0.0794,0.0833,0.0602,0.0736,2247.3610896146106,2157.3610896146106,90.0,0.9778205363088701,0,0,18
0,1771614434.1151185,33.1,12,0.157,0.0598,0.0796,0.0748,19.1818,5.9813,7.4841,0.0,0.0,0.0,3.45,1.92,1.53,None,0.026024341583251953,9.915,True,None,sfc_cache_p2_3,0,None,54.31,4.0,231.0,28,20,4,3,0,False,100.0,11.101,1.4835,4.95,0.082,0.0833,0.0585,0.0782,2277.424856833308,2177.424856833308,100.0,0.9746088406914664,0,0,20
0,1771614434.115942,33.1,12,0.157,0.0598,0.0796,0.0748,19.1818,5.9813,7.4841,0.0,0.0,0.0,5.26,2.79,2.47,None,0.026024341583251953,9.804,True,None,sfc_unique_p2_3,0,None,54.31,4.0,231.0,28,20,4,3,0,False,100.0,11.101,1.4835,4.95,0.082,0.0833,0.0585,0.0782,2277.424856833308,2177.424856833308,100.0,0.9746088406914664,0,0,20
0,1771614434.141184,33.1,13,0.1759,0.0598,0.0838,0.0998,21.8601,5.9813,9.9788,0.0,0.0,0.0,4.26,3.05,1.2,None,0.0526280403137207,9.762,True,None,sfc_cache_p3_3,0,None,54.31,4.0,231.0,29,22,4,3,0,False,100.0,11.500909090909092,1.3486363636363636,6.0,0.094,0.0833,0.0778,0.0864,2301.8189134808854,2191.8189134808854,110.0,0.9759436688619025,0,0,22
0,1771614434.1420245,33.1,13,0.1759,0.0598,0.0838,0.0998,21.8601,5.9813,9.9788,0.0,0.0,0.0,5.75,4.12,1.64,None,0.0526280403137207,9.714,True,None,sfc_unique_p3_3,0,None,54.31,4.0,231.0,29,22,4,3,0,False,100.0,11.500909090909092,1.3486363636363636,6.0,0.094,0.0833,0.0778,0.0864,2301.8189134808854,2191.8189134808854,110.0,0.9759436688619025,0,0,22
0,1771614434.167968,33.1,14,0.1932,0.0598,0.0928,0.1247,24.5384,5.9813,12.4735,0.0,0.0,0.0,3.47,1.98,1.49,None,0.07868313789367676,9.932,True,None,sfc_cache_p4_3,0,None,54.31,4.0,231.0,31,24,4,3,0,False,100.0,11.834166666666667,1.23625,6.875,0.1012,0.0833,0.0974,0.0915,2333.574678842285,2213.574678842285,120.0,0.9756285134875012,0,0,24
0,1771614434.1688588,33.1,14,0.1932,0.0598,0.0928,0.1247,24.5384,5.9813,12.4735,0.0,0.0,0.0,6.05,3.91,2.14,None,0.07868313789367676,9.823,True,None,sfc_unique_p4_3,0,None,54.31,4.0,231.0,31,24,4,3,0,False,100.0,11.834166666666667,1.23625,6.875,0.1012,0.0833,0.0974,0.0915,2333.574678842285,2213.574678842285,120.0,0.9756285134875012,0,0,24
0,1771614455.117473,54.1,16,0.2103,0.0927,0.1072,0.1497,27.0431,9.2733,14.9682,0.0,0.0,0.0,3.73,2.27,1.46,None,0.0001232624053955078,10.741,True,None,sfc_cache_p1_4,0,None,54.31,4.0,231.0,31,26,4,5,0,False,100.0,12.038846153846153,1.7692307692307692,7.615384615384615,0.1165,0.0833,0.1006,0.0882,2399.204553474694,2269.204553474694,130.0,0.9751165793934433,0,0,26
0,1771614455.1185138,54.1,16,0.2103,0.0927,0.1072,0.1497,27.0431,9.2733,14.9682,0.0,0.0,0.0,3.9,2.05,1.86,None,0.0001232624053955078,10.035,True,None,sfc_unique_p1_4,0,None,54.31,4.0,231.0,31,26,4,5,0,False,100.0,12.038846153846153,1.7692307692307692,7.615384615384615,0.1165,0.0833,0.1006,0.0882,2399.204553474694,2269.204553474694,130.0,0.9751165793934433,0,0,26
0,1771614455.14682,54.1,17,0.2182,0.1203,0.12,0.1746,28.5403,12.029,17.463,0.0,0.0,0.0,2.46,1.51,0.95,None,0.03056621551513672,10.062,True,None,sfc_cache_p2_4,0,None,54.31,4.0,231.0,32,28,4,5,0,False,100.0,11.797857142857142,2.1310714285714285,8.25,0.1159,0.0833,0.1048,0.0854,2423.981213434453,2283.981213434453,140.0,0.9729733503806502,0,0,28
0,1771614455.1478324,54.1,17,0.2182,0.1203,0.12,0.1746,28.5403,12.029,17.463,0.0,0.0,0.0,3.9,2.05,1.86,None,0.03056621551513672,9.928,True,None,sfc_unique_p2_4,0,None,54.31,4.0,231.0,32,28,4,5,0,False,100.0,11.797857142857142,2.1310714285714285,8.25,0.1159,0.0833,0.1048,0.0854,2423.981213434453,2283.981213434453,140.0,0.9729733503806502,0,0,28
0,1771614455.1771636,54.1,18,0.2253,0.1391,0.1317,0.1746,30.067,13.9099,17.463,0.0,0.0,0.0,2.69,1.74,0.95,None,0.05986166000366211,10.02,True,None,sfc_cache_p3_4,0,None,58.31,4.0,264.0,34,30,4,5,0,False,100.0,11.600333333333333,2.3,7.7,0.1145,0.0944,0.1021,0.0828,2453.4407398235567,2303.4407398235567,150.0,0.9704328405663533,0,0,30
0,1771614455.1782553,54.1,18,0.2253,0.1391,0.1317,0.1746,30.067,13.9099,17.463,0.0,0.0,0.0,4.64,3.04,1.6,None,0.05986166000366211,9.98,True,None,sfc_unique_p3_4,0,None,58.31,4.0,264.0,34,30,4,5,0,False,100.0,11.600333333333333,2.3,7.7,0.1145,0.0944,0.1021,0.0828,2453.4407398235567,2303.4407398235567,150.0,0.9704328405663533,0,0,30
0,1771614455.207425,54.2,19,0.235,0.1425,0.1374,0.1746,31.8813,14.2465,17.463,0.0,0.0,0.0,3.69,2.52,1.17,None,0.08524632453918457,10.021,True,None,sfc_cache_p4_4,0,None,66.64,4.0,297.0,38,32,4,5,0,False,100.0,11.5315625,2.2084375,7.21875,0.1129,0.0942,0.0995,0.0842,2480.9922024454418,2320.9922024454418,160.0,0.9696327417003447,0,0,32
0,1771614455.2085152,54.2,19,0.235,0.1425,0.1374,0.1746,31.8813,14.2465,17.463,0.0,0.0,0.0,5.57,4.04,1.53,None,0.08524632453918457,9.858,True,None,sfc_unique_p4_4,0,None,66.64,4.0,297.0,38,32,4,5,0,False,100.0,11.5315625,2.2084375,7.21875,0.1129,0.0942,0.0995,0.0842,2480.9922024454418,2320.9922024454418,160.0,0.9696327417003447,0,0,32
0,1771614471.2809272,70.2,21,0.2677,0.1942,0.1505,0.2245,36.8932,19.4194,22.4524,0.0,0.0,0.0,4.33,2.42,1.91,None,0.00013303756713867188,10.685,True,None,sfc_cache_p1_5,0,None,70.97,4.0,297.0,40,34,4,7,0,False,100.0,12.559411764705882,2.833235294117647,8.735294117647058,0.1374,0.2007,0.1179,0.0923,2567.5822804741015,2397.5822804741015,170.0,0.975548689023463,0,0,34
0,1771614471.2822702,70.2,21,0.2677,0.1942,0.1505,0.2245,36.8932,19.4194,22.4524,0.0,0.0,0.0,6.14,3.11,3.03,None,0.00013303756713867188,10.035,True,None,sfc_unique_p1_5,0,None,70.97,4.0,297.0,40,34,4,7,0,False,100.0,12.559411764705882,2.833235294117647,8.735294117647058,0.1374,0.2007,0.1179,0.0923,2567.5822804741015,2397.5822804741015,170.0,0.975548689023463,0,0,34
0,1771614471.3147619,70.3,22,0.2776,0.1976,0.171,0.2245,38.7075,19.7561,22.4524,0.0,0.0,0.0,6.43,2.05,4.38,None,0.16189217567443848,10.271,True,None,sfc_cache_p2_5,0,None,74.97,8.33,330.0,43,36,4,7,0,False,100.0,12.445,2.7222222222222223,8.25,0.1318,0.1981,0.1151,0.1074,2580.365440975572,2400.365440975572,180.0,0.9741189931914087,0,0,36
0,1771614471.3160832,70.3,22,0.2776,0.1976,0.171,0.2245,38.7075,19.7561,22.4524,0.0,0.0,0.0,7.26,3.98,3.28,None,0.16189217567443848,10.074,True,None,sfc_unique_p2_5,0,None,74.97,8.33,330.0,43,36,4,7,0,False,100.0,12.445,2.7222222222222223,8.25,0.1318,0.1981,0.1151,0.1074,2580.365440975572,2400.365440975572,180.0,0.9741189931914087,0,0,36
0,1771614471.3486993,70.3,23,0.291,0.1976,0.1868,0.2245,41.0402,19.7561,22.4524,0.0,0.0,0.0,7.37,3.43,3.94,None,0.1957082748413086,9.971,True,None,sfc_cache_p3_5,0,None,78.97,8.33,363.0,46,38,4,7,0,False,100.0,12.500526315789473,2.5789473684210527,7.815789473684211,0.1274,0.1981,0.1124,0.12,2594.8836982112934,2404.8836982112934,190.0,0.9718891879283943,0,1,37
0,1771614471.3500588,70.3,23,0.291,0.1976,0.1868,0.2245,41.0402,19.7561,22.4524,0.0,0.0,0.0,7.07,4.04,3.03,None,0.1957082748413086,10.077,True,None,sfc_unique_p3_5,0,None,78.97,8.33,363.0,46,38,4,7,0,False,100.0,12.500526315789473,2.5789473684210527,7.815789473684211,0.1274,0.1981,0.1124,0.12,2594.8836982112934,2404.8836982112934,190.0,0.9718891879283943,0,1,37
0,1771614471.3834875,70.3,24,0.3017,0.2009,0.1975,0.2495,43.2001,20.0927,24.9471,0.0,0.0,0.0,4.58,1.98,2.6,None,0.22968196868896484,10.106,True,None,sfc_cache_p4_5,0,None,78.97,12.66,363.0,49,40,4,7,0,False,100.0,12.500499999999999,2.49175,8.25,0.1242,0.2024,0.1093,0.1268,2606.693015654414,2406.693015654414,200.0,0.9705231328648033,0,1,39
0,1771614471.3848639,70.3,24,0.3017,0.2009,0.1975,0.2495,43.2001,20.0927,24.9471,0.0,0.0,0.0,6.61,3.84,2.77,None,0.22968196868896484,9.858,True,None,sfc_unique_p4_5,0,None,78.97,12.66,363.0,49,40,4,7,0,False,100.0,12.500499999999999,2.49175,8.25,0.1242,0.2024,0.1093,0.1268,2606.693015654414,2406.693015654414,200.0,0.9705231328648033,0,1,39
0,1771614497.328885,96.3,26,0.3133,0.2191,0.2136,0.2744,45.5337,21.9071,27.4418,0.0,0.0,0.0,5.28,2.04,3.24,None,0.00015997886657714844,14.057,True,None,sfc_cache_p1_6,0,None,78.97,12.66,363.0,50,42,4,8,0,False,100.0,12.548333333333332,2.5873809523809523,8.642857142857142,0.1216,0.2291,0.1289,0.1352,2630.1693679218647,2420.1693679218647,210.0,0.9703061379129743,0,0,42
0,1771614497.330859,96.3,26,0.3133,0.2191,0.2136,0.2744,45.5337,21.9071,27.4418,0.0,0.0,0.0,6.64,2.97,3.67,None,0.00015997886657714844,13.389,True,None,sfc_unique_p1_6,0,None,78.97,12.66,363.0,50,42,4,8,0,False,100.0,12.548333333333332,2.5873809523809523,8.642857142857142,0.1216,0.2291,0.1289,0.1352,2630.1693679218647,2420.1693679218647,210.0,0.9703061379129743,0,0,42
0,1771614497.3768322,96.3,27,0.3167,0.2581,0.2396,0.2994,46.5411,25.8059,29.9365,0.0,0.0,0.0,3.74,2.83,0.92,None,0.048868417739868164,13.238,True,None,sfc_cache_p2_6,0,None,78.97,12.66,363.0,51,44,4,8,0,False,100.0,12.242954545454547,2.9093181818181817,9.0,0.1232,0.2774,0.1251,0.1485,2672.592840449337,2452.592840449337,220.0,0.9655786435770897,0,2,42
0,1771614497.378951,96.3,27,0.3167,0.2581,0.2396,0.2994,46.5411,25.8059,29.9365,0.0,0.0,0.0,6.67,3.0,3.67,None,0.048868417739868164,13.388,True,None,sfc_unique_p2_6,0,None,78.97,12.66,363.0,51,44,4,8,0,False,100.0,12.242954545454547,2.9093181818181817,9.0,0.1232,0.2774,0.1251,0.1485,2672.592840449337,2452.592840449337,220.0,0.9655786435770897,0,2,42
0,1771614497.431194,96.4,28,0.3167,0.2581,0.2396,0.2994,46.5411,25.8059,29.9365,0.0,0.0,0.0,3.74,2.83,0.92,None,0.09702849388122559,13.405,False,None,sfc_cache_p3_6,0,None,78.97,12.66,363.0,51,44,4,8,0,False,97.77777777777777,12.242954545454547,2.9093181818181817,9.0,0.1232,0.2774,0.1251,0.1485,2672.592840449337,2452.592840449337,220.0,0.9655786435770897,0,2,42
0,1771614497.4332438,96.4,28,0.3167,0.2581,0.2396,0.2994,46.5411,25.8059,29.9365,0.0,0.0,0.0,31.7,0,31.7,None,0.09702849388122559,12.355,False,None,sfc_unique_p3_6,0,None,78.97,12.66,363.0,51,44,4,8,0,False,95.65217391304348,12.242954545454547,2.9093181818181817,9.0,0.1232,0.2774,0.1251,0.1485,2672.592840449337,2452.592840449337,220.0,0.9655786435770897,0,2,42
0,1771614497.4819186,96.4,29,0.3167,0.2581,0.2396,0.2994,46.5411,25.8059,29.9365,0.0,0.0,0.0,3.74,2.83,0.92,None,0.15122699737548828,13.163,False,None,sfc_cache_p4_6,0,None,78.97,12.66,363.0,51,44,4,8,0,False,93.61702127659575,12.242954545454547,2.9093181818181817,9.0,0.1232,0.2774,0.1251,0.1485,2672.592840449337,2452.592840449337,220.0,0.9655786435770897,0,2,42
0,1771614497.4840095,96.4,29,0.3167,0.2581,0.2396,0.2994,46.5411,25.8059,29.9365,0.0,0.0,0.0,31.7,0,31.7,None,0.15122699737548828,9.65,False,None,sfc_unique_p4_6,0,None,78.97,12.66,363.0,51,44,4,8,0,False,91.66666666666666,12.242954545454547,2.9093181818181817,9.0,0.1232,0.2774,0.1251,0.1485,2672.592840449337,2452.592840449337,220.0,0.9655786435770897,0,2,42
0,1771614519.3593016,118.3,31,0.302,0.2876,0.2259,0.3243,42.1046,28.7632,32.4312,0.0,0.0,0.0,3.8,2.31,1.49,None,0.00014352798461914062,10.784,True,None,sfc_cache_p1_7,0,None,53.98,12.66,264.0,39,38,4,9,0,False,91.83673469387756,12.824736842105262,3.754736842105263,11.289473684210526,0.1448,0.3612,0.1544,0.1495,2666.172948791699,2476.172948791699,190.0,0.9710341967834385,0,0,38
0,1771614519.3609269,118.3,31,0.302,0.2876,0.2259,0.3243,42.1046,28.7632,32.4312,0.0,0.0,0.0,5.99,3.56,2.43,None,0.00014352798461914062,9.935,True,None,sfc_unique_p1_7,0,None,53.98,12.66,264.0,39,38,4,9,0,False,92.0,12.824736842105262,3.754736842105263,11.289473684210526,0.1448,0.3612,0.1544,0.1495,2666.172948791699,2476.172948791699,190.0,0.9710341967834385,0,0,38
0,1771614519.3982944,118.4,32,0.3104,0.2943,0.2346,0.3243,43.7755,29.4345,32.4312,0.0,0.0,0.0,3.8,2.31,1.49,None,0.039048194885253906,10.015,True,None,sfc_cache_p2_7,0,None,62.31,12.66,297.0,43,40,4,9,0,False,92.15686274509804,12.667,3.6502499999999998,10.725,0.1421,0.3657,0.1509,0.1512,2695.7665101599086,2495.7665101599086,200.0,0.9703743416712148,0,0,40
0,1771614519.3999536,118.4,32,0.3104,0.2943,0.2346,0.3243,43.7755,29.4345,32.4312,0.0,0.0,0.0,4.29,2.37,1.92,None,0.039048194885253906,10.295,True,None,sfc_unique_p2_7,0,None,62.31,12.66,297.0,43,40,4,9,0,False,92.3076923076923,12.667,3.6502499999999998,10.725,0.1421,0.3657,0.1509,0.1512,2695.7665101599086,2495.7665101599086,200.0,0.9703743416712148,0,0,40
0,1771614519.4378006,118.4,33,0.3206,0.2943,0.2418,0.3243,45.7342,29.4345,32.4312,0.0,0.0,0.0,3.8,2.31,1.49,None,0.07810163497924805,10.48,True,None,sfc_cache_p3_7,0,None,70.64,12.66,330.0,46,42,4,9,0,False,92.45283018867924,12.60357142857143,3.4764285714285714,10.214285714285714,0.1383,0.3657,0.1475,0.1537,2705.7665101599086,2495.7665101599086,210.0,0.969653845982881,0,0,42
0,1771614519.4387758,118.4,33,0.3206,0.2943,0.2418,0.3243,45.7342,29.4345,32.4312,0.0,0.0,0.0,4.34,2.42,1.92,None,0.07810163497924805,10.094,True,None,sfc_unique_p3_7,0,None,70.64,12.66,330.0,46,42,4,9,0,False,92.5925925925926,12.60357142857143,3.4764285714285714,10.214285714285714,0.1383,0.3657,0.1475,0.1537,2705.7665101599086,2495.7665101599086,210.0,0.969653845982881,0,0,42
0,1771614519.4610517,118.4,34,0.3281,0.2943,0.2477,0.3243,47.6928,29.4345,32.4312,0.0,0.0,0.0,3.8,2.31,1.49,None,0.11615920066833496,5.83,True,None,sfc_cache_p4_7,0,None,78.97,12.66,363.0,50,44,4,9,0,False,92.72727272727272,12.54590909090909,3.318409090909091,9.75,0.1333,0.3657,0.1443,0.1556,2715.7665101599086,2495.7665101599086,220.0,0.9691902262826114,0,0,44
0,1771614519.4619963,118.4,34,0.3281,0.2943,0.2477,0.3243,47.6928,29.4345,32.4312,0.0,0.0,0.0,5.04,3.11,1.92,None,0.11615920066833496,5.922,True,None,sfc_unique_p4_7,0,None,78.97,12.66,363.0,50,44,4,9,0,False,92.85714285714286,12.54590909090909,3.318409090909091,9.75,0.1333,0.3657,0.1443,0.1556,2715.7665101599086,2495.7665101599086,220.0,0.9691902262826114,0,0,44
0,1771614542.401575,141.4,36,0.2551,0.252,0.1547,0.2245,33.0917,25.2011,22.4524,0.0,0.0,0.0,3.15,2.31,0.84,None,0.0001838207244873047,14.261,True,None,sfc_cache_p1_8,0,None,49.65,8.66,231.0,33,30,4,7,0,False,92.98245614035088,12.767333333333333,4.167,9.9,0.2022,0.4033,0.1528,0.1704,2626.565523108952,2476.565523108952,150.0,0.9787680415507349,0,0,30
0,1771614542.4035103,141.4,36,0.2551,0.252,0.1547,0.2245,33.0917,25.2011,22.4524,0.0,0.0,0.0,4.58,3.3,1.28,None,0.0001838207244873047,13.494,True,None,sfc_unique_p1_8,0,None,49.65,8.66,231.0,33,30,4,7,0,False,93.10344827586206,12.767333333333333,4.167,9.9,0.2022,0.4033,0.1528,0.1704,2626.565523108952,2476.565523108952,150.0,0.9787680415507349,0,0,30
0,1771614542.4508104,141.4,37,0.2647,0.252,0.1616,0.2245,35.0503,25.2011,22.4524,0.0,0.0,0.0,3.15,2.31,0.84,None,0.049417734146118164,13.996,True,None,sfc_cache_p2_8,0,None,57.98,8.66,264.0,37,32,4,7,0,False,93.22033898305084,12.6778125,3.9065625,9.28125,0.1919,0.4033,0.149,0.1774,2646.8707390198024,2486.8707390198024,160.0,0.9777138709513141,0,0,32
0,1771614542.4525986,141.4,37,0.2647,0.252,0.1616,0.2245,35.0503,25.2011,22.4524,0.0,0.0,0.0,4.82,3.48,1.35,None,0.049417734146118164,13.541,True,None,sfc_unique_p2_8,0,None,57.98,8.66,264.0,37,32,4,7,0,False,93.33333333333333,12.6778125,3.9065625,9.28125,0.1919,0.4033,0.149,0.1774,2646.8707390198024,2486.8707390198024,160.0,0.9777138709513141,0,0,32
0,1771614542.4995005,141.5,38,0.275,0.252,0.1704,0.2245,37.0089,25.2011,22.4524,0.0,0.0,0.0,3.15,2.31,0.84,None,0.09839224815368652,13.757,True,None,sfc_cache_p3_8,0,None,66.31,8.66,297.0,40,34,4,7,0,False,93.44262295081968,12.598823529411765,3.676764705882353,8.735294117647058,0.1809,0.4033,0.1454,0.1801,2664.1169857308378,2494.1169857308378,170.0,0.9763114962202005,0,0,34
0,1771614542.5014832,141.5,38,0.275,0.252,0.1704,0.2245,37.0089,25.2011,22.4524,0.0,0.0,0.0,3.99,2.6,1.38,None,0.09839224815368652,13.866,True,None,sfc_unique_p3_8,0,None,66.31,8.66,297.0,40,34,4,7,0,False,93.54838709677419,12.598823529411765,3.676764705882353,8.735294117647058,0.1809,0.4033,0.1454,0.1801,2664.1169857308378,2494.1169857308378,170.0,0.9763114962202005,0,0,34
