No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190560.3781629,39.1,12,0.1325,0.1331,0.0775,0.0748,16.043,13.3051,7.4841,0.0,0.0,0.0,2.43,1.03,1.4,None,0.02736377716064453,10.367,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,29,20,4,3,0,False,100.0,9.2845,3.3,4.95,0.0601,0.1613,0.0882,0.0783,2310.629933446835,2210.629933446835,100.0,0.9725827767504939,0,0,20
0,1771190560.4048054,39.1,13,0.1308,0.1788,0.0953,0.0748,16.043,17.8752,7.4841,0.0,0.0,0.0,2.9,1.94,0.96,None,0.05556845664978027,10.276,True,None,sfc_cache_p3_3,0,None,62.31,4.33,264.0,33,22,4,3,0,False,100.0,8.440454545454545,4.030454545454545,4.5,0.0575,0.1655,0.0857,0.0813,2361.232316978796,2251.232316978796,110.0,0.9699232056796412,0,0,22
0,1771190560.4057395,39.1,13,0.1308,0.1788,0.0953,0.0748,16.043,17.8752,7.4841,0.0,0.0,0.0,2.55,1.22,1.33,None,0.05556845664978027,10.262,True,None,sfc_unique_p3_3,0,None,62.31,4.33,264.0,33,22,4,3,0,False,100.0,8.440454545454545,4.030454545454545,4.5,0.0575,0.1655,0.0857,0.0813,2361.232316978796,2251.232316978796,110.0,0.9699232056796412,0,0,22
0,1771190560.4325647,39.1,14,0.1342,0.2144,0.1088,0.0998,16.8206,21.4374,9.9788,0.0,0.0,0.0,2.04,1.14,0.9,None,0.08316826820373535,10.358,True,None,sfc_cache_p4_3,0,None,62.31,8.66,264.0,36,24,4,3,0,False,100.0,8.112083333333333,4.430833333333333,5.5,0.0602,0.1666,0.0936,0.0848,2386.098127224888,2266.098127224888,120.0,0.9683255050400748,0,0,24
0,1771190560.43353,39.1,14,0.1342,0.2144,0.1088,0.0998,16.8206,21.4374,9.9788,0.0,0.0,0.0,3.49,2.16,1.33,None,0.08316826820373535,10.087,True,None,sfc_unique_p4_3,0,None,62.31,8.66,264.0,36,24,4,3,0,False,100.0,8.112083333333333,4.430833333333333,5.5,0.0602,0.1666,0.0936,0.0848,2386.098127224888,2266.098127224888,120.0,0.9683255050400748,0,0,24
0,1771190581.3654647,60.1,16,0.1374,0.2587,0.1266,0.1247,17.5982,25.8724,12.4735,0.0,0.0,0.0,2.77,1.15,1.62,None,0.000202178955078125,10.978,True,None,sfc_cache_p1_4,0,None,62.31,8.66,264.0,37,26,4,4,0,False,100.0,7.8342307692307696,4.936153846153847,6.346153846153846,0.0621,0.1666,0.1144,0.0892,2400.277046896765,2270.277046896765,130.0,0.9652424140023078,0,0,26
0,1771190581.3664987,60.1,16,0.1374,0.2587,0.1266,0.1247,17.5982,25.8724,12.4735,0.0,0.0,0.0,3.66,1.99,1.66,None,0.000202178955078125,10.102,True,None,sfc_unique_p1_4,0,None,62.31,8.66,264.0,37,26,4,4,0,False,100.0,7.8342307692307696,4.936153846153847,6.346153846153846,0.0621,0.1666,0.1144,0.0892,2400.277046896765,2270.277046896765,130.0,0.9652424140023078,0,0,26
0,1771190581.3942206,60.1,17,0.1482,0.2796,0.1412,0.1497,19.3831,27.9569,14.9682,0.0,0.0,0.0,3.59,2.36,1.23,None,0.029194355010986328,10.165,True,None,sfc_cache_p2_4,0,None,62.31,8.66,264.0,39,28,4,4,0,False,100.0,8.0125,4.952857142857143,7.071428571428571,0.0681,0.1877,0.117,0.0923,2429.263271939328,2289.263271939328,140.0,0.9645092196773953,0,0,28
0,1771190581.3952515,60.1,17,0.1482,0.2796,0.1412,0.1497,19.3831,27.9569,14.9682,0.0,0.0,0.0,4.69,2.83,1.85,None,0.029194355010986328,10.258,True,None,sfc_unique_p2_4,0,None,62.31,8.66,264.0,39,28,4,4,0,False,100.0,8.0125,4.952857142857143,7.071428571428571,0.0681,0.1877,0.117,0.0923,2429.263271939328,2289.263271939328,140.0,0.9645092196773953,0,0,28
0,1771190581.4239914,60.1,18,0.1595,0.2829,0.1591,0.1497,21.1975,28.2935,14.9682,0.0,0.0,0.0,3.19,1.57,1.62,None,0.057909250259399414,10.419,True,None,sfc_cache_p3_4,0,None,66.64,12.66,297.0,42,30,4,4,0,False,100.0,8.178333333333333,4.678333333333333,6.6,0.0741,0.1873,0.114,0.0961,2452.5386163132644,2302.5386163132644,150.0,0.9635631158054897,0,0,30
0,1771190581.4251447,60.1,18,0.1595,0.2829,0.1591,0.1497,21.1975,28.2935,14.9682,0.0,0.0,0.0,4.72,2.89,1.82,None,0.057909250259399414,10.074,True,None,sfc_unique_p3_4,0,None,66.64,12.66,297.0,42,30,4,4,0,False,100.0,8.178333333333333,4.678333333333333,6.6,0.0741,0.1873,0.114,0.0961,2452.5386163132644,2302.5386163132644,150.0,0.9635631158054897,0,0,30
0,1771190581.4531317,60.2,19,0.1721,0.2829,0.1695,0.1497,23.1561,28.2935,14.9682,0.0,0.0,0.0,4.02,2.79,1.23,None,0.0878455638885498,10.079,True,None,sfc_cache_p4_4,0,None,74.97,12.66,330.0,46,32,4,4,0,False,100.0,8.375625,4.3859375,6.1875,0.084,0.1873,0.1112,0.1008,2481.678068410463,2321.678068410463,160.0,0.9629271928535197,0,0,32
0,1771190581.4542277,60.2,19,0.1721,0.2829,0.1695,0.1497,23.1561,28.2935,14.9682,0.0,0.0,0.0,6.32,4.43,1.89,None,0.0878455638885498,9.872,True,None,sfc_unique_p4_4,0,None,74.97,12.66,330.0,46,32,4,4,0,False,100.0,8.375625,4.3859375,6.1875,0.084,0.1873,0.1112,0.1008,2481.678068410463,2321.678068410463,160.0,0.9629271928535197,0,0,32
0,1771190602.3971932,81.1,21,0.1908,0.3098,0.1794,0.1746,25.9787,30.9807,17.463,0.0,0.0,0.0,2.6,1.64,0.96,None,0.00020599365234375,10.753,True,None,sfc_cache_p1_5,0,None,74.97,12.66,330.0,47,34,4,6,0,False,100.0,8.843823529411765,4.5200000000000005,6.794117647058823,0.094,0.2058,0.1146,0.1034,2521.7118805138525,2351.7118805138525,170.0,0.9646355428253481,0,0,34
0,1771190602.3985012,81.1,21,0.1908,0.3098,0.1794,0.1746,25.9787,30.9807,17.463,0.0,0.0,0.0,4.29,2.89,1.39,None,0.00020599365234375,10.671,True,None,sfc_unique_p1_5,0,None,74.97,12.66,330.0,47,34,4,6,0,False,100.0,8.843823529411765,4.5200000000000005,6.794117647058823,0.094,0.2058,0.1146,0.1034,2521.7118805138525,2351.7118805138525,170.0,0.9646355428253481,0,0,34
0,1771190602.4301653,81.1,22,0.208,0.3098,0.1997,0.1996,28.657,30.9807,19.9577,0.0,0.0,0.0,2.62,1.82,0.8,None,0.030191421508789062,10.741,True,None,sfc_cache_p2_5,0,None,74.97,12.66,330.0,48,36,4,6,0,False,100.0,9.213611111111112,4.268888888888889,7.333333333333333,0.1147,0.2058,0.1088,0.1134,2553.479894236099,2373.479894236099,180.0,0.9627069000647336,0,1,35
0,1771190602.4314988,81.1,22,0.208,0.3098,0.1997,0.1996,28.657,30.9807,19.9577,0.0,0.0,0.0,8.25,4.82,3.43,None,0.030191421508789062,10.548,True,None,sfc_unique_p2_5,0,None,74.97,12.66,330.0,48,36,4,6,0,False,100.0,9.213611111111112,4.268888888888889,7.333333333333333,0.1147,0.2058,0.1088,0.1134,2553.479894236099,2373.479894236099,180.0,0.9627069000647336,0,1,35
0,1771190602.4621677,81.2,23,0.2223,0.3098,0.2165,0.1996,30.9897,30.9807,19.9577,0.0,0.0,0.0,3.02,2.06,0.96,None,0.06318426132202148,10.552,True,None,sfc_cache_p3_5,0,None,78.97,12.66,363.0,51,38,4,6,0,False,100.0,9.43921052631579,4.04421052631579,6.947368421052632,0.1219,0.2058,0.1063,0.1284,2579.7386065097407,2389.7386065097407,190.0,0.9616886241203917,0,1,37
0,1771190602.463417,81.2,23,0.2223,0.3098,0.2165,0.1996,30.9897,30.9807,19.9577,0.0,0.0,0.0,6.4,3.67,2.73,None,0.06318426132202148,10.289,True,None,sfc_unique_p3_5,0,None,78.97,12.66,363.0,51,38,4,6,0,False,100.0,9.43921052631579,4.04421052631579,6.947368421052632,0.1219,0.2058,0.1063,0.1284,2579.7386065097407,2389.7386065097407,190.0,0.9616886241203917,0,1,37
0,1771190602.4947271,81.2,24,0.2327,0.3098,0.2395,0.1996,32.9483,30.9807,19.9577,0.0,0.0,0.0,3.02,2.06,0.96,None,0.09511828422546387,10.359,True,None,sfc_cache_p4_5,0,None,87.3,12.66,396.0,55,40,4,6,0,False,100.0,9.534,3.842,6.6,0.1316,0.2058,0.1039,0.1485,2607.8572962889975,2407.8572962889975,200.0,0.9584017481342583,0,2,38
0,1771190602.4960082,81.2,24,0.2327,0.3098,0.2395,0.1996,32.9483,30.9807,19.9577,0.0,0.0,0.0,9.26,4.96,4.3,None,0.09511828422546387,10.408,True,None,sfc_unique_p4_5,0,None,87.3,12.66,396.0,55,40,4,6,0,False,100.0,9.534,3.842,6.6,0.1316,0.2058,0.1039,0.1485,2607.8572962889975,2407.8572962889975,200.0,0.9584017481342583,0,2,38
0,1771190624.4071102,103.1,26,0.22,0.3656,0.2245,0.2245,29.8371,36.5588,22.4524,0.0,0.0,0.0,4.7,3.12,1.57,None,0.00011277198791503906,6.274,True,None,sfc_cache_p1_6,0,None,62.31,12.66,297.0,44,34,4,6,0,False,100.0,10.157352941176471,5.333823529411765,8.735294117647058,0.1914,0.2927,0.1359,0.161,2631.9640599478735,2461.9640599478735,170.0,0.9695357318470632,0,0,34
0,1771190624.4078913,103.1,26,0.22,0.3656,0.2245,0.2245,29.8371,36.5588,22.4524,0.0,0.0,0.0,6.22,4.21,2.01,None,0.00011277198791503906,5.547,True,None,sfc_unique_p1_6,0,None,62.31,12.66,297.0,44,34,4,6,0,False,100.0,10.157352941176471,5.333823529411765,8.735294117647058,0.1914,0.2927,0.1359,0.161,2631.9640599478735,2461.9640599478735,170.0,0.9695357318470632,0,0,34
0,1771190624.4260466,103.1,27,0.2316,0.3656,0.2304,0.2245,31.7958,36.5588,22.4524,0.0,0.0,0.0,4.7,3.12,1.57,None,0.019402027130126953,5.584,True,None,sfc_cache_p2_6,0,None,70.64,12.66,330.0,48,36,4,6,0,False,100.0,10.222777777777777,5.0375,8.25,0.1781,0.2927,0.1327,0.1636,2647.81733343495,2467.81733343495,180.0,0.9683598774587909,0,0,36
0,1771190624.4267728,103.1,27,0.2316,0.3656,0.2304,0.2245,31.7958,36.5588,22.4524,0.0,0.0,0.0,6.22,4.21,2.01,None,0.019402027130126953,5.545,True,None,sfc_unique_p2_6,0,None,70.64,12.66,330.0,48,36,4,6,0,False,100.0,10.222777777777777,5.0375,8.25,0.1781,0.2927,0.1327,0.1636,2647.81733343495,2467.81733343495,180.0,0.9683598774587909,0,0,36
0,1771190624.5126414,103.2,28,0.2412,0.3656,0.2363,0.2245,33.7544,36.5588,22.4524,0.0,0.0,0.0,4.7,3.12,1.57,None,0.03828549385070801,6.047,True,None,sfc_cache_p3_6,0,None,78.97,12.66,363.0,52,38,4,6,0,False,100.0,10.281315789473684,4.772368421052631,7.815789473684211,0.1642,0.2927,0.1296,0.1657,2657.81733343495,2467.81733343495,190.0,0.9671026107074718,0,0,38
0,1771190624.513389,103.2,28,0.2412,0.3656,0.2363,0.2245,33.7544,36.5588,22.4524,0.0,0.0,0.0,6.22,4.21,2.01,None,0.03828549385070801,5.463,True,None,sfc_unique_p3_6,0,None,78.97,12.66,363.0,52,38,4,6,0,False,100.0,10.281315789473684,4.772368421052631,7.815789473684211,0.1642,0.2927,0.1296,0.1657,2657.81733343495,2467.81733343495,190.0,0.9671026107074718,0,0,38
0,1771190624.5312681,103.2,29,0.2513,0.3656,0.2449,0.2245,35.713,36.5588,22.4524,0.0,0.0,0.0,4.7,3.12,1.57,None,0.12486672401428223,5.592,True,None,sfc_cache_p4_6,0,None,87.3,12.66,396.0,56,40,4,6,0,False,100.0,10.334,4.5337499999999995,7.425,0.1537,0.2927,0.1266,0.1622,2673.9631312990577,2473.9631312990577,200.0,0.9659953577758031,0,0,40
0,1771190624.531994,103.2,29,0.2513,0.3656,0.2449,0.2245,35.713,36.5588,22.4524,0.0,0.0,0.0,6.12,4.05,2.07,None,0.12486672401428223,5.521,True,None,sfc_unique_p4_6,0,None,87.3,12.66,396.0,56,40,4,6,0,False,100.0,10.334,4.5337499999999995,7.425,0.1537,0.2927,0.1266,0.1622,2673.9631312990577,2473.9631312990577,200.0,0.9659953577758031,0,0,40
0,1771190649.448762,128.2,31,0.2671,0.3656,0.258,0.2495,38.3913,36.5588,24.9471,0.0,0.0,0.0,3.45,2.07,1.39,None,8.153915405273438e-05,10.775,True,None,sfc_cache_p1_7,0,None,87.3,12.66,396.0,57,42,4,6,0,False,100.0,10.58,4.317857142857143,7.857142857142857,0.1507,0.2927,0.1233,0.1649,2702.0745691569746,2492.0745691569746,210.0,0.9637080314024269,0,0,42
0,1771190649.4502752,128.2,31,0.2671,0.3656,0.258,0.2495,38.3913,36.5588,24.9471,0.0,0.0,0.0,4.87,3.05,1.82,None,8.153915405273438e-05,10.097,True,None,sfc_unique_p1_7,0,None,87.3,12.66,396.0,57,42,4,6,0,False,100.0,10.58,4.317857142857143,7.857142857142857,0.1507,0.2927,0.1233,0.1649,2702.0745691569746,2492.0745691569746,210.0,0.9637080314024269,0,0,42
0,1771190649.4700935,128.2,32,0.2781,0.3656,0.2679,0.2495,40.724,36.5588,24.9471,0.0,0.0,0.0,3.44,2.06,1.39,None,0.03183770179748535,5.828,True,None,sfc_cache_p2_7,0,None,91.3,12.66,429.0,60,44,4,6,0,False,100.0,10.712727272727273,4.121590909090909,7.5,0.1466,0.2927,0.1206,0.1708,2723.5025214863354,2503.5025214863354,220.0,0.9621099993805612,0,0,44
0,1771190649.470875,128.2,32,0.2781,0.3656,0.2679,0.2495,40.724,36.5588,24.9471,0.0,0.0,0.0,5.42,3.2,2.21,None,0.03183770179748535,5.698,True,None,sfc_unique_p2_7,0,None,91.3,12.66,429.0,60,44,4,6,0,False,100.0,10.712727272727273,4.121590909090909,7.5,0.1466,0.2927,0.1206,0.1708,2723.5025214863354,2503.5025214863354,220.0,0.9621099993805612,0,0,44
0,1771190649.4900732,128.2,33,0.2883,0.3656,0.2928,0.2495,42.6826,36.5588,24.9471,0.0,0.0,0.0,3.92,2.14,1.78,None,0.05179929733276367,5.772,True,None,sfc_cache_p3_7,0,None,99.63,12.66,462.0,63,46,4,6,0,False,100.0,10.739782608695652,3.942391304347826,7.173913043478261,0.1459,0.2927,0.118,0.1851,2739.988807200621,2509.988807200621,230.0,0.960236342348909,0,2,44
0,1771190649.4908388,128.2,33,0.2883,0.3656,0.2928,0.2495,42.6826,36.5588,24.9471,0.0,0.0,0.0,7.79,3.62,4.17,None,0.05179929733276367,5.821,True,None,sfc_unique_p3_7,0,None,99.63,12.66,462.0,63,46,4,6,0,False,100.0,10.739782608695652,3.942391304347826,7.173913043478261,0.1459,0.2927,0.118,0.1851,2739.988807200621,2509.988807200621,230.0,0.960236342348909,0,2,44
0,1771190649.5098097,128.2,34,0.2982,0.3656,0.3032,0.2495,44.6412,36.5588,24.9471,0.0,0.0,0.0,4.23,2.06,2.17,None,0.07174158096313477,5.732,True,None,sfc_cache_p4_7,0,None,107.96,12.66,495.0,67,48,4,6,0,False,100.0,10.764583333333334,3.7781249999999997,6.875,0.14,0.2927,0.1156,0.1895,2749.988807200621,2509.988807200621,240.0,0.9586392292661975,0,2,46
0,1771190649.510605,128.2,34,0.2982,0.3656,0.3032,0.2495,44.6412,36.5588,24.9471,0.0,0.0,0.0,5.42,3.2,2.21,None,0.07174158096313477,5.75,True,None,sfc_unique_p4_7,0,None,107.96,12.66,495.0,67,48,4,6,0,False,100.0,10.764583333333334,3.7781249999999997,6.875,0.14,0.2927,0.1156,0.1895,2749.988807200621,2509.988807200621,240.0,0.9586392292661975,0,2,46
0,1771190677.4779346,156.2,36,0.2948,0.4388,0.2208,0.3742,42.8546,43.8827,37.4206,0.0,0.0,0.0,3.72,3.12,0.6,None,0.00011658668518066406,11.007,True,None,sfc_cache_p1_8,0,None,82.97,12.66,363.0,55,42,4,8,0,False,100.0,11.809999999999999,5.182857142857143,11.785714285714286,0.1718,0.5085,0.2042,0.1906,2838.826594632705,2628.826594632705,210.0,0.9699984112823442,0,0,42
0,1771190677.4797359,156.2,36,0.2948,0.4388,0.2208,0.3742,42.8546,43.8827,37.4206,0.0,0.0,0.0,5.24,4.21,1.03,None,0.00011658668518066406,10.103,True,None,sfc_unique_p1_8,0,None,82.97,12.66,363.0,55,42,4,8,0,False,100.0,11.809999999999999,5.182857142857143,11.785714285714286,0.1718,0.5085,0.2042,0.1906,2838.826594632705,2628.826594632705,210.0,0.9699984112823442,0,0,42
0,1771190677.5186262,156.2,37,0.3038,0.4388,0.2225,0.3742,44.8132,43.8827,37.4206,0.0,0.0,0.0,3.72,3.12,0.6,None,0.04076528549194336,10.577,True,None,sfc_cache_p2_8,0,None,91.3,12.66,396.0,59,44,4,8,0,False,100.0,11.788409090909092,4.947272727272727,11.25,0.1655,0.5085,0.1997,0.1946,2848.826594632705,2628.826594632705,220.0,0.9695539472811862,0,0,44
0,1771190677.5204694,156.2,37,0.3038,0.4388,0.2225,0.3742,44.8132,43.8827,37.4206,0.0,0.0,0.0,5.24,4.21,1.03,None,0.04076528549194336,10.369,True,None,sfc_unique_p2_8,0,None,91.3,12.66,396.0,59,44,4,8,0,False,100.0,11.788409090909092,4.947272727272727,11.25,0.1655,0.5085,0.1997,0.1946,2848.826594632705,2628.826594632705,220.0,0.9695539472811862,0,0,44
0,1771190677.5592916,156.3,38,0.3125,0.4388,0.2242,0.3742,46.7718,43.8827,37.4206,0.0,0.0,0.0,3.72,3.12,0.6,None,0.08146381378173828,10.534,True,None,sfc_cache_p3_8,0,None,99.63,12.66,429.0,63,46,4,8,0,False,100.0,11.768695652173914,4.732173913043479,10.76086956521739,0.1581,0.5085,0.1955,0.1981,2858.826594632705,2628.826594632705,230.0,0.9689772860449072,0,0,46
0,1771190677.5610883,156.3,38,0.3125,0.4388,0.2242,0.3742,46.7718,43.8827,37.4206,0.0,0.0,0.0,5.24,4.21,1.03,None,0.08146381378173828,10.31,True,None,sfc_unique_p3_8,0,None,99.63,12.66,429.0,63,46,4,8,0,False,100.0,11.768695652173914,4.732173913043479,10.76086956521739,0.1581,0.5085,0.1955,0.1981,2858.826594632705,2628.826594632705,230.0,0.9689772860449072,0,0,46
