No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190571.7615004,57.1,17,0.1543,0.2587,0.1149,0.1247,19.9317,25.8704,12.4735,0.0,0.0,0.0,1.69,0.21,1.48,None,0.017955303192138672,5.719,True,None,sfc_unique_p2_4,0,None,57.98,16.99,297.0,40,28,4,4,0,False,100.0,8.239285714285714,4.583214285714286,5.892857142857143,0.068,0.1659,0.0922,0.1317,2425.84708249497,2285.84708249497,140.0,0.9729498342404248,0,0,28
0,1771190571.7775958,57.1,18,0.1581,0.2869,0.1297,0.1247,20.6808,28.6927,12.4735,0.0,0.0,0.0,1.95,0.91,1.04,None,0.03411865234375,5.738,True,None,sfc_cache_p3_4,0,None,61.98,21.32,330.0,43,30,4,4,0,False,100.0,7.979,4.7443333333333335,5.5,0.0701,0.188,0.0899,0.1351,2449.6235876799255,2299.6235876799255,150.0,0.9726423513066198,0,0,30
0,1771190571.7781963,57.1,18,0.1581,0.2869,0.1297,0.1247,20.6808,28.6927,12.4735,0.0,0.0,0.0,2.96,1.01,1.96,None,0.03411865234375,5.706,True,None,sfc_unique_p3_4,0,None,61.98,21.32,330.0,43,30,4,4,0,False,100.0,7.979,4.7443333333333335,5.5,0.0701,0.188,0.0899,0.1351,2449.6235876799255,2299.6235876799255,150.0,0.9726423513066198,0,0,30
0,1771190571.7943027,57.1,19,0.1725,0.299,0.1427,0.1497,22.8407,29.9022,14.9682,0.0,0.0,0.0,3.01,0.81,2.19,None,0.05072522163391113,5.974,True,None,sfc_cache_p4_4,0,None,61.98,21.32,330.0,45,32,4,4,0,False,100.0,8.2615625,4.6353125,6.1875,0.0786,0.2079,0.0931,0.135,2481.3775359851415,2321.3775359851415,160.0,0.9711171143820131,0,0,32
0,1771190571.7948954,57.1,19,0.1725,0.299,0.1427,0.1497,22.8407,29.9022,14.9682,0.0,0.0,0.0,4.04,2.57,1.48,None,0.05072522163391113,5.601,True,None,sfc_unique_p4_4,0,None,61.98,21.32,330.0,45,32,4,4,0,False,100.0,8.2615625,4.6353125,6.1875,0.0786,0.2079,0.0931,0.135,2481.3775359851415,2321.3775359851415,160.0,0.9711171143820131,0,0,32
0,1771190589.7839131,75.1,21,0.1932,0.299,0.1547,0.1746,25.8931,29.9022,17.463,0.0,0.0,0.0,3.18,1.83,1.34,None,0.00011849403381347656,10.962,True,None,sfc_cache_p1_5,0,None,61.98,21.32,330.0,46,34,4,6,0,False,100.0,8.814705882352941,4.36264705882353,6.794117647058823,0.0884,0.2079,0.0871,0.1329,2519.404157251199,2349.404157251199,170.0,0.9699186494286667,0,0,34
0,1771190589.7850442,75.1,21,0.1932,0.299,0.1547,0.1746,25.8931,29.9022,17.463,0.0,0.0,0.0,4.57,3.13,1.44,None,0.00011849403381347656,10.173,True,None,sfc_unique_p1_5,0,None,61.98,21.32,330.0,46,34,4,6,0,False,100.0,8.814705882352941,4.36264705882353,6.794117647058823,0.0884,0.2079,0.0871,0.1329,2519.404157251199,2349.404157251199,170.0,0.9699186494286667,0,0,34
0,1771190589.8134525,75.1,22,0.2032,0.3057,0.174,0.1746,27.564,30.5735,17.463,0.0,0.0,0.0,2.5,1.49,1.01,None,0.03072810173034668,10.132,True,None,sfc_cache_p2_5,0,None,70.31,21.32,363.0,49,36,4,6,0,False,100.0,8.862222222222222,4.212777777777777,6.416666666666667,0.1064,0.2218,0.085,0.1524,2548.0869302986284,2368.0869302986284,180.0,0.9671101592617156,0,1,35
0,1771190589.814565,75.1,22,0.2032,0.3057,0.174,0.1746,27.564,30.5735,17.463,0.0,0.0,0.0,8.04,5.74,2.3,None,0.03072810173034668,9.907,True,None,sfc_unique_p2_5,0,None,70.31,21.32,363.0,49,36,4,6,0,False,100.0,8.862222222222222,4.212777777777777,6.416666666666667,0.1064,0.2218,0.085,0.1524,2548.0869302986284,2368.0869302986284,180.0,0.9671101592617156,0,1,35
0,1771190589.844132,75.2,23,0.2193,0.3091,0.1926,0.1996,30.0981,30.9102,19.9577,0.0,0.0,0.0,2.73,1.31,1.42,None,0.060211896896362305,10.133,True,None,sfc_cache_p3_5,0,None,70.31,21.32,363.0,51,38,4,6,0,False,100.0,9.167631578947368,4.035,6.947368421052632,0.1193,0.2212,0.0903,0.1651,2577.652498578993,2387.652498578993,190.0,0.9635553920996016,1,1,36
0,1771190589.8453255,75.2,23,0.2193,0.3091,0.1926,0.1996,30.0981,30.9102,19.9577,0.0,0.0,0.0,9.24,6.4,2.84,None,0.060211896896362305,10.036,True,None,sfc_unique_p3_5,0,None,70.31,21.32,363.0,51,38,4,6,0,False,100.0,9.167631578947368,4.035,6.947368421052632,0.1193,0.2212,0.0903,0.1651,2577.652498578993,2387.652498578993,190.0,0.9635553920996016,1,1,36
0,1771190589.8761785,75.2,24,0.2314,0.3158,0.2046,0.1996,32.1431,31.5815,19.9577,0.0,0.0,0.0,2.69,1.5,1.19,None,0.08470749855041504,10.602,True,None,sfc_cache_p4_5,0,None,74.31,21.32,396.0,54,40,4,6,0,False,100.0,9.301,3.9165,6.6,0.1181,0.2303,0.0882,0.159,2600.8040231107993,2400.8040231107993,200.0,0.9628858093028894,1,1,38
0,1771190589.8774645,75.2,24,0.2314,0.3158,0.2046,0.1996,32.1431,31.5815,19.9577,0.0,0.0,0.0,3.0,1.56,1.44,None,0.08470749855041504,10.549,True,None,sfc_unique_p4_5,0,None,74.31,21.32,396.0,54,40,4,6,0,False,100.0,9.301,3.9165,6.6,0.1181,0.2303,0.0882,0.159,2600.8040231107993,2400.8040231107993,200.0,0.9628858093028894,1,1,38
0,1771190607.8140726,93.1,26,0.2583,0.34,0.2151,0.2245,36.291,34.0006,22.4524,0.0,0.0,0.0,3.51,1.94,1.57,None,0.00013327598571777344,10.084,True,None,sfc_cache_p1_6,0,None,74.31,21.32,396.0,54,42,4,7,0,False,100.0,10.001190476190477,4.015714285714286,7.071428571428571,0.118,0.2786,0.0865,0.1601,2642.912158074427,2432.912158074427,210.0,0.9679119399093032,0,0,42
0,1771190607.8148537,93.1,26,0.2583,0.34,0.2151,0.2245,36.291,34.0006,22.4524,0.0,0.0,0.0,3.49,2.24,1.25,None,0.00013327598571777344,7.628,True,None,sfc_unique_p1_6,0,None,74.31,21.32,396.0,54,42,4,7,0,False,100.0,10.001190476190477,4.015714285714286,7.071428571428571,0.118,0.2786,0.0865,0.1601,2642.912158074427,2432.912158074427,210.0,0.9679119399093032,0,0,42
0,1771190607.8339307,93.2,27,0.2671,0.34,0.2236,0.2245,38.2496,34.0006,22.4524,0.0,0.0,0.0,2.83,1.6,1.23,None,0.02606511116027832,6.206,True,None,sfc_cache_p2_6,0,None,82.64,21.32,429.0,58,44,4,7,0,False,100.0,10.061818181818182,3.833181818181818,6.75,0.1179,0.2786,0.0846,0.1638,2670.4636206963123,2450.4636206963123,220.0,0.9667369511036757,0,0,44
0,1771190607.8347626,93.2,27,0.2671,0.34,0.2236,0.2245,38.2496,34.0006,22.4524,0.0,0.0,0.0,4.23,2.57,1.67,None,0.02606511116027832,5.761,True,None,sfc_unique_p2_6,0,None,82.64,21.32,429.0,58,44,4,7,0,False,100.0,10.061818181818182,3.833181818181818,6.75,0.1179,0.2786,0.0846,0.1638,2670.4636206963123,2450.4636206963123,220.0,0.9667369511036757,0,0,44
0,1771190607.8540401,93.2,28,0.2792,0.34,0.2337,0.2245,40.5823,34.0006,22.4524,0.0,0.0,0.0,2.89,1.66,1.23,None,0.045992374420166016,6.108,True,None,sfc_cache_p3_6,0,None,86.64,21.32,462.0,61,46,4,7,0,False,100.0,10.211304347826088,3.6665217391304346,6.456521739130435,0.1161,0.2786,0.0828,0.1667,2695.243066602519,2465.243066602519,230.0,0.9648662986591482,0,1,45
0,1771190607.854846,93.2,28,0.2792,0.34,0.2337,0.2245,40.5823,34.0006,22.4524,0.0,0.0,0.0,4.12,2.46,1.67,None,0.045992374420166016,5.793,True,None,sfc_unique_p3_6,0,None,86.64,21.32,462.0,61,46,4,7,0,False,100.0,10.211304347826088,3.6665217391304346,6.456521739130435,0.1161,0.2786,0.0828,0.1667,2695.243066602519,2465.243066602519,230.0,0.9648662986591482,0,1,45
0,1771190607.9739082,93.3,29,0.2833,0.3575,0.2567,0.2245,41.7919,35.7484,22.4524,0.0,0.0,0.0,2.94,1.71,1.23,None,0.06604433059692383,10.403,True,None,sfc_cache_p4_6,0,None,94.97,21.32,495.0,65,48,4,7,0,False,100.0,10.0775,3.6943750000000004,6.1875,0.1204,0.3521,0.0811,0.189,2729.8364288584844,2489.8364288584844,240.0,0.9592655451866762,1,1,46
0,1771190607.9747062,93.3,29,0.2833,0.3575,0.2567,0.2245,41.7919,35.7484,22.4524,0.0,0.0,0.0,9.02,6.36,2.66,None,0.06604433059692383,5.716,True,None,sfc_unique_p4_6,0,None,94.97,21.32,495.0,65,48,4,7,0,False,100.0,10.0775,3.6943750000000004,6.1875,0.1204,0.3521,0.0811,0.189,2729.8364288584844,2489.8364288584844,240.0,0.9592655451866762,1,1,46
0,1771190640.8483243,126.2,31,0.3115,0.3709,0.2747,0.2495,46.6301,37.093,24.9471,0.0,0.0,0.0,5.1,2.04,3.06,None,8.7738037109375e-05,10.868,True,None,sfc_cache_p1_7,0,None,94.97,21.32,495.0,66,50,4,7,0,False,100.0,10.794400000000001,3.68,6.6,0.1523,0.3707,0.0981,0.1984,2771.720199380834,2521.720199380834,250.0,0.9612303657174731,1,1,48
0,1771190640.849992,126.2,31,0.3115,0.3709,0.2747,0.2495,46.6301,37.093,24.9471,0.0,0.0,0.0,11.97,10.46,1.52,None,8.7738037109375e-05,10.109,True,None,sfc_unique_p1_7,0,None,94.97,21.32,495.0,66,50,4,7,0,False,100.0,10.794400000000001,3.68,6.6,0.1523,0.3707,0.0981,0.1984,2771.720199380834,2521.720199380834,250.0,0.9612303657174731,1,1,48
0,1771190640.8847237,126.2,32,0.3162,0.3884,0.2918,0.2744,48.1852,38.8408,27.4418,0.0,0.0,0.0,4.1,1.59,2.51,None,0.036767005920410156,10.489,True,None,sfc_cache_p2_7,0,None,99.3,21.32,495.0,69,52,4,7,0,False,100.0,10.725384615384616,3.7051923076923075,6.980769230769231,0.1502,0.389,0.1091,0.2049,2793.7462015476813,2533.7462015476813,260.0,0.9603390598839018,1,1,50
0,1771190640.8864167,126.2,32,0.3162,0.3884,0.2918,0.2744,48.1852,38.8408,27.4418,0.0,0.0,0.0,4.0,1.77,2.23,None,0.036767005920410156,10.021,True,None,sfc_unique_p2_7,0,None,99.3,21.32,495.0,69,52,4,7,0,False,100.0,10.725384615384616,3.7051923076923075,6.980769230769231,0.1502,0.389,0.1091,0.2049,2793.7462015476813,2533.7462015476813,260.0,0.9603390598839018,1,1,50
0,1771190640.9201956,126.2,33,0.3206,0.4066,0.3132,0.2994,49.7119,40.6552,29.9365,0.0,0.0,0.0,4.86,2.24,2.61,None,0.07319259643554688,10.062,True,None,sfc_cache_p3_7,0,None,103.63,21.32,495.0,72,54,4,7,0,False,100.0,10.65537037037037,3.7346296296296293,7.333333333333333,0.1484,0.4027,0.1255,0.2157,2824.3752063457,2554.3752063457,270.0,0.9588795458375755,1,1,52
0,1771190640.92182,126.2,33,0.3206,0.4066,0.3132,0.2994,49.7119,40.6552,29.9365,0.0,0.0,0.0,4.05,1.82,2.23,None,0.07319259643554688,9.942,True,None,sfc_unique_p3_7,0,None,103.63,21.32,495.0,72,54,4,7,0,False,100.0,10.65537037037037,3.7346296296296293,7.333333333333333,0.1484,0.4027,0.1255,0.2157,2824.3752063457,2554.3752063457,270.0,0.9588795458375755,1,1,52
0,1771190640.9570189,126.3,34,0.3227,0.4321,0.3339,0.3243,50.9214,43.2094,32.4312,0.0,0.0,0.0,2.76,0.96,1.8,None,0.10354733467102051,10.252,True,None,sfc_cache_p4_7,0,None,107.96,21.32,495.0,75,56,4,7,0,False,100.0,10.524821428571428,3.8275,7.660714285714286,0.1562,0.4131,0.1424,0.2173,2865.777288788631,2585.777288788631,280.0,0.9569938399947315,1,2,53
0,1771190640.9586737,126.3,34,0.3227,0.4321,0.3339,0.3243,50.9214,43.2094,32.4312,0.0,0.0,0.0,7.0,4.35,2.65,None,0.10354733467102051,10.176,True,None,sfc_unique_p4_7,0,None,107.96,21.32,495.0,75,56,4,7,0,False,100.0,10.524821428571428,3.8275,7.660714285714286,0.1562,0.4131,0.1424,0.2173,2865.777288788631,2585.777288788631,280.0,0.9569938399947315,1,2,53
0,1771190659.8786235,145.2,36,0.2716,0.3434,0.1392,0.3493,36.4024,34.3413,34.9259,0.0,0.0,0.0,2.7,2.22,0.48,None,0.00013709068298339844,11.587,True,None,sfc_cache_p1_8,0,None,57.98,8.660000000000002,264.0,42,34,4,7,0,False,100.0,12.392352941176469,5.0102941176470575,13.588235294117647,0.2313,0.4757,0.1883,0.2201,2695.2519620590224,2525.2519620590224,170.0,0.9702767014324676,0,0,34
0,1771190659.880284,145.2,36,0.2716,0.3434,0.1392,0.3493,36.4024,34.3413,34.9259,0.0,0.0,0.0,3.9,2.99,0.91,None,0.00013709068298339844,10.889,True,None,sfc_unique_p1_8,0,None,57.98,8.660000000000002,264.0,42,34,4,7,0,False,100.0,12.392352941176469,5.0102941176470575,13.588235294117647,0.2313,0.4757,0.1883,0.2201,2695.2519620590224,2525.2519620590224,170.0,0.9702767014324676,0,0,34
0,1771190659.9185703,145.2,37,0.2817,0.3434,0.1418,0.3493,38.3611,34.3413,34.9259,0.0,0.0,0.0,2.7,2.22,0.48,None,0.04120993614196777,10.884,True,None,sfc_cache_p2_8,0,None,66.31,8.660000000000002,297.0,46,36,4,7,0,False,100.0,12.33361111111111,4.731944444444443,12.833333333333334,0.2323,0.4757,0.1838,0.2281,2715.7781963880734,2535.7781963880734,180.0,0.9711000095669012,0,0,36
0,1771190659.9202583,145.2,37,0.2817,0.3434,0.1418,0.3493,38.3611,34.3413,34.9259,0.0,0.0,0.0,3.9,2.99,0.91,None,0.04120993614196777,10.937,True,None,sfc_unique_p2_8,0,None,66.31,8.660000000000002,297.0,46,36,4,7,0,False,100.0,12.33361111111111,4.731944444444443,12.833333333333334,0.2323,0.4757,0.1838,0.2281,2715.7781963880734,2535.7781963880734,180.0,0.9711000095669012,0,0,36
0,1771190659.9583254,145.3,38,0.2903,0.3434,0.1443,0.3493,40.3197,34.3413,34.9259,0.0,0.0,0.0,2.7,2.22,0.48,None,0.0811469554901123,10.854,True,None,sfc_cache_p3_8,0,None,74.64,8.660000000000002,330.0,50,38,4,7,0,False,100.0,12.281052631578948,4.482894736842105,12.157894736842104,0.2299,0.4757,0.1796,0.2347,2744.661650961669,2554.661650961669,190.0,0.9716298224161573,0,0,38
0,1771190659.9599967,145.3,38,0.2903,0.3434,0.1443,0.3493,40.3197,34.3413,34.9259,0.0,0.0,0.0,3.9,2.99,0.91,None,0.0811469554901123,10.442,True,None,sfc_unique_p3_8,0,None,74.64,8.660000000000002,330.0,50,38,4,7,0,False,100.0,12.281052631578948,4.482894736842105,12.157894736842104,0.2299,0.4757,0.1796,0.2347,2744.661650961669,2554.661650961669,190.0,0.9716298224161573,0,0,38
