No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614451.8490517,27.0,7,0.1086,0.0242,0.0336,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,4.43,3.05,1.38,None,0.014905452728271484,5.587,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0556,0.0833,0.0333,0.126,2183.0010834236186,2123.0010834236186,60.0,0.9834281671122751,0,0,12
0,1771614451.8494754,27.0,7,0.1086,0.0242,0.0336,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,5.93,4.11,1.81,None,0.014905452728271484,5.584,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0556,0.0833,0.0333,0.126,2183.0010834236186,2123.0010834236186,60.0,0.9834281671122751,0,0,12
0,1771614451.8636484,27.0,8,0.1175,0.0423,0.0397,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,4.43,3.05,1.38,None,0.02901601791381836,5.651,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.1324,2202.7518959913327,2132.7518959913327,70.0,0.9803869014741002,0,0,14
0,1771614451.8640313,27.0,8,0.1175,0.0423,0.0397,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,4.99,3.18,1.81,None,0.02901601791381836,5.586,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.1324,2202.7518959913327,2132.7518959913327,70.0,0.9803869014741002,0,0,14
0,1771614451.8778389,27.1,9,0.1329,0.0423,0.0485,0.0499,15.294,4.2334,4.9894,0.0,0.0,0.0,4.43,3.05,1.38,None,0.04355287551879883,5.609,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,11.06375,1.3125,4.125,0.0613,0.0833,0.0312,0.1358,2220.956508280452,2140.956508280452,80.0,0.980084938990041,0,0,16
0,1771614451.8782322,27.1,9,0.1329,0.0423,0.0485,0.0499,15.294,4.2334,4.9894,0.0,0.0,0.0,6.76,3.81,2.95,None,0.04355287551879883,5.573,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,11.06375,1.3125,4.125,0.0613,0.0833,0.0312,0.1358,2220.956508280452,2140.956508280452,80.0,0.980084938990041,0,0,16
0,1771614467.8676805,43.0,11,0.1464,0.0591,0.0583,0.0748,17.2526,5.9127,7.4841,0.0,0.0,0.0,3.26,1.62,1.64,None,0.000148773193359375,10.283,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,11.09388888888889,1.6294444444444443,5.5,0.0712,0.0833,0.0602,0.1617,2255.1536913790433,2165.1536913790433,90.0,0.9790646308786192,0,0,18
0,1771614467.868462,43.0,11,0.1464,0.0591,0.0583,0.0748,17.2526,5.9127,7.4841,0.0,0.0,0.0,6.15,3.51,2.64,None,0.000148773193359375,9.49,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,11.09388888888889,1.6294444444444443,5.5,0.0712,0.0833,0.0602,0.1617,2255.1536913790433,2165.1536913790433,90.0,0.9790646308786192,0,0,18
0,1771614467.8935883,43.1,12,0.1606,0.0658,0.0726,0.0998,19.2691,6.584,9.9788,0.0,0.0,0.0,4.84,2.36,2.48,None,0.025453567504882812,9.608,True,None,sfc_cache_p2_3,0,None,49.98,4.33,198.0,28,20,4,3,0,False,100.0,11.1515,1.6329999999999998,6.6,0.0807,0.0833,0.0801,0.1698,2282.485064231543,2182.485064231543,100.0,0.9774280258350119,0,0,20
0,1771614467.8943586,43.1,12,0.1606,0.0658,0.0726,0.0998,19.2691,6.584,9.9788,0.0,0.0,0.0,4.94,2.59,2.35,None,0.025453567504882812,9.589,True,None,sfc_unique_p2_3,0,None,49.98,4.33,198.0,28,20,4,3,0,False,100.0,11.1515,1.6329999999999998,6.6,0.0807,0.0833,0.0801,0.1698,2282.485064231543,2182.485064231543,100.0,0.9774280258350119,0,0,20
0,1771614467.9192462,43.1,13,0.1715,0.0833,0.0914,0.0998,20.8527,8.3318,9.9788,0.0,0.0,0.0,5.25,2.99,2.26,None,0.05136370658874512,9.552,True,None,sfc_cache_p3_3,0,None,53.98,4.33,231.0,31,22,4,3,0,False,100.0,10.97090909090909,1.8786363636363637,6.0,0.086,0.1492,0.0778,0.1615,2318.3361306299335,2208.3361306299335,110.0,0.976068372586495,0,0,22
0,1771614467.9200718,43.1,13,0.1715,0.0833,0.0914,0.0998,20.8527,8.3318,9.9788,0.0,0.0,0.0,5.69,2.64,3.05,None,0.05136370658874512,9.613,True,None,sfc_unique_p3_3,0,None,53.98,4.33,231.0,31,22,4,3,0,False,100.0,10.97090909090909,1.8786363636363637,6.0,0.086,0.1492,0.0778,0.1615,2318.3361306299335,2208.3361306299335,110.0,0.976068372586495,0,0,22
0,1771614467.9453046,43.1,14,0.1775,0.1008,0.1058,0.0998,22.0623,10.0796,9.9788,0.0,0.0,0.0,5.04,2.84,2.21,None,0.07708454132080078,9.508,True,None,sfc_cache_p4_3,0,None,62.31,4.33,264.0,35,24,4,3,0,False,100.0,10.64,2.0833333333333335,5.5,0.0888,0.1395,0.0757,0.1569,2353.0440705773103,2233.0440705773103,120.0,0.9754300747486669,0,0,24
0,1771614467.9461672,43.1,14,0.1775,0.1008,0.1058,0.0998,22.0623,10.0796,9.9788,0.0,0.0,0.0,5.7,2.78,2.91,None,0.07708454132080078,9.554,True,None,sfc_unique_p4_3,0,None,62.31,4.33,264.0,35,24,4,3,0,False,100.0,10.64,2.0833333333333335,5.5,0.0888,0.1395,0.0757,0.1569,2353.0440705773103,2233.0440705773103,120.0,0.9754300747486669,0,0,24
0,1771614480.894535,56.1,16,0.1975,0.1196,0.1159,0.1247,24.9713,11.9605,12.4735,0.0,0.0,0.0,2.77,1.8,0.97,None,0.00018739700317382812,11.085,True,None,sfc_cache_p1_4,0,None,62.31,4.33,264.0,36,26,4,4,0,False,100.0,11.116538461538461,2.2819230769230767,6.346153846153846,0.0967,0.1312,0.0947,0.1484,2396.1271846463396,2266.1271846463396,130.0,0.9739022298395473,0,0,26
0,1771614480.8955262,56.1,16,0.1975,0.1196,0.1159,0.1247,24.9713,11.9605,12.4735,0.0,0.0,0.0,3.99,2.59,1.4,None,0.00018739700317382812,10.214,True,None,sfc_unique_p1_4,0,None,62.31,4.33,264.0,36,26,4,4,0,False,100.0,11.116538461538461,2.2819230769230767,6.346153846153846,0.0967,0.1312,0.0947,0.1484,2396.1271846463396,2266.1271846463396,130.0,0.9739022298395473,0,0,26
0,1771614480.9229376,56.1,17,0.2052,0.1297,0.1262,0.1247,26.4979,12.9685,12.4735,0.0,0.0,0.0,2.77,1.8,0.97,None,0.02935481071472168,10.202,True,None,sfc_cache_p2_4,0,None,66.31,8.66,297.0,39,28,4,4,0,False,100.0,10.953571428571427,2.2975,5.892857142857143,0.0978,0.1276,0.0922,0.143,2419.0970035598207,2279.0970035598207,140.0,0.9719952223942461,0,0,28
0,1771614480.9239333,56.1,17,0.2052,0.1297,0.1262,0.1247,26.4979,12.9685,12.4735,0.0,0.0,0.0,4.47,2.78,1.69,None,0.02935481071472168,10.055,True,None,sfc_unique_p2_4,0,None,66.31,8.66,297.0,39,28,4,4,0,False,100.0,10.953571428571427,2.2975,5.892857142857143,0.0978,0.1276,0.0922,0.143,2419.0970035598207,2279.0970035598207,140.0,0.9719952223942461,0,0,28
0,1771614480.9519475,56.1,18,0.2134,0.1398,0.1364,0.1247,28.0245,13.9764,12.4735,0.0,0.0,0.0,2.77,1.8,0.97,None,0.05780172348022461,10.103,True,None,sfc_cache_p3_4,0,None,70.31,12.99,330.0,43,30,4,4,0,False,100.0,10.812333333333333,2.311,5.5,0.0991,0.1244,0.0899,0.1373,2443.8653056802355,2293.8653056802355,150.0,0.9705096971590678,0,0,30
0,1771614480.952975,56.1,18,0.2134,0.1398,0.1364,0.1247,28.0245,13.9764,12.4735,0.0,0.0,0.0,4.71,3.02,1.69,None,0.05780172348022461,9.983,True,None,sfc_unique_p3_4,0,None,70.31,12.99,330.0,43,30,4,4,0,False,100.0,10.812333333333333,2.311,5.5,0.0991,0.1244,0.0899,0.1373,2443.8653056802355,2293.8653056802355,150.0,0.9705096971590678,0,0,30
0,1771614480.980683,56.2,19,0.2223,0.1498,0.1466,0.1247,29.5512,14.9844,12.4735,0.0,0.0,0.0,2.77,1.8,0.97,None,0.0867452621459961,10.274,True,None,sfc_cache_p4_4,0,None,74.31,17.32,363.0,47,32,4,4,0,False,100.0,10.68875,2.3228125,5.15625,0.0987,0.1217,0.0876,0.1318,2468.63360780065,2308.63360780065,160.0,0.9690368790254315,0,0,32
0,1771614480.9817433,56.2,19,0.2223,0.1498,0.1466,0.1247,29.5512,14.9844,12.4735,0.0,0.0,0.0,4.71,3.02,1.69,None,0.0867452621459961,9.93,True,None,sfc_unique_p4_4,0,None,74.31,17.32,363.0,47,32,4,4,0,False,100.0,10.68875,2.3228125,5.15625,0.0987,0.1217,0.0876,0.1318,2468.63360780065,2308.63360780065,160.0,0.9690368790254315,0,0,32
0,1771614500.920767,76.1,21,0.2767,0.1841,0.1518,0.1746,37.5282,18.4115,17.463,0.0,0.0,0.0,2.7,1.59,1.11,None,0.0001380443572998047,10.967,True,None,sfc_cache_p1_5,0,None,78.64,17.32,363.0,48,34,4,7,0,False,100.0,12.775588235294117,2.686176470588235,6.794117647058823,0.1316,0.2541,0.0971,0.1336,2567.12200929656,2397.12200929656,170.0,0.9754276974565768,0,0,34
0,1771614500.9221375,76.1,21,0.2767,0.1841,0.1518,0.1746,37.5282,18.4115,17.463,0.0,0.0,0.0,4.46,3.06,1.4,None,0.0001380443572998047,10.346,True,None,sfc_unique_p1_5,0,None,78.64,17.32,363.0,48,34,4,7,0,False,100.0,12.775588235294117,2.686176470588235,6.794117647058823,0.1316,0.2541,0.0971,0.1336,2567.12200929656,2397.12200929656,170.0,0.9754276974565768,0,0,34
0,1771614500.9533584,76.1,22,0.2877,0.1841,0.1596,0.1746,39.4868,18.4115,17.463,0.0,0.0,0.0,2.7,1.59,1.11,None,0.034947872161865234,10.161,True,None,sfc_cache_p2_5,0,None,86.97,17.32,396.0,52,36,4,7,0,False,100.0,12.695555555555556,2.5369444444444444,6.416666666666667,0.1269,0.2541,0.0948,0.1339,2577.12200929656,2397.12200929656,180.0,0.9744957522520967,0,0,36
0,1771614500.9546528,76.1,22,0.2877,0.1841,0.1596,0.1746,39.4868,18.4115,17.463,0.0,0.0,0.0,5.54,3.28,2.26,None,0.034947872161865234,9.837,True,None,sfc_unique_p2_5,0,None,86.97,17.32,396.0,52,36,4,7,0,False,100.0,12.695555555555556,2.5369444444444444,6.416666666666667,0.1269,0.2541,0.0948,0.1339,2577.12200929656,2397.12200929656,180.0,0.9744957522520967,0,0,36
0,1771614501.114531,76.3,23,0.2973,0.1841,0.1675,0.1746,41.4454,18.4115,17.463,0.0,0.0,0.0,2.7,1.59,1.11,None,0.06740450859069824,10.474,True,None,sfc_cache_p3_5,0,None,95.3,17.32,429.0,56,38,4,7,0,False,100.0,12.623947368421051,2.403421052631579,6.078947368421052,0.1227,0.2541,0.0926,0.133,2587.12200929656,2397.12200929656,190.0,0.9736534457403645,0,0,38
0,1771614501.1159093,76.3,23,0.2973,0.1841,0.1675,0.1746,41.4454,18.4115,17.463,0.0,0.0,0.0,5.78,3.52,2.26,None,0.06740450859069824,10.385,True,None,sfc_unique_p3_5,0,None,95.3,17.32,429.0,56,38,4,7,0,False,100.0,12.623947368421051,2.403421052631579,6.078947368421052,0.1227,0.2541,0.0926,0.133,2587.12200929656,2397.12200929656,190.0,0.9736534457403645,0,0,38
0,1771614501.1470418,76.3,24,0.3011,0.2023,0.1779,0.1746,42.6265,20.2258,17.463,0.0,0.0,0.0,2.7,1.59,1.11,None,0.22869205474853516,9.99,True,None,sfc_cache_p4_5,0,None,103.63,17.32,462.0,60,40,4,7,0,False,100.0,12.3345,2.50825,5.775,0.118,0.2845,0.0905,0.1302,2606.872821864274,2406.872821864274,200.0,0.9718705908996661,0,0,40
0,1771614501.1484284,76.3,24,0.3011,0.2023,0.1779,0.1746,42.6265,20.2258,17.463,0.0,0.0,0.0,3.23,1.69,1.54,None,0.22869205474853516,9.997,True,None,sfc_unique_p4_5,0,None,103.63,17.32,462.0,60,40,4,7,0,False,100.0,12.3345,2.50825,5.775,0.118,0.2845,0.0905,0.1302,2606.872821864274,2406.872821864274,200.0,0.9718705908996661,0,0,40
0,1771614522.9507778,98.1,26,0.3086,0.2204,0.1924,0.1996,44.5272,22.0401,19.9577,0.0,0.0,0.0,4.4,2.14,2.25,None,0.00012445449829101562,10.782,True,None,sfc_cache_p1_6,0,None,103.63,17.32,462.0,61,42,4,8,0,False,100.0,12.27095238095238,2.603095238095238,6.285714285714286,0.1167,0.301,0.1105,0.1334,2628.5257455602964,2418.5257455602964,210.0,0.9699429667731193,0,1,41
0,1771614522.9522188,98.1,26,0.3086,0.2204,0.1924,0.1996,44.5272,22.0401,19.9577,0.0,0.0,0.0,5.27,3.01,2.26,None,0.00012445449829101562,10.074,True,None,sfc_unique_p1_6,0,None,103.63,17.32,462.0,61,42,4,8,0,False,100.0,12.27095238095238,2.603095238095238,6.285714285714286,0.1167,0.301,0.1105,0.1334,2628.5257455602964,2418.5257455602964,210.0,0.9699429667731193,0,1,41
0,1771614522.985051,98.2,27,0.3145,0.2305,0.2298,0.1996,46.0538,23.0481,19.9577,0.0,0.0,0.0,6.53,2.14,4.38,None,0.03427410125732422,10.193,True,None,sfc_cache_p2_6,0,None,107.96,21.32,495.0,64,44,4,8,0,False,100.0,12.114772727272726,2.5984090909090907,6.0,0.1231,0.3049,0.1081,0.1618,2657.0798319246364,2437.0798319246364,220.0,0.966110102428992,0,3,41
0,1771614522.9865708,98.2,27,0.3145,0.2305,0.2298,0.1996,46.0538,23.0481,19.9577,0.0,0.0,0.0,10.31,4.41,5.91,None,0.03427410125732422,10.035,True,None,sfc_unique_p2_6,0,None,107.96,21.32,495.0,64,44,4,8,0,False,100.0,12.114772727272726,2.5984090909090907,6.0,0.1231,0.3049,0.1081,0.1618,2657.0798319246364,2437.0798319246364,220.0,0.966110102428992,0,3,41
0,1771614523.0200646,98.2,28,0.3181,0.248,0.263,0.1996,47.2634,24.7959,19.9577,0.0,0.0,0.0,7.16,3.21,3.96,None,0.06863093376159668,10.128,True,None,sfc_cache_p3_6,0,None,112.29,25.32,528.0,68,46,4,8,0,False,100.0,11.892391304347825,2.6739130434782608,5.739130434782608,0.1359,0.3199,0.1058,0.1803,2691.7207795587137,2461.7207795587137,230.0,0.9626616130781693,0,5,41
0,1771614523.021586,98.2,28,0.3181,0.248,0.263,0.1996,47.2634,24.7959,19.9577,0.0,0.0,0.0,11.38,6.74,4.64,None,0.06863093376159668,10.015,True,None,sfc_unique_p3_6,0,None,112.29,25.32,528.0,68,46,4,8,0,False,100.0,11.892391304347825,2.6739130434782608,5.739130434782608,0.1359,0.3199,0.1058,0.1803,2691.7207795587137,2461.7207795587137,230.0,0.9626616130781693,0,5,41
0,1771614523.0548816,98.2,29,0.316,0.2937,0.2932,0.1996,47.6375,29.366,19.9577,0.0,0.0,0.0,4.76,1.56,3.21,None,0.10370826721191406,10.204,True,None,sfc_cache_p4_6,0,None,112.29,29.32,561.0,71,48,4,8,0,False,100.0,11.487083333333333,3.0347916666666666,5.5,0.1318,0.4158,0.1036,0.1816,2742.621153939153,2502.621153939153,240.0,0.9593868128305633,1,5,42
0,1771614523.0564353,98.2,29,0.316,0.2937,0.2932,0.1996,47.6375,29.366,19.9577,0.0,0.0,0.0,6.76,1.26,5.5,None,0.10370826721191406,10.103,True,None,sfc_unique_p4_6,0,None,112.29,29.32,561.0,71,48,4,8,0,False,100.0,11.487083333333333,3.0347916666666666,5.5,0.1318,0.4158,0.1036,0.1816,2742.621153939153,2502.621153939153,240.0,0.9593868128305633,1,5,42
0,1771614542.9826517,118.2,31,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.12,0,39.12,None,0.00012540817260742188,9.984,False,None,sfc_cache_p1_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,97.95918367346938,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614542.9843986,118.2,31,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,6.16,2.07,4.08,None,0.00012540817260742188,10.195,False,None,sfc_unique_p1_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,96.0,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614543.0300672,118.2,32,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.12,0,39.12,None,0.04277229309082031,9.404,False,None,sfc_cache_p2_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,94.11764705882352,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614543.0318017,118.2,32,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.56,0,39.56,None,0.04277229309082031,11.219,False,None,sfc_unique_p2_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,92.3076923076923,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614543.0732057,118.3,33,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.12,0,39.12,None,0.09012818336486816,9.429,False,None,sfc_cache_p3_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,90.56603773584906,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614543.0748842,118.3,33,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.56,0,39.56,None,0.09012818336486816,7.316,False,None,sfc_unique_p3_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,88.88888888888889,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614543.120001,118.3,34,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.12,0,39.12,None,0.13319611549377441,9.344,False,None,sfc_cache_p4_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,87.27272727272727,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614543.1216826,118.3,34,0.3372,0.3589,0.2932,0.2245,50.8342,35.8855,22.4524,0.0,0.0,0.0,39.56,0,39.56,None,0.13319611549377441,11.3,False,None,sfc_unique_p4_7,0,None,112.29,29.32,561.0,72,48,4,9,0,False,85.71428571428571,12.257916666666667,3.7085416666666666,6.1875,0.1607,0.5211,0.1187,0.1816,2821.180561118757,2581.180561118757,240.0,0.9699771640632795,0,0,48
0,1771614573.0084941,148.2,36,0.3093,0.3589,0.2722,0.2245,44.9583,35.8855,22.4524,0.0,0.0,0.0,3.91,3.05,0.86,None,0.0001201629638671875,10.715,True,None,sfc_cache_p1_8,0,None,87.3,29.32,462.0,60,42,4,9,0,False,85.96491228070175,12.389761904761905,4.238333333333333,7.071428571428571,0.1785,0.5211,0.1266,0.1755,2778.9168248550204,2568.9168248550204,210.0,0.9719269421698085,0,0,42
0,1771614573.0102408,148.2,36,0.3093,0.3589,0.2722,0.2245,44.9583,35.8855,22.4524,0.0,0.0,0.0,5.4,4.11,1.29,None,0.0001201629638671875,9.858,True,None,sfc_unique_p1_8,0,None,87.3,29.32,462.0,60,42,4,9,0,False,86.20689655172413,12.389761904761905,4.238333333333333,7.071428571428571,0.1785,0.5211,0.1266,0.1755,2778.9168248550204,2568.9168248550204,210.0,0.9719269421698085,0,0,42
0,1771614573.0455925,148.2,37,0.318,0.3589,0.2747,0.2245,46.9169,35.8855,22.4524,0.0,0.0,0.0,3.91,3.05,0.86,None,0.03769397735595703,10.033,True,None,sfc_cache_p2_8,0,None,95.63,29.32,495.0,64,44,4,9,0,False,86.4406779661017,12.341818181818182,4.045681818181818,6.75,0.174,0.5211,0.1239,0.1794,2801.180561118757,2581.180561118757,220.0,0.9713965545882203,0,0,44
0,1771614573.0472662,148.2,37,0.318,0.3589,0.2747,0.2245,46.9169,35.8855,22.4524,0.0,0.0,0.0,5.4,4.11,1.29,None,0.03769397735595703,9.894,True,None,sfc_unique_p2_8,0,None,95.63,29.32,495.0,64,44,4,9,0,False,86.66666666666667,12.341818181818182,4.045681818181818,6.75,0.174,0.5211,0.1239,0.1794,2801.180561118757,2581.180561118757,220.0,0.9713965545882203,0,0,44
0,1771614573.0834315,148.3,38,0.3277,0.3589,0.2772,0.2245,48.8755,35.8855,22.4524,0.0,0.0,0.0,3.91,3.05,0.86,None,0.07468557357788086,10.296,True,None,sfc_cache_p3_8,0,None,103.96,29.32,528.0,68,46,4,9,0,False,86.88524590163934,12.29804347826087,3.869782608695652,6.456521739130435,0.1679,0.5211,0.1212,0.1829,2811.180561118757,2581.180561118757,230.0,0.970741431228627,0,0,46
0,1771614573.0851843,148.3,38,0.3277,0.3589,0.2772,0.2245,48.8755,35.8855,22.4524,0.0,0.0,0.0,5.4,4.11,1.29,None,0.07468557357788086,9.887,True,None,sfc_unique_p3_8,0,None,103.96,29.32,528.0,68,46,4,9,0,False,87.09677419354838,12.29804347826087,3.869782608695652,6.456521739130435,0.1679,0.5211,0.1212,0.1829,2811.180561118757,2581.180561118757,230.0,0.970741431228627,0,0,46
