No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614406.3171558,0,1,0.0264,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.05,2.46,1.58,None,0.00015854835510253906,11.35,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614406.3179417,0.0,1,0.0264,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.34,3.32,2.02,None,0.00015854835510253906,11.209,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614406.3413076,0.0,2,0.0447,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.05,2.46,1.58,None,0.02613043785095215,10.193,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614406.3420157,0.0,2,0.0447,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.34,3.32,2.02,None,0.02613043785095215,9.861,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614406.3650515,0.0,3,0.0626,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.05,2.46,1.58,None,0.050186872482299805,9.864,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614406.3663702,0.0,3,0.0626,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.34,3.32,2.02,None,0.050186872482299805,9.717,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614406.3889968,0.1,4,0.0799,0.0,0.0169,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.05,2.46,1.58,None,0.07449650764465332,9.788,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0597,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771614406.389604,0.1,4,0.0799,0.0,0.0169,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.34,3.32,2.02,None,0.07449650764465332,9.584,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0597,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771614425.3439324,19.0,6,0.0998,0.0067,0.0214,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,3.64,2.46,1.18,None,0.00024056434631347656,10.453,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.0748,2163.6078006500543,2113.6078006500543,50.0,0.9865197319314684,0,0,10
0,1771614425.3446295,19.0,6,0.0998,0.0067,0.0214,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,4.15,2.54,1.61,None,0.00024056434631347656,9.807,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.0748,2163.6078006500543,2113.6078006500543,50.0,0.9865197319314684,0,0,10
0,1771614425.3679888,19.1,7,0.105,0.0349,0.0295,0.0499,11.6938,3.4936,4.9894,0.0,0.0,0.0,3.25,2.07,1.18,None,0.02489161491394043,9.803,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.279166666666667,1.4441666666666666,5.5,0.0556,0.0833,0.0333,0.0834,2188.7757313109423,2128.7757313109423,60.0,0.9822589353921395,0,0,12
0,1771614425.3686986,19.1,7,0.105,0.0349,0.0295,0.0499,11.6938,3.4936,4.9894,0.0,0.0,0.0,3.42,1.81,1.61,None,0.02489161491394043,9.662,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.279166666666667,1.4441666666666666,5.5,0.0556,0.0833,0.0333,0.0834,2188.7757313109423,2128.7757313109423,60.0,0.9822589353921395,0,0,12
0,1771614425.3921416,19.1,8,0.119,0.0383,0.033,0.0499,13.5081,3.8303,4.9894,0.0,0.0,0.0,3.25,2.07,1.18,None,0.048946380615234375,9.757,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.167857142857143,1.3571428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0862,2200.585048754063,2130.585048754063,70.0,0.979248624139537,0,0,14
0,1771614425.392821,19.1,8,0.119,0.0383,0.033,0.0499,13.5081,3.8303,4.9894,0.0,0.0,0.0,4.93,3.32,1.61,None,0.048946380615234375,9.732,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.167857142857143,1.3571428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0862,2200.585048754063,2130.585048754063,70.0,0.979248624139537,0,0,14
0,1771614425.4173439,19.1,9,0.1173,0.084,0.0384,0.0499,13.5081,8.4004,4.9894,0.0,0.0,0.0,3.25,2.07,1.18,None,0.07304143905639648,9.853,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,9.771875,2.604375,4.125,0.05,0.0833,0.0312,0.0855,2251.263271939328,2171.263271939328,80.0,0.9751493627461151,0,0,16
0,1771614425.418131,19.1,9,0.1173,0.084,0.0384,0.0499,13.5081,8.4004,4.9894,0.0,0.0,0.0,2.64,1.03,1.61,None,0.07304143905639648,10.151,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,9.771875,2.604375,4.125,0.05,0.0833,0.0312,0.0855,2251.263271939328,2171.263271939328,80.0,0.9751493627461151,0,0,16
0,1771614447.3816533,41.1,11,0.1313,0.1042,0.0431,0.0748,15.3225,10.4163,7.4841,0.0,0.0,0.0,0.82,0.22,0.6,None,0.00027179718017578125,13.973,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.852777777777778,2.8705555555555557,5.5,0.058,0.0833,0.0602,0.1098,2278.2046122891193,2188.2046122891193,90.0,0.9742284429727908,0,0,18
0,1771614447.3826966,41.1,11,0.1313,0.1042,0.0431,0.0748,15.3225,10.4163,7.4841,0.0,0.0,0.0,5.47,3.88,1.59,None,0.00027179718017578125,12.89,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.852777777777778,2.8705555555555557,5.5,0.058,0.0833,0.0602,0.1098,2278.2046122891193,2188.2046122891193,90.0,0.9742284429727908,0,0,18
0,1771614447.4152296,41.1,12,0.149,0.1109,0.0565,0.0998,17.7131,11.0876,9.9788,0.0,0.0,0.0,8.29,4.96,3.33,None,0.03387761116027832,13.115,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,10.251000000000001,2.75,6.6,0.0775,0.0833,0.0801,0.1525,2301.486850688647,2201.486850688647,100.0,0.9708013752202873,0,1,19
