No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614422.9614162,0,1,0.0264,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.01,2.36,1.65,None,0.0001709461212158203,12.258,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614422.962195,0.0,1,0.0264,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.26,3.18,2.08,None,0.0001709461212158203,10.053,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614422.9852057,0.0,2,0.0449,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.01,2.36,1.65,None,0.026469945907592773,9.921,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614422.9858136,0.0,2,0.0449,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.26,3.18,2.08,None,0.026469945907592773,9.87,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614423.0091174,0.0,3,0.0626,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.01,2.36,1.65,None,0.05003833770751953,10.21,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614423.0097723,0.0,3,0.0626,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.26,3.18,2.08,None,0.05003833770751953,9.754,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614423.033373,0.1,4,0.0713,0.0215,0.0176,0.0249,7.6323,2.151,2.4947,0.0,0.0,0.0,3.62,1.97,1.65,None,0.07399487495422363,9.928,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.0425,1.33375,4.125,0.0625,0.1132,0.0357,0.0482,2145.3932827735644,2105.3932827735644,40.0,0.9892529479541957,0,0,8
0,1771614423.0340395,0.1,4,0.0713,0.0215,0.0176,0.0249,7.6323,2.151,2.4947,0.0,0.0,0.0,4.56,2.48,2.08,None,0.07399487495422363,9.782,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.0425,1.33375,4.125,0.0625,0.1132,0.0357,0.0482,2145.3932827735644,2105.3932827735644,40.0,0.9892529479541957,0,0,8
0,1771614442.991557,20.0,6,0.094,0.0215,0.0201,0.0499,10.3106,2.151,4.9894,0.0,0.0,0.0,3.28,2.36,0.91,None,0.00015163421630859375,10.718,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,11.934000000000001,1.067,6.6,0.0588,0.1132,0.0345,0.0623,2171.5601300108347,2121.5601300108347,50.0,0.9865655121191275,0,0,10
0,1771614442.9922764,20.0,6,0.094,0.0215,0.0201,0.0499,10.3106,2.151,4.9894,0.0,0.0,0.0,4.53,3.18,1.35,None,0.00015163421630859375,9.764,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,11.934000000000001,1.067,6.6,0.0588,0.1132,0.0345,0.0623,2171.5601300108347,2121.5601300108347,50.0,0.9865655121191275,0,0,10
