No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614464.5903542,43.1,12,0.1603,0.0672,0.0649,0.0748,19.238,6.7231,7.4841,0.0,0.0,0.0,5.29,3.44,1.85,None,0.02585768699645996,9.733,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,11.1335,1.6675,4.95,0.0817,0.0833,0.0529,0.1671,2284.290357529794,2184.290357529794,100.0,0.9776651310968193,0,0,20
0,1771614464.615602,43.1,13,0.1735,0.0672,0.0691,0.0748,21.1966,6.7231,7.4841,0.0,0.0,0.0,3.97,2.55,1.42,None,0.052022457122802734,9.808,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,11.151818181818182,1.5159090909090909,4.5,0.0877,0.0833,0.0514,0.1734,2307.6019192075532,2197.6019192075532,110.0,0.9787656690043314,0,0,22
0,1771614464.6164777,43.1,13,0.1735,0.0672,0.0691,0.0748,21.1966,6.7231,7.4841,0.0,0.0,0.0,5.29,3.44,1.85,None,0.052022457122802734,9.686,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,11.151818181818182,1.5159090909090909,4.5,0.0877,0.0833,0.0514,0.1734,2307.6019192075532,2197.6019192075532,110.0,0.9787656690043314,0,0,22
0,1771614464.6419833,43.1,14,0.1871,0.0672,0.0746,0.0748,23.1552,6.7231,7.4841,0.0,0.0,0.0,3.97,2.55,1.42,None,0.07814764976501465,9.757,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,35,24,4,3,0,False,100.0,11.167083333333332,1.3895833333333334,4.125,0.0903,0.0833,0.05,0.1756,2336.5491409998453,2216.5491409998453,120.0,0.9792268414778148,0,0,24
0,1771614464.6428726,43.1,14,0.1871,0.0672,0.0746,0.0748,23.1552,6.7231,7.4841,0.0,0.0,0.0,5.74,3.41,2.32,None,0.07814764976501465,9.699,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,35,24,4,3,0,False,100.0,11.167083333333332,1.3895833333333334,4.125,0.0903,0.0833,0.05,0.1756,2336.5491409998453,2216.5491409998453,120.0,0.9792268414778148,0,0,24
0,1771614486.583806,65.1,16,0.1986,0.084,0.0801,0.0998,25.1138,8.4024,9.9788,0.0,0.0,0.0,2.98,0.66,2.32,None,0.0001220703125,10.568,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,35,26,4,4,0,False,100.0,11.18,1.603076923076923,5.076923076923077,0.0898,0.0833,0.0736,0.1735,2380.345457359542,2250.345457359542,130.0,0.977669517572918,0,0,26
0,1771614486.5847192,65.1,16,0.1986,0.084,0.0801,0.0998,25.1138,8.4024,9.9788,0.0,0.0,0.0,5.29,3.44,1.85,None,0.0001220703125,9.689,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,35,26,4,4,0,False,100.0,11.18,1.603076923076923,5.076923076923077,0.0898,0.0833,0.0736,0.1735,2380.345457359542,2250.345457359542,130.0,0.977669517572918,0,0,26
0,1771614486.6115232,65.1,17,0.2132,0.0928,0.0873,0.1247,27.418,9.2753,12.4735,0.0,0.0,0.0,4.45,2.09,2.36,None,0.027959823608398438,9.918,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,37,28,4,4,0,False,100.0,11.333928571428572,1.6432142857142857,5.892857142857143,0.0905,0.1005,0.0922,0.1702,2399.903730072744,2259.903730072744,140.0,0.9774585569357168,0,0,28
0,1771614486.6124225,65.1,17,0.2132,0.0928,0.0873,0.1247,27.418,9.2753,12.4735,0.0,0.0,0.0,5.29,3.44,1.85,None,0.027959823608398438,9.617,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,37,28,4,4,0,False,100.0,11.333928571428572,1.6432142857142857,5.892857142857143,0.0905,0.1005,0.0922,0.1702,2399.903730072744,2259.903730072744,140.0,0.9774585569357168,0,0,28
0,1771614486.6400976,65.1,18,0.2237,0.0928,0.0935,0.1247,29.3766,9.2753,12.4735,0.0,0.0,0.0,3.97,2.55,1.42,None,0.05567002296447754,9.762,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,41,30,4,4,0,False,100.0,11.334,1.5336666666666665,5.5,0.0887,0.1005,0.0899,0.1653,2411.4499303513385,2261.4499303513385,150.0,0.9772545492408576,0,0,30
0,1771614486.64107,65.1,18,0.2237,0.0928,0.0935,0.1247,29.3766,9.2753,12.4735,0.0,0.0,0.0,6.21,3.41,2.79,None,0.05567002296447754,9.879,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,41,30,4,4,0,False,100.0,11.334,1.5336666666666665,5.5,0.0887,0.1005,0.0899,0.1653,2411.4499303513385,2261.4499303513385,150.0,0.9772545492408576,0,0,30
0,1771614486.6686463,65.2,19,0.2357,0.0928,0.1004,0.1247,31.3353,9.2753,12.4735,0.0,0.0,0.0,3.97,2.55,1.42,None,0.0843055248260498,9.98,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,44,32,4,4,0,False,100.0,11.3340625,1.4378125,5.15625,0.0885,0.1005,0.0876,0.1607,2425.628850023216,2265.628850023216,160.0,0.9764039817904615,0,0,32
0,1771614486.6695833,65.2,19,0.2357,0.0928,0.1004,0.1247,31.3353,9.2753,12.4735,0.0,0.0,0.0,6.38,3.63,2.75,None,0.0843055248260498,9.785,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,44,32,4,4,0,False,100.0,11.3340625,1.4378125,5.15625,0.0885,0.1005,0.0876,0.1607,2425.628850023216,2265.628850023216,160.0,0.9764039817904615,0,0,32
0,1771614507.6172144,86.1,21,0.2345,0.1647,0.1103,0.1497,31.6809,16.4661,14.9682,0.0,0.0,0.0,4.01,0.89,3.12,None,0.00014209747314453125,10.306,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,45,34,4,5,0,False,100.0,10.785,2.4023529411764706,5.823529411764706,0.0867,0.1323,0.0908,0.176,2463.543374090698,2293.543374090698,170.0,0.9751016208954904,0,0,34
0,1771614507.6182604,86.1,21,0.2345,0.1647,0.1103,0.1497,31.6809,16.4661,14.9682,0.0,0.0,0.0,2.87,0.17,2.7,None,0.00014209747314453125,9.562,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,45,34,4,5,0,False,100.0,10.785,2.4023529411764706,5.823529411764706,0.0867,0.1323,0.0908,0.176,2463.543374090698,2293.543374090698,170.0,0.9751016208954904,0,0,34
0,1771614507.6462226,86.1,22,0.2457,0.1714,0.1194,0.1497,33.7259,17.1374,14.9682,0.0,0.0,0.0,5.17,2.48,2.69,None,0.03060626983642578,9.605,True,None,sfc_cache_p2_5,0,None,91.3,0.0,396.0,46,36,4,5,0,False,100.0,10.843333333333334,2.361388888888889,5.5,0.0904,0.1412,0.0886,0.1884,2494.143900325027,2314.143900325027,180.0,0.9753332930522457,0,0,36
0,1771614507.647249,86.1,22,0.2457,0.1714,0.1194,0.1497,33.7259,17.1374,14.9682,0.0,0.0,0.0,4.88,1.76,3.13,None,0.03060626983642578,9.578,True,None,sfc_unique_p2_5,0,None,91.3,0.0,396.0,46,36,4,5,0,False,100.0,10.843333333333334,2.361388888888889,5.5,0.0904,0.1412,0.0886,0.1884,2494.143900325027,2314.143900325027,180.0,0.9753332930522457,0,0,36
0,1771614507.676505,86.2,23,0.2494,0.1895,0.1342,0.1497,34.9069,18.9517,14.9682,0.0,0.0,0.0,4.87,1.72,3.15,None,0.05959367752075195,9.555,True,None,sfc_cache_p3_5,0,None,99.63,0.0,429.0,50,38,4,5,0,False,100.0,10.63236842105263,2.4739473684210527,5.2105263157894735,0.0899,0.163,0.0866,0.1953,2523.924120105247,2333.924120105247,190.0,0.9738382642526573,0,0,38
0,1771614507.677535,86.2,23,0.2494,0.1895,0.1342,0.1497,34.9069,18.9517,14.9682,0.0,0.0,0.0,5.36,1.81,3.56,None,0.05959367752075195,9.544,True,None,sfc_unique_p3_5,0,None,99.63,0.0,429.0,50,38,4,5,0,False,100.0,10.63236842105263,2.4739473684210527,5.2105263157894735,0.0899,0.163,0.0866,0.1953,2523.924120105247,2333.924120105247,190.0,0.9738382642526573,0,0,38
0,1771614507.7060215,86.2,24,0.2604,0.1895,0.1428,0.1497,36.8655,18.9517,14.9682,0.0,0.0,0.0,4.83,1.71,3.12,None,0.08986806869506836,9.581,True,None,sfc_cache_p4_5,0,None,107.96,0.0,462.0,54,40,4,5,0,False,100.0,10.6675,2.35025,4.95,0.0906,0.163,0.0846,0.1996,2552.8713418975394,2352.8713418975394,200.0,0.9733800757365099,0,0,40
0,1771614507.7070916,86.2,24,0.2604,0.1895,0.1428,0.1497,36.8655,18.9517,14.9682,0.0,0.0,0.0,6.47,3.34,3.13,None,0.08986806869506836,9.432,True,None,sfc_unique_p4_5,0,None,107.96,0.0,462.0,54,40,4,5,0,False,100.0,10.6675,2.35025,4.95,0.0906,0.163,0.0846,0.1996,2552.8713418975394,2352.8713418975394,200.0,0.9733800757365099,0,0,40
0,1771614524.6532571,103.1,26,0.2828,0.2251,0.1587,0.1497,40.4951,22.5139,14.9682,0.0,0.0,0.0,4.03,1.71,2.32,None,0.00013637542724609375,10.795,True,None,sfc_cache_p1_6,0,None,111.96,0.0,495.0,58,42,4,6,0,False,100.0,11.159761904761904,2.659047619047619,4.714285714285714,0.0991,0.226,0.0827,0.2001,2605.2897415260795,2395.2897415260795,210.0,0.9764832047138965,0,0,42
0,1771614524.6546614,103.1,26,0.2828,0.2251,0.1587,0.1497,40.4951,22.5139,14.9682,0.0,0.0,0.0,7.73,3.77,3.95,None,0.00013637542724609375,9.987,True,None,sfc_unique_p1_6,0,None,111.96,0.0,495.0,58,42,4,6,0,False,100.0,11.159761904761904,2.659047619047619,4.714285714285714,0.0991,0.226,0.0827,0.2001,2605.2897415260795,2395.2897415260795,210.0,0.9764832047138965,0,0,42
0,1771614524.687936,103.2,27,0.2921,0.2251,0.1664,0.1497,42.4537,22.5139,14.9682,0.0,0.0,0.0,4.37,2.48,1.89,None,0.03487849235534668,10.195,True,None,sfc_cache_p2_6,0,None,120.29,0.0,528.0,62,44,4,6,0,False,100.0,11.167727272727273,2.5381818181818185,4.5,0.0964,0.226,0.0809,0.1949,2615.2897415260795,2395.2897415260795,220.0,0.9754820577078089,0,0,44
0,1771614524.6893067,103.2,27,0.2921,0.2251,0.1664,0.1497,42.4537,22.5139,14.9682,0.0,0.0,0.0,5.32,2.57,2.75,None,0.03487849235534668,9.999,True,None,sfc_unique_p2_6,0,None,120.29,0.0,528.0,62,44,4,6,0,False,100.0,11.167727272727273,2.5381818181818185,4.5,0.0964,0.226,0.0809,0.1949,2615.2897415260795,2395.2897415260795,220.0,0.9754820577078089,0,0,44
0,1771614524.7243695,103.2,28,0.2938,0.2581,0.1888,0.1746,43.347,25.8059,17.463,0.0,0.0,0.0,2.85,0.54,2.32,None,0.06949090957641602,10.664,True,None,sfc_cache_p3_6,0,None,120.29,4.33,528.0,65,46,4,6,0,False,100.0,10.906956521739131,2.7828260869565216,5.021739130434782,0.0987,0.2426,0.1,0.1842,2664.5673239436624,2434.5673239436624,230.0,0.9729930475526877,0,1,45
0,1771614524.7258081,103.2,28,0.2938,0.2581,0.1888,0.1746,43.347,25.8059,17.463,0.0,0.0,0.0,5.9,1.65,4.25,None,0.06949090957641602,10.463,True,None,sfc_unique_p3_6,0,None,120.29,4.33,528.0,65,46,4,6,0,False,100.0,10.906956521739131,2.7828260869565216,5.021739130434782,0.0987,0.2426,0.1,0.1842,2664.5673239436624,2434.5673239436624,230.0,0.9729930475526877,0,1,45
0,1771614524.7594132,103.3,29,0.2914,0.2937,0.2113,0.1746,43.779,29.368,17.463,0.0,0.0,0.0,2.85,0.54,2.32,None,0.1008768081665039,10.181,True,None,sfc_cache_p4_6,0,None,120.29,12.66,561.0,69,48,4,6,0,False,100.0,10.556666666666667,3.035,4.8125,0.0981,0.2725,0.0979,0.1806,2700.938285714286,2460.938285714286,240.0,0.9702294986884371,0,2,46
0,1771614524.7607915,103.3,29,0.2914,0.2937,0.2113,0.1746,43.779,29.368,17.463,0.0,0.0,0.0,5.99,1.6,4.38,None,0.1008768081665039,10.112,True,None,sfc_unique_p4_6,0,None,120.29,12.66,561.0,69,48,4,6,0,False,100.0,10.556666666666667,3.035,4.8125,0.0981,0.2725,0.0979,0.1806,2700.938285714286,2460.938285714286,240.0,0.9702294986884371,0,2,46
0,1771614540.692268,119.2,31,0.2633,0.328,0.1949,0.1746,38.2781,32.7951,17.463,0.0,0.0,0.0,3.7,2.2,1.49,None,0.00013375282287597656,10.916,True,None,sfc_cache_p1_7,0,None,99.63000000000001,12.66,462.0,57,42,4,6,0,False,100.0,10.548809523809524,3.8733333333333335,5.5,0.1191,0.3702,0.1044,0.1696,2693.665255202834,2483.665255202834,210.0,0.9763382390950054,0,0,42
0,1771614540.6937892,119.2,31,0.2633,0.328,0.1949,0.1746,38.2781,32.7951,17.463,0.0,0.0,0.0,6.25,4.33,1.92,None,0.00013375282287597656,9.871,True,None,sfc_unique_p1_7,0,None,99.63000000000001,12.66,462.0,57,42,4,6,0,False,100.0,10.548809523809524,3.8733333333333335,5.5,0.1191,0.3702,0.1044,0.1696,2693.665255202834,2483.665255202834,210.0,0.9763382390950054,0,0,42
0,1771614540.7286234,119.2,32,0.2738,0.328,0.1983,0.1746,40.2367,32.7951,17.463,0.0,0.0,0.0,4.7,3.21,1.49,None,0.037523508071899414,9.944,True,None,sfc_cache_p2_7,0,None,107.96,12.66,495.0,61,44,4,6,0,False,100.0,10.584545454545456,3.6972727272727273,5.25,0.1173,0.3702,0.1021,0.1733,2714.2657814371632,2494.2657814371632,220.0,0.9758206760722328,0,0,44
0,1771614540.7300646,119.2,32,0.2738,0.328,0.1983,0.1746,40.2367,32.7951,17.463,0.0,0.0,0.0,6.25,4.33,1.92,None,0.037523508071899414,9.822,True,None,sfc_unique_p2_7,0,None,107.96,12.66,495.0,61,44,4,6,0,False,100.0,10.584545454545456,3.6972727272727273,5.25,0.1173,0.3702,0.1021,0.1733,2714.2657814371632,2494.2657814371632,220.0,0.9758206760722328,0,0,44
0,1771614540.7644694,119.3,33,0.2829,0.328,0.203,0.1746,42.1953,32.7951,17.463,0.0,0.0,0.0,4.7,3.21,1.49,None,0.07373476028442383,9.765,True,None,sfc_cache_p3_7,0,None,116.29,12.66,528.0,65,46,4,6,0,False,100.0,10.617173913043478,3.536521739130435,5.021739130434782,0.1141,0.3702,0.1,0.176,2724.2657814371632,2494.2657814371632,230.0,0.9747698057610286,0,0,46
0,1771614540.7659445,119.3,33,0.2829,0.328,0.203,0.1746,42.1953,32.7951,17.463,0.0,0.0,0.0,5.24,3.32,1.92,None,0.07373476028442383,9.758,True,None,sfc_unique_p3_7,0,None,116.29,12.66,528.0,65,46,4,6,0,False,100.0,10.617173913043478,3.536521739130435,5.021739130434782,0.1141,0.3702,0.1,0.176,2724.2657814371632,2494.2657814371632,230.0,0.9747698057610286,0,0,46
0,1771614540.8004167,119.3,34,0.2857,0.3461,0.2118,0.1746,43.3764,34.6094,17.463,0.0,0.0,0.0,4.7,3.21,1.49,None,0.10964560508728027,9.853,True,None,sfc_cache_p4_7,0,None,124.62,12.66,561.0,69,48,4,6,0,False,100.0,10.459583333333333,3.5766666666666667,4.8125,0.1105,0.3672,0.0979,0.1723,2734.2657814371632,2494.2657814371632,240.0,0.9735741012776225,0,0,48
0,1771614540.8019059,119.3,34,0.2857,0.3461,0.2118,0.1746,43.3764,34.6094,17.463,0.0,0.0,0.0,6.1,3.32,2.78,None,0.10964560508728027,9.811,True,None,sfc_unique_p4_7,0,None,124.62,12.66,561.0,69,48,4,6,0,False,100.0,10.459583333333333,3.5766666666666667,4.8125,0.1105,0.3672,0.0979,0.1723,2734.2657814371632,2494.2657814371632,240.0,0.9735741012776225,0,0,48
0,1771614560.7316194,139.2,36,0.319,0.3481,0.1693,0.2994,45.8534,34.807,29.9365,0.0,0.0,0.0,5.72,3.21,2.51,None,0.0001914501190185547,10.684,True,None,sfc_cache_p1_8,0,None,99.63,12.66,462.0,57,42,4,9,0,False,100.0,12.636428571428572,4.110952380952383,9.428571428571429,0.1654,0.4731,0.1824,0.1606,2774.634645676831,2564.634645676831,210.0,0.981100607314795,0,0,42
0,1771614560.7333145,139.2,36,0.319,0.3481,0.1693,0.2994,45.8534,34.807,29.9365,0.0,0.0,0.0,7.27,4.33,2.94,None,0.0001914501190185547,9.972,True,None,sfc_unique_p1_8,0,None,99.63,12.66,462.0,57,42,4,9,0,False,100.0,12.636428571428572,4.110952380952383,9.428571428571429,0.1654,0.4731,0.1824,0.1606,2774.634645676831,2564.634645676831,210.0,0.981100607314795,0,0,42
0,1771614560.7709897,139.3,37,0.3277,0.3481,0.1752,0.2994,47.812,34.807,29.9365,0.0,0.0,0.0,5.72,3.21,2.51,None,0.0403594970703125,9.991,True,None,sfc_cache_p2_8,0,None,107.96,12.66,495.0,61,44,4,9,0,False,100.0,12.577272727272726,3.924090909090911,9.0,0.1588,0.4731,0.1784,0.17,2784.634645676831,2564.634645676831,220.0,0.9804056340263186,0,0,44
0,1771614560.7725773,139.3,37,0.3277,0.3481,0.1752,0.2994,47.812,34.807,29.9365,0.0,0.0,0.0,7.27,4.33,2.94,None,0.0403594970703125,9.9,True,None,sfc_unique_p2_8,0,None,107.96,12.66,495.0,61,44,4,9,0,False,100.0,12.577272727272726,3.924090909090911,9.0,0.1588,0.4731,0.1784,0.17,2784.634645676831,2564.634645676831,220.0,0.9804056340263186,0,0,44
0,1771614560.810181,139.3,38,0.3299,0.3655,0.1879,0.2994,49.0216,36.5548,29.9365,0.0,0.0,0.0,4.71,2.2,2.51,None,0.0795598030090332,10.077,True,None,sfc_cache_p3_8,0,None,116.29,12.66,528.0,64,46,4,9,0,False,100.0,12.334782608695651,3.941956521739131,8.608695652173912,0.153,0.477,0.1746,0.1725,2811.5425546692472,2581.5425546692472,230.0,0.9785099365626627,0,0,46
0,1771614560.8118308,139.3,38,0.3299,0.3655,0.1879,0.2994,49.0216,36.5548,29.9365,0.0,0.0,0.0,6.81,3.01,3.8,None,0.0795598030090332,9.896,True,None,sfc_unique_p3_8,0,None,116.29,12.66,528.0,64,46,4,9,0,False,100.0,12.334782608695651,3.941956521739131,8.608695652173912,0.153,0.477,0.1746,0.1725,2811.5425546692472,2581.5425546692472,230.0,0.9785099365626627,0,0,46
