No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614440.6688423,24.1,7,0.1168,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.13,3.36,1.77,None,0.02558732032775879,9.822,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0659,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771614440.6695058,24.1,7,0.1168,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.73,4.53,2.2,None,0.02558732032775879,9.815,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0659,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771614440.693082,24.1,8,0.1178,0.0356,0.0229,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,5.13,3.36,1.77,None,0.04969644546508789,9.886,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0721,2199.1440953412784,2129.1440953412784,70.0,0.9826634561432268,0,0,14
0,1771614440.6937695,24.1,8,0.1178,0.0356,0.0229,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,4.59,2.39,2.2,None,0.04969644546508789,9.782,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0721,2199.1440953412784,2129.1440953412784,70.0,0.9826634561432268,0,0,14
0,1771614440.7186406,24.1,9,0.1253,0.0699,0.0318,0.0748,14.8326,6.9892,7.4841,0.0,0.0,0.0,3.54,1.77,1.77,None,0.0739450454711914,10.101,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,10.73,2.166875,6.1875,0.0577,0.1333,0.0621,0.0741,2235.822628076149,2155.822628076149,80.0,0.9804922560808468,0,0,16
0,1771614440.7194266,24.1,9,0.1253,0.0699,0.0318,0.0748,14.8326,6.9892,7.4841,0.0,0.0,0.0,4.9,2.7,2.2,None,0.0739450454711914,10.022,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,10.73,2.166875,6.1875,0.0577,0.1333,0.0621,0.0741,2235.822628076149,2155.822628076149,80.0,0.9804922560808468,0,0,16
0,1771614458.6640954,42.0,11,0.1446,0.0699,0.04,0.0998,17.5109,6.9892,9.9788,0.0,0.0,0.0,5.71,3.22,2.49,None,0.00012087821960449219,6.219,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.26,1.926111111111111,7.333333333333333,0.0743,0.1333,0.0825,0.0977,2260.2166847237268,2170.2166847237268,90.0,0.980926884588968,0,0,18
0,1771614458.6649334,42.0,11,0.1446,0.0699,0.04,0.0998,17.5109,6.9892,9.9788,0.0,0.0,0.0,7.77,4.74,3.03,None,0.00012087821960449219,5.523,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.26,1.926111111111111,7.333333333333333,0.0743,0.1333,0.0825,0.0977,2260.2166847237268,2170.2166847237268,90.0,0.980926884588968,0,0,18
0,1771614458.6898565,42.1,12,0.1461,0.1122,0.052,0.1247,18.0008,11.2227,12.4735,0.0,0.0,0.0,5.59,3.94,1.65,None,0.01604151725769043,9.777,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,27,20,4,3,0,False,100.0,10.4175,2.7835,8.25,0.0741,0.2016,0.1031,0.13,2314.400866738895,2214.400866738895,100.0,0.9787670618649156,0,0,20
0,1771614458.6906612,42.1,12,0.1461,0.1122,0.052,0.1247,18.0008,11.2227,12.4735,0.0,0.0,0.0,4.23,1.33,2.9,None,0.01604151725769043,9.77,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,27,20,4,3,0,False,100.0,10.4175,2.7835,8.25,0.0741,0.2016,0.1031,0.13,2314.400866738895,2214.400866738895,100.0,0.9787670618649156,0,0,20
0,1771614458.715876,42.1,13,0.1585,0.1122,0.0581,0.1247,19.9594,11.2227,12.4735,0.0,0.0,0.0,5.59,3.94,1.65,None,0.04177999496459961,9.608,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,31,22,4,3,0,False,100.0,10.500909090909092,2.5304545454545457,7.5,0.082,0.2016,0.1001,0.1414,2334.9271010679463,2224.9271010679463,110.0,0.9797753032340637,0,0,22
0,1771614458.716669,42.1,13,0.1585,0.1122,0.0581,0.1247,19.9594,11.2227,12.4735,0.0,0.0,0.0,7.77,4.74,3.03,None,0.04177999496459961,9.538,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,31,22,4,3,0,False,100.0,10.500909090909092,2.5304545454545457,7.5,0.082,0.2016,0.1001,0.1414,2334.9271010679463,2224.9271010679463,110.0,0.9797753032340637,0,0,22
0,1771614458.737028,42.1,14,0.1719,0.1122,0.0632,0.1247,21.918,11.2227,12.4735,0.0,0.0,0.0,5.59,3.94,1.65,None,0.06777763366699219,9.143,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,35,24,4,3,0,False,100.0,10.570416666666667,2.3195833333333336,6.875,0.0878,0.2016,0.0974,0.1508,2360.7200123819844,2240.7200123819844,120.0,0.9804855450595596,0,0,24
0,1771614458.7377253,42.1,14,0.1719,0.1122,0.0632,0.1247,21.918,11.2227,12.4735,0.0,0.0,0.0,7.13,5.05,2.08,None,0.06777763366699219,6.313,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,35,24,4,3,0,False,100.0,10.570416666666667,2.3195833333333336,6.875,0.0878,0.2016,0.0974,0.1508,2360.7200123819844,2240.7200123819844,120.0,0.9804855450595596,0,0,24
0,1771614475.703934,59.1,16,0.1849,0.1485,0.0854,0.1497,24.0779,14.8513,14.9682,0.0,0.0,0.0,4.72,2.45,2.28,None,0.0010344982147216797,10.581,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,35,26,4,4,0,False,100.0,10.718846153846155,2.8334615384615387,7.615384615384615,0.112,0.1735,0.1006,0.1956,2409.309836660544,2279.309836660544,130.0,0.9759134563835935,0,1,25
0,1771614475.7049212,59.1,16,0.1849,0.1485,0.0854,0.1497,24.0779,14.8513,14.9682,0.0,0.0,0.0,7.85,4.26,3.59,None,0.0010344982147216797,10.165,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,35,26,4,4,0,False,100.0,10.718846153846155,2.8334615384615387,7.615384615384615,0.112,0.1735,0.1006,0.1956,2409.309836660544,2279.309836660544,130.0,0.9759134563835935,0,1,25
0,1771614475.731979,59.1,17,0.1907,0.1727,0.0951,0.1746,25.3454,17.2704,17.463,0.0,0.0,0.0,3.79,2.46,1.33,None,0.02773284912109375,10.213,True,None,sfc_cache_p2_4,0,None,62.64,4.33,231.0,38,28,4,4,0,False,100.0,10.477142857142857,3.0596428571428573,8.25,0.1131,0.1597,0.1048,0.1854,2425.346053964367,2285.346053964367,140.0,0.9731362314894808,0,1,27
0,1771614475.7329497,59.1,17,0.1907,0.1727,0.0951,0.1746,25.3454,17.2704,17.463,0.0,0.0,0.0,3.74,1.97,1.76,None,0.02773284912109375,9.98,True,None,sfc_unique_p2_4,0,None,62.64,4.33,231.0,38,28,4,4,0,False,100.0,10.477142857142857,3.0596428571428573,8.25,0.1131,0.1597,0.1048,0.1854,2425.346053964367,2285.346053964367,140.0,0.9731362314894808,0,1,27
0,1771614475.7602699,59.1,18,0.2046,0.1761,0.1011,0.1746,27.5338,17.6071,17.463,0.0,0.0,0.0,4.44,3.0,1.44,None,0.05487632751464844,10.096,True,None,sfc_cache_p3_4,0,None,66.64,4.33,264.0,41,30,4,4,0,False,100.0,10.623,2.9113333333333333,7.7,0.1146,0.1581,0.1021,0.1817,2453.6710810499576,2303.6710810499576,150.0,0.9724923635400832,0,1,29
0,1771614475.7612813,59.1,18,0.2046,0.1761,0.1011,0.1746,27.5338,17.6071,17.463,0.0,0.0,0.0,6.61,4.74,1.87,None,0.05487632751464844,9.891,True,None,sfc_unique_p3_4,0,None,66.64,4.33,264.0,41,30,4,4,0,False,100.0,10.623,2.9113333333333333,7.7,0.1146,0.1581,0.1021,0.1817,2453.6710810499576,2303.6710810499576,150.0,0.9724923635400832,0,1,29
0,1771614475.7798338,59.2,19,0.2134,0.1949,0.1111,0.1746,29.0604,19.488,17.463,0.0,0.0,0.0,3.24,1.9,1.33,None,0.0833749771118164,5.95,True,None,sfc_cache_p4_4,0,None,70.64,4.33,297.0,44,32,4,4,0,False,100.0,10.51125,3.0209375,7.21875,0.1117,0.1752,0.0995,0.1725,2484.225484393093,2324.225484393093,160.0,0.9711315865809875,0,1,31
0,1771614475.7803965,59.2,19,0.2134,0.1949,0.1111,0.1746,29.0604,19.488,17.463,0.0,0.0,0.0,5.87,4.0,1.87,None,0.0833749771118164,5.719,True,None,sfc_unique_p4_4,0,None,70.64,4.33,297.0,44,32,4,4,0,False,100.0,10.51125,3.0209375,7.21875,0.1117,0.1752,0.0995,0.1725,2484.225484393093,2324.225484393093,160.0,0.9711315865809875,0,1,31
0,1771614490.740029,74.1,21,0.2486,0.2225,0.1154,0.1996,34.5319,22.2457,19.9577,0.0,0.0,0.0,2.4,1.6,0.8,None,0.0001373291015625,11.147,True,None,sfc_cache_p1_5,0,None,70.64,4.33,297.0,45,34,4,6,0,False,100.0,11.755588235294118,3.2455882352941177,7.764705882352941,0.1255,0.2725,0.0947,0.1785,2563.161550462125,2393.161550462125,170.0,0.9772492714267715,0,0,34
0,1771614490.7413542,74.1,21,0.2486,0.2225,0.1154,0.1996,34.5319,22.2457,19.9577,0.0,0.0,0.0,5.88,4.17,1.71,None,0.0001373291015625,10.755,True,None,sfc_unique_p1_5,0,None,70.64,4.33,297.0,45,34,4,6,0,False,100.0,11.755588235294118,3.2455882352941177,7.764705882352941,0.1255,0.2725,0.0947,0.1785,2563.161550462125,2393.161550462125,170.0,0.9772492714267715,0,0,34
0,1771614490.7749543,74.2,22,0.2577,0.2225,0.1197,0.1996,36.4906,22.2457,19.9577,0.0,0.0,0.0,3.81,2.64,1.17,None,0.03455710411071777,11.124,True,None,sfc_cache_p2_5,0,None,78.97,4.33,330.0,48,36,4,6,0,False,100.0,11.732222222222223,3.0652777777777778,7.333333333333333,0.1225,0.2725,0.0924,0.1755,2580.427298798296,2400.427298798296,180.0,0.9758396493380587,0,0,36
0,1771614490.7763326,74.2,22,0.2577,0.2225,0.1197,0.1996,36.4906,22.2457,19.9577,0.0,0.0,0.0,5.04,3.44,1.6,None,0.03455710411071777,10.962,True,None,sfc_unique_p2_5,0,None,78.97,4.33,330.0,48,36,4,6,0,False,100.0,11.732222222222223,3.0652777777777778,7.333333333333333,0.1225,0.2725,0.0924,0.1755,2580.427298798296,2400.427298798296,180.0,0.9758396493380587,0,0,36
0,1771614490.8097522,74.2,23,0.2635,0.2325,0.127,0.1996,38.0172,23.2537,19.9577,0.0,0.0,0.0,3.44,2.27,1.17,None,0.06948971748352051,10.92,True,None,sfc_cache_p3_5,0,None,87.3,4.33,363.0,52,38,4,6,0,False,100.0,11.579736842105262,3.0355263157894736,6.947368421052632,0.1184,0.2832,0.0903,0.1733,2595.8444168914707,2405.8444168914707,190.0,0.9744790867740889,0,0,38
0,1771614490.811165,74.2,23,0.2635,0.2325,0.127,0.1996,38.0172,23.2537,19.9577,0.0,0.0,0.0,5.71,4.0,1.71,None,0.06948971748352051,10.527,True,None,sfc_unique_p3_5,0,None,87.3,4.33,363.0,52,38,4,6,0,False,100.0,11.579736842105262,3.0355263157894736,6.947368421052632,0.1184,0.2832,0.0903,0.1733,2595.8444168914707,2405.8444168914707,190.0,0.9744790867740889,0,0,38
0,1771614490.8429344,74.2,24,0.271,0.2359,0.1323,0.1996,39.8315,23.5904,19.9577,0.0,0.0,0.0,3.44,2.27,1.17,None,0.10435938835144043,10.468,True,None,sfc_cache_p4_5,0,None,95.63,4.33,396.0,56,40,4,6,0,False,100.0,11.525749999999999,2.9255,6.6,0.1147,0.2863,0.0882,0.1676,2607.653734334591,2407.653734334591,200.0,0.9726230894691119,0,0,40
0,1771614490.8443089,74.2,24,0.271,0.2359,0.1323,0.1996,39.8315,23.5904,19.9577,0.0,0.0,0.0,5.04,3.44,1.6,None,0.10435938835144043,10.099,True,None,sfc_unique_p4_5,0,None,95.63,4.33,396.0,56,40,4,6,0,False,100.0,11.525749999999999,2.9255,6.6,0.1147,0.2863,0.0882,0.1676,2607.653734334591,2407.653734334591,200.0,0.9726230894691119,0,0,40
0,1771614506.7694576,90.2,26,0.2746,0.2688,0.1458,0.2245,41.099,26.8824,22.4524,0.0,0.0,0.0,4.04,1.95,2.1,None,0.00013208389282226562,10.684,True,None,sfc_cache_p1_6,0,None,95.63,4.33,396.0,58,42,4,7,0,False,100.0,11.326190476190476,3.175,7.071428571428571,0.1106,0.3057,0.1085,0.167,2649.434882763627,2439.434882763627,210.0,0.9716863288488934,0,0,42
0,1771614506.7708876,90.2,26,0.2746,0.2688,0.1458,0.2245,41.099,26.8824,22.4524,0.0,0.0,0.0,4.53,2.0,2.53,None,0.00013208389282226562,9.976,True,None,sfc_unique_p1_6,0,None,95.63,4.33,396.0,58,42,4,7,0,False,100.0,11.326190476190476,3.175,7.071428571428571,0.1106,0.3057,0.1085,0.167,2649.434882763627,2439.434882763627,210.0,0.9716863288488934,0,0,42
0,1771614506.934299,90.3,27,0.2846,0.2776,0.1528,0.2245,43.0576,27.7553,22.4524,0.0,0.0,0.0,3.67,1.57,2.1,None,0.03513288497924805,10.642,True,None,sfc_cache_p2_6,0,None,95.63,8.33,429.0,60,44,4,7,0,False,100.0,11.326590909090909,3.1290909090909094,6.75,0.107,0.3077,0.1061,0.1699,2667.8790864472667,2447.8790864472667,220.0,0.9704590100210972,0,0,44
0,1771614506.935775,90.3,27,0.2846,0.2776,0.1528,0.2245,43.0576,27.7553,22.4524,0.0,0.0,0.0,7.0,5.32,1.69,None,0.03513288497924805,9.763,True,None,sfc_unique_p2_6,0,None,95.63,8.33,429.0,60,44,4,7,0,False,100.0,11.326590909090909,3.1290909090909094,6.75,0.107,0.3077,0.1061,0.1699,2667.8790864472667,2447.8790864472667,220.0,0.9704590100210972,0,0,44
0,1771614506.9695182,90.4,28,0.285,0.3199,0.1662,0.2245,43.576,31.9887,22.4524,0.0,0.0,0.0,6.05,2.28,3.77,None,0.20004820823669434,10.072,True,None,sfc_cache_p3_6,0,None,95.63,12.33,462.0,63,46,4,7,0,False,100.0,10.964565217391305,3.4495652173913043,6.456521739130435,0.1066,0.304,0.1038,0.1645,2686.446419677417,2456.446419677417,230.0,0.9675487106715777,0,1,45
0,1771614506.9710324,90.4,28,0.285,0.3199,0.1662,0.2245,43.576,31.9887,22.4524,0.0,0.0,0.0,3.78,1.26,2.53,None,0.20004820823669434,10.214,True,None,sfc_unique_p3_6,0,None,95.63,12.33,462.0,63,46,4,7,0,False,100.0,10.964565217391305,3.4495652173913043,6.456521739130435,0.1066,0.304,0.1038,0.1645,2686.446419677417,2456.446419677417,230.0,0.9675487106715777,0,1,45
0,1771614507.0066664,90.4,29,0.2819,0.371,0.1884,0.2245,43.7202,37.0951,22.4524,0.0,0.0,0.0,5.65,1.88,3.77,None,0.23530268669128418,10.803,True,None,sfc_cache_p4_6,0,None,95.63,16.33,495.0,65,48,4,7,0,False,100.0,10.5425,3.8335416666666666,6.1875,0.1036,0.3226,0.1017,0.1611,2711.902419677417,2471.902419677417,240.0,0.9643074750181371,0,3,45
0,1771614507.0082693,90.4,29,0.2819,0.371,0.1884,0.2245,43.7202,37.0951,22.4524,0.0,0.0,0.0,3.75,0.28,3.47,None,0.23530268669128418,10.245,True,None,sfc_unique_p4_6,0,None,95.63,16.33,495.0,65,48,4,7,0,False,100.0,10.5425,3.8335416666666666,6.1875,0.1036,0.3226,0.1017,0.1611,2711.902419677417,2471.902419677417,240.0,0.9643074750181371,0,3,45
0,1771614526.8104959,110.2,31,0.3147,0.4475,0.2112,0.2744,49.4812,44.7536,27.4418,0.0,0.0,0.0,7.23,3.27,3.96,None,0.00013184547424316406,10.894,True,None,sfc_cache_p1_7,0,None,104.29,16.33,495.0,72,50,4,9,0,False,100.0,11.4544,4.44,7.26,0.1467,0.442,0.1337,0.176,2824.390137439353,2574.390137439353,250.0,0.9710325023621972,0,2,48
0,1771614526.812387,110.2,31,0.3147,0.4475,0.2112,0.2744,49.4812,44.7536,27.4418,0.0,0.0,0.0,8.09,3.78,4.31,None,0.00013184547424316406,10.163,True,None,sfc_unique_p1_7,0,None,104.29,16.33,495.0,72,50,4,9,0,False,100.0,11.4544,4.44,7.26,0.1467,0.442,0.1337,0.176,2824.390137439353,2574.390137439353,250.0,0.9710325023621972,0,2,48
0,1771614526.8524003,110.2,32,0.3283,0.4475,0.2163,0.2994,52.1595,44.7536,29.9365,0.0,0.0,0.0,5.79,3.93,1.87,None,0.04249930381774902,10.192,True,None,sfc_cache_p2_7,0,None,104.29,16.33,495.0,73,52,4,9,0,False,100.0,11.610000000000001,4.269230769230769,7.615384615384615,0.1464,0.442,0.1504,0.1819,2843.299851725067,2583.299851725067,260.0,0.9670154848505478,2,2,48
0,1771614526.8544102,110.2,32,0.3283,0.4475,0.2163,0.2994,52.1595,44.7536,29.9365,0.0,0.0,0.0,7.68,5.38,2.3,None,0.04249930381774902,10.161,True,None,sfc_unique_p2_7,0,None,104.29,16.33,495.0,73,52,4,9,0,False,100.0,11.610000000000001,4.269230769230769,7.615384615384615,0.1464,0.442,0.1504,0.1819,2843.299851725067,2583.299851725067,260.0,0.9670154848505478,2,2,48
0,1771614526.895114,110.3,33,0.3326,0.465,0.2297,0.2994,53.369,46.5014,29.9365,0.0,0.0,0.0,5.79,3.93,1.87,None,0.08455014228820801,10.229,True,None,sfc_cache_p3_7,0,None,112.62,16.33,528.0,77,54,4,9,0,False,100.0,11.43925925925926,4.2716666666666665,7.333333333333333,0.1483,0.4757,0.1474,0.1921,2878.1541374393532,2608.1541374393532,270.0,0.9625425777539119,3,3,48
0,1771614526.8971004,110.3,33,0.3326,0.465,0.2297,0.2994,53.369,46.5014,29.9365,0.0,0.0,0.0,7.85,4.85,3.0,None,0.08455014228820801,10.273,True,None,sfc_unique_p3_7,0,None,112.62,16.33,528.0,77,54,4,9,0,False,100.0,11.43925925925926,4.2716666666666665,7.333333333333333,0.1483,0.4757,0.1474,0.1921,2878.1541374393532,2608.1541374393532,270.0,0.9625425777539119,3,3,48
0,1771614526.937332,110.3,34,0.3391,0.465,0.2402,0.2994,55.3277,46.5014,29.9365,0.0,0.0,0.0,5.79,3.93,1.87,None,0.12720489501953125,10.141,True,None,sfc_cache_p4_7,0,None,120.95,16.33,561.0,81,56,4,9,0,False,100.0,11.435535714285715,4.119107142857143,7.071428571428571,0.1531,0.4757,0.1446,0.1986,2903.2998517250676,2623.2998517250676,280.0,0.9580541343431614,4,4,48
0,1771614526.9392989,110.3,34,0.3391,0.465,0.2402,0.2994,55.3277,46.5014,29.9365,0.0,0.0,0.0,8.49,5.5,3.0,None,0.12720489501953125,9.964,True,None,sfc_unique_p4_7,0,None,120.95,16.33,561.0,81,56,4,9,0,False,100.0,11.435535714285715,4.119107142857143,7.071428571428571,0.1531,0.4757,0.1446,0.1986,2903.2998517250676,2623.2998517250676,280.0,0.9580541343431614,4,4,48
0,1771614551.841742,135.2,36,0.3506,0.5389,0.2326,0.3742,55.1255,53.8938,37.4206,0.0,0.0,0.0,4.28,3.36,0.92,None,0.00010752677917480469,10.511,True,None,sfc_cache_p1_8,0,None,108.62,16.33,495.0,73,50,4,10,0,False,100.0,12.761,5.346799999999999,9.9,0.2022,0.6309,0.1867,0.1948,2961.519856817528,2711.519856817528,250.0,0.9766080609753048,0,0,50
0,1771614551.8439443,135.2,36,0.3506,0.5389,0.2326,0.3742,55.1255,53.8938,37.4206,0.0,0.0,0.0,5.88,4.53,1.35,None,0.00010752677917480469,10.007,True,None,sfc_unique_p1_8,0,None,108.62,16.33,495.0,73,50,4,10,0,False,100.0,12.761,5.346799999999999,9.9,0.2022,0.6309,0.1867,0.1948,2961.519856817528,2711.519856817528,250.0,0.9766080609753048,0,0,50
0,1771614551.8862514,135.3,37,0.3569,0.5389,0.2352,0.3742,57.0841,53.8938,37.4206,0.0,0.0,0.0,4.28,3.36,0.92,None,0.045546531677246094,10.0,True,None,sfc_cache_p2_8,0,None,116.95,16.33,528.0,77,52,4,10,0,False,100.0,12.706153846153846,5.141153846153846,9.51923076923077,0.1986,0.6309,0.1829,0.1988,2983.783593081264,2723.783593081264,260.0,0.9761242078709765,0,0,52
0,1771614551.8883052,135.3,37,0.3569,0.5389,0.2352,0.3742,57.0841,53.8938,37.4206,0.0,0.0,0.0,5.88,4.53,1.35,None,0.045546531677246094,9.87,True,None,sfc_unique_p2_8,0,None,116.95,16.33,528.0,77,52,4,10,0,False,100.0,12.706153846153846,5.141153846153846,9.51923076923077,0.1986,0.6309,0.1829,0.1988,2983.783593081264,2723.783593081264,260.0,0.9761242078709765,0,0,52
0,1771614551.9305866,135.3,38,0.3642,0.5389,0.2377,0.3742,59.0427,53.8938,37.4206,0.0,0.0,0.0,4.28,3.36,0.92,None,0.08991169929504395,9.956,True,None,sfc_cache_p3_8,0,None,125.28,16.33,561.0,81,54,4,10,0,False,100.0,12.65537037037037,4.95074074074074,9.166666666666666,0.1938,0.6309,0.1793,0.202,2993.783593081264,2723.783593081264,270.0,0.9755306528459583,0,0,54
0,1771614551.9326692,135.3,38,0.3642,0.5389,0.2377,0.3742,59.0427,53.8938,37.4206,0.0,0.0,0.0,5.88,4.53,1.35,None,0.08991169929504395,10.12,True,None,sfc_unique_p3_8,0,None,125.28,16.33,561.0,81,54,4,10,0,False,100.0,12.65537037037037,4.95074074074074,9.166666666666666,0.1938,0.6309,0.1793,0.202,2993.783593081264,2723.783593081264,270.0,0.9755306528459583,0,0,54
