No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190527.6165302,0,1,0.0262,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.99,3.86,1.13,None,0.00017142295837402344,12.439,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771190527.6173098,0.0,1,0.0262,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.76,5.2,1.56,None,0.00017142295837402344,10.327,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771190527.6427743,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.99,3.86,1.13,None,0.027439355850219727,10.851,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771190527.6434834,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.76,5.2,1.56,None,0.027439355850219727,10.759,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771190527.667945,0.1,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.99,3.86,1.13,None,0.053752899169921875,10.254,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771190527.668632,0.1,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.76,5.2,1.56,None,0.053752899169921875,10.168,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771190527.6931195,0.1,4,0.0783,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.99,3.86,1.13,None,0.07831168174743652,10.244,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771190527.6938238,0.1,4,0.0783,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.76,5.2,1.56,None,0.07831168174743652,10.233,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771190548.643817,21.0,6,0.0988,0.0067,0.018,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,4.97,3.86,1.11,None,0.00019621849060058594,14.031,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.062,2163.6078006500543,2113.6078006500543,50.0,0.9865197319314684,0,0,10
0,1771190548.6447217,21.0,6,0.0988,0.0067,0.018,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,5.48,3.94,1.55,None,0.00019621849060058594,13.014,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.062,2163.6078006500543,2113.6078006500543,50.0,0.9865197319314684,0,0,10
0,1771190548.6821709,21.1,7,0.1068,0.0249,0.0227,0.0499,12.1258,2.4856,4.9894,0.0,0.0,0.0,4.97,3.86,1.11,None,0.03296780586242676,12.989,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.695833333333333,1.0275,5.5,0.0583,0.0833,0.0333,0.0707,2184.9048134963627,2124.9048134963627,60.0,0.9836591283956699,0,0,12
0,1771190548.6840947,21.1,7,0.1068,0.0249,0.0227,0.0499,12.1258,2.4856,4.9894,0.0,0.0,0.0,3.75,2.21,1.55,None,0.03296780586242676,18.678,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.695833333333333,1.0275,5.5,0.0583,0.0833,0.0333,0.0707,2184.9048134963627,2124.9048134963627,60.0,0.9836591283956699,0,0,12
0,1771190548.70936,21.1,8,0.1158,0.0423,0.0302,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,4.97,3.86,1.11,None,0.07266116142272949,9.629,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0574,0.0833,0.0323,0.0733,2205.844296548522,2135.844296548522,70.0,0.9808655730335947,0,0,14
0,1771190548.7100425,21.1,8,0.1158,0.0423,0.0302,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,3.67,2.13,1.55,None,0.07266116142272949,10.278,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0574,0.0833,0.0323,0.0733,2205.844296548522,2135.844296548522,70.0,0.9808655730335947,0,0,14
0,1771190548.7335668,21.1,9,0.1213,0.0672,0.0374,0.0499,14.2287,6.7191,4.9894,0.0,0.0,0.0,4.72,3.28,1.44,None,0.0980527400970459,9.695,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,10.293125,2.083125,4.125,0.0542,0.0833,0.0312,0.0721,2238.0913171335706,2158.0913171335706,80.0,0.9778077946693506,0,0,16
0,1771190548.7342894,21.1,9,0.1213,0.0672,0.0374,0.0499,14.2287,6.7191,4.9894,0.0,0.0,0.0,3.1,1.56,1.55,None,0.0980527400970459,9.614,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,10.293125,2.083125,4.125,0.0542,0.0833,0.0312,0.0721,2238.0913171335706,2158.0913171335706,80.0,0.9778077946693506,0,0,16
0,1771190565.6582563,38.0,11,0.1238,0.1183,0.0473,0.0748,14.7186,11.8254,7.4841,0.0,0.0,0.0,3.22,1.46,1.77,None,0.0001385211944580078,10.881,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,24,18,4,3,0,False,100.0,9.464444444444446,3.2588888888888885,5.5,0.0539,0.0833,0.0545,0.0952,2274.949698189135,2184.949698189135,90.0,0.9741831278632811,0,0,18
0,1771190565.6590922,38.0,11,0.1238,0.1183,0.0473,0.0748,14.7186,11.8254,7.4841,0.0,0.0,0.0,1.84,0.29,1.55,None,0.0001385211944580078,10.034,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,24,18,4,3,0,False,100.0,9.464444444444446,3.2588888888888885,5.5,0.0539,0.0833,0.0545,0.0952,2274.949698189135,2184.949698189135,90.0,0.9741831278632811,0,0,18
0,1771190565.6857445,38.1,12,0.1295,0.1599,0.0606,0.0998,15.6119,15.9903,9.9788,0.0,0.0,0.0,2.31,0.54,1.77,None,0.027021408081054688,10.139,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,False,100.0,9.035,3.9659999999999997,6.6,0.0572,0.1265,0.0801,0.1116,2308.5265438786564,2208.5265438786564,100.0,0.9746543265270968,0,0,20
0,1771190565.6865451,38.1,12,0.1295,0.1599,0.0606,0.0998,15.6119,15.9903,9.9788,0.0,0.0,0.0,3.14,0.94,2.2,None,0.027021408081054688,10.134,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,False,100.0,9.035,3.9659999999999997,6.6,0.0572,0.1265,0.0801,0.1116,2308.5265438786564,2208.5265438786564,100.0,0.9746543265270968,0,0,20
0,1771190565.7128246,38.1,13,0.1302,0.2036,0.0694,0.1247,16.0439,20.3588,12.4735,0.0,0.0,0.0,1.97,0.85,1.12,None,0.0544743537902832,10.152,True,None,sfc_cache_p3_3,0,None,49.98,4.33,198.0,29,22,4,3,0,False,100.0,8.44090909090909,4.590454545454545,7.5,0.0563,0.1523,0.1057,0.1219,2349.552700820306,2239.552700820306,110.0,0.973960241816658,0,0,22
0,1771190565.7136557,38.1,13,0.1302,0.2036,0.0694,0.1247,16.0439,20.3588,12.4735,0.0,0.0,0.0,3.14,0.94,2.2,None,0.0544743537902832,10.12,True,None,sfc_unique_p3_3,0,None,49.98,4.33,198.0,29,22,4,3,0,False,100.0,8.44090909090909,4.590454545454545,7.5,0.0563,0.1523,0.1057,0.1219,2349.552700820306,2239.552700820306,110.0,0.973960241816658,0,0,22
