No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614435.79005,20.1,7,0.1066,0.0282,0.0289,0.0499,11.9815,2.8223,4.9894,0.0,0.0,0.0,2.9,2.12,0.78,None,0.02565145492553711,9.94,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.556666666666667,1.1666666666666667,5.5,0.0556,0.0833,0.0333,0.0914,2185.1679306608885,2125.1679306608885,60.0,0.9821767881729268,0,0,12
0,1771614435.790749,20.1,7,0.1066,0.0282,0.0289,0.0499,11.9815,2.8223,4.9894,0.0,0.0,0.0,3.87,2.65,1.21,None,0.02565145492553711,9.842,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.556666666666667,1.1666666666666667,5.5,0.0556,0.0833,0.0333,0.0914,2185.1679306608885,2125.1679306608885,60.0,0.9821767881729268,0,0,12
0,1771614435.8157058,20.1,8,0.1131,0.0585,0.0364,0.0499,13.0183,5.8462,4.9894,0.0,0.0,0.0,1.76,0.98,0.78,None,0.05040621757507324,10.071,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,10.762857142857143,2.0714285714285716,4.714285714285714,0.0526,0.0833,0.0323,0.0965,2216.554712892741,2146.554712892741,70.0,0.977535161710659,0,0,14
0,1771614435.816405,20.1,8,0.1131,0.0585,0.0364,0.0499,13.0183,5.8462,4.9894,0.0,0.0,0.0,3.87,2.65,1.21,None,0.05040621757507324,9.934,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,False,100.0,10.762857142857143,2.0714285714285716,4.714285714285714,0.0526,0.0833,0.0323,0.0965,2216.554712892741,2146.554712892741,70.0,0.977535161710659,0,0,14
0,1771614435.8409538,20.1,9,0.1129,0.0974,0.0426,0.0499,13.306,9.745,4.9894,0.0,0.0,0.0,2.9,2.12,0.78,None,0.07600116729736328,10.058,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,9.625625,3.02125,4.125,0.05,0.0833,0.0312,0.0967,2260.0,2180.0,80.0,0.9734399778106511,0,0,16
0,1771614435.8417065,20.1,9,0.1129,0.0974,0.0426,0.0499,13.306,9.745,4.9894,0.0,0.0,0.0,3.07,1.86,1.21,None,0.07600116729736328,9.881,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,9.625625,3.02125,4.125,0.05,0.0833,0.0312,0.0967,2260.0,2180.0,80.0,0.9734399778106511,0,0,16
0,1771614457.7951605,42.1,11,0.1215,0.1304,0.0563,0.0748,14.5734,13.037,7.4841,0.0,0.0,0.0,3.25,1.38,1.87,None,0.00016069412231445312,10.457,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,9.371111111111112,3.592777777777778,5.5,0.053,0.0833,0.0303,0.122,2274.1789196718773,2184.1789196718773,90.0,0.9704599595111019,0,0,18
0,1771614457.7959843,42.1,11,0.1215,0.1304,0.0563,0.0748,14.5734,13.037,7.4841,0.0,0.0,0.0,4.24,1.17,3.07,None,0.00016069412231445312,9.633,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,9.371111111111112,3.592777777777778,5.5,0.053,0.0833,0.0303,0.122,2274.1789196718773,2184.1789196718773,90.0,0.9704599595111019,0,0,18
0,1771614457.8210392,42.1,12,0.1354,0.1384,0.0653,0.0998,16.532,13.8434,9.9788,0.0,0.0,0.0,3.25,1.38,1.87,None,0.02624988555908203,9.624,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,25,20,4,3,0,False,100.0,9.567499999999999,3.4335,6.6,0.0628,0.0833,0.0579,0.142,2293.9297322395914,2193.9297322395914,100.0,0.970453549942129,0,0,20
0,1771614457.821858,42.1,12,0.1354,0.1384,0.0653,0.0998,16.532,13.8434,9.9788,0.0,0.0,0.0,7.07,3.98,3.09,None,0.02624988555908203,9.537,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,25,20,4,3,0,False,100.0,9.567499999999999,3.4335,6.6,0.0628,0.0833,0.0579,0.142,2293.9297322395914,2193.9297322395914,100.0,0.970453549942129,0,0,20
0,1771614457.8471026,42.1,13,0.1541,0.1418,0.0749,0.1247,19.0661,14.18,12.4735,0.0,0.0,0.0,5.07,2.41,2.66,None,0.05213356018066406,9.665,True,None,sfc_cache_p3_3,0,None,45.65,4.33,198.0,27,22,4,3,0,False,100.0,10.030909090909091,3.1972727272727273,7.5,0.076,0.0874,0.0742,0.1522,2319.357684568952,2209.357684568952,110.0,0.9721082276469133,0,0,22
0,1771614457.847944,42.1,13,0.1541,0.1418,0.0749,0.1247,19.0661,14.18,12.4735,0.0,0.0,0.0,7.07,3.98,3.09,None,0.05213356018066406,9.586,True,None,sfc_unique_p3_3,0,None,45.65,4.33,198.0,27,22,4,3,0,False,100.0,10.030909090909091,3.1972727272727273,7.5,0.076,0.0874,0.0742,0.1522,2319.357684568952,2209.357684568952,110.0,0.9721082276469133,0,0,22
0,1771614457.874005,42.1,14,0.1667,0.1485,0.0848,0.1497,21.0826,14.8513,14.9682,0.0,0.0,0.0,5.6,2.94,2.66,None,0.07823395729064941,9.772,True,None,sfc_cache_p4_3,0,None,49.98,4.33,198.0,30,24,4,3,0,False,100.0,10.1675,3.0695833333333336,8.25,0.084,0.0954,0.0908,0.1554,2343.8028169014083,2223.8028169014083,120.0,0.97301963153453,0,0,24
0,1771614457.8748991,42.1,14,0.1667,0.1485,0.0848,0.1497,21.0826,14.8513,14.9682,0.0,0.0,0.0,6.08,2.99,3.09,None,0.07823395729064941,9.656,True,None,sfc_unique_p4_3,0,None,49.98,4.33,198.0,30,24,4,3,0,False,100.0,10.1675,3.0695833333333336,8.25,0.084,0.0954,0.0908,0.1554,2343.8028169014083,2223.8028169014083,120.0,0.97301963153453,0,0,24
0,1771614469.8147342,54.1,16,0.2101,0.1572,0.0918,0.1746,27.1312,15.7242,17.463,0.0,0.0,0.0,3.12,1.98,1.14,None,0.0002582073211669922,10.717,True,None,sfc_cache_p1_4,0,None,53.98,4.33,231.0,32,26,4,6,0,False,100.0,12.078076923076923,3.0,8.884615384615385,0.1233,0.1157,0.0965,0.1581,2412.1263117164526,2282.1263117164526,130.0,0.9791743057708783,0,0,26
0,1771614469.8158565,54.1,16,0.2101,0.1572,0.0918,0.1746,27.1312,15.7242,17.463,0.0,0.0,0.0,5.86,3.86,2.0,None,0.0002582073211669922,9.942,True,None,sfc_unique_p1_4,0,None,53.98,4.33,231.0,32,26,4,6,0,False,100.0,12.078076923076923,3.0,8.884615384615385,0.1233,0.1157,0.0965,0.1581,2412.1263117164526,2282.1263117164526,130.0,0.9791743057708783,0,0,26
0,1771614469.8458078,54.1,17,0.2206,0.1572,0.0987,0.1746,29.0898,15.7242,17.463,0.0,0.0,0.0,3.12,1.98,1.14,None,0.03119969367980957,10.044,True,None,sfc_cache_p2_4,0,None,62.31,4.33,264.0,36,28,4,6,0,False,100.0,12.025,2.7857142857142856,8.25,0.122,0.1157,0.094,0.1597,2441.0735335087447,2301.0735335087447,140.0,0.9777114848862006,0,0,28
0,1771614469.8469014,54.1,17,0.2206,0.1572,0.0987,0.1746,29.0898,15.7242,17.463,0.0,0.0,0.0,4.54,2.96,1.58,None,0.03119969367980957,9.894,True,None,sfc_unique_p2_4,0,None,62.31,4.33,264.0,36,28,4,6,0,False,100.0,12.025,2.7857142857142856,8.25,0.122,0.1157,0.094,0.1597,2441.0735335087447,2301.0735335087447,140.0,0.9777114848862006,0,0,28
0,1771614469.8763707,54.1,18,0.2317,0.1572,0.1084,0.1746,31.0484,15.7242,17.463,0.0,0.0,0.0,3.12,1.98,1.14,None,0.06227445602416992,9.989,True,None,sfc_cache_p3_4,0,None,70.64,4.33,297.0,40,30,4,6,0,False,100.0,11.979000000000001,2.6,7.7,0.1208,0.1157,0.0916,0.1523,2466.9729298870143,2316.9729298870143,150.0,0.9761935142299215,0,0,30
0,1771614469.87754,54.1,18,0.2317,0.1572,0.1084,0.1746,31.0484,15.7242,17.463,0.0,0.0,0.0,5.4,3.02,2.38,None,0.06227445602416992,9.933,True,None,sfc_unique_p3_4,0,None,70.64,4.33,297.0,40,30,4,6,0,False,100.0,11.979000000000001,2.6,7.7,0.1208,0.1157,0.0916,0.1523,2466.9729298870143,2316.9729298870143,150.0,0.9761935142299215,0,0,30
0,1771614469.9079561,54.2,19,0.2378,0.1828,0.1201,0.1996,32.258,18.2784,19.9577,0.0,0.0,0.0,2.25,1.1,1.14,None,0.09292101860046387,10.13,True,None,sfc_cache_p4_4,0,None,74.97,4.33,297.0,43,32,4,6,0,False,100.0,11.6678125,2.8334375,8.25,0.1165,0.1456,0.1143,0.1488,2490.6999071351183,2330.6999071351183,160.0,0.9736764108977972,0,0,32
0,1771614469.9091017,54.2,19,0.2378,0.1828,0.1201,0.1996,32.258,18.2784,19.9577,0.0,0.0,0.0,3.6,2.03,1.58,None,0.09292101860046387,9.995,True,None,sfc_unique_p4_4,0,None,74.97,4.33,297.0,43,32,4,6,0,False,100.0,11.6678125,2.8334375,8.25,0.1165,0.1456,0.1143,0.1488,2490.6999071351183,2330.6999071351183,160.0,0.9736764108977972,0,0,32
0,1771614489.84931,74.1,21,0.2498,0.1915,0.132,0.2245,34.5622,19.1513,22.4524,0.0,0.0,0.0,2.77,1.51,1.26,None,0.00011873245239257812,10.804,True,None,sfc_cache_p1_5,0,None,74.97,4.33,297.0,46,34,4,7,0,False,100.0,11.765882352941176,2.7941176470588234,8.735294117647058,0.1248,0.1541,0.1111,0.1496,2520.4488456895215,2350.4488456895215,170.0,0.9726402680752704,0,1,33
0,1771614489.850699,74.1,21,0.2498,0.1915,0.132,0.2245,34.5622,19.1513,22.4524,0.0,0.0,0.0,7.22,5.11,2.12,None,0.00011873245239257812,10.135,True,None,sfc_unique_p1_5,0,None,74.97,4.33,297.0,46,34,4,7,0,False,100.0,11.765882352941176,2.7941176470588234,8.735294117647058,0.1248,0.1541,0.1111,0.1496,2520.4488456895215,2350.4488456895215,170.0,0.9726402680752704,0,1,33
0,1771614489.880327,74.1,22,0.2636,0.1915,0.1371,0.2245,36.8949,19.1513,22.4524,0.0,0.0,0.0,3.98,2.72,1.26,None,0.03349876403808594,10.164,True,None,sfc_cache_p2_5,0,None,78.97,4.33,330.0,48,36,4,7,0,False,100.0,11.862222222222222,2.638888888888889,8.25,0.1179,0.1541,0.1084,0.1473,2530.4488456895215,2350.4488456895215,180.0,0.9706747311963966,0,1,35
0,1771614489.8811579,74.1,22,0.2636,0.1915,0.1371,0.2245,36.8949,19.1513,22.4524,0.0,0.0,0.0,5.39,3.7,1.69,None,0.03349876403808594,7.762,True,None,sfc_unique_p2_5,0,None,78.97,4.33,330.0,48,36,4,7,0,False,100.0,11.862222222222222,2.638888888888889,8.25,0.1179,0.1541,0.1084,0.1473,2530.4488456895215,2350.4488456895215,180.0,0.9706747311963966,0,1,35
0,1771614489.900246,74.2,23,0.2717,0.2103,0.1535,0.2495,38.7671,21.0322,24.9471,0.0,0.0,0.0,4.53,2.84,1.69,None,0.06353545188903809,6.008,True,None,sfc_cache_p3_5,0,None,78.97,4.33,330.0,50,38,4,7,0,False,100.0,11.808157894736842,2.7455263157894736,8.68421052631579,0.1224,0.1823,0.1275,0.1471,2572.2185191146887,2382.2185191146887,190.0,0.9671054448338442,0,2,36
0,1771614489.901073,74.2,23,0.2717,0.2103,0.1535,0.2495,38.7671,21.0322,24.9471,0.0,0.0,0.0,6.29,2.86,3.43,None,0.06353545188903809,5.863,True,None,sfc_unique_p3_5,0,None,78.97,4.33,330.0,50,38,4,7,0,False,100.0,11.808157894736842,2.7455263157894736,8.68421052631579,0.1224,0.1823,0.1275,0.1471,2572.2185191146887,2382.2185191146887,190.0,0.9671054448338442,0,2,36
0,1771614489.9205534,74.2,24,0.2701,0.256,0.1635,0.2744,39.1127,25.6023,27.4418,0.0,0.0,0.0,3.91,1.85,2.06,None,0.08344864845275879,5.888,True,None,sfc_cache_p4_5,0,None,78.97,8.66,330.0,53,40,4,7,0,False,100.0,11.31775,3.175,9.075,0.1193,0.2021,0.1319,0.1411,2622.907266986535,2422.907266986535,200.0,0.9652568984783254,0,2,38
0,1771614489.9213705,74.2,24,0.2701,0.256,0.1635,0.2744,39.1127,25.6023,27.4418,0.0,0.0,0.0,2.65,0.96,1.69,None,0.08344864845275879,5.858,True,None,sfc_unique_p4_5,0,None,78.97,8.66,330.0,53,40,4,7,0,False,100.0,11.31775,3.175,9.075,0.1193,0.2021,0.1319,0.1411,2622.907266986535,2422.907266986535,200.0,0.9652568984783254,0,2,38
0,1771614506.884893,91.2,26,0.2808,0.3192,0.1762,0.2994,41.4169,31.9182,29.9365,0.0,0.0,0.0,4.24,1.85,2.39,None,0.0001327991485595703,10.732,True,None,sfc_cache_p1_6,0,None,82.97,8.66,363.0,55,42,4,9,0,False,100.0,11.413809523809524,3.769761904761905,9.428571428571429,0.1209,0.2944,0.1295,0.1338,2678.725497531157,2468.725497531157,210.0,0.9690036392250311,0,0,42
0,1771614506.8865602,91.2,26,0.2808,0.3192,0.1762,0.2994,41.4169,31.9182,29.9365,0.0,0.0,0.0,4.72,1.9,2.82,None,0.0001327991485595703,11.319,True,None,sfc_unique_p1_6,0,None,82.97,8.66,363.0,55,42,4,9,0,False,100.0,11.413809523809524,3.769761904761905,9.428571428571429,0.1209,0.2944,0.1295,0.1338,2678.725497531157,2468.725497531157,210.0,0.9690036392250311,0,0,42
0,1771614506.922832,91.2,27,0.2947,0.3225,0.1934,0.3243,43.9509,32.2548,32.4312,0.0,0.0,0.0,5.11,3.86,1.25,None,0.0359194278717041,10.593,True,None,sfc_cache_p2_6,0,None,82.97,8.66,363.0,57,44,4,9,0,False,100.0,11.561590909090908,3.6363636363636362,9.75,0.1285,0.3008,0.1271,0.1383,2713.34562816109,2493.34562816109,220.0,0.9646358130238682,0,2,42
0,1771614506.924441,91.2,27,0.2947,0.3225,0.1934,0.3243,43.9509,32.2548,32.4312,0.0,0.0,0.0,9.81,5.58,4.23,None,0.0359194278717041,10.203,True,None,sfc_unique_p2_6,0,None,82.97,8.66,363.0,57,44,4,9,0,False,100.0,11.561590909090908,3.6363636363636362,9.75,0.1285,0.3008,0.1271,0.1383,2713.34562816109,2493.34562816109,220.0,0.9646358130238682,0,2,42
0,1771614506.9600186,91.2,28,0.302,0.34,0.2067,0.3243,45.5346,34.0026,32.4312,0.0,0.0,0.0,6.97,3.17,3.8,None,0.07376551628112793,10.082,True,None,sfc_cache_p3_6,0,None,86.97,8.66,396.0,60,46,4,9,0,False,100.0,11.457391304347825,3.6667391304347823,9.326086956521738,0.1283,0.3254,0.1244,0.1388,2744.998199589662,2514.998199589662,230.0,0.9605276997492591,2,1,43
0,1771614506.961649,91.2,28,0.302,0.34,0.2067,0.3243,45.5346,34.0026,32.4312,0.0,0.0,0.0,6.63,4.95,1.68,None,0.07376551628112793,9.946,True,None,sfc_unique_p3_6,0,None,86.97,8.66,396.0,60,46,4,9,0,False,100.0,11.457391304347825,3.6667391304347823,9.326086956521738,0.1283,0.3254,0.1244,0.1388,2744.998199589662,2514.998199589662,230.0,0.9605276997492591,2,1,43
0,1771614506.9986732,91.3,29,0.3027,0.3729,0.2317,0.3243,46.4564,37.2946,32.4312,0.0,0.0,0.0,5.11,3.86,1.25,None,0.11097931861877441,10.567,True,None,sfc_cache_p4_6,0,None,90.97,8.66,429.0,63,48,4,9,0,False,100.0,11.202291666666667,3.8541666666666665,8.9375,0.1253,0.3698,0.1218,0.1542,2781.738199589662,2541.738199589662,240.0,0.955087528221826,3,2,43
0,1771614507.0004005,91.3,29,0.3027,0.3729,0.2317,0.3243,46.4564,37.2946,32.4312,0.0,0.0,0.0,7.23,1.97,5.26,None,0.11097931861877441,10.617,True,None,sfc_unique_p4_6,0,None,90.97,8.66,429.0,63,48,4,9,0,False,100.0,11.202291666666667,3.8541666666666665,8.9375,0.1253,0.3698,0.1218,0.1542,2781.738199589662,2541.738199589662,240.0,0.955087528221826,3,2,43
0,1771614528.915758,113.2,31,0.3726,0.5222,0.2577,0.3992,56.8819,50.3981,41.3566,0.0,0.0,0.0,6.31,3.67,2.64,None,0.00014138221740722656,11.127,True,None,sfc_cache_p1_7,0,None,99.3,8.66,462.0,68,50,4,12,0,True,100.0,13.1676,5.0,10.56,0.1676,0.6051,0.1648,0.1738,2869.713936780033,2619.713936780033,250.0,0.9675843907018192,2,0,48
0,1771614528.9178972,113.2,31,0.3726,0.5222,0.2577,0.3992,56.8819,50.3981,41.3566,0.0,0.0,0.0,8.8,3.89,4.9,None,0.00014138221740722656,10.262,True,None,sfc_unique_p1_7,0,None,99.3,8.66,462.0,68,50,4,12,0,True,100.0,13.1676,5.0,10.56,0.1676,0.6051,0.1648,0.1738,2869.713936780033,2619.713936780033,250.0,0.9675843907018192,2,0,48
0,1771614528.9605606,113.2,32,0.3735,0.5507,0.2871,0.3992,58.0336,53.1539,41.3566,0.0,0.0,0.0,6.13,3.49,2.64,None,0.04529428482055664,10.342,True,None,sfc_cache_p2_7,0,None,103.3,8.66,495.0,71,52,4,12,0,True,100.0,12.9175,5.070576923076923,10.153846153846153,0.1662,0.6193,0.1614,0.1698,2895.278648125026,2635.278648125026,260.0,0.9602627673256309,4,0,48
0,1771614528.9626951,113.2,32,0.3735,0.5507,0.2871,0.3992,58.0336,53.1539,41.3566,0.0,0.0,0.0,7.63,2.55,5.08,None,0.04529428482055664,10.256,True,None,sfc_unique_p2_7,0,None,103.3,8.66,495.0,71,52,4,12,0,True,100.0,12.9175,5.070576923076923,10.153846153846153,0.1662,0.6193,0.1614,0.1698,2895.278648125026,2635.278648125026,260.0,0.9602627673256309,4,0,48
0,1771614529.005366,113.3,33,0.3819,0.5688,0.3089,0.4241,59.9628,54.9017,43.9414,0.0,0.0,0.0,7.15,4.51,2.64,None,0.09013676643371582,10.149,True,None,sfc_cache_p3_7,0,None,103.3,8.66,495.0,73,54,4,12,0,True,100.0,12.852592592592591,5.043333333333333,10.38888888888889,0.1712,0.6422,0.1755,0.1774,2933.5786803531014,2663.5786803531014,270.0,0.9529600561454109,6,0,48
0,1771614529.007485,113.3,33,0.3819,0.5688,0.3089,0.4241,59.9628,54.9017,43.9414,0.0,0.0,0.0,11.45,6.89,4.56,None,0.09013676643371582,10.067,True,None,sfc_unique_p3_7,0,None,103.3,8.66,495.0,73,54,4,12,0,True,100.0,12.852592592592591,5.043333333333333,10.38888888888889,0.1712,0.6422,0.1755,0.1774,2933.5786803531014,2663.5786803531014,270.0,0.9529600561454109,6,0,48
0,1771614529.0521524,113.3,34,0.3847,0.603,0.3409,0.449,61.2303,58.1937,46.5262,0.0,0.0,0.0,8.03,2.71,5.32,None,0.13491296768188477,10.924,True,None,sfc_cache_p4_7,0,None,103.3,8.66,495.0,74,56,4,12,0,True,100.0,12.655535714285715,5.154821428571429,10.607142857142858,0.1725,0.6701,0.1913,0.1945,2969.3776286781253,2689.3776286781253,280.0,0.9497519602773459,7,1,48
0,1771614529.0544379,113.3,34,0.3847,0.603,0.3409,0.449,61.2303,58.1937,46.5262,0.0,0.0,0.0,7.85,2.14,5.71,None,0.13491296768188477,10.185,True,None,sfc_unique_p4_7,0,None,103.3,8.66,495.0,74,56,4,12,0,True,100.0,12.655535714285715,5.154821428571429,10.607142857142858,0.1725,0.6701,0.1913,0.1945,2969.3776286781253,2689.3776286781253,280.0,0.9497519602773459,7,1,48
0,1771614550.9404495,135.2,36,0.351,0.5094,0.2838,0.449,51.7828,50.9364,44.9047,0.0,0.0,0.0,3.3,2.52,0.78,None,0.00012254714965820312,6.59,True,None,sfc_cache_p1_8,0,None,65.65,12.99,363.0,59,42,4,11,0,False,100.0,14.270476190476192,6.01595238095238,14.142857142857142,0.2271,0.6671,0.2238,0.1799,2907.5649484022438,2697.5649484022438,210.0,0.97771626760231,0,0,42
0,1771614550.941659,135.2,36,0.351,0.5094,0.2838,0.449,51.7828,50.9364,44.9047,0.0,0.0,0.0,4.61,3.4,1.21,None,0.00012254714965820312,5.853,True,None,sfc_unique_p1_8,0,None,65.65,12.99,363.0,59,42,4,11,0,False,100.0,14.270476190476192,6.01595238095238,14.142857142857142,0.2271,0.6671,0.2238,0.1799,2907.5649484022438,2697.5649484022438,210.0,0.97771626760231,0,0,42
0,1771614550.9673946,135.2,37,0.359,0.5094,0.2864,0.449,53.7414,50.9364,44.9047,0.0,0.0,0.0,3.3,2.52,0.78,None,0.028070688247680664,6.087,True,None,sfc_cache_p2_8,0,None,73.98,12.99,396.0,63,44,4,11,0,False,100.0,14.137045454545454,5.742499999999999,13.5,0.227,0.6671,0.2189,0.1829,2930.7539284362942,2710.7539284362942,220.0,0.9777735734843709,0,0,44
0,1771614550.9685721,135.2,37,0.359,0.5094,0.2864,0.449,53.7414,50.9364,44.9047,0.0,0.0,0.0,4.61,3.4,1.21,None,0.028070688247680664,5.793,True,None,sfc_unique_p2_8,0,None,73.98,12.99,396.0,63,44,4,11,0,False,100.0,14.137045454545454,5.742499999999999,13.5,0.227,0.6671,0.2189,0.1829,2930.7539284362942,2710.7539284362942,220.0,0.9777735734843709,0,0,44
0,1771614550.994056,135.3,38,0.3649,0.5161,0.2908,0.449,55.4123,51.6077,44.9047,0.0,0.0,0.0,3.3,2.52,0.78,None,0.05493974685668945,5.821,True,None,sfc_cache_p3_8,0,None,82.31,12.99,429.0,67,46,4,11,0,False,100.0,13.942826086956522,5.565217391304348,12.91304347826087,0.2242,0.6733,0.2143,0.1854,2961.0328326306912,2731.0328326306912,230.0,0.9774395002583226,0,0,46
0,1771614550.995165,135.3,38,0.3649,0.5161,0.2908,0.449,55.4123,51.6077,44.9047,0.0,0.0,0.0,3.82,2.6,1.21,None,0.05493974685668945,5.805,True,None,sfc_unique_p3_8,0,None,82.31,12.99,429.0,67,46,4,11,0,False,100.0,13.942826086956522,5.565217391304348,12.91304347826087,0.2242,0.6733,0.2143,0.1854,2961.0328326306912,2731.0328326306912,230.0,0.9774395002583226,0,0,46
