No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190506.4528277,0,1,0.0261,0.0,0.0051,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.31,2.99,1.32,None,0.00017023086547851562,12.115,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0725,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771190506.4536152,0.0,1,0.0261,0.0,0.0051,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.78,4.02,1.75,None,0.00017023086547851562,10.311,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0725,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771190506.4770358,0.0,2,0.0442,0.0,0.0101,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.31,2.99,1.32,None,0.026651382446289062,10.03,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0725,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771190506.4776504,0.0,2,0.0442,0.0,0.0101,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.78,4.02,1.75,None,0.026651382446289062,10.037,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0725,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771190506.501746,0.0,3,0.0613,0.0,0.0152,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.31,2.99,1.32,None,0.05066394805908203,10.079,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0725,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771190506.5023632,0.0,3,0.0613,0.0,0.0152,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.78,4.02,1.75,None,0.05066394805908203,10.582,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0725,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771190506.5259688,0.1,4,0.0783,0.0,0.0202,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.31,2.99,1.32,None,0.0753481388092041,10.118,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0725,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771190506.5266418,0.1,4,0.0783,0.0,0.0202,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.78,4.02,1.75,None,0.0753481388092041,10.064,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0725,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771190524.4762905,18.0,6,0.1004,0.0,0.0228,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.93,2.99,0.94,None,0.00021886825561523438,10.742,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0879,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771190524.4770296,18.0,6,0.1004,0.0,0.0228,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.4,4.02,1.38,None,0.00021886825561523438,10.281,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0879,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771190524.5014124,18.0,7,0.1151,0.0,0.0266,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.93,2.99,0.94,None,0.025812864303588867,10.179,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0963,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771190524.5021448,18.0,7,0.1151,0.0,0.0266,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.48,3.11,1.38,None,0.025812864303588867,10.104,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0963,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771190524.5268025,18.1,8,0.1167,0.0356,0.0318,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.93,2.99,0.94,None,0.05085563659667969,10.191,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0986,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771190524.5274994,18.1,8,0.1167,0.0356,0.0318,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.51,2.13,1.38,None,0.05085563659667969,9.99,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0986,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771190524.5530427,18.1,9,0.1211,0.08,0.0413,0.0748,14.4006,7.9972,7.4841,0.0,0.0,0.0,3.47,2.37,1.1,None,0.07618927955627441,10.282,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.4175,2.479375,6.1875,0.0546,0.0833,0.0563,0.0935,2250.766444822783,2170.766444822783,80.0,0.9770739453302908,0,0,16
0,1771190524.5537992,18.1,9,0.1211,0.08,0.0413,0.0748,14.4006,7.9972,7.4841,0.0,0.0,0.0,3.37,1.99,1.38,None,0.07618927955627441,10.144,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.4175,2.479375,6.1875,0.0546,0.0833,0.0563,0.0935,2250.766444822783,2170.766444822783,80.0,0.9770739453302908,0,0,16
0,1771190542.5079975,36.1,11,0.135,0.0954,0.0527,0.0998,16.4171,9.5414,9.9788,0.0,0.0,0.0,3.42,2.37,1.06,None,0.00021338462829589844,11.389,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.556666666666667,2.6294444444444443,7.333333333333333,0.0642,0.0833,0.0606,0.0915,2283.4654078316053,2193.4654078316053,90.0,0.9739584260882693,0,0,18
0,1771190542.5088744,36.1,11,0.135,0.0954,0.0527,0.0998,16.4171,9.5414,9.9788,0.0,0.0,0.0,4.27,2.78,1.49,None,0.00021338462829589844,10.595,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,10.556666666666667,2.6294444444444443,7.333333333333333,0.0642,0.0833,0.0606,0.0915,2283.4654078316053,2193.4654078316053,90.0,0.9739584260882693,0,0,18
0,1771190542.5360231,36.1,12,0.1332,0.1579,0.0579,0.1247,16.4171,15.7907,12.4735,0.0,0.0,0.0,0.98,0.18,0.8,None,0.028292417526245117,10.342,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,9.501000000000001,3.9165,8.25,0.0613,0.1072,0.0877,0.0983,2304.299644017954,2204.299644017954,100.0,0.9722433092777214,0,0,20
0,1771190542.5368707,36.1,12,0.1332,0.1579,0.0579,0.1247,16.4171,15.7907,12.4735,0.0,0.0,0.0,2.48,1.16,1.33,None,0.028292417526245117,10.509,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,9.501000000000001,3.9165,8.25,0.0613,0.1072,0.0877,0.0983,2304.299644017954,2204.299644017954,100.0,0.9722433092777214,0,0,20
