No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190521.924493,25.0,8,0.1172,0.0356,0.0303,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,4.36,2.38,1.97,None,0.029206037521362305,5.703,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0866,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771190521.939047,25.1,9,0.1198,0.0867,0.0398,0.0748,14.1129,8.6685,7.4841,0.0,0.0,0.0,3.51,1.39,2.12,None,0.04338502883911133,5.794,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.209375,2.6875,6.1875,0.0525,0.0833,0.0563,0.0964,2255.714285714286,2175.714285714286,80.0,0.9779689392114074,0,0,16
0,1771190521.9394534,25.1,9,0.1198,0.0867,0.0398,0.0748,14.1129,8.6685,7.4841,0.0,0.0,0.0,2.21,0.24,1.97,None,0.04338502883911133,5.649,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.209375,2.6875,6.1875,0.0525,0.0833,0.0563,0.0964,2255.714285714286,2175.714285714286,80.0,0.9779689392114074,0,0,16
0,1771190529.6936991,32.8,9,0.0257,0.0,0.0051,0.0249,2.6783,0.0,2.8993,0.0,0.0,0.0,4.09,2.27,1.83,None,0.00018358230590820312,10.664,True,None,sfc_cache_p4_2,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,8.881784197001252e-16,16.5,0.0526,1.0,0.0333,0.0725,1834.3940566475778,1754.3940566475778,80.0,0.9963131094257854,0,0,2
0,1771190529.6943872,32.8,9,0.0257,0.0,0.0051,0.0249,2.6783,0.0,2.8993,0.0,0.0,0.0,5.31,3.05,2.26,None,0.00018358230590820312,10.103,True,None,sfc_unique_p4_2,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,8.881784197001252e-16,16.5,0.0526,1.0,0.0333,0.0725,1834.3940566475778,1754.3940566475778,80.0,0.9963131094257854,0,0,2
0,1771190529.719307,32.8,9,0.0513,0.0,0.0093,0.0499,5.3566,0.0,5.7986,0.0,0.0,0.0,3.57,2.27,1.31,None,0.02585458755493164,10.343,True,None,sfc_cache_p4_1,0,None,0.0,0.0,0.0,2,4,1,2,0,True,100.0,15.5,4.440892098500626e-16,16.5,0.0526,1.0,0.0333,0.1033,1851.81860393128,1771.81860393128,80.0,0.993626218851571,0,0,4
0,1771190529.7200158,32.8,9,0.0513,0.0,0.0093,0.0499,5.3566,0.0,5.7986,0.0,0.0,0.0,4.79,3.05,1.74,None,0.02585458755493164,10.286,True,None,sfc_unique_p4_1,0,None,0.0,0.0,0.0,2,4,1,2,0,True,100.0,15.5,4.440892098500626e-16,16.5,0.0526,1.0,0.0333,0.1033,1851.81860393128,1771.81860393128,80.0,0.993626218851571,0,0,4
0,1771190529.7458427,32.9,9,0.0704,0.0,0.0153,0.0499,7.3152,0.0,5.7986,0.0,0.0,0.0,4.62,2.35,2.28,None,0.0516505241394043,10.143,True,None,sfc_cache_p3_2,0,None,8.33,0.0,33.0,6,6,2,2,0,True,100.0,14.111666666666666,2.9605947323337506e-16,11.0,0.0547,1.0,0.0333,0.1085,1870.1454883145025,1790.1454883145025,80.0,0.9916168396008352,0,0,6
0,1771190529.746505,32.9,9,0.0704,0.0,0.0153,0.0499,7.3152,0.0,5.7986,0.0,0.0,0.0,5.31,3.05,2.26,None,0.0516505241394043,10.238,True,None,sfc_unique_p3_2,0,None,8.33,0.0,33.0,6,6,2,2,0,True,100.0,14.111666666666666,2.9605947323337506e-16,11.0,0.0547,1.0,0.0333,0.1085,1870.1454883145025,1790.1454883145025,80.0,0.9916168396008352,0,0,6
0,1771190529.7716427,32.9,9,0.0893,0.0,0.0195,0.0499,9.2738,0.0,5.7986,0.0,0.0,0.0,3.57,2.27,1.31,None,0.07832551002502441,10.23,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,10,8,2,2,0,True,100.0,13.4175,2.220446049250313e-16,8.25,0.0543,1.0,0.0333,0.1107,1889.0927101067946,1809.0927101067946,80.0,0.9896995305822961,0,0,8
0,1771190529.7723296,32.9,9,0.0893,0.0,0.0195,0.0499,9.2738,0.0,5.7986,0.0,0.0,0.0,4.79,3.05,1.74,None,0.07832551002502441,10.235,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,10,8,2,2,0,True,100.0,13.4175,2.220446049250313e-16,8.25,0.0543,1.0,0.0333,0.1107,1889.0927101067946,1809.0927101067946,80.0,0.9896995305822961,0,0,8
0,1771190529.7975314,32.9,9,0.1081,0.0,0.0246,0.0499,11.2325,0.0,5.7986,0.0,0.0,0.0,4.09,2.27,1.83,None,0.1043405532836914,10.229,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,10,3,2,0,True,100.0,13.001,1.7763568394002506e-16,6.6,0.054,1.0,0.0333,0.1084,1890.7754217613374,1810.7754217613374,80.0,0.9877631863412702,0,0,10
0,1771190529.7982867,32.9,9,0.1081,0.0,0.0246,0.0499,11.2325,0.0,5.7986,0.0,0.0,0.0,5.31,3.05,2.26,None,0.1043405532836914,10.168,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,10,3,2,0,True,100.0,13.001,1.7763568394002506e-16,6.6,0.054,1.0,0.0333,0.1084,1890.7754217613374,1810.7754217613374,80.0,0.9877631863412702,0,0,10
0,1771190529.8237886,32.9,9,0.1257,0.0,0.0288,0.0499,13.1911,0.0,5.7986,0.0,0.0,0.0,3.57,2.27,1.31,None,0.1304795742034912,10.331,True,None,sfc_cache_p2_1,0,None,33.32,0.0,132.0,18,12,3,2,0,True,100.0,12.723333333333334,1.4802973661668753e-16,5.5,0.0538,1.0,0.0333,0.1085,1890.7754217613374,1810.7754217613374,80.0,0.9858173244890011,0,0,12
0,1771190529.8245254,32.9,9,0.1257,0.0,0.0288,0.0499,13.1911,0.0,5.7986,0.0,0.0,0.0,4.79,3.05,1.74,None,0.1304795742034912,10.224,True,None,sfc_unique_p2_1,0,None,33.32,0.0,132.0,18,12,3,2,0,True,100.0,12.723333333333334,1.4802973661668753e-16,5.5,0.0538,1.0,0.0333,0.1085,1890.7754217613374,1810.7754217613374,80.0,0.9858173244890011,0,0,12
0,1771190529.8500037,33.0,9,0.1459,0.0,0.0449,0.0499,15.1497,0.0,5.7986,0.0,0.0,0.0,4.09,2.27,1.83,None,0.1569080352783203,10.203,True,None,sfc_cache_p1_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,1.2688263138573217e-16,4.714285714285714,0.0711,1.0,0.0333,0.1102,1902.3857700046433,1822.3857700046433,80.0,0.9834120754525276,0,0,14
0,1771190529.850788,33.0,9,0.1459,0.0,0.0449,0.0499,15.1497,0.0,5.7986,0.0,0.0,0.0,7.7,4.06,3.65,None,0.1569080352783203,10.134,True,None,sfc_unique_p1_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,1.2688263138573217e-16,4.714285714285714,0.0711,1.0,0.0333,0.1102,1902.3857700046433,1822.3857700046433,80.0,0.9834120754525276,0,0,14
0,1771190529.8776915,33.0,9,0.1553,0.0414,0.0722,0.0748,16.3014,3.5621,8.6979,0.0,0.0,0.0,6.14,3.05,3.09,None,0.1834108829498291,10.451,True,None,sfc_cache_p1_1,0,None,41.65,0.0,165.0,24,16,4,2,0,True,100.0,11.7925,1.104375,6.1875,0.0794,0.1818,0.0666,0.1091,1943.1648661197958,1863.1648661197958,80.0,0.9779739767448207,0,1,15
0,1771190529.8785605,33.0,9,0.1553,0.0414,0.0722,0.0748,16.3014,3.5621,8.6979,0.0,0.0,0.0,5.38,1.71,3.67,None,0.1834108829498291,10.322,True,None,sfc_unique_p1_1,0,None,41.65,0.0,165.0,24,16,4,2,0,True,100.0,11.7925,1.104375,6.1875,0.0794,0.1818,0.0666,0.1091,1943.1648661197958,1863.1648661197958,80.0,0.9779739767448207,0,1,15
0,1771190537.9271069,41.0,11,0.1753,0.0648,0.0826,0.0998,18.8647,5.5781,11.5973,0.0,0.0,0.0,3.15,1.3,1.85,None,0.00012373924255371094,11.052,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,True,100.0,12.130555555555555,1.5372222222222223,7.333333333333333,0.0957,0.2732,0.0958,0.1134,1977.7756074911003,1887.7756074911003,90.0,0.9794776777909191,0,0,18
0,1771190537.9279923,41.0,11,0.1753,0.0648,0.0826,0.0998,18.8647,5.5781,11.5973,0.0,0.0,0.0,5.72,3.53,2.19,None,0.00012373924255371094,10.159,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,True,100.0,12.130555555555555,1.5372222222222223,7.333333333333333,0.0957,0.2732,0.0958,0.1134,1977.7756074911003,1887.7756074911003,90.0,0.9794776777909191,0,0,18
0,1771190537.955765,41.1,12,0.1718,0.1281,0.1017,0.0998,18.8647,11.0211,11.5973,0.0,0.0,0.0,3.08,0.26,2.82,None,0.028287649154663086,10.204,True,None,sfc_cache_p2_3,0,None,41.65,4.0,198.0,25,20,4,3,0,True,100.0,10.9175,2.7335000000000003,6.6,0.0912,0.3552,0.0928,0.1256,2026.803055053162,1926.803055053162,100.0,0.9753161177191425,0,1,19
0,1771190537.9565945,41.1,12,0.1718,0.1281,0.1017,0.0998,18.8647,11.0211,11.5973,0.0,0.0,0.0,4.6,1.43,3.18,None,0.028287649154663086,10.122,True,None,sfc_unique_p2_3,0,None,41.65,4.0,198.0,25,20,4,3,0,True,100.0,10.9175,2.7335000000000003,6.6,0.0912,0.3552,0.0928,0.1256,2026.803055053162,1926.803055053162,100.0,0.9753161177191425,0,1,19
0,1771190537.984544,41.1,13,0.1844,0.1523,0.1221,0.1247,20.6497,13.1055,14.4966,0.0,0.0,0.0,4.95,2.11,2.84,None,0.05690765380859375,10.321,True,None,sfc_cache_p3_3,0,None,41.65,4.0,198.0,27,22,4,3,0,True,100.0,10.864090909090908,2.955,7.5,0.11,0.3307,0.1128,0.1419,2069.2752135774767,1959.2752135774767,110.0,0.9691160454769249,0,3,19
0,1771190537.9854305,41.1,13,0.1844,0.1523,0.1221,0.1247,20.6497,13.1055,14.4966,0.0,0.0,0.0,9.25,5.46,3.8,None,0.05690765380859375,10.129,True,None,sfc_unique_p3_3,0,None,41.65,4.0,198.0,27,22,4,3,0,True,100.0,10.864090909090908,2.955,7.5,0.11,0.3307,0.1128,0.1419,2069.2752135774767,1959.2752135774767,110.0,0.9691160454769249,0,3,19
0,1771190538.0140202,41.1,14,0.199,0.1523,0.142,0.1247,22.6083,13.1055,14.4966,0.0,0.0,0.0,4.83,2.01,2.82,None,0.08575248718261719,10.196,True,None,sfc_cache_p4_3,0,None,41.65,12.33,231.0,30,24,4,3,0,True,100.0,10.903333333333334,2.70875,6.875,0.1248,0.3307,0.1094,0.1392,2093.8034126400316,1973.8034126400316,120.0,0.9652921446239211,0,4,20
0,1771190538.0149603,41.1,14,0.199,0.1523,0.142,0.1247,22.6083,13.1055,14.4966,0.0,0.0,0.0,6.83,3.48,3.35,None,0.08575248718261719,10.298,True,None,sfc_unique_p4_3,0,None,41.65,12.33,231.0,30,24,4,3,0,True,100.0,10.903333333333334,2.70875,6.875,0.1248,0.3307,0.1094,0.1392,2093.8034126400316,1973.8034126400316,120.0,0.9652921446239211,0,4,20
0,1771190563.948606,67.1,16,0.2006,0.1747,0.156,0.1497,26.1221,17.472,14.9682,0.0,0.0,0.0,4.92,2.72,2.19,None,0.00013113021850585938,6.315,True,None,sfc_cache_p1_4,0,None,41.65,12.33,231.0,31,26,4,4,0,False,100.0,11.628846153846155,3.3334615384615387,7.615384615384615,0.1461,0.3707,0.1217,0.1472,2453.181792457397,2323.181792457397,130.0,0.9782582070444996,0,0,26
0,1771190563.949209,67.1,16,0.2006,0.1747,0.156,0.1497,26.1221,17.472,14.9682,0.0,0.0,0.0,4.93,2.31,2.63,None,0.00013113021850585938,5.736,True,None,sfc_unique_p1_4,0,None,41.65,12.33,231.0,31,26,4,4,0,False,100.0,11.628846153846155,3.3334615384615387,7.615384615384615,0.1461,0.3707,0.1217,0.1472,2453.181792457397,2323.181792457397,130.0,0.9782582070444996,0,0,26
0,1771190563.9666562,67.1,17,0.208,0.1848,0.1686,0.1497,27.6487,18.48,14.9682,0.0,0.0,0.0,4.91,2.72,2.19,None,0.018512487411499023,5.704,True,None,sfc_cache_p2_4,0,None,49.98,12.33,264.0,35,28,4,4,0,False,100.0,11.429285714285713,3.2739285714285713,7.071428571428571,0.151,0.3544,0.1185,0.1528,2480.7861880617934,2340.7861880617934,140.0,0.9785193773071891,0,0,28
0,1771190563.9672263,67.1,17,0.208,0.1848,0.1686,0.1497,27.6487,18.48,14.9682,0.0,0.0,0.0,5.94,3.31,2.63,None,0.018512487411499023,5.638,True,None,sfc_unique_p2_4,0,None,49.98,12.33,264.0,35,28,4,4,0,False,100.0,11.429285714285713,3.2739285714285713,7.071428571428571,0.151,0.3544,0.1185,0.1528,2480.7861880617934,2340.7861880617934,140.0,0.9785193773071891,0,0,28
0,1771190563.9843135,67.1,18,0.2151,0.1949,0.1786,0.1497,29.1753,19.488,14.9682,0.0,0.0,0.0,4.91,2.72,2.19,None,0.03653073310852051,5.584,True,None,sfc_cache_p3_4,0,None,58.31,12.33,297.0,39,30,4,4,0,False,100.0,11.256333333333334,3.2223333333333333,6.6,0.1529,0.3599,0.1155,0.1574,2502.598601000967,2352.598601000967,150.0,0.9785898104877327,0,0,30
0,1771190563.9848971,67.1,18,0.2151,0.1949,0.1786,0.1497,29.1753,19.488,14.9682,0.0,0.0,0.0,5.95,3.32,2.63,None,0.03653073310852051,5.695,True,None,sfc_unique_p3_4,0,None,58.31,12.33,297.0,39,30,4,4,0,False,100.0,11.256333333333334,3.2223333333333333,6.6,0.1529,0.3599,0.1155,0.1574,2502.598601000967,2352.598601000967,150.0,0.9785898104877327,0,0,30
0,1771190564.0023644,67.1,19,0.2184,0.2191,0.1918,0.1497,30.0972,21.9071,14.9682,0.0,0.0,0.0,5.45,3.26,2.19,None,0.054197072982788086,5.564,True,None,sfc_cache_p4_4,0,None,66.64,12.33,330.0,43,32,4,4,0,False,100.0,10.88625,3.3959375,6.1875,0.1505,0.3684,0.1126,0.1602,2530.3518899655237,2370.3518899655237,160.0,0.978297866333206,0,0,32
0,1771190564.0029407,67.1,19,0.2184,0.2191,0.1918,0.1497,30.0972,21.9071,14.9682,0.0,0.0,0.0,4.87,2.24,2.63,None,0.054197072982788086,5.696,True,None,sfc_unique_p4_4,0,None,66.64,12.33,330.0,43,32,4,4,0,False,100.0,10.88625,3.3959375,6.1875,0.1505,0.3684,0.1126,0.1602,2530.3518899655237,2370.3518899655237,160.0,0.978297866333206,0,0,32
0,1771190576.97569,80.1,21,0.2277,0.2433,0.1984,0.1746,31.7387,24.3262,17.463,0.0,0.0,0.0,4.51,3.26,1.25,None,8.130073547363281e-05,6.415,True,None,sfc_cache_p1_5,0,None,66.64,12.33,330.0,43,34,4,5,0,False,100.0,10.804705882352941,3.5491176470588237,6.794117647058823,0.1485,0.3766,0.1151,0.1636,2579.2827056287333,2409.2827056287333,170.0,0.9776600389744817,0,0,34
0,1771190576.9763312,80.1,21,0.2277,0.2433,0.1984,0.1746,31.7387,24.3262,17.463,0.0,0.0,0.0,2.93,1.25,1.68,None,8.130073547363281e-05,5.865,True,None,sfc_unique_p1_5,0,None,66.64,12.33,330.0,43,34,4,5,0,False,100.0,10.804705882352941,3.5491176470588237,6.794117647058823,0.1485,0.3766,0.1151,0.1636,2579.2827056287333,2409.2827056287333,170.0,0.9776600389744817,0,0,34
0,1771190576.994408,80.1,22,0.2297,0.2708,0.2073,0.1746,32.5163,27.0819,17.463,0.0,0.0,0.0,2.97,1.72,1.25,None,0.019689559936523438,5.753,True,None,sfc_cache_p2_5,0,None,74.97,12.33,363.0,47,36,4,5,0,False,100.0,10.454444444444444,3.731666666666667,6.416666666666667,0.1442,0.3672,0.1124,0.1662,2619.1926266935843,2439.1926266935843,180.0,0.9766486403097281,0,0,36
0,1771190576.9950428,80.1,22,0.2297,0.2708,0.2073,0.1746,32.5163,27.0819,17.463,0.0,0.0,0.0,2.93,1.25,1.68,None,0.019689559936523438,5.804,True,None,sfc_unique_p2_5,0,None,74.97,12.33,363.0,47,36,4,5,0,False,100.0,10.454444444444444,3.731666666666667,6.416666666666667,0.1442,0.3672,0.1124,0.1662,2619.1926266935843,2439.1926266935843,180.0,0.9766486403097281,0,0,36
0,1771190577.0135918,80.1,23,0.2368,0.2977,0.2174,0.1996,34.0429,29.7692,19.9577,0.0,0.0,0.0,3.06,1.17,1.89,None,0.038416147232055664,5.832,True,None,sfc_cache_p3_5,0,None,74.97,12.33,363.0,49,38,4,5,0,False,100.0,10.369210526315788,3.886052631578947,6.947368421052632,0.1394,0.3504,0.1323,0.1675,2643.1279308260714,2453.1279308260714,190.0,0.9747991175612294,0,0,38
0,1771190577.0142438,80.1,23,0.2368,0.2977,0.2174,0.1996,34.0429,29.7692,19.9577,0.0,0.0,0.0,5.01,3.32,1.68,None,0.038416147232055664,5.816,True,None,sfc_unique_p3_5,0,None,74.97,12.33,363.0,49,38,4,5,0,False,100.0,10.369210526315788,3.886052631578947,6.947368421052632,0.1394,0.3504,0.1323,0.1675,2643.1279308260714,2453.1279308260714,190.0,0.9747991175612294,0,0,38
0,1771190577.0325696,80.1,24,0.2447,0.3078,0.2263,0.1996,35.5696,30.7771,19.9577,0.0,0.0,0.0,4.07,2.18,1.89,None,0.05758976936340332,5.81,True,None,sfc_cache_p4_5,0,None,78.97,16.66,396.0,52,40,4,5,0,False,100.0,10.2925,3.81675,6.6,0.1413,0.3437,0.1293,0.1695,2661.3325431151907,2461.3325431151907,200.0,0.9741416117683208,0,0,40
0,1771190577.0332341,80.1,24,0.2447,0.3078,0.2263,0.1996,35.5696,30.7771,19.9577,0.0,0.0,0.0,4.06,2.58,1.49,None,0.05758976936340332,5.723,True,None,sfc_unique_p4_5,0,None,78.97,16.66,396.0,52,40,4,5,0,False,100.0,10.2925,3.81675,6.6,0.1413,0.3437,0.1293,0.1695,2661.3325431151907,2461.3325431151907,200.0,0.9741416117683208,0,0,40
0,1771190590.0221076,93.1,26,0.253,0.3441,0.2346,0.2495,37.1826,34.4058,24.9471,0.0,0.0,0.0,2.74,1.3,1.44,None,0.00015473365783691406,11.007,True,None,sfc_cache_p1_6,0,None,78.97,16.66,396.0,52,42,4,6,0,False,100.0,10.246904761904762,4.063571428571429,7.857142857142857,0.137,0.3256,0.1296,0.1733,2674.1178704638983,2464.1178704638983,210.0,0.9736084882250974,0,0,42
0,1771190590.023465,93.1,26,0.253,0.3441,0.2346,0.2495,37.1826,34.4058,24.9471,0.0,0.0,0.0,2.87,1.25,1.62,None,0.00015473365783691406,10.474,True,None,sfc_unique_p1_6,0,None,78.97,16.66,396.0,52,42,4,6,0,False,100.0,10.246904761904762,4.063571428571429,7.857142857142857,0.137,0.3256,0.1296,0.1733,2674.1178704638983,2464.1178704638983,210.0,0.9736084882250974,0,0,42
0,1771190590.0573082,93.2,27,0.265,0.3441,0.2419,0.2495,39.5153,34.4058,24.9471,0.0,0.0,0.0,4.4,2.38,2.02,None,0.03544926643371582,10.243,True,None,sfc_cache_p2_6,0,None,82.97,16.66,429.0,55,44,4,6,0,False,100.0,10.394772727272727,3.878863636363636,7.5,0.1292,0.3256,0.1268,0.1746,2684.1178704638983,2464.1178704638983,220.0,0.9715780336793652,0,0,44
0,1771190590.0586138,93.2,27,0.265,0.3441,0.2419,0.2495,39.5153,34.4058,24.9471,0.0,0.0,0.0,5.01,3.39,1.62,None,0.03544926643371582,10.449,True,None,sfc_unique_p2_6,0,None,82.97,16.66,429.0,55,44,4,6,0,False,100.0,10.394772727272727,3.878863636363636,7.5,0.1292,0.3256,0.1268,0.1746,2684.1178704638983,2464.1178704638983,220.0,0.9715780336793652,0,0,44
0,1771190590.092132,93.2,28,0.2731,0.3441,0.2496,0.2495,41.4739,34.4058,24.9471,0.0,0.0,0.0,4.4,2.38,2.02,None,0.07055091857910156,10.335,True,None,sfc_cache_p3_6,0,None,91.3,16.66,462.0,59,46,4,6,0,False,100.0,10.435652173913043,3.7102173913043477,7.173913043478261,0.1296,0.3256,0.1241,0.1757,2711.6693330857834,2481.6693330857834,230.0,0.97026814616561,0,0,46
0,1771190590.0934365,93.2,28,0.2731,0.3441,0.2496,0.2495,41.4739,34.4058,24.9471,0.0,0.0,0.0,5.68,3.8,1.88,None,0.07055091857910156,10.058,True,None,sfc_unique_p3_6,0,None,91.3,16.66,462.0,59,46,4,6,0,False,100.0,10.435652173913043,3.7102173913043477,7.173913043478261,0.1296,0.3256,0.1241,0.1757,2711.6693330857834,2481.6693330857834,230.0,0.97026814616561,0,0,46
