No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183806.879584,20.1,7,0.1173,0.0,0.0282,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,2.89,2.0,0.89,None,0.024247169494628906,10.199,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.1045,2171.5462002785944,2111.5462002785944,60.0,0.983657651816192,0,0,12
0,1771183806.8803482,20.1,7,0.1173,0.0,0.0282,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.19,3.87,1.32,None,0.024247169494628906,9.953,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.1045,2171.5462002785944,2111.5462002785944,60.0,0.983657651816192,0,0,12
0,1771183806.9052303,20.1,8,0.1232,0.0242,0.0344,0.0499,14.1129,2.4191,4.9894,0.0,0.0,0.0,2.89,2.0,0.89,None,0.04947328567504883,9.846,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.667857142857143,0.8571428571428571,4.714285714285714,0.0548,0.0833,0.0323,0.106,2194.5472837022135,2124.5472837022135,70.0,0.979526484280454,0,0,14
0,1771183806.9060311,20.1,8,0.1232,0.0242,0.0344,0.0499,14.1129,2.4191,4.9894,0.0,0.0,0.0,2.45,1.13,1.32,None,0.04947328567504883,9.943,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.667857142857143,0.8571428571428571,4.714285714285714,0.0548,0.0833,0.0323,0.106,2194.5472837022135,2124.5472837022135,70.0,0.979526484280454,0,0,14
0,1771183806.930343,20.1,9,0.1239,0.0786,0.0384,0.0748,14.4585,7.8621,7.4841,0.0,0.0,0.0,3.17,1.83,1.34,None,0.07519960403442383,9.802,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.459375,2.4375,6.1875,0.0546,0.0833,0.0563,0.1053,2249.459835938709,2169.459835938709,80.0,0.9770702828723931,0,0,16
0,1771183806.9310691,20.1,9,0.1239,0.0786,0.0384,0.0748,14.4585,7.8621,7.4841,0.0,0.0,0.0,1.58,0.26,1.32,None,0.07519960403442383,9.94,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.459375,2.4375,6.1875,0.0546,0.0833,0.0563,0.1053,2249.459835938709,2169.459835938709,80.0,0.9770702828723931,0,0,16
0,1771183823.8752744,37.1,11,0.1308,0.1156,0.0531,0.0998,15.5532,11.5573,9.9788,0.0,0.0,0.0,2.56,1.01,1.55,None,0.0001881122589111328,11.035,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,10.001111111111111,3.185,7.333333333333333,0.0593,0.0833,0.0606,0.1345,2279.2864881597275,2189.2864881597275,90.0,0.9741133005174883,0,0,18
0,1771183823.8760934,37.1,11,0.1308,0.1156,0.0531,0.0998,15.5532,11.5573,9.9788,0.0,0.0,0.0,4.03,2.01,2.02,None,0.0001881122589111328,10.216,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,10.001111111111111,3.185,7.333333333333333,0.0593,0.0833,0.0606,0.1345,2279.2864881597275,2189.2864881597275,90.0,0.9741133005174883,0,0,18
0,1771183823.8949997,37.1,12,0.1411,0.1424,0.0741,0.1247,17.0798,14.2445,12.4735,0.0,0.0,0.0,1.73,0.18,1.55,None,0.02740168571472168,7.841,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,9.8845,3.533,8.25,0.0717,0.1101,0.0877,0.1952,2311.860702677604,2211.860702677604,100.0,0.973567433878238,0,0,20
0,1771183823.8954403,37.1,12,0.1411,0.1424,0.0741,0.1247,17.0798,14.2445,12.4735,0.0,0.0,0.0,6.2,3.2,3.0,None,0.02740168571472168,5.661,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,9.8845,3.533,8.25,0.0717,0.1101,0.0877,0.1952,2311.860702677604,2211.860702677604,100.0,0.973567433878238,0,0,20
0,1771183823.9107816,37.1,13,0.1464,0.172,0.0846,0.1497,18.1165,17.2019,14.9682,0.0,0.0,0.0,1.75,1.07,0.69,None,0.04641461372375488,5.788,True,None,sfc_cache_p3_3,0,None,41.65,4.33,165.0,27,22,4,3,0,False,100.0,9.531363636363636,3.8786363636363634,9.0,0.0746,0.1325,0.1136,0.2004,2337.183408141155,2227.183408141155,110.0,0.9729851122143338,0,0,22
0,1771183823.9112682,37.1,13,0.1464,0.172,0.0846,0.1497,18.1165,17.2019,14.9682,0.0,0.0,0.0,3.98,2.0,1.99,None,0.04641461372375488,5.84,True,None,sfc_unique_p3_3,0,None,41.65,4.33,165.0,27,22,4,3,0,False,100.0,9.531363636363636,3.8786363636363634,9.0,0.0746,0.1325,0.1136,0.2004,2337.183408141155,2227.183408141155,110.0,0.9729851122143338,0,0,22
0,1771183823.9266975,37.1,14,0.1468,0.2177,0.0923,0.1497,18.4906,21.772,14.9682,0.0,0.0,0.0,2.16,0.61,1.55,None,0.06222677230834961,5.739,True,None,sfc_cache_p4_3,0,None,41.65,8.33,198.0,30,24,4,3,0,False,100.0,8.9175,4.5,8.25,0.0743,0.1715,0.1105,0.1968,2378.8147345612138,2258.8147345612138,120.0,0.9733577440892045,0,0,24
0,1771183823.927177,37.1,14,0.1468,0.2177,0.0923,0.1497,18.4906,21.772,14.9682,0.0,0.0,0.0,2.23,0.24,1.99,None,0.06222677230834961,5.678,True,None,sfc_unique_p4_3,0,None,41.65,8.33,198.0,30,24,4,3,0,False,100.0,8.9175,4.5,8.25,0.0743,0.1715,0.1105,0.1968,2378.8147345612138,2258.8147345612138,120.0,0.9733577440892045,0,0,24
0,1771183842.9069607,56.1,16,0.1477,0.2903,0.0977,0.1746,18.8362,29.0293,17.463,0.0,0.0,0.0,1.74,0.98,0.75,None,0.00014400482177734375,10.674,True,None,sfc_cache_p1_4,0,None,41.65,8.33,198.0,31,26,4,4,0,False,100.0,8.385384615384616,5.538461538461538,8.884615384615385,0.0738,0.2079,0.127,0.2091,2429.9678068410467,2299.9678068410467,130.0,0.9748477733369529,0,0,26
0,1771183842.9079916,56.1,16,0.1477,0.2903,0.0977,0.1746,18.8362,29.0293,17.463,0.0,0.0,0.0,1.43,0.24,1.19,None,0.00014400482177734375,10.027,True,None,sfc_unique_p1_4,0,None,41.65,8.33,198.0,31,26,4,4,0,False,100.0,8.385384615384616,5.538461538461538,8.884615384615385,0.0738,0.2079,0.127,0.2091,2429.9678068410467,2299.9678068410467,130.0,0.9748477733369529,0,0,26
0,1771183842.9352124,56.1,17,0.1564,0.3004,0.1058,0.1746,20.3629,30.0373,17.463,0.0,0.0,0.0,1.74,0.98,0.75,None,0.02933502197265625,9.879,True,None,sfc_cache_p2_4,0,None,45.65,12.66,231.0,35,28,4,4,0,False,100.0,8.4175,5.321428571428571,8.25,0.0807,0.2075,0.1236,0.2165,2448.1724191301655,2308.1724191301655,140.0,0.9747122808522086,0,0,28
0,1771183842.936248,56.1,17,0.1564,0.3004,0.1058,0.1746,20.3629,30.0373,17.463,0.0,0.0,0.0,3.09,1.9,1.19,None,0.02933502197265625,9.732,True,None,sfc_unique_p2_4,0,None,45.65,12.66,231.0,35,28,4,4,0,False,100.0,8.4175,5.321428571428571,8.25,0.0807,0.2075,0.1236,0.2165,2448.1724191301655,2308.1724191301655,140.0,0.9747122808522086,0,0,28
0,1771183842.9647698,56.1,18,0.1686,0.3105,0.1233,0.1996,22.2351,31.0453,19.9577,0.0,0.0,0.0,3.5,1.88,1.62,None,0.05760598182678223,9.971,True,None,sfc_cache_p3_4,0,None,45.65,16.99,231.0,37,30,4,4,0,False,100.0,8.578666666666667,5.133333333333334,8.8,0.104,0.2065,0.1172,0.2279,2470.7489327756966,2320.7489327756966,150.0,0.9715558260278686,0,1,29
0,1771183842.9658186,56.1,18,0.1686,0.3105,0.1233,0.1996,22.2351,31.0453,19.9577,0.0,0.0,0.0,7.53,5.39,2.14,None,0.05760598182678223,10.031,True,None,sfc_unique_p3_4,0,None,45.65,16.99,231.0,37,30,4,4,0,False,100.0,8.578666666666667,5.133333333333334,8.8,0.104,0.2065,0.1172,0.2279,2470.7489327756966,2320.7489327756966,150.0,0.9715558260278686,0,1,29
0,1771183842.993633,56.2,19,0.1841,0.3105,0.1284,0.1996,24.5678,31.0453,19.9577,0.0,0.0,0.0,2.59,1.84,0.75,None,0.0871424674987793,10.014,True,None,sfc_cache_p4_4,0,None,49.65,16.99,264.0,40,32,4,4,0,False,100.0,8.88625,4.8125,8.25,0.1102,0.2065,0.1143,0.2276,2496.193600783745,2336.193600783745,160.0,0.9705977130920469,0,1,31
0,1771183842.9947093,56.2,19,0.1841,0.3105,0.1284,0.1996,24.5678,31.0453,19.9577,0.0,0.0,0.0,3.95,2.76,1.19,None,0.0871424674987793,9.924,True,None,sfc_unique_p4_4,0,None,49.65,16.99,264.0,40,32,4,4,0,False,100.0,8.88625,4.8125,8.25,0.1102,0.2065,0.1143,0.2276,2496.193600783745,2336.193600783745,160.0,0.9705977130920469,0,1,31
0,1771183863.9293153,77.1,21,0.2058,0.3105,0.1428,0.2245,28.0237,31.0453,22.4524,0.0,0.0,0.0,2.89,1.84,1.04,None,0.0001266002655029297,10.434,True,None,sfc_cache_p1_5,0,None,49.65,16.99,264.0,41,34,4,5,0,False,100.0,9.540000000000001,4.529411764705882,8.735294117647058,0.1252,0.2065,0.119,0.2381,2535.483669915371,2365.483669915371,170.0,0.9686854441433276,0,1,33
0,1771183863.9304547,77.1,21,0.2058,0.3105,0.1428,0.2245,28.0237,31.0453,22.4524,0.0,0.0,0.0,8.91,6.48,2.43,None,0.0001266002655029297,9.823,True,None,sfc_unique_p1_5,0,None,49.65,16.99,264.0,41,34,4,5,0,False,100.0,9.540000000000001,4.529411764705882,8.735294117647058,0.1252,0.2065,0.119,0.2381,2535.483669915371,2365.483669915371,170.0,0.9686854441433276,0,1,33
0,1771183863.9594443,77.1,22,0.2176,0.3105,0.1512,0.2245,29.9823,31.0453,22.4524,0.0,0.0,0.0,2.9,1.85,1.04,None,0.030414104461669922,9.864,True,None,sfc_cache_p2_5,0,None,57.98,16.99,297.0,45,36,4,5,0,False,100.0,9.639722222222222,4.277777777777778,8.25,0.1241,0.2065,0.1162,0.2403,2564.3671244889665,2384.3671244889665,180.0,0.9672447642843286,0,1,35
0,1771183863.9605753,77.1,22,0.2176,0.3105,0.1512,0.2245,29.9823,31.0453,22.4524,0.0,0.0,0.0,4.26,2.78,1.48,None,0.030414104461669922,9.775,True,None,sfc_unique_p2_5,0,None,57.98,16.99,297.0,45,36,4,5,0,False,100.0,9.639722222222222,4.277777777777778,8.25,0.1241,0.2065,0.1162,0.2403,2564.3671244889665,2384.3671244889665,180.0,0.9672447642843286,0,1,35
0,1771183863.9897523,77.2,23,0.2325,0.3105,0.1634,0.2495,32.6606,31.0453,24.9471,0.0,0.0,0.0,3.53,2.37,1.17,None,0.06053972244262695,10.019,True,None,sfc_cache_p3_5,0,None,57.98,16.99,297.0,46,38,4,5,0,False,100.0,9.948157894736841,4.052631578947368,8.68421052631579,0.1293,0.2065,0.1357,0.238,2600.361862145676,2410.361862145676,190.0,0.9657799810598224,0,1,37
0,1771183863.9909532,77.2,23,0.2325,0.3105,0.1634,0.2495,32.6606,31.0453,24.9471,0.0,0.0,0.0,5.15,2.81,2.34,None,0.06053972244262695,10.098,True,None,sfc_unique_p3_5,0,None,57.98,16.99,297.0,46,38,4,5,0,False,100.0,9.948157894736841,4.052631578947368,8.68421052631579,0.1293,0.2065,0.1357,0.238,2600.361862145676,2410.361862145676,190.0,0.9657799810598224,0,1,37
0,1771183864.0209575,77.2,24,0.2418,0.3105,0.1694,0.2495,34.6192,31.0453,24.9471,0.0,0.0,0.0,2.89,1.84,1.04,None,0.09092521667480469,9.958,True,None,sfc_cache_p4_5,0,None,66.31,16.99,330.0,50,40,4,5,0,False,100.0,10.0175,3.85,8.25,0.125,0.2065,0.1326,0.2377,2612.6045490362503,2412.6045490362503,200.0,0.9642749315812656,0,1,39
0,1771183864.022195,77.2,24,0.2418,0.3105,0.1694,0.2495,34.6192,31.0453,24.9471,0.0,0.0,0.0,4.24,2.76,1.48,None,0.09092521667480469,9.888,True,None,sfc_unique_p4_5,0,None,66.31,16.99,330.0,50,40,4,5,0,False,100.0,10.0175,3.85,8.25,0.125,0.2065,0.1326,0.2377,2612.6045490362503,2412.6045490362503,200.0,0.9642749315812656,0,1,39
0,1771183879.963713,93.1,26,0.2566,0.3279,0.1796,0.2744,37.4418,32.7931,27.4418,0.0,0.0,0.0,3.48,1.85,1.63,None,0.00014495849609375,10.667,True,None,sfc_cache_p1_6,0,None,70.31,16.99,363.0,52,42,4,7,0,False,100.0,10.318333333333333,3.873095238095238,8.642857142857142,0.1219,0.2451,0.1289,0.2371,2652.76547458957,2442.76547458957,210.0,0.9653066724788563,0,0,42
0,1771183879.9650648,93.1,26,0.2566,0.3279,0.1796,0.2744,37.4418,32.7931,27.4418,0.0,0.0,0.0,4.87,2.81,2.06,None,0.00014495849609375,10.084,True,None,sfc_unique_p1_6,0,None,70.31,16.99,363.0,52,42,4,7,0,False,100.0,10.318333333333333,3.873095238095238,8.642857142857142,0.1219,0.2451,0.1289,0.2371,2652.76547458957,2442.76547458957,210.0,0.9653066724788563,0,0,42
0,1771183879.9968057,93.2,27,0.2632,0.3346,0.1949,0.2744,39.1127,33.4644,27.4418,0.0,0.0,0.0,3.47,1.84,1.63,None,0.032747745513916016,10.225,True,None,sfc_cache_p2_6,0,None,78.64,16.99,396.0,55,44,4,7,0,False,100.0,10.288863636363637,3.772727272727273,8.25,0.1182,0.2545,0.1261,0.2272,2673.8953306490034,2453.8953306490034,220.0,0.9635203362815866,0,0,44
0,1771183879.9982781,93.2,27,0.2632,0.3346,0.1949,0.2744,39.1127,33.4644,27.4418,0.0,0.0,0.0,4.85,1.91,2.93,None,0.032747745513916016,10.077,True,None,sfc_unique_p2_6,0,None,78.64,16.99,396.0,55,44,4,7,0,False,100.0,10.288863636363637,3.772727272727273,8.25,0.1182,0.2545,0.1261,0.2272,2673.8953306490034,2453.8953306490034,220.0,0.9635203362815866,0,0,44
0,1771183880.0306132,93.2,28,0.2675,0.3521,0.2143,0.2744,40.3223,35.2122,27.4418,0.0,0.0,0.0,3.48,1.85,1.63,None,0.06601953506469727,10.541,True,None,sfc_cache_p3_6,0,None,86.97,16.99,429.0,59,46,4,7,0,False,100.0,10.14586956521739,3.797173913043478,7.891304347826087,0.1197,0.3266,0.1235,0.2287,2706.4729770715066,2476.4729770715066,230.0,0.9589693807416563,1,0,45
0,1771183880.0320563,93.2,28,0.2675,0.3521,0.2143,0.2744,40.3223,35.2122,27.4418,0.0,0.0,0.0,8.54,5.53,3.01,None,0.06601953506469727,10.298,True,None,sfc_unique_p3_6,0,None,86.97,16.99,429.0,59,46,4,7,0,False,100.0,10.14586956521739,3.797173913043478,7.891304347826087,0.1197,0.3266,0.1235,0.2287,2706.4729770715066,2476.4729770715066,230.0,0.9589693807416563,1,0,45
0,1771183880.200916,93.4,29,0.2746,0.3756,0.2302,0.2994,41.9932,37.5627,29.9365,0.0,0.0,0.0,3.09,0.6,2.5,None,0.09978580474853516,10.767,True,None,sfc_cache_p4_6,0,None,86.97,16.99,429.0,61,48,4,7,0,False,100.0,10.126041666666667,3.8818750000000004,8.25,0.1172,0.3553,0.1416,0.2242,2729.105696464789,2489.105696464789,240.0,0.9577139229395581,1,0,47
0,1771183880.2023947,93.4,29,0.2746,0.3756,0.2302,0.2994,41.9932,37.5627,29.9365,0.0,0.0,0.0,4.04,1.94,2.1,None,0.09978580474853516,10.617,True,None,sfc_unique_p4_6,0,None,86.97,16.99,429.0,61,48,4,7,0,False,100.0,10.126041666666667,3.8818750000000004,8.25,0.1172,0.3553,0.1416,0.2242,2729.105696464789,2489.105696464789,240.0,0.9577139229395581,1,0,47
0,1771183890.0029197,103.2,31,0.3194,0.4704,0.24,0.3992,49.3654,47.0376,39.9153,0.0,0.0,0.0,3.03,1.74,1.29,None,0.0001468658447265625,11.117,True,None,sfc_cache_p1_7,0,None,86.97,16.99,429.0,62,50,4,10,0,False,100.0,11.4276,4.6666,10.56,0.1467,0.6507,0.1762,0.2169,2855.112318590334,2605.112318590334,250.0,0.9652178663056753,0,0,50
0,1771183890.0046115,103.2,31,0.3194,0.4704,0.24,0.3992,49.3654,47.0376,39.9153,0.0,0.0,0.0,4.4,2.68,1.72,None,0.0001468658447265625,10.078,True,None,sfc_unique_p1_7,0,None,86.97,16.99,429.0,62,50,4,10,0,False,100.0,11.4276,4.6666,10.56,0.1467,0.6507,0.1762,0.2169,2855.112318590334,2605.112318590334,250.0,0.9652178663056753,0,0,50
0,1771183890.0403743,103.2,32,0.3167,0.506,0.2651,0.3992,49.7974,50.5997,39.9153,0.0,0.0,0.0,3.03,1.74,1.29,None,0.03890085220336914,10.078,True,None,sfc_cache_p2_7,0,None,95.3,16.99,462.0,65,52,4,10,0,False,100.0,11.08423076923077,4.826923076923077,10.153846153846153,0.1425,0.7001,0.1727,0.2177,2890.267131158048,2630.267131158048,260.0,0.9635453749568069,0,1,51
0,1771183890.0420547,103.2,32,0.3167,0.506,0.2651,0.3992,49.7974,50.5997,39.9153,0.0,0.0,0.0,5.03,1.16,3.87,None,0.03890085220336914,10.191,True,None,sfc_unique_p2_7,0,None,95.3,16.99,462.0,65,52,4,10,0,False,100.0,11.08423076923077,4.826923076923077,10.153846153846153,0.1425,0.7001,0.1727,0.2177,2890.267131158048,2630.267131158048,260.0,0.9635453749568069,0,1,51
0,1771183890.0783117,103.3,33,0.3292,0.506,0.2788,0.4241,52.4757,50.5997,42.41,0.0,0.0,0.0,6.22,3.68,2.53,None,0.07635641098022461,10.181,True,None,sfc_cache_p3_7,0,None,95.3,16.99,462.0,66,54,4,10,0,False,100.0,11.247777777777777,4.648148148148148,10.38888888888889,0.1562,0.7001,0.1871,0.2221,2925.407131158048,2655.407131158048,270.0,0.9612391238115999,0,3,51
0,1771183890.080104,103.3,33,0.3292,0.506,0.2788,0.4241,52.4757,50.5997,42.41,0.0,0.0,0.0,7.22,5.23,1.99,None,0.07635641098022461,10.184,True,None,sfc_unique_p3_7,0,None,95.3,16.99,462.0,66,54,4,10,0,False,100.0,11.247777777777777,4.648148148148148,10.38888888888889,0.1562,0.7001,0.1871,0.2221,2925.407131158048,2655.407131158048,270.0,0.9612391238115999,0,3,51
0,1771183890.1175218,103.3,34,0.3332,0.5241,0.3005,0.4241,53.6567,52.4141,42.41,0.0,0.0,0.0,7.77,5.54,2.24,None,0.11445856094360352,10.103,True,None,sfc_cache_p4_7,0,None,103.63,16.99,495.0,70,56,4,10,0,False,100.0,11.09017857142857,4.642857142857143,10.017857142857142,0.1584,0.7156,0.1835,0.2275,2960.2843947395368,2680.2843947395368,280.0,0.9556156661081856,1,4,51
0,1771183890.1193357,103.3,34,0.3332,0.5241,0.3005,0.4241,53.6567,52.4141,42.41,0.0,0.0,0.0,7.82,4.24,3.57,None,0.11445856094360352,10.324,True,None,sfc_unique_p4_7,0,None,103.63,16.99,495.0,70,56,4,10,0,False,100.0,11.09017857142857,4.642857142857143,10.017857142857142,0.1584,0.7156,0.1835,0.2275,2960.2843947395368,2680.2843947395368,280.0,0.9556156661081856,1,4,51
0,1771183911.026372,124.2,36,0.3296,0.5719,0.2842,0.449,50.5741,57.1858,44.9047,0.0,0.0,0.0,4.65,2.87,1.78,None,0.0001277923583984375,6.259,True,None,sfc_cache_p1_8,0,None,82.64,16.99,429.0,61,50,4,10,0,False,100.0,11.7074,5.6734,11.88,0.1946,0.7427,0.2135,0.2132,2987.403892100811,2737.403892100811,250.0,0.9657507829031253,0,0,50
0,1771183911.0273747,124.2,36,0.3296,0.5719,0.2842,0.449,50.5741,57.1858,44.9047,0.0,0.0,0.0,6.08,3.87,2.21,None,0.0001277923583984375,5.592,True,None,sfc_unique_p1_8,0,None,82.64,16.99,429.0,61,50,4,10,0,False,100.0,11.7074,5.6734,11.88,0.1946,0.7427,0.2135,0.2132,2987.403892100811,2737.403892100811,250.0,0.9657507829031253,0,0,50
0,1771183911.04962,124.2,37,0.3364,0.5719,0.2902,0.449,52.5327,57.1858,44.9047,0.0,0.0,0.0,4.65,2.87,1.78,None,0.024016857147216797,5.653,True,None,sfc_cache_p2_8,0,None,90.97,16.99,462.0,65,52,4,10,0,False,100.0,11.693076923076923,5.455192307692308,11.423076923076923,0.1902,0.7427,0.2093,0.2216,3007.720251797452,2747.720251797452,260.0,0.9653997077848877,0,0,52
0,1771183911.0506356,124.2,37,0.3364,0.5719,0.2902,0.449,52.5327,57.1858,44.9047,0.0,0.0,0.0,6.08,3.87,2.21,None,0.024016857147216797,5.521,True,None,sfc_unique_p2_8,0,None,90.97,16.99,462.0,65,52,4,10,0,False,100.0,11.693076923076923,5.455192307692308,11.423076923076923,0.1902,0.7427,0.2093,0.2216,3007.720251797452,2747.720251797452,260.0,0.9653997077848877,0,0,52
0,1771183911.073183,124.3,38,0.3442,0.5719,0.2961,0.449,54.4913,57.1858,44.9047,0.0,0.0,0.0,4.65,2.87,1.78,None,0.0472719669342041,5.556,True,None,sfc_cache_p3_8,0,None,99.3,16.99,495.0,69,54,4,10,0,False,100.0,11.679814814814815,5.253148148148148,11.0,0.1843,0.7427,0.2052,0.2289,3017.720251797452,2747.720251797452,270.0,0.9649298053583641,0,0,54
0,1771183911.0742102,124.3,38,0.3442,0.5719,0.2961,0.449,54.4913,57.1858,44.9047,0.0,0.0,0.0,6.08,3.87,2.21,None,0.0472719669342041,5.684,True,None,sfc_unique_p3_8,0,None,99.3,16.99,495.0,69,54,4,10,0,False,100.0,11.679814814814815,5.253148148148148,11.0,0.1843,0.7427,0.2052,0.2289,3017.720251797452,2747.720251797452,270.0,0.9649298053583641,0,0,54
