No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183799.3767946,21.1,7,0.1078,0.0208,0.0249,0.0499,12.2977,2.0845,4.9894,0.0,0.0,0.0,1.95,1.19,0.76,None,0.02590179443359375,10.716,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.861666666666666,0.8616666666666667,5.5,0.0556,0.0833,0.0333,0.0707,2181.202600216685,2121.202600216685,60.0,0.9834281671122751,0,0,12
0,1771183799.3775418,21.1,7,0.1078,0.0208,0.0249,0.0499,12.2977,2.0845,4.9894,0.0,0.0,0.0,2.8,1.61,1.19,None,0.02590179443359375,9.975,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.861666666666666,0.8616666666666667,5.5,0.0556,0.0833,0.0333,0.0707,2181.202600216685,2121.202600216685,60.0,0.9834281671122751,0,0,12
0,1771183799.4023864,21.1,8,0.1155,0.039,0.0302,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,2.95,2.19,0.76,None,0.05144000053405762,10.238,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0742,2200.953412784399,2130.953412784399,70.0,0.9803869014741002,0,0,14
0,1771183799.4031446,21.1,8,0.1155,0.039,0.0302,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,3.49,2.3,1.19,None,0.05144000053405762,10.153,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0742,2200.953412784399,2130.953412784399,70.0,0.9803869014741002,0,0,14
0,1771183799.428297,21.1,9,0.1165,0.0833,0.0372,0.0499,13.9108,8.3338,4.9894,0.0,0.0,0.0,2.66,1.9,0.76,None,0.0770258903503418,10.158,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,10.063125,2.58375,4.125,0.051,0.0833,0.0312,0.0742,2251.3951400711962,2171.3951400711962,80.0,0.9758950365320275,0,0,16
0,1771183799.4290826,21.1,9,0.1165,0.0833,0.0372,0.0499,13.9108,8.3338,4.9894,0.0,0.0,0.0,2.8,1.61,1.19,None,0.0770258903503418,9.893,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,10.063125,2.58375,4.125,0.051,0.0833,0.0312,0.0742,2251.3951400711962,2171.3951400711962,80.0,0.9758950365320275,0,0,16
0,1771183816.377475,38.1,11,0.1144,0.1458,0.0484,0.0748,13.9108,14.5832,7.4841,0.0,0.0,0.0,1.44,0.15,1.29,None,0.00021600723266601562,10.449,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,8.945,4.018888888888889,5.5,0.0486,0.1192,0.0602,0.0993,2285.21745859774,2195.21745859774,90.0,0.9754590195985062,0,0,18
0,1771183816.3782673,38.1,11,0.1144,0.1458,0.0484,0.0748,13.9108,14.5832,7.4841,0.0,0.0,0.0,2.33,0.25,2.08,None,0.00021600723266601562,9.671,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,8.945,4.018888888888889,5.5,0.0486,0.1192,0.0602,0.0993,2285.21745859774,2195.21745859774,90.0,0.9754590195985062,0,0,18
0,1771183816.4038894,38.1,12,0.1119,0.2083,0.0561,0.0998,13.9108,20.8326,9.9788,0.0,0.0,0.0,1.84,0.19,1.65,None,0.025913476943969727,9.736,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,8.0505,5.167,6.6,0.0464,0.1526,0.0878,0.115,2330.9812722488778,2230.9812722488778,100.0,0.9754918113482522,0,0,20
0,1771183816.404697,38.1,12,0.1119,0.2083,0.0561,0.0998,13.9108,20.8326,9.9788,0.0,0.0,0.0,1.92,0.2,1.73,None,0.025913476943969727,9.718,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,8.0505,5.167,6.6,0.0464,0.1526,0.0878,0.115,2330.9812722488778,2230.9812722488778,100.0,0.9754918113482522,0,0,20
0,1771183816.4298484,38.1,13,0.11,0.254,0.0603,0.0998,13.9108,25.4027,9.9788,0.0,0.0,0.0,1.44,0.15,1.29,None,0.05234718322753906,9.814,True,None,sfc_cache_p3_3,0,None,45.65,8.33,231.0,30,22,4,3,0,False,100.0,7.318636363636363,5.727727272727273,6.0,0.0444,0.1659,0.0853,0.1244,2360.7754217613374,2250.7754217613374,110.0,0.9768130665393362,0,0,22
0,1771183816.4306445,38.1,13,0.11,0.254,0.0603,0.0998,13.9108,25.4027,9.9788,0.0,0.0,0.0,1.92,0.2,1.73,None,0.05234718322753906,9.701,True,None,sfc_unique_p3_3,0,None,45.65,8.33,231.0,30,22,4,3,0,False,100.0,7.318636363636363,5.727727272727273,6.0,0.0444,0.1659,0.0853,0.1244,2360.7754217613374,2250.7754217613374,110.0,0.9768130665393362,0,0,22
0,1771183816.4562368,38.1,14,0.1267,0.2607,0.0779,0.1247,16.3014,26.074,12.4735,0.0,0.0,0.0,4.71,2.07,2.64,None,0.07829999923706055,9.841,True,None,sfc_cache_p4_3,0,None,45.65,8.33,231.0,32,24,4,3,0,False,100.0,7.861666666666667,5.389166666666667,6.875,0.0581,0.1664,0.1028,0.1357,2384.5487602538306,2264.5487602538306,120.0,0.9744698701806684,0,0,24
0,1771183816.4570851,38.1,14,0.1267,0.2607,0.0779,0.1247,16.3014,26.074,12.4735,0.0,0.0,0.0,3.9,1.82,2.08,None,0.07829999923706055,9.749,True,None,sfc_unique_p4_3,0,None,45.65,8.33,231.0,32,24,4,3,0,False,100.0,7.861666666666667,5.389166666666667,6.875,0.0581,0.1664,0.1028,0.1357,2384.5487602538306,2264.5487602538306,120.0,0.9744698701806684,0,0,24
0,1771183836.4106457,58.1,16,0.1417,0.2728,0.0887,0.1497,18.4613,27.2835,14.9682,0.0,0.0,0.0,2.63,0.87,1.76,None,0.00012969970703125,11.101,True,None,sfc_cache_p1_4,0,None,45.65,12.66,231.0,33,26,4,5,0,False,100.0,8.218461538461538,5.205384615384616,7.615384615384615,0.0676,0.1667,0.1202,0.1516,2406.1568704534902,2276.1568704534902,130.0,0.9752943930433454,0,0,26
0,1771183836.4116158,58.1,16,0.1417,0.2728,0.0887,0.1497,18.4613,27.2835,14.9682,0.0,0.0,0.0,4.94,2.65,2.29,None,0.00012969970703125,10.216,True,None,sfc_unique_p1_4,0,None,45.65,12.66,231.0,33,26,4,5,0,False,100.0,8.218461538461538,5.205384615384616,7.615384615384615,0.0676,0.1667,0.1202,0.1516,2406.1568704534902,2276.1568704534902,130.0,0.9752943930433454,0,0,26
0,1771183836.43965,58.1,17,0.1592,0.2762,0.1038,0.1746,20.9953,27.6202,17.463,0.0,0.0,0.0,3.24,1.35,1.89,None,0.029561996459960938,10.206,True,None,sfc_cache_p2_4,0,None,45.65,12.66,231.0,35,28,4,5,0,False,100.0,8.678928571428571,4.8932142857142855,8.25,0.0745,0.1667,0.1236,0.1664,2437.140928648816,2297.140928648816,140.0,0.9747921560475278,0,0,28
0,1771183836.440623,58.1,17,0.1592,0.2762,0.1038,0.1746,20.9953,27.6202,17.463,0.0,0.0,0.0,4.96,2.63,2.32,None,0.029561996459960938,10.016,True,None,sfc_unique_p2_4,0,None,45.65,12.66,231.0,35,28,4,5,0,False,100.0,8.678928571428571,4.8932142857142855,8.25,0.0745,0.1667,0.1236,0.1664,2437.140928648816,2297.140928648816,140.0,0.9747921560475278,0,0,28
0,1771183836.4697127,58.1,18,0.1741,0.2762,0.1152,0.1746,23.328,27.6202,17.463,0.0,0.0,0.0,4.43,2.48,1.95,None,0.05857658386230469,10.197,True,None,sfc_cache_p3_4,0,None,49.65,12.66,264.0,37,30,4,5,0,False,100.0,9.000333333333334,4.566999999999999,7.7,0.0849,0.1667,0.1205,0.1769,2460.914647887324,2310.914647887324,150.0,0.9742404343696852,0,0,30
0,1771183836.4707568,58.2,18,0.1741,0.2762,0.1152,0.1746,23.328,27.6202,17.463,0.0,0.0,0.0,4.85,2.53,2.32,None,0.05857658386230469,10.052,True,None,sfc_unique_p3_4,0,None,49.65,12.66,264.0,37,30,4,5,0,False,100.0,9.000333333333334,4.566999999999999,7.7,0.0849,0.1667,0.1205,0.1769,2460.914647887324,2310.914647887324,150.0,0.9742404343696852,0,0,30
0,1771183836.499277,58.2,19,0.1877,0.2762,0.129,0.1746,25.6607,27.6202,17.463,0.0,0.0,0.0,3.82,1.67,2.15,None,0.0886986255645752,10.071,True,None,sfc_cache_p4_4,0,None,53.65,12.66,297.0,40,32,4,5,0,False,100.0,9.2815625,4.2815625,7.21875,0.0937,0.1667,0.1175,0.1827,2483.451406902956,2323.451406902956,160.0,0.973260003587013,0,0,32
0,1771183836.5002604,58.2,19,0.1877,0.2762,0.129,0.1746,25.6607,27.6202,17.463,0.0,0.0,0.0,4.66,2.47,2.19,None,0.0886986255645752,9.92,True,None,sfc_unique_p4_4,0,None,53.65,12.66,297.0,40,32,4,5,0,False,100.0,9.2815625,4.2815625,7.21875,0.0937,0.1667,0.1175,0.1827,2483.451406902956,2323.451406902956,160.0,0.973260003587013,0,0,32
0,1771183857.4450326,79.1,21,0.2041,0.2762,0.1358,0.1996,28.339,27.6202,19.9577,0.0,0.0,0.0,2.29,1.65,0.64,None,0.00015616416931152344,10.997,True,None,sfc_cache_p1_5,0,None,53.65,12.66,297.0,40,34,4,6,0,False,100.0,9.64735294117647,4.029705882352941,7.764705882352941,0.0966,0.1667,0.1212,0.1857,2518.0599814270236,2348.0599814270236,170.0,0.9723900624627947,0,0,34
0,1771183857.4462328,79.1,21,0.2041,0.2762,0.1358,0.1996,28.339,27.6202,19.9577,0.0,0.0,0.0,4.08,2.65,1.43,None,0.00015616416931152344,10.73,True,None,sfc_unique_p1_5,0,None,53.65,12.66,297.0,40,34,4,6,0,False,100.0,9.64735294117647,4.029705882352941,7.764705882352941,0.0966,0.1667,0.1212,0.1857,2518.0599814270236,2348.0599814270236,170.0,0.9723900624627947,0,0,34
0,1771183857.4779453,79.2,22,0.2148,0.2762,0.1496,0.1996,30.2976,27.6202,19.9577,0.0,0.0,0.0,2.29,1.65,0.64,None,0.03307199478149414,10.814,True,None,sfc_cache_p2_5,0,None,61.98,12.66,330.0,44,36,4,6,0,False,100.0,9.741111111111111,3.805833333333333,7.333333333333333,0.1049,0.1667,0.1184,0.1927,2547.1994335242225,2367.1994335242225,180.0,0.9708610019382589,0,0,36
0,1771183857.4791284,79.2,22,0.2148,0.2762,0.1496,0.1996,30.2976,27.6202,19.9577,0.0,0.0,0.0,5.32,3.22,2.09,None,0.03307199478149414,10.23,True,None,sfc_unique_p2_5,0,None,61.98,12.66,330.0,44,36,4,6,0,False,100.0,9.741111111111111,3.805833333333333,7.333333333333333,0.1049,0.1667,0.1184,0.1927,2547.1994335242225,2367.1994335242225,180.0,0.9708610019382589,0,0,36
0,1771183857.4973724,79.2,23,0.2261,0.2762,0.1539,0.1996,32.2563,27.6202,19.9577,0.0,0.0,0.0,2.29,1.65,0.64,None,0.06595873832702637,5.766,True,None,sfc_cache_p3_5,0,None,70.31,12.66,363.0,48,38,4,6,0,False,100.0,9.825000000000001,3.6055263157894735,6.947368421052632,0.1049,0.1667,0.1156,0.1975,2576.1466553165146,2386.1466553165146,190.0,0.969678516339289,0,0,38
0,1771183857.497976,79.2,23,0.2261,0.2762,0.1539,0.1996,32.2563,27.6202,19.9577,0.0,0.0,0.0,3.55,2.47,1.07,None,0.06595873832702637,5.704,True,None,sfc_unique_p3_5,0,None,70.31,12.66,363.0,48,38,4,6,0,False,100.0,9.825000000000001,3.6055263157894735,6.947368421052632,0.1049,0.1667,0.1156,0.1975,2576.1466553165146,2386.1466553165146,190.0,0.969678516339289,0,0,38
0,1771183857.5202546,79.2,24,0.2371,0.2762,0.1582,0.1996,34.2149,27.6202,19.9577,0.0,0.0,0.0,2.29,1.65,0.64,None,0.08429312705993652,5.85,True,None,sfc_cache_p4_5,0,None,78.64,12.66,396.0,52,40,4,6,0,False,100.0,9.9005,3.4252499999999997,6.6,0.1029,0.1667,0.113,0.2008,2595.3430645410926,2395.3430645410926,200.0,0.9682286514935562,0,0,40
0,1771183857.521455,79.2,24,0.2371,0.2762,0.1582,0.1996,34.2149,27.6202,19.9577,0.0,0.0,0.0,3.55,2.47,1.07,None,0.08429312705993652,9.246,True,None,sfc_unique_p4_5,0,None,78.64,12.66,396.0,52,40,4,6,0,False,100.0,9.9005,3.4252499999999997,6.6,0.1029,0.1667,0.113,0.2008,2595.3430645410926,2395.3430645410926,200.0,0.9682286514935562,0,0,40
0,1771183875.4667091,97.1,26,0.2575,0.2843,0.1707,0.2245,37.8435,28.4266,22.4524,0.0,0.0,0.0,2.14,0.98,1.16,None,0.00013303756713867188,11.324,True,None,sfc_cache_p1_6,0,None,78.64,12.66,396.0,53,42,4,8,0,False,100.0,10.42904761904762,3.3573809523809524,7.071428571428571,0.1016,0.1762,0.1325,0.1943,2617.769933446835,2407.769933446835,210.0,0.9677758102241606,0,0,42
0,1771183875.4680142,97.1,26,0.2575,0.2843,0.1707,0.2245,37.8435,28.4266,22.4524,0.0,0.0,0.0,3.85,2.65,1.2,None,0.00013303756713867188,10.283,True,None,sfc_unique_p1_6,0,None,78.64,12.66,396.0,53,42,4,8,0,False,100.0,10.42904761904762,3.3573809523809524,7.071428571428571,0.1016,0.1762,0.1325,0.1943,2617.769933446835,2407.769933446835,210.0,0.9677758102241606,0,0,42
0,1771183875.5000873,97.2,27,0.263,0.3024,0.1934,0.2495,39.3702,30.2409,24.9471,0.0,0.0,0.0,2.48,1.68,0.8,None,0.03420209884643555,10.286,True,None,sfc_cache_p2_6,0,None,82.97,12.66,396.0,55,44,4,8,0,False,100.0,10.35659090909091,3.4093181818181817,7.5,0.0986,0.2139,0.1278,0.1971,2645.769933446835,2425.769933446835,220.0,0.9656124912827102,0,0,44
0,1771183875.5013788,97.2,27,0.263,0.3024,0.1934,0.2495,39.3702,30.2409,24.9471,0.0,0.0,0.0,5.02,1.79,3.23,None,0.03420209884643555,10.411,True,None,sfc_unique_p2_6,0,None,82.97,12.66,396.0,55,44,4,8,0,False,100.0,10.35659090909091,3.4093181818181817,7.5,0.0986,0.2139,0.1278,0.1971,2645.769933446835,2425.769933446835,220.0,0.9656124912827102,0,0,44
0,1771183875.533968,97.2,28,0.2779,0.3024,0.209,0.2744,42.0485,30.2409,27.4418,0.0,0.0,0.0,2.54,1.77,0.77,None,0.06758975982666016,10.267,True,None,sfc_cache_p3_6,0,None,82.97,12.66,396.0,57,46,4,8,0,False,100.0,10.580217391304348,3.261086956521739,7.891304347826087,0.1083,0.2139,0.1249,0.2055,2662.4634568431784,2432.4634568431784,230.0,0.9629554257931998,0,2,44
0,1771183875.5352676,97.2,28,0.2779,0.3024,0.209,0.2744,42.0485,30.2409,27.4418,0.0,0.0,0.0,8.94,6.27,2.67,None,0.06758975982666016,10.386,True,None,sfc_unique_p3_6,0,None,82.97,12.66,396.0,57,46,4,8,0,False,100.0,10.580217391304348,3.261086956521739,7.891304347826087,0.1083,0.2139,0.1249,0.2055,2662.4634568431784,2432.4634568431784,230.0,0.9629554257931998,0,2,44
0,1771183875.6956487,97.4,29,0.2878,0.3024,0.2222,0.2744,44.0071,30.2409,27.4418,0.0,0.0,0.0,2.54,1.77,0.77,None,0.09639286994934082,10.615,True,None,sfc_cache_p4_6,0,None,91.3,12.66,429.0,61,48,4,8,0,False,100.0,10.611666666666666,3.125208333333333,7.5625,0.11,0.2139,0.1223,0.2019,2680.1777425574637,2440.1777425574637,240.0,0.9619950157200204,0,3,45
0,1771183875.6970575,97.4,29,0.2878,0.3024,0.2222,0.2744,44.0071,30.2409,27.4418,0.0,0.0,0.0,5.2,3.33,1.87,None,0.09639286994934082,10.085,True,None,sfc_unique_p4_6,0,None,91.3,12.66,429.0,61,48,4,8,0,False,100.0,10.611666666666666,3.125208333333333,7.5625,0.11,0.2139,0.1223,0.2019,2680.1777425574637,2440.1777425574637,240.0,0.9619950157200204,0,3,45
0,1771183896.5023646,118.2,31,0.3074,0.3945,0.2424,0.3243,47.8371,39.4476,32.4312,0.0,0.0,0.0,3.01,1.69,1.32,None,0.00018215179443359375,10.666,True,None,sfc_cache_p1_7,0,None,91.3,12.66,429.0,61,50,4,10,0,False,100.0,11.0738,3.9136,8.58,0.1329,0.4453,0.1532,0.2049,2792.2276622498216,2542.2276622498216,250.0,0.9635005901736203,1,0,49
0,1771183896.5038564,118.2,31,0.3074,0.3945,0.2424,0.3243,47.8371,39.4476,32.4312,0.0,0.0,0.0,13.6,11.1,2.49,None,0.00018215179443359375,9.871,True,None,sfc_unique_p1_7,0,None,91.3,12.66,429.0,61,50,4,10,0,False,100.0,11.0738,3.9136,8.58,0.1329,0.4453,0.1532,0.2049,2792.2276622498216,2542.2276622498216,250.0,0.9635005901736203,1,0,49
0,1771183896.5386753,118.2,32,0.3073,0.4455,0.276,0.3493,48.3269,44.554,34.9259,0.0,0.0,0.0,3.98,2.02,1.96,None,0.03632974624633789,10.215,True,None,sfc_cache_p2_7,0,None,91.3,12.66,429.0,63,52,4,10,0,False,100.0,10.756923076923076,4.250192307692307,8.884615384615385,0.1312,0.497,0.169,0.2011,2835.43407116485,2575.43407116485,260.0,0.9609258840175556,1,2,49
0,1771183896.540263,118.2,32,0.3073,0.4455,0.276,0.3493,48.3269,44.554,34.9259,0.0,0.0,0.0,3.97,0.28,3.69,None,0.03632974624633789,10.234,True,None,sfc_unique_p2_7,0,None,91.3,12.66,429.0,63,52,4,10,0,False,100.0,10.756923076923076,4.250192307692307,8.884615384615385,0.1312,0.497,0.169,0.2011,2835.43407116485,2575.43407116485,260.0,0.9609258840175556,1,2,49
0,1771183896.5758193,118.3,33,0.3119,0.4637,0.3036,0.3493,49.8821,46.3683,34.9259,0.0,0.0,0.0,7.17,3.96,3.21,None,0.07276368141174316,10.368,True,None,sfc_cache_p3_7,0,None,95.3,12.66,462.0,66,54,4,10,0,False,100.0,10.691851851851853,4.259444444444444,8.555555555555555,0.1352,0.5167,0.1657,0.1972,2866.6320476854116,2596.6320476854116,270.0,0.9572667253767946,2,3,49
0,1771183896.577419,118.3,33,0.3119,0.4637,0.3036,0.3493,49.8821,46.3683,34.9259,0.0,0.0,0.0,5.3,2.56,2.74,None,0.07276368141174316,9.925,True,None,sfc_unique_p3_7,0,None,95.3,12.66,462.0,66,54,4,10,0,False,100.0,10.691851851851853,4.259444444444444,8.555555555555555,0.1352,0.5167,0.1657,0.1972,2866.6320476854116,2596.6320476854116,270.0,0.9572667253767946,2,3,49
0,1771183896.6127825,118.3,34,0.3221,0.4758,0.3384,0.3742,52.042,47.5779,37.4206,0.0,0.0,0.0,3.45,2.07,1.38,None,0.10996627807617188,10.176,True,None,sfc_cache_p4_7,0,None,95.3,12.66,462.0,67,56,4,10,0,False,100.0,10.756428571428572,4.2144642857142856,8.839285714285714,0.1411,0.5267,0.1808,0.2116,2903.310399643313,2623.310399643313,280.0,0.9559245379448882,2,4,50
0,1771183896.61444,118.3,34,0.3221,0.4758,0.3384,0.3742,52.042,47.5779,37.4206,0.0,0.0,0.0,10.65,4.67,5.99,None,0.10996627807617188,9.986,True,None,sfc_unique_p4_7,0,None,95.3,12.66,462.0,67,56,4,10,0,False,100.0,10.756428571428572,4.2144642857142856,8.839285714285714,0.1411,0.5267,0.1808,0.2116,2903.310399643313,2623.310399643313,280.0,0.9559245379448882,2,4,50
0,1771183918.5356827,140.2,36,0.3001,0.2554,0.2408,0.2744,40.3767,25.5377,27.4418,0.0,0.0,0.0,2.91,2.19,0.73,None,0.00012636184692382812,11.056,True,None,sfc_cache_p1_8,0,None,57.65,4.33,297.0,38,34,4,6,0,False,100.0,13.745294117647058,3.725882352941177,10.676470588235293,0.198,0.4924,0.1759,0.1968,2654.0186763309716,2484.0186763309716,170.0,0.9758465995478651,0,0,34
0,1771183918.5372083,140.2,36,0.3001,0.2554,0.2408,0.2744,40.3767,25.5377,27.4418,0.0,0.0,0.0,4.1,2.95,1.16,None,0.00012636184692382812,10.431,True,None,sfc_unique_p1_8,0,None,57.65,4.33,297.0,38,34,4,6,0,False,100.0,13.745294117647058,3.725882352941177,10.676470588235293,0.198,0.4924,0.1759,0.1968,2654.0186763309716,2484.0186763309716,170.0,0.9758465995478651,0,0,34
0,1771183918.5731974,140.3,37,0.3084,0.2554,0.2433,0.2744,42.3353,25.5377,27.4418,0.0,0.0,0.0,2.91,2.19,0.73,None,0.03875231742858887,10.506,True,None,sfc_cache_p2_8,0,None,65.98,4.33,330.0,42,36,4,6,0,False,100.0,13.61138888888889,3.5188888888888896,10.083333333333334,0.1998,0.4924,0.1717,0.2003,2674.544910660022,2494.544910660022,180.0,0.9760521341888589,0,0,36
0,1771183918.5747173,140.3,37,0.3084,0.2554,0.2433,0.2744,42.3353,25.5377,27.4418,0.0,0.0,0.0,4.1,2.95,1.16,None,0.03875231742858887,10.22,True,None,sfc_unique_p2_8,0,None,65.98,4.33,330.0,42,36,4,6,0,False,100.0,13.61138888888889,3.5188888888888896,10.083333333333334,0.1998,0.4924,0.1717,0.2003,2674.544910660022,2494.544910660022,180.0,0.9760521341888589,0,0,36
0,1771183918.611059,140.3,38,0.3169,0.2621,0.2478,0.2744,44.0062,26.2091,27.4418,0.0,0.0,0.0,2.91,2.19,0.73,None,0.07621145248413086,10.371,True,None,sfc_cache_p3_8,0,None,74.31,4.33,363.0,46,38,4,6,0,False,100.0,13.403947368421052,3.421315789473684,9.552631578947368,0.1982,0.5056,0.1677,0.2032,2704.2530053822015,2514.2530053822015,190.0,0.9758265394302561,0,0,38
0,1771183918.6124969,140.3,38,0.3169,0.2621,0.2478,0.2744,44.0062,26.2091,27.4418,0.0,0.0,0.0,3.41,2.25,1.16,None,0.07621145248413086,10.338,True,None,sfc_unique_p3_8,0,None,74.31,4.33,363.0,46,38,4,6,0,False,100.0,13.403947368421052,3.421315789473684,9.552631578947368,0.1982,0.5056,0.1677,0.2032,2704.2530053822015,2514.2530053822015,190.0,0.9758265394302561,0,0,38
