No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183824.7601118,36.1,13,0.125,0.1922,0.0831,0.0748,15.4676,19.2178,7.4841,0.0,0.0,0.0,1.85,0.21,1.65,None,0.05523419380187988,10.227,True,None,sfc_unique_p3_3,0,None,57.98,8.66,264.0,32,22,4,3,0,False,100.0,8.137727272727274,4.333181818181818,4.5,0.0529,0.1528,0.0514,0.1161,2343.2035288655006,2233.2035288655006,110.0,0.9746724481103773,0,0,22
0,1771183824.7865372,36.1,14,0.1355,0.2157,0.0931,0.0998,17.1385,21.5684,9.9788,0.0,0.0,0.0,1.93,0.72,1.22,None,0.08233046531677246,10.252,True,None,sfc_cache_p4_3,0,None,57.98,8.66,264.0,34,24,4,3,0,False,100.0,8.265416666666667,4.457916666666667,5.5,0.0598,0.1589,0.0757,0.1121,2378.4284166537686,2258.4284166537686,120.0,0.9745501999880598,0,0,24
0,1771183824.787443,36.1,14,0.1355,0.2157,0.0931,0.0998,17.1385,21.5684,9.9788,0.0,0.0,0.0,3.98,2.44,1.54,None,0.08233046531677246,10.219,True,None,sfc_unique_p4_3,0,None,57.98,8.66,264.0,34,24,4,3,0,False,100.0,8.265416666666667,4.457916666666667,5.5,0.0598,0.1589,0.0757,0.1121,2378.4284166537686,2258.4284166537686,120.0,0.9745501999880598,0,0,24
0,1771183835.7262468,47.1,16,0.1354,0.2701,0.0976,0.1247,17.4841,27.0114,12.4735,0.0,0.0,0.0,1.69,0.99,0.7,None,0.00021004676818847656,10.657,True,None,sfc_cache_p1_4,0,None,57.98,8.66,264.0,35,26,4,4,0,False,100.0,7.783461538461538,5.1534615384615385,6.346153846153846,0.0597,0.1666,0.0947,0.1196,2399.0419439715215,2269.0419439715215,130.0,0.9751626032241366,0,0,26
0,1771183835.7271838,47.1,16,0.1354,0.2701,0.0976,0.1247,17.4841,27.0114,12.4735,0.0,0.0,0.0,1.32,0.19,1.13,None,0.00021004676818847656,10.158,True,None,sfc_unique_p1_4,0,None,57.98,8.66,264.0,35,26,4,4,0,False,100.0,7.783461538461538,5.1534615384615385,6.346153846153846,0.0597,0.1666,0.0947,0.1196,2399.0419439715215,2269.0419439715215,130.0,0.9751626032241366,0,0,26
0,1771183835.754682,47.1,17,0.1518,0.2735,0.1098,0.1497,20.0181,27.348,14.9682,0.0,0.0,0.0,3.26,1.81,1.45,None,0.029355287551879883,10.483,True,None,sfc_cache_p2_4,0,None,57.98,8.66,264.0,36,28,4,4,0,False,100.0,8.275,4.845,7.071428571428571,0.0706,0.1666,0.098,0.1165,2422.845689521746,2282.845689521746,140.0,0.9739133428382101,0,0,28
0,1771183835.7556129,47.1,17,0.1518,0.2735,0.1098,0.1497,20.0181,27.348,14.9682,0.0,0.0,0.0,4.65,3.09,1.56,None,0.029355287551879883,10.201,True,None,sfc_unique_p2_4,0,None,57.98,8.66,264.0,36,28,4,4,0,False,100.0,8.275,4.845,7.071428571428571,0.0706,0.1666,0.098,0.1165,2422.845689521746,2282.845689521746,140.0,0.9739133428382101,0,0,28
0,1771183835.7832654,47.1,18,0.1623,0.2768,0.1203,0.1497,21.8325,27.6847,14.9682,0.0,0.0,0.0,3.26,1.81,1.45,None,0.05777931213378906,10.372,True,None,sfc_cache_p3_4,0,None,66.31,8.66,297.0,40,30,4,4,0,False,100.0,8.423333333333334,4.577666666666667,6.6,0.074,0.1667,0.0955,0.1125,2450.397152143631,2300.397152143631,150.0,0.9730354370235016,0,0,30
0,1771183835.7842903,47.1,18,0.1623,0.2768,0.1203,0.1497,21.8325,27.6847,14.9682,0.0,0.0,0.0,5.15,3.59,1.56,None,0.05777931213378906,10.07,True,None,sfc_unique_p3_4,0,None,66.31,8.66,297.0,40,30,4,4,0,False,100.0,8.423333333333334,4.577666666666667,6.6,0.074,0.1667,0.0955,0.1125,2450.397152143631,2300.397152143631,150.0,0.9730354370235016,0,0,30
0,1771183835.8127117,47.2,19,0.174,0.2768,0.1361,0.1497,23.7911,27.6847,14.9682,0.0,0.0,0.0,3.51,2.39,1.13,None,0.08648538589477539,10.346,True,None,sfc_cache_p4_4,0,None,74.64,8.66,330.0,44,32,4,4,0,False,100.0,8.6053125,4.2915625,6.1875,0.084,0.1667,0.0931,0.1203,2478.299644017954,2318.299644017954,160.0,0.9714525723517481,0,0,32
0,1771183835.8136823,47.2,19,0.174,0.2768,0.1361,0.1497,23.7911,27.6847,14.9682,0.0,0.0,0.0,6.35,3.48,2.87,None,0.08648538589477539,10.17,True,None,sfc_unique_p4_4,0,None,74.64,8.66,330.0,44,32,4,4,0,False,100.0,8.6053125,4.2915625,6.1875,0.084,0.1667,0.0931,0.1203,2478.299644017954,2318.299644017954,160.0,0.9714525723517481,0,0,32
0,1771183852.7567031,64.1,21,0.1937,0.2802,0.1404,0.1497,26.9014,28.0214,14.9682,0.0,0.0,0.0,2.6,1.9,0.7,None,0.00012803077697753906,10.235,True,None,sfc_cache_p1_5,0,None,78.64,8.66,363.0,46,34,4,5,0,False,100.0,9.157941176470588,4.088235294117647,5.823529411764706,0.0978,0.1741,0.0908,0.123,2508.3553227054635,2338.3553227054635,170.0,0.9724807876501403,0,0,34
0,1771183852.757853,64.1,21,0.1937,0.2802,0.1404,0.1497,26.9014,28.0214,14.9682,0.0,0.0,0.0,3.98,2.85,1.13,None,0.00012803077697753906,10.089,True,None,sfc_unique_p1_5,0,None,78.64,8.66,363.0,46,34,4,5,0,False,100.0,9.157941176470588,4.088235294117647,5.823529411764706,0.0978,0.1741,0.0908,0.123,2508.3553227054635,2338.3553227054635,170.0,0.9724807876501403,0,0,34
0,1771183852.786086,64.1,22,0.2054,0.2802,0.1543,0.1497,28.86,28.0214,14.9682,0.0,0.0,0.0,2.6,1.9,0.7,None,0.02828359603881836,10.142,True,None,sfc_cache_p2_5,0,None,86.97,8.66,396.0,49,36,4,5,0,False,100.0,9.27888888888889,3.861111111111111,5.5,0.1061,0.1741,0.0886,0.1203,2535.6304287262033,2355.6304287262033,180.0,0.9710983204616451,0,0,36
0,1771183852.7872608,64.1,22,0.2054,0.2802,0.1543,0.1497,28.86,28.0214,14.9682,0.0,0.0,0.0,6.69,4.37,2.32,None,0.02828359603881836,10.04,True,None,sfc_unique_p2_5,0,None,86.97,8.66,396.0,49,36,4,5,0,False,100.0,9.27888888888889,3.861111111111111,5.5,0.1061,0.1741,0.0886,0.1203,2535.6304287262033,2355.6304287262033,180.0,0.9710983204616451,0,0,36
0,1771183852.8169925,64.2,23,0.216,0.2889,0.1666,0.1497,30.8186,28.8943,14.9682,0.0,0.0,0.0,2.82,1.69,1.13,None,0.05768465995788574,10.165,True,None,sfc_cache_p3_5,0,None,90.97,8.66,429.0,52,38,4,5,0,False,100.0,9.387105263157894,3.771842105263158,5.2105263157894735,0.1064,0.1846,0.0866,0.1194,2568.3358922767375,2378.3358922767375,190.0,0.9693458881391147,0,1,37
0,1771183852.8181374,64.2,23,0.216,0.2889,0.1666,0.1497,30.8186,28.8943,14.9682,0.0,0.0,0.0,5.02,3.35,1.67,None,0.05768465995788574,10.226,True,None,sfc_unique_p3_5,0,None,90.97,8.66,429.0,52,38,4,5,0,False,100.0,9.387105263157894,3.771842105263158,5.2105263157894735,0.1064,0.1846,0.0866,0.1194,2568.3358922767375,2378.3358922767375,190.0,0.9693458881391147,0,1,37
0,1771183852.847194,64.2,24,0.2218,0.3071,0.1859,0.1497,31.9997,30.7086,14.9682,0.0,0.0,0.0,2.6,1.9,0.7,None,0.08855962753295898,10.026,True,None,sfc_cache_p4_5,0,None,99.3,8.66,462.0,56,40,4,5,0,False,100.0,9.2595,3.80825,4.95,0.1113,0.2206,0.0846,0.1282,2607.9462405200434,2407.9462405200434,200.0,0.967681680934881,0,2,38
0,1771183852.848452,64.2,24,0.2218,0.3071,0.1859,0.1497,31.9997,30.7086,14.9682,0.0,0.0,0.0,6.77,3.37,3.4,None,0.08855962753295898,10.279,True,None,sfc_unique_p4_5,0,None,99.3,8.66,462.0,56,40,4,5,0,False,100.0,9.2595,3.80825,4.95,0.1113,0.2206,0.0846,0.1282,2607.9462405200434,2407.9462405200434,200.0,0.967681680934881,0,2,38
0,1771183869.778432,81.1,26,0.2618,0.3246,0.2019,0.1746,38.4803,32.4564,17.463,0.0,0.0,0.0,3.02,2.02,0.99,None,9.059906005859375e-05,6.588,True,None,sfc_cache_p1_6,0,None,99.3,8.66,462.0,57,42,4,6,0,False,100.0,10.604523809523808,3.8333333333333335,5.5,0.1422,0.2597,0.0885,0.1416,2680.2280650027315,2470.2280650027315,210.0,0.9660308601002389,1,0,41
0,1771183869.7791731,81.1,26,0.2618,0.3246,0.2019,0.1746,38.4803,32.4564,17.463,0.0,0.0,0.0,10.31,7.06,3.26,None,9.059906005859375e-05,5.804,True,None,sfc_unique_p1_6,0,None,99.3,8.66,462.0,57,42,4,6,0,False,100.0,10.604523809523808,3.8333333333333335,5.5,0.1422,0.2597,0.0885,0.1416,2680.2280650027315,2470.2280650027315,210.0,0.9660308601002389,1,0,41
0,1771183869.7973378,81.1,27,0.2702,0.3246,0.215,0.1746,40.4389,32.4564,17.463,0.0,0.0,0.0,3.45,2.03,1.42,None,0.0192415714263916,5.773,True,None,sfc_cache_p2_6,0,None,107.63,8.66,495.0,60,44,4,6,0,False,100.0,10.637727272727274,3.659090909090909,5.25,0.1411,0.2597,0.0865,0.1395,2694.406984674609,2474.406984674609,220.0,0.9652570275692468,1,0,43
0,1771183869.79807,81.1,27,0.2702,0.3246,0.215,0.1746,40.4389,32.4564,17.463,0.0,0.0,0.0,4.68,3.26,1.43,None,0.0192415714263916,5.862,True,None,sfc_unique_p2_6,0,None,107.63,8.66,495.0,60,44,4,6,0,False,100.0,10.637727272727274,3.659090909090909,5.25,0.1411,0.2597,0.0865,0.1395,2694.406984674609,2474.406984674609,220.0,0.9652570275692468,1,0,43
0,1771183869.8161597,81.2,28,0.283,0.3246,0.2242,0.1996,43.1172,32.4564,19.9577,0.0,0.0,0.0,3.27,2.39,0.89,None,0.03815150260925293,5.917,True,None,sfc_cache_p3_6,0,None,107.63,8.66,495.0,62,46,4,6,0,False,100.0,10.849130434782609,3.5,5.739130434782608,0.137,0.2597,0.0826,0.1384,2713.8959182762183,2483.8959182762183,230.0,0.9635153154712673,1,0,45
0,1771183869.8169043,81.2,28,0.283,0.3246,0.2242,0.1996,43.1172,32.4564,19.9577,0.0,0.0,0.0,4.53,3.1,1.43,None,0.03815150260925293,5.856,True,None,sfc_unique_p3_6,0,None,107.63,8.66,495.0,62,46,4,6,0,False,100.0,10.849130434782609,3.5,5.739130434782608,0.137,0.2597,0.0826,0.1384,2713.8959182762183,2483.8959182762183,230.0,0.9635153154712673,1,0,45
0,1771183869.9563124,81.3,29,0.2917,0.3333,0.2445,0.1996,45.0758,33.3293,19.9577,0.0,0.0,0.0,5.96,1.85,4.12,None,0.05251049995422363,5.983,True,None,sfc_cache_p4_6,0,None,111.63,8.66,528.0,65,48,4,6,0,False,100.0,10.869375,3.4443750000000004,5.5,0.133,0.2734,0.0809,0.1432,2731.555918276218,2491.555918276218,240.0,0.9615240093279424,1,0,47
0,1771183869.9577985,81.3,29,0.2917,0.3333,0.2445,0.1996,45.0758,33.3293,19.9577,0.0,0.0,0.0,4.53,3.1,1.43,None,0.05251049995422363,11.308,True,None,sfc_unique_p4_6,0,None,111.63,8.66,528.0,65,48,4,6,0,False,100.0,10.869375,3.4443750000000004,5.5,0.133,0.2734,0.0809,0.1432,2731.555918276218,2491.555918276218,240.0,0.9615240093279424,1,0,47
0,1771183892.8223698,104.2,31,0.3338,0.3682,0.2575,0.2495,52.3046,36.8229,24.9471,0.0,0.0,0.0,5.92,2.02,3.9,None,0.0001354217529296875,10.867,True,None,sfc_cache_p1_7,0,None,111.63,8.66,528.0,66,50,4,9,0,False,100.0,12.107999999999999,3.6532,6.6,0.1639,0.3237,0.0996,0.1535,2795.2623304935573,2545.2623304935573,250.0,0.9653355397088887,0,0,50
0,1771183892.8241122,104.2,31,0.3338,0.3682,0.2575,0.2495,52.3046,36.8229,24.9471,0.0,0.0,0.0,6.65,2.85,3.79,None,0.0001354217529296875,10.681,True,None,sfc_unique_p1_7,0,None,111.63,8.66,528.0,66,50,4,9,0,False,100.0,12.107999999999999,3.6532,6.6,0.1639,0.3237,0.0996,0.1535,2795.2623304935573,2545.2623304935573,250.0,0.9653355397088887,0,0,50
0,1771183892.8616762,104.2,32,0.3402,0.3857,0.2998,0.2744,54.2339,38.5707,27.4418,0.0,0.0,0.0,10.22,2.13,8.09,None,0.034772396087646484,11.2,True,None,sfc_cache_p2_7,0,None,111.63,8.66,528.0,68,52,4,9,0,False,100.0,12.07173076923077,3.679423076923077,6.980769230769231,0.1731,0.3421,0.1102,0.1786,2829.2012914382676,2569.2012914382676,260.0,0.9620052991176112,1,1,50
0,1771183892.8634636,104.2,32,0.3402,0.3857,0.2998,0.2744,54.2339,38.5707,27.4418,0.0,0.0,0.0,11.88,6.94,4.94,None,0.034772396087646484,10.913,True,None,sfc_unique_p2_7,0,None,111.63,8.66,528.0,68,52,4,9,0,False,100.0,12.07173076923077,3.679423076923077,6.980769230769231,0.1731,0.3421,0.1102,0.1786,2829.2012914382676,2569.2012914382676,260.0,0.9620052991176112,1,1,50
0,1771183892.900401,104.2,33,0.3415,0.4307,0.3363,0.2994,54.9829,43.0723,29.9365,0.0,0.0,0.0,5.29,0.25,5.04,None,0.07417488098144531,10.967,True,None,sfc_cache_p3_7,0,None,111.63,8.66,528.0,69,54,4,9,0,False,100.0,11.785185185185185,3.9566666666666666,7.333333333333333,0.1745,0.4896,0.1276,0.1922,2881.4657387757215,2611.4657387757215,270.0,0.9558725986233692,3,1,50
0,1771183892.9021316,104.2,33,0.3415,0.4307,0.3363,0.2994,54.9829,43.0723,29.9365,0.0,0.0,0.0,7.47,2.81,4.66,None,0.07417488098144531,10.195,True,None,sfc_unique_p3_7,0,None,111.63,8.66,528.0,69,54,4,9,0,False,100.0,11.785185185185185,3.9566666666666666,7.333333333333333,0.1745,0.4896,0.1276,0.1922,2881.4657387757215,2611.4657387757215,270.0,0.9558725986233692,3,1,50
0,1771183892.934371,104.3,34,0.3467,0.4603,0.3788,0.3243,56.3938,46.0296,32.4312,0.0,0.0,0.0,8.81,2.65,6.16,None,0.11281895637512207,10.592,True,None,sfc_cache_p4_7,0,None,111.63,8.66,528.0,71,56,4,9,0,False,100.0,11.655892857142858,4.0773214285714285,7.660714285714286,0.1764,0.5041,0.1433,0.2097,2921.7281427379567,2641.7281427379567,280.0,0.9532664485047134,3,3,50
0,1771183892.935376,104.3,34,0.3467,0.4603,0.3788,0.3243,56.3938,46.0296,32.4312,0.0,0.0,0.0,9.74,3.15,6.6,None,0.11281895637512207,6.044,True,None,sfc_unique_p4_7,0,None,111.63,8.66,528.0,71,56,4,9,0,False,100.0,11.655892857142858,4.0773214285714285,7.660714285714286,0.1764,0.5041,0.1433,0.2097,2921.7281427379567,2641.7281427379567,280.0,0.9532664485047134,3,3,50
0,1771183917.8612037,129.2,36,0.3511,0.5067,0.3582,0.3493,54.6356,50.6663,34.9259,0.0,0.0,0.0,4.72,3.27,1.44,None,0.000118255615234375,10.86,True,None,sfc_cache_p1_8,0,None,94.97,8.66,462.0,61,50,4,10,0,False,100.0,12.6476,5.0266,9.24,0.2118,0.5471,0.1715,0.2099,2944.494634761347,2694.494634761347,250.0,0.9670494712328496,0,0,50
0,1771183917.8631234,129.2,36,0.3511,0.5067,0.3582,0.3493,54.6356,50.6663,34.9259,0.0,0.0,0.0,6.29,4.41,1.88,None,0.000118255615234375,10.233,True,None,sfc_unique_p1_8,0,None,94.97,8.66,462.0,61,50,4,10,0,False,100.0,12.6476,5.0266,9.24,0.2118,0.5471,0.1715,0.2099,2944.494634761347,2694.494634761347,250.0,0.9670494712328496,0,0,50
0,1771183917.9017854,129.2,37,0.3575,0.5067,0.3615,0.3493,56.5942,50.6663,34.9259,0.0,0.0,0.0,4.72,3.27,1.44,None,0.04164528846740723,10.131,True,None,sfc_cache_p2_8,0,None,103.3,8.66,495.0,65,52,4,10,0,False,100.0,12.597115384615384,4.833269230769231,8.884615384615385,0.2076,0.5471,0.1681,0.2142,2965.078445316988,2705.078445316988,260.0,0.966702245824681,0,0,52
0,1771183917.9036293,129.2,37,0.3575,0.5067,0.3615,0.3493,56.5942,50.6663,34.9259,0.0,0.0,0.0,6.29,4.41,1.88,None,0.04164528846740723,10.229,True,None,sfc_unique_p2_8,0,None,103.3,8.66,495.0,65,52,4,10,0,False,100.0,12.597115384615384,4.833269230769231,8.884615384615385,0.2076,0.5471,0.1681,0.2142,2965.078445316988,2705.078445316988,260.0,0.966702245824681,0,0,52
0,1771183917.9421504,129.3,38,0.3636,0.5067,0.3649,0.3493,58.5529,50.6663,34.9259,0.0,0.0,0.0,4.72,3.27,1.44,None,0.08214068412780762,10.188,True,None,sfc_cache_p3_8,0,None,111.63,8.66,528.0,69,54,4,10,0,False,100.0,12.550370370370372,4.654259259259259,8.555555555555555,0.2021,0.5471,0.1648,0.2181,2975.078445316988,2705.078445316988,270.0,0.9662354824998955,0,0,54
0,1771183917.9440184,129.3,38,0.3636,0.5067,0.3649,0.3493,58.5529,50.6663,34.9259,0.0,0.0,0.0,6.29,4.41,1.88,None,0.08214068412780762,10.173,True,None,sfc_unique_p3_8,0,None,111.63,8.66,528.0,69,54,4,10,0,False,100.0,12.550370370370372,4.654259259259259,8.555555555555555,0.2021,0.5471,0.1648,0.2181,2975.078445316988,2705.078445316988,270.0,0.9662354824998955,0,0,54
