No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183795.5318983,16.1,7,0.094,0.0665,0.0275,0.0499,10.7141,6.6526,4.9894,0.0,0.0,0.0,4.53,2.55,1.99,None,0.025258541107177734,10.014,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,10.334166666666667,2.75,5.5,0.0673,0.1079,0.0333,0.1037,2216.1742764277974,2156.1742764277974,60.0,0.9878968597069336,0,0,12
0,1771183795.5326521,16.1,7,0.094,0.0665,0.0275,0.0499,10.7141,6.6526,4.9894,0.0,0.0,0.0,1.81,0.17,1.64,None,0.025258541107177734,9.944,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,16,12,4,2,0,False,100.0,10.334166666666667,2.75,5.5,0.0673,0.1079,0.0333,0.1037,2216.1742764277974,2156.1742764277974,60.0,0.9878968597069336,0,0,12
0,1771183795.557497,16.1,8,0.1123,0.0665,0.0342,0.0499,13.0468,6.6526,4.9894,0.0,0.0,0.0,5.82,3.84,1.99,None,0.05016279220581055,9.966,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,19,14,4,2,0,False,100.0,10.786428571428571,2.357142857142857,4.714285714285714,0.0644,0.1079,0.0323,0.1178,2227.720476706392,2157.720476706392,70.0,0.9858118024694408,0,0,14
0,1771183795.558272,16.1,8,0.1123,0.0665,0.0342,0.0499,13.0468,6.6526,4.9894,0.0,0.0,0.0,7.47,5.05,2.42,None,0.05016279220581055,9.979,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,19,14,4,2,0,False,100.0,10.786428571428571,2.357142857142857,4.714285714285714,0.0644,0.1079,0.0323,0.1178,2227.720476706392,2157.720476706392,70.0,0.9858118024694408,0,0,14
0,1771183795.5839438,16.1,9,0.1102,0.1203,0.0384,0.0748,13.0468,12.029,7.4841,0.0,0.0,0.0,1.34,0.13,1.21,None,0.07578110694885254,9.958,True,None,sfc_cache_p4_2,0,None,32.99,4.33,165.0,22,16,4,2,0,False,100.0,9.438125,3.729375,6.1875,0.0612,0.0963,0.0621,0.1184,2271.80931744312,2191.80931744312,80.0,0.9864330050956345,0,0,16
0,1771183795.5847094,16.1,9,0.1102,0.1203,0.0384,0.0748,13.0468,12.029,7.4841,0.0,0.0,0.0,1.81,0.17,1.64,None,0.07578110694885254,9.843,True,None,sfc_unique_p4_2,0,None,32.99,4.33,165.0,22,16,4,2,0,False,100.0,9.438125,3.729375,6.1875,0.0612,0.0963,0.0621,0.1184,2271.80931744312,2191.80931744312,80.0,0.9864330050956345,0,0,16
0,1771183818.5280175,39.1,11,0.1161,0.1593,0.0463,0.0998,14.0542,15.9278,9.9788,0.0,0.0,0.0,3.31,1.98,1.33,None,0.0001404285430908203,6.276,True,None,sfc_cache_p1_3,0,None,32.99,4.33,165.0,23,18,4,3,0,False,100.0,9.037222222222221,4.389444444444445,7.333333333333333,0.0574,0.1436,0.0597,0.142,2303.278439869989,2213.278439869989,90.0,0.9823700264444825,0,0,18
0,1771183818.5284798,39.1,11,0.1161,0.1593,0.0463,0.0998,14.0542,15.9278,9.9788,0.0,0.0,0.0,3.23,1.47,1.76,None,0.0001404285430908203,5.641,True,None,sfc_unique_p1_3,0,None,32.99,4.33,165.0,23,18,4,3,0,False,100.0,9.037222222222221,4.389444444444445,7.333333333333333,0.0574,0.1436,0.0597,0.142,2303.278439869989,2213.278439869989,90.0,0.9823700264444825,0,0,18
0,1771183818.543541,39.1,12,0.1207,0.1875,0.0562,0.0998,14.8032,18.7501,9.9788,0.0,0.0,0.0,3.31,1.98,1.33,None,0.01646590232849121,5.72,True,None,sfc_cache_p2_3,0,None,41.32,4.33,198.0,27,20,4,3,0,False,100.0,8.567,4.6505,6.6,0.0543,0.1609,0.0579,0.1578,2340.5807150595883,2240.5807150595883,100.0,0.9788509070126665,0,0,20
0,1771183818.5439777,39.1,12,0.1207,0.1875,0.0562,0.0998,14.8032,18.7501,9.9788,0.0,0.0,0.0,3.23,1.47,1.76,None,0.01646590232849121,5.634,True,None,sfc_unique_p2_3,0,None,41.32,4.33,198.0,27,20,4,3,0,False,100.0,8.567,4.6505,6.6,0.0543,0.1609,0.0579,0.1578,2340.5807150595883,2240.5807150595883,100.0,0.9788509070126665,0,0,20
0,1771183818.5589833,39.1,13,0.1253,0.2151,0.0686,0.0998,15.5808,21.5059,9.9788,0.0,0.0,0.0,3.31,1.98,1.33,None,0.031929969787597656,5.601,True,None,sfc_cache_p3_3,0,None,49.65,4.33,231.0,31,22,4,3,0,False,100.0,8.197272727272727,4.84909090909091,6.0,0.0567,0.1664,0.0563,0.1646,2371.2970128463085,2261.2970128463085,110.0,0.9768208899478388,0,0,22
0,1771183818.5594263,39.1,13,0.1253,0.2151,0.0686,0.0998,15.5808,21.5059,9.9788,0.0,0.0,0.0,3.56,1.27,2.29,None,0.031929969787597656,5.727,True,None,sfc_unique_p3_3,0,None,49.65,4.33,231.0,31,22,4,3,0,False,100.0,8.197272727272727,4.84909090909091,6.0,0.0567,0.1664,0.0563,0.1646,2371.2970128463085,2261.2970128463085,110.0,0.9768208899478388,0,0,22
0,1771183818.5746577,39.1,14,0.1288,0.2426,0.0824,0.0998,16.3584,24.2617,9.9788,0.0,0.0,0.0,3.31,1.98,1.33,None,0.04736161231994629,5.728,True,None,sfc_cache_p4_3,0,None,57.98,4.33,264.0,34,24,4,3,0,False,100.0,7.889166666666667,5.014583333333333,5.5,0.0587,0.1656,0.0547,0.1707,2385.475932518186,2265.475932518186,120.0,0.97453848092952,0,0,24
0,1771183818.575131,39.1,14,0.1288,0.2426,0.0824,0.0998,16.3584,24.2617,9.9788,0.0,0.0,0.0,3.81,1.27,2.54,None,0.04736161231994629,5.642,True,None,sfc_unique_p4_3,0,None,57.98,4.33,264.0,34,24,4,3,0,False,100.0,7.889166666666667,5.014583333333333,5.5,0.0587,0.1656,0.0547,0.1707,2385.475932518186,2265.475932518186,120.0,0.97453848092952,0,0,24
0,1771183838.560895,59.1,16,0.1387,0.2688,0.0955,0.1247,17.9135,26.8824,12.4735,0.0,0.0,0.0,4.41,2.57,1.84,None,0.000125885009765625,8.964,True,None,sfc_cache_p1_4,0,None,57.98,4.33,264.0,34,26,4,4,0,False,100.0,7.974615384615385,5.128846153846154,6.346153846153846,0.0627,0.1665,0.0799,0.1812,2401.5121498220087,2271.5121498220087,130.0,0.9725636398882401,0,0,26
0,1771183838.56188,59.1,16,0.1387,0.2688,0.0955,0.1247,17.9135,26.8824,12.4735,0.0,0.0,0.0,4.89,2.37,2.52,None,0.000125885009765625,8.936,True,None,sfc_unique_p1_4,0,None,57.98,4.33,264.0,34,26,4,4,0,False,100.0,7.974615384615385,5.128846153846154,6.346153846153846,0.0627,0.1665,0.0799,0.1812,2401.5121498220087,2271.5121498220087,130.0,0.9725636398882401,0,0,26
0,1771183838.5907786,59.1,17,0.1564,0.2722,0.106,0.1497,20.4475,27.219,14.9682,0.0,0.0,0.0,3.27,1.18,2.09,None,0.025393247604370117,10.156,True,None,sfc_cache_p2_4,0,None,57.98,4.33,264.0,35,28,4,4,0,False,100.0,8.452499999999999,4.8221428571428575,7.071428571428571,0.073,0.1666,0.0946,0.184,2426.9206005262345,2286.9206005262345,140.0,0.9725035134066033,0,0,28
0,1771183838.5917654,59.1,17,0.1564,0.2722,0.106,0.1497,20.4475,27.219,14.9682,0.0,0.0,0.0,5.88,3.61,2.27,None,0.025393247604370117,10.267,True,None,sfc_unique_p2_4,0,None,57.98,4.33,264.0,35,28,4,4,0,False,100.0,8.452499999999999,4.8221428571428575,7.071428571428571,0.073,0.1666,0.0946,0.184,2426.9206005262345,2286.9206005262345,140.0,0.9725035134066033,0,0,28
0,1771183838.6142757,59.1,18,0.1668,0.2843,0.1221,0.1497,22.2619,28.4286,14.9682,0.0,0.0,0.0,4.76,0.94,3.82,None,0.055281877517700195,9.246,True,None,sfc_cache_p3_4,0,None,61.98,4.33,297.0,38,30,4,4,0,False,100.0,8.589,4.700666666666667,6.6,0.0759,0.205,0.0922,0.1925,2461.9861629312,2311.9861629312,150.0,0.9704677844450281,0,1,29
0,1771183838.614854,59.1,18,0.1668,0.2843,0.1221,0.1497,22.2619,28.4286,14.9682,0.0,0.0,0.0,5.88,3.61,2.27,None,0.055281877517700195,5.778,True,None,sfc_unique_p3_4,0,None,61.98,4.33,297.0,38,30,4,4,0,False,100.0,8.589,4.700666666666667,6.6,0.0759,0.205,0.0922,0.1925,2461.9861629312,2311.9861629312,150.0,0.9704677844450281,0,1,29
0,1771183838.638781,59.2,19,0.173,0.3018,0.1344,0.1497,23.4714,30.1764,14.9682,0.0,0.0,0.0,3.63,1.54,2.09,None,0.07793974876403809,6.886,True,None,sfc_cache_p4_4,0,None,70.31,4.33,330.0,42,32,4,4,0,False,100.0,8.4896875,4.6778125,6.1875,0.0763,0.227,0.0899,0.1887,2492.4600833769514,2332.4600833769514,160.0,0.9701488946504704,0,1,31
0,1771183838.6398787,59.2,19,0.173,0.3018,0.1344,0.1497,23.4714,30.1764,14.9682,0.0,0.0,0.0,4.74,2.47,2.27,None,0.07793974876403809,10.463,True,None,sfc_unique_p4_4,0,None,70.31,4.33,330.0,42,32,4,4,0,False,100.0,8.4896875,4.6778125,6.1875,0.0763,0.227,0.0899,0.1887,2492.4600833769514,2332.4600833769514,160.0,0.9701488946504704,0,1,31
0,1771183856.5993178,77.1,21,0.1888,0.3192,0.148,0.1746,25.919,31.9242,17.463,0.0,0.0,0.0,3.82,2.39,1.43,None,0.0001513957977294922,10.848,True,None,sfc_cache_p1_5,0,None,70.31,4.33,330.0,43,34,4,6,0,False,100.0,8.823529411764707,4.65764705882353,6.794117647058823,0.0858,0.2499,0.1041,0.1987,2530.4231757775083,2360.4231757775083,170.0,0.9723641861433905,0,0,34
0,1771183856.6004348,77.1,21,0.1888,0.3192,0.148,0.1746,25.919,31.9242,17.463,0.0,0.0,0.0,4.05,1.59,2.46,None,0.0001513957977294922,10.113,True,None,sfc_unique_p1_5,0,None,70.31,4.33,330.0,43,34,4,6,0,False,100.0,8.823529411764707,4.65764705882353,6.794117647058823,0.0858,0.2499,0.1041,0.1987,2530.4231757775083,2360.4231757775083,170.0,0.9723641861433905,0,0,34
0,1771183856.6296463,77.2,22,0.2,0.3192,0.1548,0.1746,27.8777,31.9242,17.463,0.0,0.0,0.0,3.57,2.39,1.18,None,0.032816171646118164,10.016,True,None,sfc_cache_p2_5,0,None,78.64,4.33,363.0,46,36,4,6,0,False,100.0,8.963055555555556,4.398888888888889,6.416666666666667,0.0914,0.2499,0.1016,0.2008,2551.5697475156294,2371.5697475156294,180.0,0.9715935825150671,0,0,36
0,1771183856.6302547,77.2,22,0.2,0.3192,0.1548,0.1746,27.8777,31.9242,17.463,0.0,0.0,0.0,4.18,2.32,1.86,None,0.032816171646118164,9.403,True,None,sfc_unique_p2_5,0,None,78.64,4.33,363.0,46,36,4,6,0,False,100.0,8.963055555555556,4.398888888888889,6.416666666666667,0.0914,0.2499,0.1016,0.2008,2551.5697475156294,2371.5697475156294,180.0,0.9715935825150671,0,0,36
0,1771183856.6481593,77.2,23,0.2124,0.3192,0.1616,0.1996,30.1819,31.9242,19.9577,0.0,0.0,0.0,3.41,1.98,1.43,None,0.062154531478881836,5.673,True,None,sfc_cache_p3_5,0,None,82.97,4.33,363.0,49,38,4,6,0,False,100.0,9.193157894736842,4.167368421052632,6.947368421052632,0.0956,0.2499,0.1063,0.2044,2580.5757837329334,2390.5757837329334,190.0,0.9704041945578341,0,0,38
0,1771183856.6487663,77.2,23,0.2124,0.3192,0.1616,0.1996,30.1819,31.9242,19.9577,0.0,0.0,0.0,4.18,2.32,1.86,None,0.062154531478881836,5.679,True,None,sfc_unique_p3_5,0,None,82.97,4.33,363.0,49,38,4,6,0,False,100.0,9.193157894736842,4.167368421052632,6.947368421052632,0.0956,0.2499,0.1063,0.2044,2580.5757837329334,2390.5757837329334,190.0,0.9704041945578341,0,0,38
0,1771183856.6664128,77.2,24,0.2236,0.3192,0.1683,0.1996,32.1405,31.9242,19.9577,0.0,0.0,0.0,3.57,2.39,1.18,None,0.08064913749694824,5.718,True,None,sfc_cache_p4_5,0,None,91.3,4.33,396.0,53,40,4,6,0,False,100.0,9.30025,3.9590000000000005,6.6,0.0963,0.2499,0.1039,0.2028,2609.5230055252255,2409.5230055252255,200.0,0.9693309433481492,0,0,40
0,1771183856.6670206,77.2,24,0.2236,0.3192,0.1683,0.1996,32.1405,31.9242,19.9577,0.0,0.0,0.0,4.18,2.32,1.86,None,0.08064913749694824,5.517,True,None,sfc_unique_p4_5,0,None,91.3,4.33,396.0,53,40,4,6,0,False,100.0,9.30025,3.9590000000000005,6.6,0.0963,0.2499,0.1039,0.2028,2609.5230055252255,2409.5230055252255,200.0,0.9693309433481492,0,0,40
0,1771183871.6323931,92.2,26,0.2352,0.3367,0.1839,0.2245,34.4447,33.67,22.4524,0.0,0.0,0.0,4.54,1.84,2.69,None,0.00013828277587890625,10.694,True,None,sfc_cache_p1_6,0,None,91.3,4.33,396.0,53,42,4,7,0,False,100.0,9.492380952380952,3.976666666666667,7.071428571428571,0.0956,0.2826,0.1085,0.1982,2647.3890107875686,2437.3890107875686,210.0,0.9676320407911599,0,0,42
0,1771183871.6333008,92.2,26,0.2352,0.3367,0.1839,0.2245,34.4447,33.67,22.4524,0.0,0.0,0.0,4.68,2.76,1.92,None,0.00013828277587890625,10.221,True,None,sfc_unique_p1_6,0,None,91.3,4.33,396.0,53,42,4,7,0,False,100.0,9.492380952380952,3.976666666666667,7.071428571428571,0.0956,0.2826,0.1085,0.1982,2647.3890107875686,2437.3890107875686,210.0,0.9676320407911599,0,0,42
0,1771183871.6519718,92.2,27,0.2484,0.3367,0.194,0.2245,36.7774,33.67,22.4524,0.0,0.0,0.0,3.63,2.39,1.24,None,0.031154155731201172,5.692,True,None,sfc_cache_p2_6,0,None,95.3,4.33,429.0,56,44,4,7,0,False,100.0,9.674545454545454,3.7959090909090913,6.75,0.0939,0.2826,0.1061,0.1956,2657.3890107875686,2437.3890107875686,220.0,0.9660938940074495,0,0,44
0,1771183871.6526542,92.2,27,0.2484,0.3367,0.194,0.2245,36.7774,33.67,22.4524,0.0,0.0,0.0,4.68,2.76,1.92,None,0.031154155731201172,5.578,True,None,sfc_unique_p2_6,0,None,95.3,4.33,429.0,56,44,4,7,0,False,100.0,9.674545454545454,3.7959090909090913,6.75,0.0939,0.2826,0.1061,0.1956,2657.3890107875686,2437.3890107875686,220.0,0.9660938940074495,0,0,44
0,1771183871.7431939,92.3,28,0.2594,0.3401,0.2054,0.2245,38.9658,34.0067,22.4524,0.0,0.0,0.0,4.2,2.43,1.78,None,0.05046415328979492,6.186,True,None,sfc_cache_p3_6,0,None,99.3,4.33,462.0,59,46,4,7,0,False,100.0,9.804565217391303,3.667173913043478,6.456521739130435,0.0943,0.2904,0.1038,0.189,2674.4404393589975,2444.4404393589975,230.0,0.964072744600179,0,1,45
0,1771183871.7439084,92.3,28,0.2594,0.3401,0.2054,0.2245,38.9658,34.0067,22.4524,0.0,0.0,0.0,5.28,3.61,1.67,None,0.05046415328979492,5.664,True,None,sfc_unique_p3_6,0,None,99.3,4.33,462.0,59,46,4,7,0,False,100.0,9.804565217391303,3.667173913043478,6.456521739130435,0.0943,0.2904,0.1038,0.189,2674.4404393589975,2444.4404393589975,230.0,0.964072744600179,0,1,45
0,1771183871.7631135,92.3,29,0.2672,0.3582,0.2176,0.2495,40.8666,35.821,24.9471,0.0,0.0,0.0,3.03,1.54,1.49,None,0.1417245864868164,5.555,True,None,sfc_cache_p4_6,0,None,99.3,4.33,462.0,61,48,4,7,0,False,100.0,9.854375,3.701875,6.875,0.0941,0.3093,0.1016,0.1833,2697.045537640997,2457.045537640997,240.0,0.9621807381892569,0,2,46
0,1771183871.7638183,92.3,29,0.2672,0.3582,0.2176,0.2495,40.8666,35.821,24.9471,0.0,0.0,0.0,5.6,3.94,1.67,None,0.1417245864868164,5.807,True,None,sfc_unique_p4_6,0,None,99.3,4.33,462.0,61,48,4,7,0,False,100.0,9.854375,3.701875,6.875,0.0941,0.3093,0.1016,0.1833,2697.045537640997,2457.045537640997,240.0,0.9621807381892569,0,2,46
0,1771183891.6640275,112.2,31,0.3075,0.3838,0.2313,0.2994,47.6919,38.3752,29.9365,0.0,0.0,0.0,7.52,4.34,3.18,None,0.00013971328735351562,10.869,True,None,sfc_cache_p1_7,0,None,103.63,4.33,462.0,63,50,4,10,0,False,100.0,11.0402,3.8072000000000004,7.92,0.1409,0.3945,0.1388,0.1838,2767.995654830032,2517.995654830032,250.0,0.964224529682889,0,1,49
0,1771183891.6656134,112.2,31,0.3075,0.3838,0.2313,0.2994,47.6919,38.3752,29.9365,0.0,0.0,0.0,4.84,2.93,1.9,None,0.00013971328735351562,10.259,True,None,sfc_unique_p1_7,0,None,103.63,4.33,462.0,63,50,4,10,0,False,100.0,11.0402,3.8072000000000004,7.92,0.1409,0.3945,0.1388,0.1838,2767.995654830032,2517.995654830032,250.0,0.964224529682889,0,1,49
0,1771183891.701491,112.2,32,0.3072,0.4194,0.2601,0.3243,48.4695,41.9373,32.4312,0.0,0.0,0.0,3.98,1.73,2.25,None,0.03818082809448242,10.204,True,None,sfc_cache_p2_7,0,None,107.96,4.33,462.0,66,52,4,10,0,False,100.0,10.788653846153846,4.000576923076923,8.25,0.1397,0.4565,0.1559,0.1928,2813.900543914245,2553.900543914245,260.0,0.9603595926543798,1,1,50
0,1771183891.7030475,112.2,32,0.3072,0.4194,0.2601,0.3243,48.4695,41.9373,32.4312,0.0,0.0,0.0,7.93,4.18,3.75,None,0.03818082809448242,9.898,True,None,sfc_unique_p2_7,0,None,107.96,4.33,462.0,66,52,4,10,0,False,100.0,10.788653846153846,4.000576923076923,8.25,0.1397,0.4565,0.1559,0.1928,2813.900543914245,2553.900543914245,260.0,0.9603595926543798,1,1,50
0,1771183891.7397919,112.3,33,0.3164,0.4194,0.2842,0.3493,50.7737,41.9373,34.9259,0.0,0.0,0.0,7.32,4.69,2.63,None,0.07563972473144531,10.207,True,None,sfc_cache_p3_7,0,None,112.29,4.33,462.0,69,54,4,10,0,False,100.0,10.882962962962962,3.8524074074074073,8.555555555555555,0.1562,0.4565,0.1713,0.1918,2841.4540673105885,2571.4540673105885,270.0,0.9573015809755753,2,2,50
0,1771183891.7414193,112.3,33,0.3164,0.4194,0.2842,0.3493,50.7737,41.9373,34.9259,0.0,0.0,0.0,11.72,7.46,4.25,None,0.07563972473144531,10.113,True,None,sfc_unique_p3_7,0,None,112.29,4.33,462.0,69,54,4,10,0,False,100.0,10.882962962962962,3.8524074074074073,8.555555555555555,0.1562,0.4565,0.1713,0.1918,2841.4540673105885,2571.4540673105885,270.0,0.9573015809755753,2,2,50
0,1771183891.7785785,112.3,34,0.3232,0.4281,0.3113,0.3493,52.7323,42.8102,34.9259,0.0,0.0,0.0,7.68,4.11,3.57,None,0.11402726173400879,10.236,True,None,sfc_cache_p4_7,0,None,116.29,4.33,495.0,71,56,4,10,0,False,100.0,10.899107142857144,3.7921428571428573,8.25,0.1699,0.484,0.168,0.207,2873.9059687744357,2593.9059687744357,280.0,0.9517309456420022,4,2,50
0,1771183891.7802284,112.3,34,0.3232,0.4281,0.3113,0.3493,52.7323,42.8102,34.9259,0.0,0.0,0.0,9.41,5.41,4.0,None,0.11402726173400879,9.935,True,None,sfc_unique_p4_7,0,None,116.29,4.33,495.0,71,56,4,10,0,False,100.0,10.899107142857144,3.7921428571428573,8.25,0.1699,0.484,0.168,0.207,2873.9059687744357,2593.9059687744357,280.0,0.9517309456420022,4,2,50
0,1771183916.690309,137.2,36,0.3268,0.4637,0.3054,0.3742,51.0329,46.3723,37.4206,0.0,0.0,0.0,5.17,3.84,1.33,None,0.00012803077697753906,10.463,True,None,sfc_cache_p1_8,0,None,103.63,4.33,462.0,62,50,4,12,0,False,100.0,11.8136,4.6006,9.9,0.2055,0.5119,0.2135,0.1965,2884.1906832149243,2634.1906832149243,250.0,0.9656353862076621,0,0,50
0,1771183916.6912951,137.2,36,0.3268,0.4637,0.3054,0.3742,51.0329,46.3723,37.4206,0.0,0.0,0.0,6.93,5.17,1.76,None,0.00012803077697753906,5.781,True,None,sfc_unique_p1_8,0,None,103.63,4.33,462.0,62,50,4,12,0,False,100.0,11.8136,4.6006,9.9,0.2055,0.5119,0.2135,0.1965,2884.1906832149243,2634.1906832149243,250.0,0.9656353862076621,0,0,50
0,1771183916.7144608,137.2,37,0.3336,0.4637,0.3096,0.3742,52.9915,46.3723,37.4206,0.0,0.0,0.0,5.17,3.84,1.33,None,0.037325382232666016,5.68,True,None,sfc_cache_p2_8,0,None,111.96,4.33,495.0,66,52,4,12,0,False,100.0,11.795192307692307,4.423653846153846,9.51923076923077,0.2017,0.5119,0.2092,0.1986,2913.1379050072164,2653.1379050072164,260.0,0.9650631155988172,0,0,52
0,1771183916.715381,137.2,37,0.3336,0.4637,0.3096,0.3742,52.9915,46.3723,37.4206,0.0,0.0,0.0,6.93,5.17,1.76,None,0.037325382232666016,5.53,True,None,sfc_unique_p2_8,0,None,111.96,4.33,495.0,66,52,4,12,0,False,100.0,11.795192307692307,4.423653846153846,9.51923076923077,0.2017,0.5119,0.2092,0.1986,2913.1379050072164,2653.1379050072164,260.0,0.9650631155988172,0,0,52
0,1771183916.7387176,137.3,38,0.3401,0.4637,0.3138,0.3742,54.9501,46.3723,37.4206,0.0,0.0,0.0,5.17,3.84,1.33,None,0.06135725975036621,5.539,True,None,sfc_cache_p3_8,0,None,120.29,4.33,528.0,70,54,4,12,0,False,100.0,11.778148148148148,4.259814814814815,9.166666666666666,0.1963,0.5119,0.2051,0.2002,2923.424857491352,2653.424857491352,270.0,0.9643885481893308,0,0,54
0,1771183916.7396262,137.3,38,0.3401,0.4637,0.3138,0.3742,54.9501,46.3723,37.4206,0.0,0.0,0.0,6.93,5.17,1.76,None,0.06135725975036621,5.709,True,None,sfc_unique_p3_8,0,None,120.29,4.33,528.0,70,54,4,12,0,False,100.0,11.778148148148148,4.259814814814815,9.166666666666666,0.1963,0.5119,0.2051,0.2002,2923.424857491352,2653.424857491352,270.0,0.9643885481893308,0,0,54
