No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183842.0309165,69.1,18,0.1693,0.291,0.1381,0.1746,22.3206,29.0979,17.463,0.0,0.0,0.0,4.78,1.21,3.57,None,0.05824565887451172,10.021,True,None,sfc_cache_p3_4,0,None,49.65,12.66,264.0,35,30,4,4,0,False,100.0,8.611666666666668,4.811333333333334,7.7,0.1022,0.1879,0.0916,0.2177,2460.901274827339,2310.901274827339,150.0,0.971787231376873,0,1,29
0,1771183842.031955,69.1,18,0.1693,0.291,0.1381,0.1746,22.3206,29.0979,17.463,0.0,0.0,0.0,8.67,4.02,4.65,None,0.05824565887451172,9.975,True,None,sfc_unique_p3_4,0,None,49.65,12.66,264.0,35,30,4,4,0,False,100.0,8.611666666666668,4.811333333333334,7.7,0.1022,0.1879,0.0916,0.2177,2460.901274827339,2310.901274827339,150.0,0.971787231376873,0,1,29
0,1771183842.061411,69.2,19,0.1829,0.2943,0.1518,0.1746,24.5091,29.4345,17.463,0.0,0.0,0.0,4.75,1.8,2.94,None,0.08224606513977051,9.946,True,None,sfc_cache_p4_4,0,None,53.65,12.66,297.0,38,32,4,4,0,False,100.0,8.865,4.5628125,7.21875,0.1134,0.1877,0.0893,0.2223,2484.766208463865,2324.766208463865,160.0,0.9683503847211155,0,2,30
0,1771183842.0624194,69.2,19,0.1829,0.2943,0.1518,0.1746,24.5091,29.4345,17.463,0.0,0.0,0.0,7.19,4.82,2.37,None,0.08224606513977051,9.758,True,None,sfc_unique_p4_4,0,None,53.65,12.66,297.0,38,32,4,4,0,False,100.0,8.865,4.5628125,7.21875,0.1134,0.1877,0.0893,0.2223,2484.766208463865,2324.766208463865,160.0,0.9683503847211155,0,2,30
0,1771183842.4370875,69.5,19,0.1712,0.3008,0.1196,0.1746,22.3491,29.0313,18.0935,0.0,0.0,0.0,4.81,1.24,3.58,None,0.00015115737915039062,10.485,True,None,sfc_cache_p4_4,0,None,49.65,12.66,264.0,35,30,4,4,0,True,100.0,8.622666666666667,4.800333333333333,7.7,0.0915,0.2211,0.094,0.233,2419.7566537687667,2259.7566537687667,160.0,0.9728994624030808,0,1,29
0,1771183842.4381058,69.5,19,0.1712,0.3008,0.1196,0.1746,22.3491,29.0313,18.0935,0.0,0.0,0.0,8.39,3.19,5.2,None,0.00015115737915039062,9.839,True,None,sfc_unique_p4_4,0,None,49.65,12.66,264.0,35,30,4,4,0,True,100.0,8.622666666666667,4.800333333333333,7.7,0.0915,0.2211,0.094,0.233,2419.7566537687667,2259.7566537687667,160.0,0.9728994624030808,0,1,29
0,1771183842.467909,69.6,19,0.1872,0.3043,0.1309,0.1746,24.5376,29.368,18.0935,0.0,0.0,0.0,4.49,1.56,2.93,None,0.031007766723632812,10.085,True,None,sfc_cache_p3_4,0,None,53.65,12.66,297.0,38,32,4,4,0,True,100.0,8.8753125,4.5525,7.21875,0.1027,0.2208,0.094,0.2383,2432.6911840272405,2272.6911840272405,160.0,0.9714360246456903,0,1,31
0,1771183842.468941,69.6,19,0.1872,0.3043,0.1309,0.1746,24.5376,29.368,18.0935,0.0,0.0,0.0,5.19,2.82,2.37,None,0.031007766723632812,9.594,True,None,sfc_unique_p3_4,0,None,53.65,12.66,297.0,38,32,4,4,0,True,100.0,8.8753125,4.5525,7.21875,0.1027,0.2208,0.094,0.2383,2432.6911840272405,2272.6911840272405,160.0,0.9714360246456903,0,1,31
0,1771183862.995202,90.1,21,0.2079,0.3118,0.1449,0.1996,28.4254,31.1823,19.9577,0.0,0.0,0.0,2.64,1.88,0.77,None,0.00013780593872070312,6.326,True,None,sfc_cache_p1_5,0,None,53.65,12.66,297.0,39,34,4,5,0,False,100.0,9.676764705882352,4.549411764705883,7.764705882352941,0.1145,0.225,0.0947,0.2356,2546.8195759170408,2376.8195759170408,170.0,0.9716543386963954,0,0,34
0,1771183862.9958458,90.1,21,0.2079,0.3118,0.1449,0.1996,28.4254,31.1823,19.9577,0.0,0.0,0.0,8.37,4.28,4.08,None,0.00013780593872070312,5.729,True,None,sfc_unique_p1_5,0,None,53.65,12.66,297.0,39,34,4,5,0,False,100.0,9.676764705882352,4.549411764705883,7.764705882352941,0.1145,0.225,0.0947,0.2356,2546.8195759170408,2376.8195759170408,170.0,0.9716543386963954,0,0,34
0,1771183863.013797,90.1,22,0.2161,0.3293,0.1607,0.1996,30.0091,32.9301,19.9577,0.0,0.0,0.0,3.68,2.11,1.57,None,0.01969623565673828,5.771,True,None,sfc_cache_p2_5,0,None,57.65,12.66,330.0,42,36,4,5,0,False,100.0,9.648333333333333,4.5375,7.333333333333333,0.1142,0.2951,0.0924,0.2384,2587.18504857948,2407.18504857948,180.0,0.9686043196618905,0,2,34
0,1771183863.0144353,90.1,22,0.2161,0.3293,0.1607,0.1996,30.0091,32.9301,19.9577,0.0,0.0,0.0,5.12,2.4,2.72,None,0.01969623565673828,5.611,True,None,sfc_unique_p2_5,0,None,57.65,12.66,330.0,42,36,4,5,0,False,100.0,9.648333333333333,4.5375,7.333333333333333,0.1142,0.2951,0.0924,0.2384,2587.18504857948,2407.18504857948,180.0,0.9686043196618905,0,2,34
0,1771183863.1053104,90.2,23,0.2267,0.3374,0.1712,0.2245,31.9677,33.7365,22.4524,0.0,0.0,0.0,3.31,1.1,2.21,None,0.038272857666015625,6.298,True,None,sfc_cache_p3_5,0,None,61.98,12.66,330.0,44,38,4,5,0,False,100.0,9.737105263157895,4.403947368421052,7.815789473684211,0.1135,0.3068,0.1135,0.2365,2619.8456274372415,2429.8456274372415,190.0,0.9671544131126311,0,2,36
0,1771183863.1059864,90.2,23,0.2267,0.3374,0.1712,0.2245,31.9677,33.7365,22.4524,0.0,0.0,0.0,4.02,2.82,1.2,None,0.038272857666015625,5.683,True,None,sfc_unique_p3_5,0,None,61.98,12.66,330.0,44,38,4,5,0,False,100.0,9.737105263157895,4.403947368421052,7.815789473684211,0.1135,0.3068,0.1135,0.2365,2619.8456274372415,2429.8456274372415,190.0,0.9671544131126311,0,2,36
0,1771183863.1243618,90.2,24,0.236,0.3374,0.1755,0.2245,33.9263,33.7365,22.4524,0.0,0.0,0.0,2.64,1.88,0.77,None,0.12981677055358887,5.656,True,None,sfc_cache_p4_5,0,None,70.31,12.66,363.0,48,40,4,5,0,False,100.0,9.817,4.18375,7.425,0.11,0.3068,0.1109,0.2398,2634.0440487342544,2434.0440487342544,200.0,0.9656428155686368,0,2,38
0,1771183863.1250288,90.2,24,0.236,0.3374,0.1755,0.2245,33.9263,33.7365,22.4524,0.0,0.0,0.0,4.02,2.82,1.2,None,0.12981677055358887,5.667,True,None,sfc_unique_p4_5,0,None,70.31,12.66,363.0,48,40,4,5,0,False,100.0,9.817,4.18375,7.425,0.11,0.3068,0.1109,0.2398,2634.0440487342544,2434.0440487342544,200.0,0.9656428155686368,0,2,38
0,1771183885.0303724,112.1,26,0.2463,0.3838,0.1972,0.2495,35.7977,38.3752,24.9471,0.0,0.0,0.0,6.81,2.83,3.98,None,0.00014519691467285156,10.821,True,None,sfc_cache_p1_6,0,None,70.31,12.66,363.0,49,42,4,6,0,False,100.0,9.865238095238094,4.532380952380953,7.857142857142857,0.1245,0.3678,0.1307,0.2362,2688.086759220432,2478.086759220432,210.0,0.9654118586546273,0,1,41
0,1771183885.031785,112.1,26,0.2463,0.3838,0.1972,0.2495,35.7977,38.3752,24.9471,0.0,0.0,0.0,8.7,5.28,3.42,None,0.00014519691467285156,10.206,True,None,sfc_unique_p1_6,0,None,70.31,12.66,363.0,49,42,4,6,0,False,100.0,9.865238095238094,4.532380952380953,7.857142857142857,0.1245,0.3678,0.1307,0.2362,2688.086759220432,2478.086759220432,210.0,0.9654118586546273,0,1,41
0,1771183885.0646865,112.2,27,0.2608,0.3838,0.2075,0.2744,38.476,38.3752,27.4418,0.0,0.0,0.0,4.77,2.11,2.66,None,0.035405874252319336,10.368,True,None,sfc_cache_p2_6,0,None,70.31,12.66,363.0,49,44,4,6,0,False,100.0,10.121363636363636,4.326363636363637,8.25,0.1225,0.3678,0.1276,0.2315,2716.4851495624844,2496.4851495624844,220.0,0.9640622233970803,0,2,42
0,1771183885.0661407,112.2,27,0.2608,0.3838,0.2075,0.2744,38.476,38.3752,27.4418,0.0,0.0,0.0,6.63,3.53,3.1,None,0.035405874252319336,10.125,True,None,sfc_unique_p2_6,0,None,70.31,12.66,363.0,49,44,4,6,0,False,100.0,10.121363636363636,4.326363636363637,8.25,0.1225,0.3678,0.1276,0.2315,2716.4851495624844,2496.4851495624844,220.0,0.9640622233970803,0,2,42
0,1771183885.0999157,112.2,28,0.2736,0.3838,0.2185,0.2744,40.8087,38.3752,27.4418,0.0,0.0,0.0,4.05,1.88,2.17,None,0.06977510452270508,10.038,True,None,sfc_cache_p3_6,0,None,74.31,12.66,396.0,52,46,4,6,0,False,100.0,10.268260869565216,4.138260869565218,7.891304347826087,0.1183,0.3678,0.1249,0.23,2726.4851495624844,2496.4851495624844,230.0,0.9623039930876963,0,2,44
0,1771183885.1013696,112.2,28,0.2736,0.3838,0.2185,0.2744,40.8087,38.3752,27.4418,0.0,0.0,0.0,6.38,3.29,3.09,None,0.06977510452270508,10.12,True,None,sfc_unique_p3_6,0,None,74.31,12.66,396.0,52,46,4,6,0,False,100.0,10.268260869565216,4.138260869565218,7.891304347826087,0.1183,0.3678,0.1249,0.23,2726.4851495624844,2496.4851495624844,230.0,0.9623039930876963,0,2,44
0,1771183885.135474,112.2,29,0.2817,0.3838,0.2385,0.2744,42.7673,38.3752,27.4418,0.0,0.0,0.0,4.77,2.11,2.66,None,0.10498332977294922,10.346,True,None,sfc_cache_p4_6,0,None,82.64,12.66,429.0,56,48,4,6,0,False,100.0,10.312708333333333,3.9658333333333338,7.5625,0.1245,0.3678,0.1223,0.2305,2743.178672958828,2503.178672958828,240.0,0.9586116658964271,2,1,45
0,1771183885.1369603,112.2,29,0.2817,0.3838,0.2385,0.2744,42.7673,38.3752,27.4418,0.0,0.0,0.0,9.48,4.93,4.55,None,0.10498332977294922,9.991,True,None,sfc_unique_p4_6,0,None,82.64,12.66,429.0,56,48,4,6,0,False,100.0,10.312708333333333,3.9658333333333338,7.5625,0.1245,0.3678,0.1223,0.2305,2743.178672958828,2503.178672958828,240.0,0.9586116658964271,2,1,45
0,1771183906.0644705,133.2,31,0.3036,0.3871,0.2365,0.3742,44.2922,38.7118,37.4206,0.0,0.0,0.0,5.99,3.03,2.96,None,0.00013446807861328125,10.587,True,None,sfc_cache_p1_7,0,None,57.65,12.66,330.0,45,42,4,10,0,False,100.0,12.206190476190475,4.5721428571428575,11.785714285714286,0.1992,0.377,0.1829,0.2162,2760.4978976183147,2550.4978976183147,210.0,0.967678300480075,0,0,42
0,1771183906.0660813,133.2,31,0.3036,0.3871,0.2365,0.3742,44.2922,38.7118,37.4206,0.0,0.0,0.0,6.85,4.84,2.01,None,0.00013446807861328125,10.056,True,None,sfc_unique_p1_7,0,None,57.65,12.66,330.0,45,42,4,10,0,False,100.0,12.206190476190475,4.5721428571428575,11.785714285714286,0.1992,0.377,0.1829,0.2162,2760.4978976183147,2550.4978976183147,210.0,0.967678300480075,0,0,42
0,1771183906.1032808,133.2,32,0.3124,0.3871,0.2407,0.3742,46.2508,38.7118,37.4206,0.0,0.0,0.0,5.17,3.59,1.58,None,0.03538870811462402,10.266,True,None,sfc_cache_p2_7,0,None,65.98,12.66,363.0,49,44,4,10,0,False,100.0,12.16659090909091,4.364318181818182,11.25,0.1929,0.377,0.1789,0.2153,2784.1573930524582,2564.1573930524582,220.0,0.9675845064405909,0,0,44
0,1771183906.104875,133.2,32,0.3124,0.3871,0.2407,0.3742,46.2508,38.7118,37.4206,0.0,0.0,0.0,6.85,4.84,2.01,None,0.03538870811462402,10.032,True,None,sfc_unique_p2_7,0,None,65.98,12.66,363.0,49,44,4,10,0,False,100.0,12.16659090909091,4.364318181818182,11.25,0.1929,0.377,0.1789,0.2153,2784.1573930524582,2564.1573930524582,220.0,0.9675845064405909,0,0,44
0,1771183906.1419704,133.2,33,0.3209,0.3871,0.2462,0.3742,48.2094,38.7118,37.4206,0.0,0.0,0.0,5.02,3.44,1.58,None,0.07421112060546875,10.142,True,None,sfc_cache_p3_7,0,None,74.31,12.66,396.0,53,46,4,10,0,False,100.0,12.130434782608695,4.174565217391304,10.76086956521739,0.1847,0.377,0.1751,0.2125,2794.1573930524582,2564.1573930524582,230.0,0.9668536691518963,0,0,46
0,1771183906.1435654,133.2,33,0.3209,0.3871,0.2462,0.3742,48.2094,38.7118,37.4206,0.0,0.0,0.0,6.85,4.84,2.01,None,0.07421112060546875,10.092,True,None,sfc_unique_p3_7,0,None,74.31,12.66,396.0,53,46,4,10,0,False,100.0,12.130434782608695,4.174565217391304,10.76086956521739,0.1847,0.377,0.1751,0.2125,2794.1573930524582,2564.1573930524582,230.0,0.9668536691518963,0,0,46
0,1771183906.1912858,133.3,34,0.3281,0.3871,0.2542,0.3742,50.168,38.7118,37.4206,0.0,0.0,0.0,3.92,2.34,1.58,None,0.11291837692260742,13.041,True,None,sfc_cache_p4_7,0,None,82.64,12.66,429.0,56,48,4,10,0,False,100.0,12.097291666666665,4.000625,10.3125,0.1756,0.377,0.1714,0.2093,2804.1573930524582,2564.1573930524582,240.0,0.9652019711563639,0,0,48
0,1771183906.1933625,133.3,34,0.3281,0.3871,0.2542,0.3742,50.168,38.7118,37.4206,0.0,0.0,0.0,5.75,3.74,2.01,None,0.11291837692260742,13.113,True,None,sfc_unique_p4_7,0,None,82.64,12.66,429.0,56,48,4,10,0,False,100.0,12.097291666666665,4.000625,10.3125,0.1756,0.377,0.1714,0.2093,2804.1573930524582,2564.1573930524582,240.0,0.9652019711563639,0,0,48
0,1771183921.086779,148.2,36,0.3042,0.3616,0.2238,0.3493,44.3795,36.1576,34.9259,0.0,0.0,0.0,3.82,2.49,1.33,None,0.00013208389282226562,6.464,True,None,sfc_cache_p1_8,0,None,70.31,12.66,363.0,51,42,4,10,0,False,100.0,12.230238095238095,4.270476190476191,11.0,0.1949,0.3894,0.1825,0.209,2768.217992959593,2558.217992959593,210.0,0.9683330157578625,0,0,42
0,1771183921.087656,148.2,36,0.3042,0.3616,0.2238,0.3493,44.3795,36.1576,34.9259,0.0,0.0,0.0,3.23,1.46,1.76,None,0.00013208389282226562,5.898,True,None,sfc_unique_p1_8,0,None,70.31,12.66,363.0,51,42,4,10,0,False,100.0,12.230238095238095,4.270476190476191,11.0,0.1949,0.3894,0.1825,0.209,2768.217992959593,2558.217992959593,210.0,0.9683330157578625,0,0,42
