No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183808.121959,29.1,11,0.1327,0.1069,0.059,0.0998,15.9264,10.6864,9.9788,0.0,0.0,0.0,3.63,1.94,1.69,None,0.0001285076141357422,5.642,True,None,sfc_unique_p1_3,0,None,33.32,8.33,165.0,20,18,4,3,0,False,100.0,10.241111111111111,2.945,7.333333333333333,0.0613,0.15,0.0825,0.1154,2278.737656709488,2188.737656709488,90.0,0.9816202149713479,0,0,18
0,1771183808.1371171,29.1,12,0.1304,0.1526,0.0644,0.0998,15.9264,15.2565,9.9788,0.0,0.0,0.0,1.83,1.14,0.69,None,0.016967058181762695,5.581,True,None,sfc_cache_p2_3,0,None,37.32,12.66,198.0,24,20,4,3,0,False,100.0,9.217,3.7840000000000003,6.6,0.0585,0.1659,0.0801,0.124,2328.2631171645257,2228.2631171645257,100.0,0.9822431911217283,0,0,20
0,1771183808.1375375,29.1,12,0.1304,0.1526,0.0644,0.0998,15.9264,15.2565,9.9788,0.0,0.0,0.0,1.44,0.32,1.12,None,0.016967058181762695,5.502,True,None,sfc_unique_p2_3,0,None,37.32,12.66,198.0,24,20,4,3,0,False,100.0,9.217,3.7840000000000003,6.6,0.0585,0.1659,0.0801,0.124,2328.2631171645257,2228.2631171645257,100.0,0.9822431911217283,0,0,20
0,1771183808.1525507,29.1,13,0.1309,0.1983,0.0712,0.1247,16.272,19.8266,12.4735,0.0,0.0,0.0,3.05,1.8,1.26,None,0.03252434730529785,5.672,True,None,sfc_cache_p3_3,0,None,37.32,16.99,198.0,27,22,4,3,0,False,100.0,8.56090909090909,4.470454545454545,7.5,0.058,0.1544,0.1001,0.1266,2351.450859000155,2241.450859000155,110.0,0.9815183724021073,0,0,22
0,1771183808.1529977,29.1,13,0.1309,0.1983,0.0712,0.1247,16.272,19.8266,12.4735,0.0,0.0,0.0,1.44,0.32,1.12,None,0.03252434730529785,5.573,True,None,sfc_unique_p3_3,0,None,37.32,16.99,198.0,27,22,4,3,0,False,100.0,8.56090909090909,4.470454545454545,7.5,0.058,0.1544,0.1001,0.1266,2351.450859000155,2241.450859000155,110.0,0.9815183724021073,0,0,22
0,1771183808.1682436,29.1,14,0.1346,0.2352,0.0864,0.1247,17.021,23.5218,12.4735,0.0,0.0,0.0,2.47,1.17,1.29,None,0.04796195030212402,5.56,True,None,sfc_cache_p4_3,0,None,41.32,16.99,231.0,29,24,4,3,0,False,100.0,8.20875,4.861666666666667,6.875,0.0605,0.1636,0.0974,0.1214,2386.557808388794,2266.557808388794,120.0,0.9792850187377024,0,0,24
0,1771183808.1686864,29.1,14,0.1346,0.2352,0.0864,0.1247,17.021,23.5218,12.4735,0.0,0.0,0.0,2.97,1.28,1.69,None,0.04796195030212402,5.591,True,None,sfc_unique_p4_3,0,None,41.32,16.99,231.0,29,24,4,3,0,False,100.0,8.20875,4.861666666666667,6.875,0.0605,0.1636,0.0974,0.1214,2386.557808388794,2266.557808388794,120.0,0.9792850187377024,0,0,24
0,1771183825.1604044,46.1,16,0.1417,0.2715,0.0978,0.1497,18.1442,27.1505,14.9682,0.0,0.0,0.0,2.58,1.79,0.78,None,0.0001480579376220703,10.47,True,None,sfc_cache_p1_4,0,None,41.32,16.99,231.0,29,26,4,4,0,False,100.0,8.077307692307691,5.180000000000001,7.615384615384615,0.0642,0.1666,0.1006,0.1185,2402.594025692617,2272.594025692617,130.0,0.9767308916396685,0,0,26
0,1771183825.161433,46.1,16,0.1417,0.2715,0.0978,0.1497,18.1442,27.1505,14.9682,0.0,0.0,0.0,2.47,1.25,1.22,None,0.0001480579376220703,10.553,True,None,sfc_unique_p1_4,0,None,41.32,16.99,231.0,29,26,4,4,0,False,100.0,8.077307692307691,5.180000000000001,7.615384615384615,0.0642,0.1666,0.1006,0.1185,2402.594025692617,2272.594025692617,130.0,0.9767308916396685,0,0,26
0,1771183825.1913273,46.1,17,0.1592,0.2715,0.1057,0.1746,20.8225,27.1505,17.463,0.0,0.0,0.0,3.43,2.11,1.32,None,0.028196096420288086,10.478,True,None,sfc_cache_p2_4,0,None,41.32,16.99,231.0,30,28,4,4,0,False,100.0,8.6075,4.8100000000000005,8.25,0.075,0.1666,0.1048,0.1204,2428.15756074911,2288.15756074911,140.0,0.9759468079554775,0,0,28
0,1771183825.1923306,46.1,17,0.1592,0.2715,0.1057,0.1746,20.8225,27.1505,17.463,0.0,0.0,0.0,4.48,3.26,1.22,None,0.028196096420288086,10.28,True,None,sfc_unique_p2_4,0,None,41.32,16.99,231.0,30,28,4,4,0,False,100.0,8.6075,4.8100000000000005,8.25,0.075,0.1666,0.1048,0.1204,2428.15756074911,2288.15756074911,140.0,0.9759468079554775,0,0,28
0,1771183825.2210445,46.2,18,0.1749,0.2715,0.1143,0.1746,23.1552,27.1505,17.463,0.0,0.0,0.0,2.96,2.18,0.78,None,0.05906963348388672,10.147,True,None,sfc_cache_p3_4,0,None,45.32,16.99,264.0,33,30,4,4,0,False,100.0,8.933666666666666,4.489333333333334,7.7,0.0792,0.1666,0.1021,0.1169,2460.723726977248,2310.723726977248,150.0,0.974934113735272,0,0,30
0,1771183825.222022,46.2,18,0.1749,0.2715,0.1143,0.1746,23.1552,27.1505,17.463,0.0,0.0,0.0,4.48,3.26,1.22,None,0.05906963348388672,10.098,True,None,sfc_unique_p3_4,0,None,45.32,16.99,264.0,33,30,4,4,0,False,100.0,8.933666666666666,4.489333333333334,7.7,0.0792,0.1666,0.1021,0.1169,2460.723726977248,2310.723726977248,150.0,0.974934113735272,0,0,30
0,1771183825.2511744,46.2,19,0.1859,0.2715,0.1228,0.1746,25.1138,27.1505,17.463,0.0,0.0,0.0,2.96,2.18,0.78,None,0.08875489234924316,10.119,True,None,sfc_cache_p4_4,0,None,53.65,16.99,297.0,37,32,4,4,0,False,100.0,9.08375,4.20875,7.21875,0.0796,0.1666,0.0995,0.1128,2489.6709487695402,2329.6709487695402,160.0,0.9739100547619989,0,0,32
0,1771183825.2522159,46.2,19,0.1859,0.2715,0.1228,0.1746,25.1138,27.1505,17.463,0.0,0.0,0.0,4.48,3.26,1.22,None,0.08875489234924316,10.18,True,None,sfc_unique_p4_4,0,None,53.65,16.99,297.0,37,32,4,4,0,False,100.0,9.08375,4.20875,7.21875,0.0796,0.1666,0.0995,0.1128,2489.6709487695402,2329.6709487695402,160.0,0.9739100547619989,0,0,32
0,1771183844.18116,65.1,21,0.2069,0.3199,0.1501,0.1996,28.5127,31.9887,19.9577,0.0,0.0,0.0,3.63,1.19,2.44,None,6.4849853515625e-05,9.995,True,None,sfc_cache_p1_5,0,None,53.65,16.99,297.0,37,34,4,6,0,False,100.0,9.706470588235293,4.667058823529412,7.764705882352941,0.0922,0.2692,0.0947,0.1389,2550.1866798790406,2380.1866798790406,170.0,0.972246730079998,0,1,33
0,1771183844.1823745,65.1,21,0.2069,0.3199,0.1501,0.1996,28.5127,31.9887,19.9577,0.0,0.0,0.0,6.59,2.35,4.24,None,6.4849853515625e-05,10.55,True,None,sfc_unique_p1_5,0,None,53.65,16.99,297.0,37,34,4,6,0,False,100.0,9.706470588235293,4.667058823529412,7.764705882352941,0.0922,0.2692,0.0947,0.1389,2550.1866798790406,2380.1866798790406,170.0,0.972246730079998,0,1,33
0,1771183844.213363,65.1,22,0.2159,0.3374,0.1697,0.1996,30.0963,33.7365,19.9577,0.0,0.0,0.0,3.8,2.11,1.7,None,0.0299224853515625,10.315,True,None,sfc_cache_p2_5,0,None,57.65,16.99,330.0,40,36,4,6,0,False,100.0,9.676388888888889,4.648611111111111,7.333333333333333,0.0944,0.3421,0.0924,0.154,2582.1970991441726,2402.1970991441726,180.0,0.9695916133148563,0,2,34
0,1771183844.2140334,65.1,22,0.2159,0.3374,0.1697,0.1996,30.0963,33.7365,19.9577,0.0,0.0,0.0,5.41,2.36,3.05,None,0.0299224853515625,9.678,True,None,sfc_unique_p2_5,0,None,57.65,16.99,330.0,40,36,4,6,0,False,100.0,9.676388888888889,4.648611111111111,7.333333333333333,0.0944,0.3421,0.0924,0.154,2582.1970991441726,2402.1970991441726,180.0,0.9695916133148563,0,2,34
0,1771183844.2317145,65.2,23,0.2315,0.3374,0.1945,0.2245,32.7746,33.7365,22.4524,0.0,0.0,0.0,5.12,2.77,2.34,None,0.056623220443725586,5.62,True,None,sfc_cache_p3_5,0,None,57.65,16.99,330.0,42,38,4,6,0,False,100.0,9.982894736842105,4.403947368421052,7.815789473684211,0.1081,0.3421,0.0905,0.1496,2605.816559943677,2415.816559943677,190.0,0.9654138092055277,0,3,35
0,1771183844.2323375,65.2,23,0.2315,0.3374,0.1945,0.2245,32.7746,33.7365,22.4524,0.0,0.0,0.0,10.49,7.27,3.22,None,0.056623220443725586,5.485,True,None,sfc_unique_p3_5,0,None,57.65,16.99,330.0,42,38,4,6,0,False,100.0,9.982894736842105,4.403947368421052,7.815789473684211,0.1081,0.3421,0.0905,0.1496,2605.816559943677,2415.816559943677,190.0,0.9654138092055277,0,3,35
0,1771183844.3774912,65.3,24,0.2407,0.3374,0.2044,0.2245,34.7332,33.7365,22.4524,0.0,0.0,0.0,4.49,2.13,2.37,None,0.07489776611328125,10.444,True,None,sfc_cache_p4_5,0,None,65.98,16.99,363.0,46,40,4,6,0,False,100.0,10.0505,4.18375,7.425,0.1099,0.3421,0.0884,0.1572,2632.6876325330595,2432.6876325330595,200.0,0.9645701610579026,0,3,37
0,1771183844.37877,65.3,24,0.2407,0.3374,0.2044,0.2245,34.7332,33.7365,22.4524,0.0,0.0,0.0,5.29,3.16,2.13,None,0.07489776611328125,10.076,True,None,sfc_unique_p4_5,0,None,65.98,16.99,363.0,46,40,4,6,0,False,100.0,10.0505,4.18375,7.425,0.1099,0.3421,0.0884,0.1572,2632.6876325330595,2432.6876325330595,200.0,0.9645701610579026,0,3,37
0,1771183861.2056386,82.1,26,0.2714,0.3548,0.2356,0.2495,39.6,35.4843,24.9471,0.0,0.0,0.0,7.27,3.39,3.88,None,0.00024175643920898438,13.383,True,None,sfc_cache_p1_6,0,None,70.31,16.99,363.0,47,42,4,8,0,False,100.0,10.913095238095238,4.190952380952381,7.857142857142857,0.1345,0.3628,0.1068,0.1831,2686.4128847639486,2476.4128847639486,210.0,0.9681247973496684,0,2,40
0,1771183861.2073197,82.1,26,0.2714,0.3548,0.2356,0.2495,39.6,35.4843,24.9471,0.0,0.0,0.0,8.79,4.42,4.36,None,0.00024175643920898438,12.696,True,None,sfc_unique_p1_6,0,None,70.31,16.99,363.0,47,42,4,8,0,False,100.0,10.913095238095238,4.190952380952381,7.857142857142857,0.1345,0.3628,0.1068,0.1831,2686.4128847639486,2476.4128847639486,210.0,0.9681247973496684,0,2,40
0,1771183861.249936,82.2,27,0.2817,0.3629,0.2518,0.2744,41.5586,36.2907,27.4418,0.0,0.0,0.0,4.2,1.18,3.02,None,0.044347286224365234,13.271,True,None,sfc_cache_p2_6,0,None,74.64,16.99,363.0,50,44,4,8,0,False,100.0,10.932272727272727,4.091363636363637,8.25,0.1323,0.3755,0.1261,0.1927,2715.8018338430384,2495.8018338430384,220.0,0.9664162842583,0,2,42
0,1771183861.2516875,82.2,27,0.2817,0.3629,0.2518,0.2744,41.5586,36.2907,27.4418,0.0,0.0,0.0,5.49,3.16,2.34,None,0.044347286224365234,12.637,True,None,sfc_unique_p2_6,0,None,74.64,16.99,363.0,50,44,4,8,0,False,100.0,10.932272727272727,4.091363636363637,8.25,0.1323,0.3755,0.1261,0.1927,2715.8018338430384,2495.8018338430384,220.0,0.9664162842583,0,2,42
0,1771183861.2947674,82.2,28,0.2907,0.3629,0.2781,0.2744,43.5172,36.2907,27.4418,0.0,0.0,0.0,7.27,3.39,3.88,None,0.0887613296508789,13.167,True,None,sfc_cache_p3_6,0,None,82.97,16.99,396.0,54,46,4,8,0,False,100.0,10.949782608695653,3.9134782608695655,7.891304347826087,0.1359,0.3755,0.1235,0.2064,2732.2499280481825,2502.2499280481825,230.0,0.9622774052843014,1,3,42
0,1771183861.2964964,82.2,28,0.2907,0.3629,0.2781,0.2744,43.5172,36.2907,27.4418,0.0,0.0,0.0,9.09,6.01,3.08,None,0.0887613296508789,12.83,True,None,sfc_unique_p3_6,0,None,82.97,16.99,396.0,54,46,4,8,0,False,100.0,10.949782608695653,3.9134782608695655,7.891304347826087,0.1359,0.3755,0.1235,0.2064,2732.2499280481825,2502.2499280481825,230.0,0.9622774052843014,1,3,42
0,1771183861.342627,82.3,29,0.3006,0.3629,0.3051,0.2744,45.4758,36.2907,27.4418,0.0,0.0,0.0,4.25,1.2,3.05,None,0.13359522819519043,20.355,True,None,sfc_cache_p4_6,0,None,87.3,20.99,429.0,58,48,4,8,0,False,100.0,10.965833333333334,3.7504166666666667,7.5625,0.1371,0.3755,0.1209,0.2137,2749.12990637971,2509.12990637971,240.0,0.9602967328839876,1,4,43
0,1771183861.3439875,82.3,29,0.3006,0.3629,0.3051,0.2744,45.4758,36.2907,27.4418,0.0,0.0,0.0,7.85,4.29,3.56,None,0.13359522819519043,9.499,True,None,sfc_unique_p4_6,0,None,87.3,20.99,429.0,58,48,4,8,0,False,100.0,10.965833333333334,3.7504166666666667,7.5625,0.1371,0.3755,0.1209,0.2137,2749.12990637971,2509.12990637971,240.0,0.9602967328839876,1,4,43
0,1771183876.2273822,97.2,31,0.3361,0.422,0.3262,0.3742,51.5806,42.2034,37.4206,0.0,0.0,0.0,3.45,2.04,1.41,None,0.00016546249389648438,13.575,True,None,sfc_cache_p1_7,0,None,87.3,20.99,429.0,59,50,4,9,0,False,100.0,11.9404,4.187,9.9,0.1507,0.4826,0.1679,0.2179,2836.534087775779,2586.534087775779,250.0,0.9631853258207329,1,0,49
0,1771183876.2295408,97.2,31,0.3361,0.422,0.3262,0.3742,51.5806,42.2034,37.4206,0.0,0.0,0.0,9.47,5.83,3.64,None,0.00016546249389648438,12.956,True,None,sfc_unique_p1_7,0,None,87.3,20.99,429.0,59,50,4,9,0,False,100.0,11.9404,4.187,9.9,0.1507,0.4826,0.1679,0.2179,2836.534087775779,2586.534087775779,250.0,0.9631853258207329,1,0,49
0,1771183876.278579,97.2,32,0.3426,0.4395,0.3569,0.3992,53.1358,43.9512,39.9153,0.0,0.0,0.0,6.99,3.95,3.04,None,0.04620838165283203,12.989,True,None,sfc_cache_p2_7,0,None,91.63,20.99,429.0,61,52,4,9,0,False,100.0,11.827307692307691,4.192692307692308,10.153846153846153,0.1525,0.518,0.1642,0.2292,2869.395409754036,2609.395409754036,260.0,0.957504523569734,2,1,49
0,1771183876.2807448,97.2,32,0.3426,0.4395,0.3569,0.3992,53.1358,43.9512,39.9153,0.0,0.0,0.0,8.89,4.05,4.84,None,0.04620838165283203,13.195,True,None,sfc_unique_p2_7,0,None,91.63,20.99,429.0,61,52,4,9,0,False,100.0,11.827307692307691,4.192692307692308,10.153846153846153,0.1525,0.518,0.1642,0.2292,2869.395409754036,2609.395409754036,260.0,0.957504523569734,2,1,49
0,1771183876.3328366,97.3,33,0.3492,0.4395,0.3972,0.3992,55.0944,43.9512,39.9153,0.0,0.0,0.0,8.4,3.99,4.41,None,0.09749364852905273,13.355,True,None,sfc_cache_p3_7,0,None,99.96,20.99,462.0,65,54,4,9,0,False,100.0,11.809074074074076,4.037407407407407,9.777777777777779,0.1548,0.518,0.161,0.2368,2890.8629008544845,2620.8629008544845,270.0,0.9555832572563671,2,3,49
0,1771183876.3395417,97.3,33,0.3492,0.4395,0.3972,0.3992,55.0944,43.9512,39.9153,0.0,0.0,0.0,10.11,4.42,5.69,None,0.09749364852905273,14.005,True,None,sfc_unique_p3_7,0,None,99.96,20.99,462.0,65,54,4,9,0,False,100.0,11.809074074074076,4.037407407407407,9.777777777777779,0.1548,0.518,0.161,0.2368,2890.8629008544845,2620.8629008544845,270.0,0.9555832572563671,2,3,49
0,1771183876.3783789,97.3,34,0.3515,0.4677,0.4378,0.3992,56.2175,46.7735,39.9153,0.0,0.0,0.0,5.72,2.31,3.41,None,0.15667486190795898,9.805,True,None,sfc_cache_p4_7,0,None,103.96,20.99,495.0,67,56,4,9,0,False,100.0,11.619464285714287,4.1432142857142855,9.428571428571429,0.1547,0.5785,0.1579,0.2393,2932.363584701266,2652.363584701266,280.0,0.9523096247962396,3,4,49
0,1771183876.3800588,97.3,34,0.3515,0.4677,0.4378,0.3992,56.2175,46.7735,39.9153,0.0,0.0,0.0,7.12,1.17,5.95,None,0.15667486190795898,10.062,True,None,sfc_unique_p4_7,0,None,103.96,20.99,495.0,67,56,4,9,0,False,100.0,11.619464285714287,4.1432142857142855,9.428571428571429,0.1547,0.5785,0.1579,0.2393,2932.363584701266,2652.363584701266,280.0,0.9523096247962396,3,4,49
0,1771183891.2694125,112.2,36,0.3772,0.5873,0.4744,0.449,60.9409,58.734,44.9047,0.0,0.0,0.0,6.6,3.06,3.54,None,0.0001766681671142578,13.897,True,None,sfc_cache_p1_8,0,None,107.96,20.99,528.0,68,58,4,11,0,False,100.0,12.161379310344827,5.0232758620689655,10.241379310344827,0.1934,0.7447,0.1884,0.2366,3073.2047669484286,2783.2047669484286,290.0,0.9631565353612517,0,1,57
0,1771183891.2720888,112.2,36,0.3772,0.5873,0.4744,0.449,60.9409,58.734,44.9047,0.0,0.0,0.0,9.42,5.54,3.88,None,0.0001766681671142578,13.129,True,None,sfc_unique_p1_8,0,None,107.96,20.99,528.0,68,58,4,11,0,False,100.0,12.161379310344827,5.0232758620689655,10.241379310344827,0.1934,0.7447,0.1884,0.2366,3073.2047669484286,2783.2047669484286,290.0,0.9631565353612517,0,1,57
0,1771183891.3272874,112.3,37,0.3824,0.6061,0.5028,0.474,62.8131,60.6149,47.3995,0.0,0.0,0.0,2.63,1.03,1.6,None,0.058458805084228516,13.424,True,None,sfc_cache_p2_8,0,None,107.96,20.99,528.0,70,60,4,11,0,False,100.0,12.117166666666666,5.011333333333334,10.45,0.1939,0.7463,0.191,0.2366,3103.2718723500693,2803.2718723500693,300.0,0.9609566689919501,0,2,58
0,1771183891.3297968,112.3,37,0.3824,0.6061,0.5028,0.474,62.8131,60.6149,47.3995,0.0,0.0,0.0,7.19,3.48,3.71,None,0.058458805084228516,12.943,True,None,sfc_unique_p2_8,0,None,107.96,20.99,528.0,70,60,4,11,0,False,100.0,12.117166666666666,5.011333333333334,10.45,0.1939,0.7463,0.191,0.2366,3103.2718723500693,2803.2718723500693,300.0,0.9609566689919501,0,2,58
0,1771183891.3884475,112.3,38,0.3824,0.6061,0.5028,0.474,62.8131,60.6149,47.3995,0.0,0.0,0.0,11.1,0,11.1,None,0.11607503890991211,7.056,False,None,sfc_cache_p3_8,0,None,107.96,20.99,528.0,70,60,4,11,0,False,98.36065573770492,12.117166666666666,5.011333333333334,10.45,0.1939,0.7463,0.191,0.2366,3103.2718723500693,2803.2718723500693,300.0,0.9609566689919501,0,2,58
0,1771183891.3904774,112.3,38,0.3824,0.6061,0.5028,0.474,62.8131,60.6149,47.3995,0.0,0.0,0.0,11.53,0,11.53,None,0.11607503890991211,5.168,False,None,sfc_unique_p3_8,0,None,107.96,20.99,528.0,70,60,4,11,0,False,96.7741935483871,12.117166666666666,5.011333333333334,10.45,0.1939,0.7463,0.191,0.2366,3103.2718723500693,2803.2718723500693,300.0,0.9609566689919501,0,2,58
