No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183818.4684412,39.1,12,0.1177,0.164,0.053,0.0499,14.3721,16.3975,4.9894,0.0,0.0,0.0,1.03,0.15,0.88,None,0.028219223022460938,10.159,True,None,sfc_cache_p2_3,0,None,53.98,8.33,264.0,28,20,4,3,0,False,100.0,8.317499999999999,4.067,3.3,0.0498,0.1795,0.0507,0.0608,2329.296703296703,2229.296703296703,100.0,0.9811605891542996,0,0,20
0,1771183818.4692452,39.1,12,0.1177,0.164,0.053,0.0499,14.3721,16.3975,4.9894,0.0,0.0,0.0,2.47,0.22,2.25,None,0.028219223022460938,9.964,True,None,sfc_unique_p2_3,0,None,53.98,8.33,264.0,28,20,4,3,0,False,100.0,8.317499999999999,4.067,3.3,0.0498,0.1795,0.0507,0.0608,2329.296703296703,2229.296703296703,100.0,0.9811605891542996,0,0,20
0,1771183818.4956229,39.1,13,0.1163,0.2231,0.0581,0.0748,14.5164,22.3103,7.4841,0.0,0.0,0.0,3.24,1.42,1.82,None,0.05518698692321777,10.062,True,None,sfc_cache_p3_3,0,None,53.98,8.33,264.0,29,22,4,3,0,False,100.0,7.637272727272728,5.030454545454545,4.5,0.0476,0.1761,0.0772,0.0596,2367.1645256152296,2257.1645256152296,110.0,0.9797156295816795,0,0,22
0,1771183818.496459,39.1,13,0.1163,0.2231,0.0581,0.0748,14.5164,22.3103,7.4841,0.0,0.0,0.0,1.51,0.2,1.31,None,0.05518698692321777,10.036,True,None,sfc_unique_p3_3,0,None,53.98,8.33,264.0,29,22,4,3,0,False,100.0,7.637272727272728,5.030454545454545,4.5,0.0476,0.1761,0.0772,0.0596,2367.1645256152296,2257.1645256152296,110.0,0.9797156295816795,0,0,22
0,1771183818.52343,39.1,14,0.1161,0.2621,0.0669,0.0748,14.8041,26.2091,7.4841,0.0,0.0,0.0,1.03,0.15,0.88,None,0.08240532875061035,10.057,True,None,sfc_cache_p4_3,0,None,53.98,16.66,297.0,33,24,4,3,0,False,100.0,7.139583333333333,5.417083333333333,4.125,0.0474,0.1744,0.075,0.0607,2378.7107258938245,2258.7107258938245,120.0,0.9777332304324187,0,0,24
0,1771183818.5243466,39.1,14,0.1161,0.2621,0.0669,0.0748,14.8041,26.2091,7.4841,0.0,0.0,0.0,4.03,1.78,2.25,None,0.08240532875061035,10.095,True,None,sfc_unique_p4_3,0,None,53.98,16.66,297.0,33,24,4,3,0,False,100.0,7.139583333333333,5.417083333333333,4.125,0.0474,0.1744,0.075,0.0607,2378.7107258938245,2258.7107258938245,120.0,0.9777332304324187,0,0,24
0,1771183834.462809,55.1,16,0.1354,0.2621,0.0746,0.0998,17.4824,26.2091,9.9788,0.0,0.0,0.0,5.42,2.93,2.49,None,0.00012111663818359375,11.074,True,None,sfc_cache_p1_4,0,None,53.98,16.66,297.0,34,26,4,4,0,False,100.0,7.782692307692307,5.000384615384615,5.076923076923077,0.0602,0.1744,0.0932,0.0708,2403.104782541402,2273.104782541402,130.0,0.97709721687334,0,0,26
0,1771183834.463759,55.1,16,0.1354,0.2621,0.0746,0.0998,17.4824,26.2091,9.9788,0.0,0.0,0.0,6.91,3.99,2.92,None,0.00012111663818359375,10.129,True,None,sfc_unique_p1_4,0,None,53.98,16.66,297.0,34,26,4,4,0,False,100.0,7.782692307692307,5.000384615384615,5.076923076923077,0.0602,0.1744,0.0932,0.0708,2403.104782541402,2273.104782541402,130.0,0.97709721687334,0,0,26
0,1771183834.4911504,55.1,17,0.148,0.2621,0.0823,0.0998,19.441,26.2091,9.9788,0.0,0.0,0.0,5.42,2.93,2.49,None,0.029340505599975586,10.17,True,None,sfc_cache_p2_4,0,None,62.31,16.66,330.0,38,28,4,4,0,False,100.0,8.036428571428571,4.6432142857142855,4.714285714285714,0.066,0.1744,0.0907,0.0787,2426.4126296238974,2286.4126296238974,140.0,0.9763769890502456,0,0,28
0,1771183834.4920776,55.1,17,0.148,0.2621,0.0823,0.0998,19.441,26.2091,9.9788,0.0,0.0,0.0,6.91,3.99,2.92,None,0.029340505599975586,9.911,True,None,sfc_unique_p2_4,0,None,62.31,16.66,330.0,38,28,4,4,0,False,100.0,8.036428571428571,4.6432142857142855,4.714285714285714,0.066,0.1744,0.0907,0.0787,2426.4126296238974,2286.4126296238974,140.0,0.9763769890502456,0,0,28
0,1771183834.520447,55.1,18,0.1553,0.2796,0.0955,0.0998,20.6506,27.9569,9.9788,0.0,0.0,0.0,5.42,2.93,2.49,None,0.057660818099975586,10.208,True,None,sfc_cache_p3_4,0,None,70.64,16.66,363.0,41,30,4,4,0,False,100.0,7.967333333333333,4.6226666666666665,4.4,0.0699,0.1748,0.0884,0.0872,2444.770468967652,2294.770468967652,150.0,0.9757578737679654,0,0,30
0,1771183834.521432,55.1,18,0.1553,0.2796,0.0955,0.0998,20.6506,27.9569,9.9788,0.0,0.0,0.0,4.86,1.91,2.95,None,0.057660818099975586,10.14,True,None,sfc_unique_p3_4,0,None,70.64,16.66,363.0,41,30,4,4,0,False,100.0,7.967333333333333,4.6226666666666665,4.4,0.0699,0.1748,0.0884,0.0872,2444.770468967652,2294.770468967652,150.0,0.9757578737679654,0,0,30
0,1771183834.5495148,55.2,19,0.1688,0.2896,0.1096,0.1247,22.8969,28.9648,12.4735,0.0,0.0,0.0,3.22,1.22,2.0,None,0.08704447746276855,9.975,True,None,sfc_cache_p4_4,0,None,70.64,16.66,363.0,42,32,4,4,0,False,100.0,8.281875,4.49,5.15625,0.0756,0.1895,0.1058,0.095,2480.0665934065933,2320.0665934065933,160.0,0.9744101820555803,0,0,32
0,1771183834.5505323,55.2,19,0.1688,0.2896,0.1096,0.1247,22.8969,28.9648,12.4735,0.0,0.0,0.0,5.15,2.23,2.92,None,0.08704447746276855,10.2,True,None,sfc_unique_p4_4,0,None,70.64,16.66,363.0,42,32,4,4,0,False,100.0,8.281875,4.49,5.15625,0.0756,0.1895,0.1058,0.095,2480.0665934065933,2320.0665934065933,160.0,0.9744101820555803,0,0,32
0,1771183847.4978209,68.1,21,0.187,0.2977,0.1229,0.1746,25.8629,29.7712,17.463,0.0,0.0,0.0,2.39,1.6,0.79,None,0.0001304149627685547,10.635,True,None,sfc_cache_p1_5,0,None,70.64,16.66,363.0,43,34,4,6,0,False,100.0,8.804411764705883,4.343529411764706,6.794117647058823,0.1015,0.1997,0.1321,0.1141,2512.855148531771,2342.855148531771,170.0,0.9729669972213427,0,1,33
0,1771183847.498924,68.1,21,0.187,0.2977,0.1229,0.1746,25.8629,29.7712,17.463,0.0,0.0,0.0,7.47,4.68,2.79,None,0.0001304149627685547,10.017,True,None,sfc_unique_p1_5,0,None,70.64,16.66,363.0,43,34,4,6,0,False,100.0,8.804411764705883,4.343529411764706,6.794117647058823,0.1015,0.1997,0.1321,0.1141,2512.855148531771,2342.855148531771,170.0,0.9729669972213427,0,1,33
0,1771183847.5288775,68.1,22,0.1988,0.2977,0.1352,0.1746,27.8215,29.7712,17.463,0.0,0.0,0.0,2.39,1.6,0.79,None,0.031418800354003906,10.075,True,None,sfc_cache_p2_5,0,None,78.97,16.66,396.0,46,36,4,6,0,False,100.0,8.945,4.102222222222222,6.416666666666667,0.1041,0.1997,0.129,0.1199,2541.253158127809,2361.253158127809,180.0,0.97188676780314,0,1,35
0,1771183847.529952,68.1,22,0.1988,0.2977,0.1352,0.1746,27.8215,29.7712,17.463,0.0,0.0,0.0,7.68,3.8,3.88,None,0.031418800354003906,10.113,True,None,sfc_unique_p2_5,0,None,78.97,16.66,396.0,46,36,4,6,0,False,100.0,8.945,4.102222222222222,6.416666666666667,0.1041,0.1997,0.129,0.1199,2541.253158127809,2361.253158127809,180.0,0.97188676780314,0,1,35
0,1771183847.5595224,68.2,23,0.2095,0.2977,0.1403,0.1746,29.7801,29.7712,17.463,0.0,0.0,0.0,2.39,1.6,0.79,None,0.06240129470825195,9.994,True,None,sfc_cache_p3_5,0,None,87.3,16.66,429.0,50,38,4,6,0,False,100.0,9.07078947368421,3.8863157894736844,6.078947368421052,0.1069,0.1997,0.126,0.1242,2567.904140947806,2377.904140947806,190.0,0.9710865102444831,0,1,37
0,1771183847.5606668,68.2,23,0.2095,0.2977,0.1403,0.1746,29.7801,29.7712,17.463,0.0,0.0,0.0,3.62,2.4,1.22,None,0.06240129470825195,9.939,True,None,sfc_unique_p3_5,0,None,87.3,16.66,429.0,50,38,4,6,0,False,100.0,9.07078947368421,3.8863157894736844,6.078947368421052,0.1069,0.1997,0.126,0.1242,2567.904140947806,2377.904140947806,190.0,0.9710865102444831,0,1,37
0,1771183847.5909355,68.2,24,0.2172,0.3044,0.1502,0.1746,31.451,30.4425,17.463,0.0,0.0,0.0,2.39,1.6,0.79,None,0.09313845634460449,10.089,True,None,sfc_cache_p4_5,0,None,95.63,16.66,462.0,54,40,4,6,0,False,100.0,9.10075,3.7752499999999998,5.775,0.1067,0.2079,0.1231,0.1285,2597.676002888682,2397.676002888682,200.0,0.9698273007521007,0,1,39
0,1771183847.5920482,68.2,24,0.2172,0.3044,0.1502,0.1746,31.451,30.4425,17.463,0.0,0.0,0.0,3.4,1.65,1.76,None,0.09313845634460449,9.893,True,None,sfc_unique_p4_5,0,None,95.63,16.66,462.0,54,40,4,6,0,False,100.0,9.10075,3.7752499999999998,5.775,0.1067,0.2079,0.1231,0.1285,2597.676002888682,2397.676002888682,200.0,0.9698273007521007,0,1,39
0,1771183860.5217383,81.1,26,0.2592,0.3111,0.1617,0.1996,37.9602,31.1138,19.9577,0.0,0.0,0.0,2.76,1.6,1.16,None,0.00013589859008789062,10.67,True,None,sfc_cache_p1_6,0,None,95.63,16.66,462.0,55,42,4,7,0,False,100.0,10.461190476190476,3.6747619047619047,6.285714285714286,0.1174,0.241,0.1171,0.1412,2645.146194994092,2435.146194994092,210.0,0.9682256809430796,0,1,41
0,1771183860.5230443,81.1,26,0.2592,0.3111,0.1617,0.1996,37.9602,31.1138,19.9577,0.0,0.0,0.0,4.06,1.89,2.18,None,0.00013589859008789062,9.756,True,None,sfc_unique_p1_6,0,None,95.63,16.66,462.0,55,42,4,7,0,False,100.0,10.461190476190476,3.6747619047619047,6.285714285714286,0.1174,0.241,0.1171,0.1412,2645.146194994092,2435.146194994092,210.0,0.9682256809430796,0,1,41
0,1771183860.553829,81.2,27,0.2667,0.3179,0.18,0.1996,39.6311,31.7851,19.9577,0.0,0.0,0.0,2.76,1.6,1.16,None,0.032898664474487305,9.901,True,None,sfc_cache_p2_6,0,None,103.96,16.66,495.0,59,44,4,7,0,False,100.0,10.425227272727271,3.5834090909090905,6.0,0.1229,0.2497,0.1145,0.1568,2665.202089849291,2445.202089849291,220.0,0.9644962109294405,2,0,42
0,1771183860.5550997,81.2,27,0.2667,0.3179,0.18,0.1996,39.6311,31.7851,19.9577,0.0,0.0,0.0,7.67,4.08,3.59,None,0.032898664474487305,9.966,True,None,sfc_unique_p2_6,0,None,103.96,16.66,495.0,59,44,4,7,0,False,100.0,10.425227272727271,3.5834090909090905,6.0,0.1229,0.2497,0.1145,0.1568,2665.202089849291,2445.202089849291,220.0,0.9644962109294405,2,0,42
0,1771183860.586156,81.2,28,0.2697,0.336,0.1927,0.1996,40.8121,33.5994,19.9577,0.0,0.0,0.0,2.76,1.6,1.16,None,0.06500053405761719,9.873,True,None,sfc_cache_p3_6,0,None,112.29,16.66,528.0,62,46,4,7,0,False,100.0,10.269130434782609,3.6232608695652173,5.739130434782608,0.1184,0.2711,0.1121,0.1598,2684.9529024170047,2454.9529024170047,230.0,0.9629499385653079,2,0,44
0,1771183860.5874481,81.2,28,0.2697,0.336,0.1927,0.1996,40.8121,33.5994,19.9577,0.0,0.0,0.0,4.23,1.7,2.53,None,0.06500053405761719,10.026,True,None,sfc_unique_p3_6,0,None,112.29,16.66,528.0,62,46,4,7,0,False,100.0,10.269130434782609,3.6232608695652173,5.739130434782608,0.1184,0.2711,0.1121,0.1598,2684.9529024170047,2454.9529024170047,230.0,0.9629499385653079,2,0,44
0,1771183860.6190991,81.2,29,0.2787,0.336,0.2028,0.1996,42.7707,33.5994,19.9577,0.0,0.0,0.0,2.76,1.6,1.16,None,0.09733223915100098,9.836,True,None,sfc_cache_p4_6,0,None,120.62,16.66,561.0,66,48,4,7,0,False,100.0,10.313541666666667,3.4722916666666666,5.5,0.1149,0.2711,0.1098,0.1617,2694.9529024170047,2454.9529024170047,240.0,0.9617354542736996,2,0,46
0,1771183860.6204429,81.2,29,0.2787,0.336,0.2028,0.1996,42.7707,33.5994,19.9577,0.0,0.0,0.0,5.44,2.91,2.53,None,0.09733223915100098,9.959,True,None,sfc_unique_p4_6,0,None,120.62,16.66,561.0,66,48,4,7,0,False,100.0,10.313541666666667,3.4722916666666666,5.5,0.1149,0.2711,0.1098,0.1617,2694.9529024170047,2454.9529024170047,240.0,0.9617354542736996,2,0,46
0,1771183864.5255165,85.1,29,0.2718,0.3342,0.1424,0.1996,40.61,32.2568,20.6783,0.0,0.0,0.0,2.76,1.6,1.16,None,0.00015544891357421875,10.546,True,None,sfc_cache_p2_6,0,None,112.29,16.66,528.0,62,46,4,7,0,True,100.0,10.218260869565217,3.4784782608695646,5.739130434782608,0.0968,0.2488,0.1145,0.1328,2612.4247422999533,2372.4247422999533,240.0,0.966487076944614,0,0,46
0,1771183864.5268676,85.1,29,0.2718,0.3342,0.1424,0.1996,40.61,32.2568,20.6783,0.0,0.0,0.0,3.99,2.4,1.59,None,0.00015544891357421875,9.858,True,None,sfc_unique_p2_6,0,None,112.29,16.66,528.0,62,46,4,7,0,True,100.0,10.218260869565217,3.4784782608695646,5.739130434782608,0.0968,0.2488,0.1145,0.1328,2612.4247422999533,2372.4247422999533,240.0,0.966487076944614,0,0,46
0,1771183864.5587418,85.2,29,0.2778,0.3523,0.1608,0.1996,41.8195,34.0046,20.6783,0.0,0.0,0.0,2.76,1.6,1.16,None,0.15905451774597168,10.037,True,None,sfc_cache_p1_6,0,None,120.62,16.66,561.0,66,48,4,7,0,True,100.0,10.084166666666667,3.5141666666666667,5.5,0.0967,0.2867,0.1145,0.1349,2629.7647422999535,2389.7647422999535,240.0,0.9647657693030306,0,1,47
0,1771183864.560203,85.2,29,0.2778,0.3523,0.1608,0.1996,41.8195,34.0046,20.6783,0.0,0.0,0.0,5.84,1.97,3.87,None,0.15905451774597168,10.306,True,None,sfc_unique_p1_6,0,None,120.62,16.66,561.0,66,48,4,7,0,True,100.0,10.084166666666667,3.5141666666666667,5.5,0.0967,0.2867,0.1145,0.1349,2629.7647422999535,2389.7647422999535,240.0,0.9647657693030306,0,1,47
0,1771183879.552989,100.2,31,0.3032,0.4073,0.1795,0.2245,46.2836,39.3146,23.2631,0.0,0.0,0.0,4.77,1.98,2.79,None,0.000141143798828125,10.826,True,None,sfc_cache_p1_7,0,None,120.62,16.66,561.0,69,50,4,8,0,True,100.0,10.7142,3.9004000000000003,5.94,0.1177,0.4304,0.1185,0.1421,2725.307599442811,2475.307599442811,250.0,0.9657697080423049,0,1,49
0,1771183879.554537,100.2,31,0.3032,0.4073,0.1795,0.2245,46.2836,39.3146,23.2631,0.0,0.0,0.0,8.15,4.14,4.0,None,0.000141143798828125,10.181,True,None,sfc_unique_p1_7,0,None,120.62,16.66,561.0,69,50,4,8,0,True,100.0,10.7142,3.9004000000000003,5.94,0.1177,0.4304,0.1185,0.1421,2725.307599442811,2475.307599442811,250.0,0.9657697080423049,0,1,49
0,1771183879.5886054,100.2,32,0.3036,0.4505,0.2043,0.2495,47.177,43.4795,25.8479,0.0,0.0,0.0,2.5,0.65,1.85,None,0.03576183319091797,10.265,True,None,sfc_cache_p2_7,0,None,120.62,16.66,561.0,70,52,4,8,0,True,100.0,10.500961538461537,4.147692307692308,6.346153846153846,0.1186,0.4858,0.1369,0.1483,2774.9533397306923,2514.9533397306923,260.0,0.9633239330391944,0,2,50
0,1771183879.5901105,100.2,32,0.3036,0.4505,0.2043,0.2495,47.177,43.4795,25.8479,0.0,0.0,0.0,5.9,1.9,4.0,None,0.03576183319091797,10.14,True,None,sfc_unique_p2_7,0,None,120.62,16.66,561.0,70,52,4,8,0,True,100.0,10.500961538461537,4.147692307692308,6.346153846153846,0.1186,0.4858,0.1369,0.1483,2774.9533397306923,2514.9533397306923,260.0,0.9633239330391944,0,2,50
0,1771183879.6246295,100.2,33,0.3055,0.4964,0.225,0.2744,47.9546,47.9145,28.4327,0.0,0.0,0.0,6.5,2.93,3.57,None,0.07137084007263184,10.294,True,None,sfc_cache_p3_7,0,None,120.62,16.66,561.0,71,54,4,8,0,True,100.0,10.278703703703703,4.401481481481482,6.722222222222222,0.1171,0.5105,0.1537,0.1504,2829.7692827735646,2559.7692827735646,270.0,0.9603957702866447,0,3,51
0,1771183879.6263785,100.2,33,0.3055,0.4964,0.225,0.2744,47.9546,47.9145,28.4327,0.0,0.0,0.0,4.2,0.94,3.26,None,0.07137084007263184,10.116,True,None,sfc_unique_p3_7,0,None,120.62,16.66,561.0,71,54,4,8,0,True,100.0,10.278703703703703,4.401481481481482,6.722222222222222,0.1171,0.5105,0.1537,0.1504,2829.7692827735646,2559.7692827735646,270.0,0.9603957702866447,0,3,51
0,1771183879.6621256,100.3,34,0.3111,0.5152,0.2427,0.2744,49.5097,49.7289,28.4327,0.0,0.0,0.0,4.93,1.31,3.62,None,0.10770678520202637,10.462,True,None,sfc_cache_p4_7,0,None,120.62,20.66,594.0,74,56,4,8,0,True,100.0,10.233035714285714,4.405,6.482142857142857,0.1215,0.5342,0.1506,0.1574,2866.8106646030024,2586.8106646030024,280.0,0.9575467568137767,0,5,51
0,1771183879.663866,100.3,34,0.3111,0.5152,0.2427,0.2744,49.5097,49.7289,28.4327,0.0,0.0,0.0,5.46,4.12,1.35,None,0.10770678520202637,10.423,True,None,sfc_unique_p4_7,0,None,120.62,20.66,594.0,74,56,4,8,0,True,100.0,10.233035714285714,4.405,6.482142857142857,0.1215,0.5342,0.1506,0.1574,2866.8106646030024,2586.8106646030024,280.0,0.9575467568137767,0,5,51
0,1771183895.5814128,116.2,36,0.3372,0.5665,0.2806,0.3243,55.3847,56.6515,32.4312,0.0,0.0,0.0,6.23,2.16,4.08,None,0.00011229515075683594,10.962,True,None,sfc_cache_p1_8,0,None,120.62,20.66,594.0,76,58,4,10,0,False,100.0,11.052586206896551,4.845172413793103,7.396551724137931,0.1389,0.6936,0.1607,0.1815,3031.1929864466288,2741.1929864466288,290.0,0.9634545265482511,0,2,56
0,1771183895.583242,116.2,36,0.3372,0.5665,0.2806,0.3243,55.3847,56.6515,32.4312,0.0,0.0,0.0,11.21,4.63,6.58,None,0.00011229515075683594,10.327,True,None,sfc_unique_p1_8,0,None,120.62,20.66,594.0,76,58,4,10,0,False,100.0,11.052586206896551,4.845172413793103,7.396551724137931,0.1389,0.6936,0.1607,0.1815,3031.1929864466288,2741.1929864466288,290.0,0.9634545265482511,0,2,56
