No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183776.6473536,9.0,7,0.1055,0.0249,0.0536,0.0499,11.7517,2.4856,4.9894,0.0,0.0,0.0,5.37,2.58,2.8,None,0.015115737915039062,5.676,True,None,sfc_unique_p2_2,0,None,37.65,0.0,132.0,19,12,4,2,0,False,100.0,11.335,1.0275,5.5,0.0672,0.1376,0.0667,0.1347,2189.241603466956,2129.241603466956,60.0,0.9861446950908791,0,0,12
0,1771183776.6617074,9.0,8,0.1043,0.0672,0.0589,0.0499,11.896,6.7191,4.9894,0.0,0.0,0.0,5.99,3.71,2.28,None,0.02955031394958496,5.602,True,None,sfc_cache_p3_2,0,None,45.98,0.0,165.0,22,14,4,2,0,False,100.0,9.834999999999999,2.380714285714286,4.714285714285714,0.0635,0.1376,0.0645,0.1317,2223.081256771398,2153.081256771398,70.0,0.986740223425132,0,0,14
0,1771183776.662112,9.0,8,0.1043,0.0672,0.0589,0.0499,11.896,6.7191,4.9894,0.0,0.0,0.0,2.02,0.19,1.83,None,0.02955031394958496,5.639,True,None,sfc_unique_p3_2,0,None,45.98,0.0,165.0,22,14,4,2,0,False,100.0,9.834999999999999,2.380714285714286,4.714285714285714,0.0635,0.1376,0.0645,0.1317,2223.081256771398,2153.081256771398,70.0,0.986740223425132,0,0,14
0,1771183776.6764808,9.1,9,0.1192,0.0672,0.0678,0.0499,13.8546,6.7191,4.9894,0.0,0.0,0.0,5.99,3.71,2.28,None,0.044353485107421875,5.636,True,None,sfc_cache_p4_2,0,None,54.31,0.0,198.0,25,16,4,2,0,False,100.0,10.0225,2.083125,4.125,0.0587,0.1376,0.0625,0.1298,2233.081256771398,2153.081256771398,80.0,0.9839624550939492,0,0,16
0,1771183776.676891,9.1,9,0.1192,0.0672,0.0678,0.0499,13.8546,6.7191,4.9894,0.0,0.0,0.0,6.57,3.85,2.72,None,0.044353485107421875,5.65,True,None,sfc_unique_p4_2,0,None,54.31,0.0,198.0,25,16,4,2,0,False,100.0,10.0225,2.083125,4.125,0.0587,0.1376,0.0625,0.1298,2233.081256771398,2153.081256771398,80.0,0.9839624550939492,0,0,16
0,1771183798.6625054,31.0,11,0.1368,0.0877,0.0788,0.0748,15.7838,8.4669,7.7544,0.0,0.0,0.0,4.95,3.71,1.24,None,0.0001773834228515625,6.368,True,None,sfc_cache_p1_3,0,None,54.31,0.0,198.0,25,18,4,3,0,True,100.0,10.149444444444445,2.3333333333333335,5.5,0.0638,0.1774,0.0581,0.1455,2196.6534592168396,2106.6534592168396,90.0,0.9810614827663687,0,0,18
0,1771183798.6629767,31.0,11,0.1368,0.0877,0.0788,0.0748,15.7838,8.4669,7.7544,0.0,0.0,0.0,4.36,2.16,2.21,None,0.0001773834228515625,5.876,True,None,sfc_unique_p1_3,0,None,54.31,0.0,198.0,25,18,4,3,0,True,100.0,10.149444444444445,2.3333333333333335,5.5,0.0638,0.1774,0.0581,0.1455,2196.6534592168396,2106.6534592168396,90.0,0.9810614827663687,0,0,18
0,1771183798.6785269,31.1,12,0.1409,0.1337,0.0906,0.0998,16.5614,12.9019,10.3392,0.0,0.0,0.0,2.58,1.34,1.24,None,0.01691126823425293,5.912,True,None,sfc_cache_p2_3,0,None,54.31,0.0,198.0,27,20,4,3,0,True,100.0,9.5845,3.2,6.6,0.0661,0.1719,0.0851,0.1548,2249.0512304596814,2149.0512304596814,100.0,0.978099192374849,0,0,20
0,1771183798.6790242,31.1,12,0.1409,0.1337,0.0906,0.0998,16.5614,12.9019,10.3392,0.0,0.0,0.0,3.14,0.94,2.21,None,0.01691126823425293,5.853,True,None,sfc_unique_p2_3,0,None,54.31,0.0,198.0,27,20,4,3,0,True,100.0,9.5845,3.2,6.6,0.0661,0.1719,0.0851,0.1548,2249.0512304596814,2149.0512304596814,100.0,0.978099192374849,0,0,20
0,1771183798.6947405,31.1,13,0.1383,0.1984,0.1004,0.1247,16.5614,19.1513,12.9239,0.0,0.0,0.0,2.36,0.15,2.21,None,0.032904624938964844,5.866,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,28,22,4,3,0,True,100.0,8.713181818181818,4.318181818181818,7.5,0.0631,0.1656,0.1121,0.1639,2287.93313728525,2177.93313728525,110.0,0.9750593980655169,0,0,22
0,1771183798.6951854,31.1,13,0.1383,0.1984,0.1004,0.1247,16.5614,19.1513,12.9239,0.0,0.0,0.0,3.08,1.41,1.67,None,0.032904624938964844,5.723,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,28,22,4,3,0,True,100.0,8.713181818181818,4.318181818181818,7.5,0.0631,0.1656,0.1121,0.1639,2287.93313728525,2177.93313728525,110.0,0.9750593980655169,0,0,22
0,1771183798.7115378,31.1,14,0.1512,0.2089,0.1122,0.1497,18.4336,20.1593,15.5087,0.0,0.0,0.0,3.79,2.01,1.77,None,0.0490717887878418,5.882,True,None,sfc_cache_p4_3,0,None,54.31,4.33,198.0,31,24,4,3,0,True,100.0,8.89,4.166666666666667,8.25,0.0709,0.1623,0.117,0.1623,2307.9950472063147,2187.9950472063147,120.0,0.972632394477368,0,0,24
0,1771183798.7119951,31.1,14,0.1512,0.2089,0.1122,0.1497,18.4336,20.1593,15.5087,0.0,0.0,0.0,5.01,2.8,2.21,None,0.0490717887878418,5.709,True,None,sfc_unique_p4_3,0,None,54.31,4.33,198.0,31,24,4,3,0,True,100.0,8.89,4.166666666666667,8.25,0.0709,0.1623,0.117,0.1623,2307.9950472063147,2187.9950472063147,120.0,0.972632394477368,0,0,24
0,1771183819.699283,52.1,16,0.1518,0.2406,0.1246,0.1746,19.441,24.0581,17.463,0.0,0.0,0.0,2.88,1.23,1.65,None,0.00011706352233886719,10.978,True,None,sfc_cache_p1_4,0,None,54.31,4.33,198.0,31,26,4,4,0,False,100.0,8.654615384615385,4.59,8.884615384615385,0.0704,0.1627,0.1057,0.1701,2409.7167621111284,2279.7167621111284,130.0,0.972957790498983,0,0,26
0,1771183819.7002208,52.1,16,0.1518,0.2406,0.1246,0.1746,19.441,24.0581,17.463,0.0,0.0,0.0,3.91,1.4,2.52,None,0.00011706352233886719,10.116,True,None,sfc_unique_p1_4,0,None,54.31,4.33,198.0,31,26,4,4,0,False,100.0,8.654615384615385,4.59,8.884615384615385,0.0704,0.1627,0.1057,0.1701,2409.7167621111284,2279.7167621111284,130.0,0.972957790498983,0,0,26
0,1771183819.728867,52.1,17,0.1532,0.2762,0.1352,0.1746,19.873,27.6202,17.463,0.0,0.0,0.0,4.39,2.74,1.65,None,0.03060436248779297,10.12,True,None,sfc_cache_p2_4,0,None,62.64,4.33,231.0,34,28,4,4,0,False,100.0,8.215,4.8932142857142855,8.25,0.0694,0.1667,0.1029,0.1766,2423.211577155239,2283.211577155239,140.0,0.9731718590789807,0,0,28
0,1771183819.7298026,52.1,17,0.1532,0.2762,0.1352,0.1746,19.873,27.6202,17.463,0.0,0.0,0.0,3.45,0.93,2.52,None,0.03060436248779297,10.15,True,None,sfc_unique_p2_4,0,None,62.64,4.33,231.0,34,28,4,4,0,False,100.0,8.215,4.8932142857142855,8.25,0.0694,0.1667,0.1029,0.1766,2423.211577155239,2283.211577155239,140.0,0.9731718590789807,0,0,28
0,1771183819.7597067,52.1,18,0.1656,0.2762,0.1442,0.1746,21.8316,27.6202,17.463,0.0,0.0,0.0,4.39,2.74,1.65,None,0.060202598571777344,10.215,True,None,sfc_cache_p3_4,0,None,70.97,4.33,264.0,38,30,4,4,0,False,100.0,8.423,4.566999999999999,7.7,0.0729,0.1667,0.1003,0.1727,2452.158798947531,2302.158798947531,150.0,0.9725386823492754,0,0,30
0,1771183819.7607026,52.1,18,0.1656,0.2762,0.1442,0.1746,21.8316,27.6202,17.463,0.0,0.0,0.0,4.46,2.38,2.08,None,0.060202598571777344,10.221,True,None,sfc_unique_p3_4,0,None,70.97,4.33,264.0,38,30,4,4,0,False,100.0,8.423,4.566999999999999,7.7,0.0729,0.1667,0.1003,0.1727,2452.158798947531,2302.158798947531,150.0,0.9725386823492754,0,0,30
0,1771183819.7898068,52.2,19,0.1775,0.2762,0.1531,0.1746,23.7902,27.6202,17.463,0.0,0.0,0.0,4.39,2.74,1.65,None,0.09107327461242676,10.271,True,None,sfc_cache_p4_4,0,None,79.3,4.33,297.0,42,32,4,4,0,False,100.0,8.605,4.2815625,7.21875,0.0741,0.1667,0.0978,0.1675,2481.1060207398236,2321.1060207398236,160.0,0.9717441831037844,0,0,32
0,1771183819.7907999,52.2,19,0.1775,0.2762,0.1531,0.1746,23.7902,27.6202,17.463,0.0,0.0,0.0,4.46,2.38,2.08,None,0.09107327461242676,10.153,True,None,sfc_unique_p4_4,0,None,79.3,4.33,297.0,42,32,4,4,0,False,100.0,8.605,4.2815625,7.21875,0.0741,0.1667,0.0978,0.1675,2481.1060207398236,2321.1060207398236,160.0,0.9717441831037844,0,0,32
0,1771183837.7211995,70.1,21,0.2052,0.2829,0.1601,0.1996,28.0522,28.2915,19.9577,0.0,0.0,0.0,2.96,1.65,1.31,None,0.00013780593872070312,6.461,True,None,sfc_cache_p1_5,0,None,79.3,4.33,297.0,42,34,4,6,0,False,100.0,9.54970588235294,4.12764705882353,7.764705882352941,0.0984,0.1747,0.1115,0.1725,2513.76356518554,2343.76356518554,170.0,0.9730344301973946,0,0,34
0,1771183837.7218242,70.1,21,0.2052,0.2829,0.1601,0.1996,28.0522,28.2915,19.9577,0.0,0.0,0.0,3.69,2.38,1.31,None,0.00013780593872070312,5.832,True,None,sfc_unique_p1_5,0,None,79.3,4.33,297.0,42,34,4,6,0,False,100.0,9.54970588235294,4.12764705882353,7.764705882352941,0.0984,0.1747,0.1115,0.1725,2513.76356518554,2343.76356518554,170.0,0.9730344301973946,0,0,34
0,1771183837.7396216,70.1,22,0.2153,0.2829,0.1671,0.1996,30.0108,28.2915,19.9577,0.0,0.0,0.0,2.96,1.65,1.31,None,0.01942610740661621,5.785,True,None,sfc_cache_p2_5,0,None,87.63,4.33,330.0,46,36,4,6,0,False,100.0,9.648888888888889,3.8983333333333334,7.333333333333333,0.0941,0.1747,0.1088,0.1761,2523.76356518554,2343.76356518554,180.0,0.9720038255516023,0,0,36
0,1771183837.740259,70.1,22,0.2153,0.2829,0.1671,0.1996,30.0108,28.2915,19.9577,0.0,0.0,0.0,3.69,2.38,1.31,None,0.01942610740661621,5.772,True,None,sfc_unique_p2_5,0,None,87.63,4.33,330.0,46,36,4,6,0,False,100.0,9.648888888888889,3.8983333333333334,7.333333333333333,0.0941,0.1747,0.1088,0.1761,2523.76356518554,2343.76356518554,180.0,0.9720038255516023,0,0,36
0,1771183837.7587836,70.1,23,0.2282,0.2829,0.1752,0.2245,32.315,28.2915,22.4524,0.0,0.0,0.0,4.32,3.33,0.99,None,0.03784775733947754,6.009,True,None,sfc_cache_p3_5,0,None,91.96,4.33,330.0,49,38,4,6,0,False,100.0,9.842894736842105,3.693157894736842,7.815789473684211,0.1033,0.1747,0.1287,0.1798,2546.9429491818255,2356.9429491818255,190.0,0.9710026298993769,0,0,38
0,1771183837.7594223,70.1,23,0.2282,0.2829,0.1752,0.2245,32.315,28.2915,22.4524,0.0,0.0,0.0,4.34,2.6,1.74,None,0.03784775733947754,5.75,True,None,sfc_unique_p3_5,0,None,91.96,4.33,330.0,49,38,4,6,0,False,100.0,9.842894736842105,3.693157894736842,7.815789473684211,0.1033,0.1747,0.1287,0.1798,2546.9429491818255,2356.9429491818255,190.0,0.9710026298993769,0,0,38
0,1771183837.7778676,70.2,24,0.2312,0.3071,0.1943,0.2245,33.2369,30.7106,22.4524,0.0,0.0,0.0,2.96,1.65,1.31,None,0.05699300765991211,5.91,True,None,sfc_cache_p4_5,0,None,100.29,4.33,363.0,53,40,4,6,0,False,100.0,9.6175,3.8085,7.425,0.1031,0.2109,0.1258,0.1816,2577.175151627267,2377.175151627267,200.0,0.9695004240890981,0,0,40
0,1771183837.778506,70.2,24,0.2312,0.3071,0.1943,0.2245,33.2369,30.7106,22.4524,0.0,0.0,0.0,4.02,1.05,2.97,None,0.05699300765991211,5.892,True,None,sfc_unique_p4_5,0,None,100.29,4.33,363.0,53,40,4,6,0,False,100.0,9.6175,3.8085,7.425,0.1031,0.2109,0.1258,0.1816,2577.175151627267,2377.175151627267,200.0,0.9695004240890981,0,0,40
0,1771183856.75607,89.1,26,0.2453,0.3138,0.2028,0.2495,35.9152,31.3819,24.9471,0.0,0.0,0.0,3.49,1.65,1.84,None,0.0001342296600341797,11.093,True,None,sfc_cache_p1_6,0,None,104.29,4.33,396.0,55,42,4,8,0,False,100.0,9.897619047619047,3.706428571428571,7.857142857142857,0.1064,0.2271,0.1296,0.1866,2609.216671515829,2399.216671515829,210.0,0.969488784560852,0,0,42
0,1771183856.7573662,89.1,26,0.2453,0.3138,0.2028,0.2495,35.9152,31.3819,24.9471,0.0,0.0,0.0,4.87,2.6,2.27,None,0.0001342296600341797,9.935,True,None,sfc_unique_p1_6,0,None,104.29,4.33,396.0,55,42,4,8,0,False,100.0,9.897619047619047,3.706428571428571,7.857142857142857,0.1064,0.2271,0.1296,0.1866,2609.216671515829,2399.216671515829,210.0,0.969488784560852,0,0,42
0,1771183856.789288,89.2,27,0.2565,0.3138,0.2121,0.2495,38.2479,31.3819,24.9471,0.0,0.0,0.0,4.65,2.81,1.84,None,0.033878326416015625,9.996,True,None,sfc_cache_p2_6,0,None,108.29,4.33,429.0,58,44,4,8,0,False,100.0,10.061363636363636,3.537954545454545,7.5,0.1104,0.2271,0.1268,0.1891,2640.210087395724,2420.210087395724,220.0,0.9681727015268702,0,0,44
0,1771183856.790568,89.2,27,0.2565,0.3138,0.2121,0.2495,38.2479,31.3819,24.9471,0.0,0.0,0.0,4.87,2.6,2.27,None,0.033878326416015625,9.886,True,None,sfc_unique_p2_6,0,None,108.29,4.33,429.0,58,44,4,8,0,False,100.0,10.061363636363636,3.537954545454545,7.5,0.1104,0.2271,0.1268,0.1891,2640.210087395724,2420.210087395724,220.0,0.9681727015268702,0,0,44
0,1771183856.8225532,89.2,28,0.2682,0.3138,0.2206,0.2495,40.5806,31.3819,24.9471,0.0,0.0,0.0,3.57,1.73,1.84,None,0.0670473575592041,9.928,True,None,sfc_cache_p3_6,0,None,112.29,4.33,462.0,61,46,4,8,0,False,100.0,10.210869565217392,3.3841304347826084,7.173913043478261,0.1111,0.2271,0.1241,0.1915,2670.7146532524025,2440.7146532524025,230.0,0.9670651667785405,0,0,46
0,1771183856.8238726,89.2,28,0.2682,0.3138,0.2206,0.2495,40.5806,31.3819,24.9471,0.0,0.0,0.0,5.26,2.98,2.27,None,0.0670473575592041,10.039,True,None,sfc_unique_p3_6,0,None,112.29,4.33,462.0,61,46,4,8,0,False,100.0,10.210869565217392,3.3841304347826084,7.173913043478261,0.1111,0.2271,0.1241,0.1915,2670.7146532524025,2440.7146532524025,230.0,0.9670651667785405,0,0,46
0,1771183856.8563662,89.2,29,0.2763,0.3205,0.235,0.2495,42.2515,32.0532,24.9471,0.0,0.0,0.0,3.57,1.73,1.84,None,0.10034561157226562,10.098,True,None,sfc_cache_p4_6,0,None,120.62,4.33,495.0,64,48,4,8,0,False,100.0,10.188333333333334,3.3125,6.875,0.1283,0.2613,0.1215,0.196,2700.655775037342,2460.655775037342,240.0,0.9636186507370272,1,0,47
0,1771183856.8577118,89.2,29,0.2763,0.3205,0.235,0.2495,42.2515,32.0532,24.9471,0.0,0.0,0.0,10.26,7.49,2.77,None,0.10034561157226562,9.952,True,None,sfc_unique_p4_6,0,None,120.62,4.33,495.0,64,48,4,8,0,False,100.0,10.188333333333334,3.3125,6.875,0.1283,0.2613,0.1215,0.196,2700.655775037342,2460.655775037342,240.0,0.9636186507370272,1,0,47
0,1771183875.7923563,108.2,31,0.2943,0.3454,0.2507,0.2495,45.4767,34.5409,24.9471,0.0,0.0,0.0,6.11,2.84,3.27,None,0.0001437664031982422,10.602,True,None,sfc_cache_p1_7,0,None,124.62,4.33,528.0,66,50,4,9,0,False,100.0,10.5274,3.4268,6.6,0.1377,0.3142,0.1191,0.2103,2738.789661667653,2488.789661667653,250.0,0.9595747784329415,2,0,48
0,1771183875.7938695,108.2,31,0.2943,0.3454,0.2507,0.2495,45.4767,34.5409,24.9471,0.0,0.0,0.0,9.16,5.46,3.7,None,0.0001437664031982422,10.109,True,None,sfc_unique_p1_7,0,None,124.62,4.33,528.0,66,50,4,9,0,False,100.0,10.5274,3.4268,6.6,0.1377,0.3142,0.1191,0.2103,2738.789661667653,2488.789661667653,250.0,0.9595747784329415,2,0,48
0,1771183875.828074,108.2,32,0.3017,0.3454,0.2584,0.2495,47.4353,34.5409,24.9471,0.0,0.0,0.0,3.57,1.73,1.84,None,0.03655695915222168,10.22,True,None,sfc_cache_p2_7,0,None,132.95,4.33,561.0,70,52,4,9,0,False,100.0,10.558461538461538,3.295,6.346153846153846,0.1331,0.3142,0.1167,0.2104,2748.789661667653,2488.789661667653,260.0,0.9583916832594284,2,0,50
0,1771183875.829543,108.2,32,0.3017,0.3454,0.2584,0.2495,47.4353,34.5409,24.9471,0.0,0.0,0.0,4.87,2.6,2.27,None,0.03655695915222168,10.066,True,None,sfc_unique_p2_7,0,None,132.95,4.33,561.0,70,52,4,9,0,False,100.0,10.558461538461538,3.295,6.346153846153846,0.1331,0.3142,0.1167,0.2104,2748.789661667653,2488.789661667653,260.0,0.9583916832594284,2,0,50
0,1771183875.864084,108.2,33,0.305,0.3636,0.2812,0.2495,48.6164,36.3552,24.9471,0.0,0.0,0.0,3.57,1.73,1.84,None,0.07227301597595215,10.161,True,None,sfc_cache_p3_7,0,None,141.28,4.33,594.0,73,54,4,9,0,False,100.0,10.420555555555556,3.3396296296296297,6.111111111111111,0.131,0.3534,0.1144,0.2176,2777.9511119310555,2507.9511119310555,270.0,0.9539648795282899,3,0,51
0,1771183875.8655822,108.2,33,0.305,0.3636,0.2812,0.2495,48.6164,36.3552,24.9471,0.0,0.0,0.0,9.54,4.76,4.78,None,0.07227301597595215,10.09,True,None,sfc_unique_p3_7,0,None,141.28,4.33,594.0,73,54,4,9,0,False,100.0,10.420555555555556,3.3396296296296297,6.111111111111111,0.131,0.3534,0.1144,0.2176,2777.9511119310555,2507.9511119310555,270.0,0.9539648795282899,3,0,51
0,1771183875.9014099,108.3,34,0.3141,0.3716,0.3098,0.2744,50.575,37.1616,27.4418,0.0,0.0,0.0,7.09,2.4,4.7,None,0.10831427574157715,10.278,True,None,sfc_cache_p4_7,0,None,145.61,4.33,594.0,76,56,4,9,0,False,100.0,10.453214285714285,3.2917857142857145,6.482142857142857,0.1372,0.363,0.1314,0.2139,2806.8790704514086,2526.8790704514086,280.0,0.9505506018811015,4,1,51
0,1771183875.902989,108.3,34,0.3141,0.3716,0.3098,0.2744,50.575,37.1616,27.4418,0.0,0.0,0.0,9.29,5.73,3.56,None,0.10831427574157715,10.325,True,None,sfc_unique_p4_7,0,None,145.61,4.33,594.0,76,56,4,9,0,False,100.0,10.453214285714285,3.2917857142857145,6.482142857142857,0.1372,0.363,0.1314,0.2139,2806.8790704514086,2526.8790704514086,280.0,0.9505506018811015,4,1,51
0,1771183893.8270807,126.2,36,0.3176,0.381,0.2743,0.3493,49.2488,38.103,34.9259,0.0,0.0,0.0,4.59,3.71,0.88,None,0.00016188621520996094,10.824,True,None,sfc_cache_p1_8,0,None,128.62,4.33,528.0,68,50,4,10,0,False,100.0,11.400599999999999,3.7802,9.24,0.1619,0.5403,0.1932,0.2008,2844.778913537289,2594.778913537289,250.0,0.9680356429045041,0,0,50
0,1771183893.8288682,126.2,36,0.3176,0.381,0.2743,0.3493,49.2488,38.103,34.9259,0.0,0.0,0.0,6.31,5.0,1.31,None,0.00016188621520996094,10.323,True,None,sfc_unique_p1_8,0,None,128.62,4.33,528.0,68,50,4,10,0,False,100.0,11.400599999999999,3.7802,9.24,0.1619,0.5403,0.1932,0.2008,2844.778913537289,2594.778913537289,250.0,0.9680356429045041,0,0,50
0,1771183893.867726,126.2,37,0.3238,0.3877,0.2801,0.3493,50.9197,38.7743,34.9259,0.0,0.0,0.0,3.44,2.56,0.88,None,0.04083871841430664,10.782,True,None,sfc_cache_p2_8,0,None,136.95,4.33,561.0,71,52,4,10,0,False,100.0,11.334038461538462,3.698846153846154,8.884615384615385,0.1561,0.5292,0.1893,0.2013,2854.778913537289,2594.778913537289,260.0,0.9665563749076107,0,0,52
0,1771183893.8695626,126.2,37,0.3238,0.3877,0.2801,0.3493,50.9197,38.7743,34.9259,0.0,0.0,0.0,5.08,3.78,1.31,None,0.04083871841430664,10.461,True,None,sfc_unique_p2_8,0,None,136.95,4.33,561.0,71,52,4,10,0,False,100.0,11.334038461538462,3.698846153846154,8.884615384615385,0.1561,0.5292,0.1893,0.2013,2854.778913537289,2594.778913537289,260.0,0.9665563749076107,0,0,52
0,1771183893.908349,126.3,38,0.3233,0.4234,0.2882,0.3493,51.3517,42.3365,34.9259,0.0,0.0,0.0,4.59,3.71,0.88,None,0.08153295516967773,10.625,True,None,sfc_cache_p3_8,0,None,145.28,4.33,594.0,74,54,4,10,0,False,100.0,11.006851851851852,3.889074074074074,8.555555555555555,0.1515,0.5029,0.1856,0.1991,2869.615316570875,2599.615316570875,270.0,0.965463530592198,0,0,54
0,1771183893.910099,126.3,38,0.3233,0.4234,0.2882,0.3493,51.3517,42.3365,34.9259,0.0,0.0,0.0,3.71,1.43,2.28,None,0.08153295516967773,10.36,True,None,sfc_unique_p3_8,0,None,145.28,4.33,594.0,74,54,4,10,0,False,100.0,11.006851851851852,3.889074074074074,8.555555555555555,0.1515,0.5029,0.1856,0.1991,2869.615316570875,2599.615316570875,270.0,0.965463530592198,0,0,54
