No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183792.6584454,17.1,9,0.1167,0.0981,0.0516,0.0748,13.6231,9.8115,7.4841,0.0,0.0,0.0,7.04,4.83,2.21,None,0.04337358474731445,5.486,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,21,16,4,2,0,False,100.0,9.855,3.041875,6.1875,0.0522,0.0833,0.0621,0.1549,2261.5462002785944,2181.5462002785944,80.0,0.9851635216830715,0,0,16
0,1771183818.655927,43.1,11,0.1187,0.1492,0.0574,0.0998,14.1129,14.9179,9.9788,0.0,0.0,0.0,2.68,1.86,0.83,None,0.00020170211791992188,10.957,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.075,4.111111111111111,7.333333333333333,0.0496,0.1516,0.0597,0.1723,2300.9438167466333,2210.9438167466333,90.0,0.9817504704176573,0,0,18
0,1771183818.6567173,43.1,11,0.1187,0.1492,0.0574,0.0998,14.1129,14.9179,9.9788,0.0,0.0,0.0,1.43,0.17,1.26,None,0.00020170211791992188,10.261,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.075,4.111111111111111,7.333333333333333,0.0496,0.1516,0.0597,0.1723,2300.9438167466333,2210.9438167466333,90.0,0.9817504704176573,0,0,18
0,1771183818.6834779,43.1,12,0.1228,0.1855,0.0689,0.1247,14.862,18.5465,12.4735,0.0,0.0,0.0,0.95,0.13,0.83,None,0.028836727142333984,10.407,True,None,sfc_cache_p2_3,0,None,41.65,4.33,165.0,24,20,4,3,0,False,100.0,8.601,4.6,8.25,0.0524,0.1661,0.0869,0.1829,2350.072434607646,2250.072434607646,100.0,0.9802288484647546,0,0,20
0,1771183818.6842582,43.1,12,0.1228,0.1855,0.0689,0.1247,14.862,18.5465,12.4735,0.0,0.0,0.0,3.68,1.64,2.04,None,0.028836727142333984,10.34,True,None,sfc_unique_p2_3,0,None,41.65,4.33,165.0,24,20,4,3,0,False,100.0,8.601,4.6,8.25,0.0524,0.1661,0.0869,0.1829,2350.072434607646,2250.072434607646,100.0,0.9802288484647546,0,0,20
0,1771183818.7120478,43.1,13,0.1234,0.2312,0.075,0.1497,15.2076,23.1166,14.9682,0.0,0.0,0.0,3.31,1.96,1.35,None,0.05636429786682129,10.566,True,None,sfc_cache_p3_3,0,None,41.65,8.66,165.0,26,22,4,3,0,False,100.0,8.000909090909092,5.212272727272727,9.0,0.0523,0.1629,0.1027,0.1782,2367.4291905277823,2257.4291905277823,110.0,0.9773522294088661,0,0,22
0,1771183818.7129276,43.1,13,0.1234,0.2312,0.075,0.1497,15.2076,23.1166,14.9682,0.0,0.0,0.0,1.43,0.17,1.26,None,0.05636429786682129,10.33,True,None,sfc_unique_p3_3,0,None,41.65,8.66,165.0,26,22,4,3,0,False,100.0,8.000909090909092,5.212272727272727,9.0,0.0523,0.1629,0.1027,0.1782,2367.4291905277823,2257.4291905277823,110.0,0.9773522294088661,0,0,22
0,1771183818.7415273,43.1,14,0.131,0.2587,0.0843,0.1497,16.3592,25.8724,14.9682,0.0,0.0,0.0,3.69,2.34,1.35,None,0.08499550819396973,10.46,True,None,sfc_cache_p4_3,0,None,45.65,8.66,198.0,28,24,4,3,0,False,100.0,7.889583333333333,5.3475,8.25,0.0574,0.1662,0.0999,0.1737,2383.61863488624,2263.61863488624,120.0,0.9763533480795522,0,0,24
0,1771183818.7424293,43.1,14,0.131,0.2587,0.0843,0.1497,16.3592,25.8724,14.9682,0.0,0.0,0.0,2.48,0.95,1.52,None,0.08499550819396973,10.132,True,None,sfc_unique_p4_3,0,None,45.65,8.66,198.0,28,24,4,3,0,False,100.0,7.889583333333333,5.3475,8.25,0.0574,0.1662,0.0999,0.1737,2383.61863488624,2263.61863488624,120.0,0.9763533480795522,0,0,24
0,1771183843.6794543,68.1,16,0.1499,0.2587,0.0929,0.1746,19.0375,25.8724,17.463,0.0,0.0,0.0,2.81,1.59,1.22,None,0.0001246929168701172,10.807,True,None,sfc_cache_p1_4,0,None,45.65,8.66,198.0,29,26,4,4,0,False,100.0,8.475,4.936153846153847,8.884615384615385,0.0692,0.1662,0.1057,0.1703,2408.0126915338183,2278.0126915338183,130.0,0.9758892184740644,0,0,26
0,1771183843.6803517,68.1,16,0.1499,0.2587,0.0929,0.1746,19.0375,25.8724,17.463,0.0,0.0,0.0,4.05,2.39,1.65,None,0.0001246929168701172,10.268,True,None,sfc_unique_p1_4,0,None,45.65,8.66,198.0,29,26,4,4,0,False,100.0,8.475,4.936153846153847,8.884615384615385,0.0692,0.1662,0.1057,0.1703,2408.0126915338183,2278.0126915338183,130.0,0.9758892184740644,0,0,26
0,1771183843.708635,68.1,17,0.1632,0.2587,0.1015,0.1746,20.9962,25.8724,17.463,0.0,0.0,0.0,2.81,1.59,1.22,None,0.03119945526123047,10.202,True,None,sfc_cache_p2_4,0,None,53.98,8.66,231.0,33,28,4,4,0,False,100.0,8.679285714285715,4.583571428571429,8.25,0.0739,0.1662,0.1029,0.1621,2434.7899705927875,2294.7899705927875,140.0,0.9752912190964189,0,0,28
0,1771183843.7095315,68.1,17,0.1632,0.2587,0.1015,0.1746,20.9962,25.8724,17.463,0.0,0.0,0.0,4.05,2.39,1.65,None,0.03119945526123047,10.26,True,None,sfc_unique_p2_4,0,None,53.98,8.66,231.0,33,28,4,4,0,False,100.0,8.679285714285715,4.583571428571429,8.25,0.0739,0.1662,0.1029,0.1621,2434.7899705927875,2294.7899705927875,140.0,0.9752912190964189,0,0,28
0,1771183843.7386956,68.1,18,0.1778,0.2708,0.1116,0.1996,23.1561,27.0819,19.9577,0.0,0.0,0.0,2.36,0.88,1.48,None,0.06042194366455078,10.061,True,None,sfc_cache_p3_4,0,None,53.98,8.66,231.0,34,30,4,4,0,False,100.0,8.934,4.478,8.8,0.0776,0.1667,0.1172,0.1709,2464.198730846618,2314.198730846618,150.0,0.975240295340064,0,0,30
0,1771183843.739654,68.1,18,0.1778,0.2708,0.1116,0.1996,23.1561,27.0819,19.9577,0.0,0.0,0.0,4.34,2.42,1.92,None,0.06042194366455078,10.033,True,None,sfc_unique_p3_4,0,None,53.98,8.66,231.0,34,30,4,4,0,False,100.0,8.934,4.478,8.8,0.0776,0.1667,0.1172,0.1709,2464.198730846618,2314.198730846618,150.0,0.975240295340064,0,0,30
0,1771183843.7684996,68.2,19,0.1922,0.2742,0.1204,0.1996,25.3445,27.4186,19.9577,0.0,0.0,0.0,2.72,1.23,1.48,None,0.09054017066955566,10.09,True,None,sfc_cache_p4_4,0,None,57.98,8.66,264.0,37,32,4,4,0,False,100.0,9.1671875,4.2503125,8.25,0.0794,0.1667,0.1143,0.1658,2489.5929422689987,2329.5929422689987,160.0,0.9746791845983352,0,0,32
0,1771183843.7694542,68.2,19,0.1922,0.2742,0.1204,0.1996,25.3445,27.4186,19.9577,0.0,0.0,0.0,4.05,2.39,1.65,None,0.09054017066955566,10.155,True,None,sfc_unique_p4_4,0,None,57.98,8.66,264.0,37,32,4,4,0,False,100.0,9.1671875,4.2503125,8.25,0.0794,0.1667,0.1143,0.1658,2489.5929422689987,2329.5929422689987,160.0,0.9746791845983352,0,0,32
0,1771183865.7010827,90.1,21,0.2132,0.2742,0.131,0.2245,28.6855,27.4186,22.4524,0.0,0.0,0.0,2.25,1.58,0.67,None,0.00012421607971191406,10.577,True,None,sfc_cache_p1_5,0,None,57.98,8.66,264.0,38,34,4,6,0,False,100.0,9.76529411764706,4.000294117647059,8.735294117647058,0.1065,0.1667,0.119,0.1876,2520.062970850298,2350.062970850298,170.0,0.9732509450032589,0,1,33
0,1771183865.7021892,90.1,21,0.2132,0.2742,0.131,0.2245,28.6855,27.4186,22.4524,0.0,0.0,0.0,7.57,5.32,2.25,None,0.00012421607971191406,10.025,True,None,sfc_unique_p1_5,0,None,57.98,8.66,264.0,38,34,4,6,0,False,100.0,9.76529411764706,4.000294117647059,8.735294117647058,0.1065,0.1667,0.119,0.1876,2520.062970850298,2350.062970850298,170.0,0.9732509450032589,0,1,33
0,1771183865.7324545,90.1,22,0.225,0.2822,0.147,0.2495,30.6441,28.225,24.9471,0.0,0.0,0.0,1.68,0.92,0.76,None,0.03245043754577637,10.113,True,None,sfc_cache_p2_5,0,None,62.31,8.66,264.0,40,36,4,6,0,False,100.0,9.8525,3.889166666666666,9.166666666666666,0.1062,0.1763,0.14,0.1963,2540.1258094201785,2360.1258094201785,180.0,0.972194990646018,0,1,35
0,1771183865.7335756,90.1,22,0.225,0.2822,0.147,0.2495,30.6441,28.225,24.9471,0.0,0.0,0.0,5.21,2.37,2.84,None,0.03245043754577637,10.167,True,None,sfc_unique_p2_5,0,None,62.31,8.66,264.0,40,36,4,6,0,False,100.0,9.8525,3.889166666666666,9.166666666666666,0.1062,0.1763,0.14,0.1963,2540.1258094201785,2360.1258094201785,180.0,0.972194990646018,0,1,35
0,1771183865.7652903,90.2,23,0.2357,0.2822,0.158,0.2495,32.6027,28.225,24.9471,0.0,0.0,0.0,2.25,1.58,0.67,None,0.06384849548339844,10.176,True,None,sfc_cache_p3_5,0,None,70.64,8.66,297.0,44,38,4,6,0,False,100.0,9.930526315789473,3.684473684210526,8.68421052631579,0.1143,0.1763,0.1367,0.2107,2568.766474367648,2378.766474367648,190.0,0.969968501291846,0,2,36
0,1771183865.766411,90.2,23,0.2357,0.2822,0.158,0.2495,32.6027,28.225,24.9471,0.0,0.0,0.0,7.81,5.06,2.75,None,0.06384849548339844,10.158,True,None,sfc_unique_p3_5,0,None,70.64,8.66,297.0,44,38,4,6,0,False,100.0,9.930526315789473,3.684473684210526,8.68421052631579,0.1143,0.1763,0.1367,0.2107,2568.766474367648,2378.766474367648,190.0,0.969968501291846,0,2,36
0,1771183865.7973008,90.2,24,0.246,0.2822,0.1712,0.2495,34.5613,28.225,24.9471,0.0,0.0,0.0,2.25,1.58,0.67,None,0.09164714813232422,10.084,True,None,sfc_cache_p4_5,0,None,78.97,8.66,330.0,48,40,4,6,0,False,100.0,10.00075,3.50025,8.25,0.1271,0.1763,0.1336,0.2211,2596.8851641469037,2396.8851641469037,200.0,0.9668178136466243,0,3,37
0,1771183865.7984576,90.2,24,0.246,0.2822,0.1712,0.2495,34.5613,28.225,24.9471,0.0,0.0,0.0,7.64,4.89,2.75,None,0.09164714813232422,10.059,True,None,sfc_unique_p4_5,0,None,78.97,8.66,330.0,48,40,4,6,0,False,100.0,10.00075,3.50025,8.25,0.1271,0.1763,0.1336,0.2211,2596.8851641469037,2396.8851641469037,200.0,0.9668178136466243,0,3,37
0,1771183885.731896,110.1,26,0.2675,0.3004,0.1899,0.2744,38.3049,30.0393,27.4418,0.0,0.0,0.0,2.73,1.6,1.13,None,0.00014257431030273438,11.444,True,None,sfc_cache_p1_6,0,None,78.97,8.66,330.0,48,42,4,7,0,False,100.0,10.556190476190476,3.5478571428571426,8.642857142857142,0.1328,0.198,0.1304,0.2424,2640.4483896537913,2430.4483896537913,210.0,0.970021120911281,0,0,42
0,1771183885.7332296,110.1,26,0.2675,0.3004,0.1899,0.2744,38.3049,30.0393,27.4418,0.0,0.0,0.0,6.84,3.56,3.28,None,0.00014257431030273438,10.755,True,None,sfc_unique_p1_6,0,None,78.97,8.66,330.0,48,42,4,7,0,False,100.0,10.556190476190476,3.5478571428571426,8.642857142857142,0.1328,0.198,0.1304,0.2424,2640.4483896537913,2430.4483896537913,210.0,0.970021120911281,0,0,42
0,1771183885.7667754,110.2,27,0.277,0.3004,0.1979,0.2744,40.2635,30.0393,27.4418,0.0,0.0,0.0,2.73,1.6,1.13,None,0.03551077842712402,10.812,True,None,sfc_cache_p2_6,0,None,87.3,8.66,363.0,52,44,4,7,0,False,100.0,10.59159090909091,3.3865909090909088,8.25,0.1295,0.198,0.1276,0.2473,2651.2238114151287,2431.2238114151287,220.0,0.9683520309865185,0,0,44
0,1771183885.768115,110.2,27,0.277,0.3004,0.1979,0.2744,40.2635,30.0393,27.4418,0.0,0.0,0.0,3.94,2.38,1.56,None,0.03551077842712402,10.075,True,None,sfc_unique_p2_6,0,None,87.3,8.66,363.0,52,44,4,7,0,False,100.0,10.59159090909091,3.3865909090909088,8.25,0.1295,0.198,0.1276,0.2473,2651.2238114151287,2431.2238114151287,220.0,0.9683520309865185,0,0,44
0,1771183885.8009133,110.2,28,0.2873,0.3004,0.2056,0.2744,42.2221,30.0393,27.4418,0.0,0.0,0.0,2.71,1.58,1.13,None,0.07038497924804688,10.271,True,None,sfc_cache_p3_6,0,None,95.63,8.66,396.0,56,46,4,7,0,False,100.0,10.623913043478261,3.239347826086956,7.891304347826087,0.1246,0.198,0.1249,0.2497,2661.2238114151287,2431.2238114151287,230.0,0.9668889259630459,0,0,46
0,1771183885.8022926,110.2,28,0.2873,0.3004,0.2056,0.2744,42.2221,30.0393,27.4418,0.0,0.0,0.0,3.96,2.4,1.56,None,0.07038497924804688,10.242,True,None,sfc_unique_p3_6,0,None,95.63,8.66,396.0,56,46,4,7,0,False,100.0,10.623913043478261,3.239347826086956,7.891304347826087,0.1246,0.198,0.1249,0.2497,2661.2238114151287,2431.2238114151287,230.0,0.9668889259630459,0,0,46
0,1771183885.8371089,110.2,29,0.2973,0.3004,0.2132,0.2744,44.1807,30.0393,27.4418,0.0,0.0,0.0,2.71,1.58,1.13,None,0.10462212562561035,11.088,True,None,sfc_cache_p4_6,0,None,103.96,8.66,429.0,60,48,4,7,0,False,100.0,10.653541666666667,3.1043749999999997,7.5625,0.1199,0.198,0.1223,0.2497,2671.2238114151287,2431.2238114151287,240.0,0.964931214636613,0,0,48
0,1771183885.8386393,110.2,29,0.2973,0.3004,0.2132,0.2744,44.1807,30.0393,27.4418,0.0,0.0,0.0,3.94,2.38,1.56,None,0.10462212562561035,11.133,True,None,sfc_unique_p4_6,0,None,103.96,8.66,429.0,60,48,4,7,0,False,100.0,10.653541666666667,3.1043749999999997,7.5625,0.1199,0.198,0.1223,0.2497,2671.2238114151287,2431.2238114151287,240.0,0.964931214636613,0,0,48
0,1771183905.7433987,130.1,31,0.2934,0.336,0.1989,0.2744,41.3867,33.6015,27.4418,0.0,0.0,0.0,4.33,3.59,0.75,None,0.00018668174743652344,6.59,True,None,sfc_cache_p1_7,0,None,78.97,8.66,330.0,48,42,4,7,0,False,100.0,11.40547619047619,3.968571428571429,8.642857142857142,0.1552,0.2892,0.1304,0.2245,2678.896244162791,2468.896244162791,210.0,0.9683603755354119,0,0,42
0,1771183905.7441869,130.1,31,0.2934,0.336,0.1989,0.2744,41.3867,33.6015,27.4418,0.0,0.0,0.0,6.01,4.83,1.18,None,0.00018668174743652344,5.83,True,None,sfc_unique_p1_7,0,None,78.97,8.66,330.0,48,42,4,7,0,False,100.0,11.40547619047619,3.968571428571429,8.642857142857142,0.1552,0.2892,0.1304,0.2245,2678.896244162791,2468.896244162791,210.0,0.9683603755354119,0,0,42
0,1771183905.7645273,130.2,32,0.3038,0.336,0.2027,0.2744,43.3453,33.6015,27.4418,0.0,0.0,0.0,4.33,3.59,0.75,None,0.021804332733154297,6.199,True,None,sfc_cache_p2_7,0,None,87.3,8.66,363.0,51,44,4,7,0,False,100.0,11.402272727272727,3.7881818181818185,8.25,0.1523,0.2892,0.1276,0.2311,2701.9957643609027,2481.9957643609027,220.0,0.9676401380350158,0,0,44
0,1771183905.7653365,130.2,32,0.3038,0.336,0.2027,0.2744,43.3453,33.6015,27.4418,0.0,0.0,0.0,4.88,3.71,1.18,None,0.021804332733154297,5.91,True,None,sfc_unique_p2_7,0,None,87.3,8.66,363.0,51,44,4,7,0,False,100.0,11.402272727272727,3.7881818181818185,8.25,0.1523,0.2892,0.1276,0.2311,2701.9957643609027,2481.9957643609027,220.0,0.9676401380350158,0,0,44
0,1771183905.786007,130.2,33,0.3128,0.336,0.2065,0.2744,45.3039,33.6015,27.4418,0.0,0.0,0.0,4.33,3.59,0.75,None,0.04292106628417969,6.114,True,None,sfc_cache_p3_7,0,None,95.63,8.66,396.0,55,46,4,7,0,False,100.0,11.399347826086956,3.6234782608695655,7.891304347826087,0.148,0.2892,0.1249,0.2362,2711.9957643609027,2481.9957643609027,230.0,0.966729617263132,0,0,46
0,1771183905.7868118,130.2,33,0.3128,0.336,0.2065,0.2744,45.3039,33.6015,27.4418,0.0,0.0,0.0,4.88,3.71,1.18,None,0.04292106628417969,5.976,True,None,sfc_unique_p3_7,0,None,95.63,8.66,396.0,55,46,4,7,0,False,100.0,11.399347826086956,3.6234782608695655,7.891304347826087,0.148,0.2892,0.1249,0.2362,2711.9957643609027,2481.9957643609027,230.0,0.966729617263132,0,0,46
0,1771183905.8074014,130.2,34,0.3227,0.336,0.2117,0.2744,47.2625,33.6015,27.4418,0.0,0.0,0.0,3.2,2.46,0.75,None,0.06435656547546387,6.004,True,None,sfc_cache_p4_7,0,None,103.96,8.66,429.0,59,48,4,7,0,False,100.0,11.396666666666667,3.4725,7.5625,0.1426,0.2892,0.1223,0.2399,2721.9957643609027,2481.9957643609027,240.0,0.9652300635878516,0,0,48
0,1771183905.8082848,130.2,34,0.3227,0.336,0.2117,0.2744,47.2625,33.6015,27.4418,0.0,0.0,0.0,4.88,3.71,1.18,None,0.06435656547546387,6.116,True,None,sfc_unique_p4_7,0,None,103.96,8.66,429.0,59,48,4,7,0,False,100.0,11.396666666666667,3.4725,7.5625,0.1426,0.2892,0.1223,0.2399,2721.9957643609027,2481.9957643609027,240.0,0.9652300635878516,0,0,48
0,1771183922.785356,147.2,36,0.3182,0.2379,0.1808,0.2495,44.8719,23.7899,24.9471,0.0,0.0,0.0,3.97,2.49,1.48,None,0.0001442432403564453,11.203,True,None,sfc_cache_p1_8,0,None,87.3,8.66,363.0,51,42,4,7,0,False,100.0,12.36595238095238,2.809761904761905,7.857142857142857,0.1573,0.2693,0.1084,0.1974,2643.306706939451,2433.306706939451,210.0,0.9688233599538152,0,0,42
0,1771183922.7868838,147.2,36,0.3182,0.2379,0.1808,0.2495,44.8719,23.7899,24.9471,0.0,0.0,0.0,4.84,3.71,1.13,None,0.0001442432403564453,10.362,True,None,sfc_unique_p1_8,0,None,87.3,8.66,363.0,51,42,4,7,0,False,100.0,12.36595238095238,2.809761904761905,7.857142857142857,0.1573,0.2693,0.1084,0.1974,2643.306706939451,2433.306706939451,210.0,0.9688233599538152,0,0,42
0,1771183922.8202908,147.2,37,0.3144,0.2802,0.1869,0.2495,45.0162,28.0234,24.9471,0.0,0.0,0.0,3.16,2.46,0.7,None,0.036681175231933594,10.321,True,None,sfc_cache_p2_8,0,None,95.63,8.66,396.0,55,44,4,7,0,False,100.0,11.841818181818182,3.1593181818181817,7.5,0.1527,0.2953,0.1061,0.1967,2691.3088737866883,2471.3088737866883,220.0,0.9674714715900951,0,0,44
0,1771183922.8216925,147.2,37,0.3144,0.2802,0.1869,0.2495,45.0162,28.0234,24.9471,0.0,0.0,0.0,2.21,0.29,1.92,None,0.036681175231933594,10.138,True,None,sfc_unique_p2_8,0,None,95.63,8.66,396.0,55,44,4,7,0,False,100.0,11.841818181818182,3.1593181818181817,7.5,0.1527,0.2953,0.1061,0.1967,2691.3088737866883,2471.3088737866883,220.0,0.9674714715900951,0,0,44
0,1771183922.8556411,147.3,38,0.3118,0.3226,0.193,0.2495,45.1605,32.2568,24.9471,0.0,0.0,0.0,3.16,2.46,0.7,None,0.07143163681030273,10.383,True,None,sfc_cache_p3_8,0,None,103.96,8.66,429.0,59,46,4,7,0,False,100.0,11.363260869565218,3.478478260869565,7.173913043478261,0.1482,0.2932,0.1038,0.1952,2711.9957643609027,2481.9957643609027,230.0,0.966147686033953,0,0,46
0,1771183922.8572052,147.3,38,0.3118,0.3226,0.193,0.2495,45.1605,32.2568,24.9471,0.0,0.0,0.0,2.21,0.29,1.92,None,0.07143163681030273,10.403,True,None,sfc_unique_p3_8,0,None,103.96,8.66,429.0,59,46,4,7,0,False,100.0,11.363260869565218,3.478478260869565,7.173913043478261,0.1482,0.2932,0.1038,0.1952,2711.9957643609027,2481.9957643609027,230.0,0.966147686033953,0,0,46
