No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183795.5976977,12.0,7,0.1007,0.0423,0.028,0.0499,11.3767,4.2334,4.9894,0.0,0.0,0.0,3.81,2.41,1.4,None,0.025943994522094727,10.034,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,10.973333333333334,1.75,5.5,0.057,0.0833,0.0333,0.1156,2193.5273177526697,2133.5273177526697,60.0,0.9884246625919021,0,0,12
0,1771183795.5980895,12.0,7,0.1007,0.0423,0.028,0.0499,11.3767,4.2334,4.9894,0.0,0.0,0.0,1.28,0.21,1.07,None,0.025943994522094727,6.188,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,10.973333333333334,1.75,5.5,0.057,0.0833,0.0333,0.1156,2193.5273177526697,2133.5273177526697,60.0,0.9884246625919021,0,0,12
0,1771183795.6124303,12.1,8,0.1141,0.0457,0.0357,0.0499,13.1911,4.5701,4.9894,0.0,0.0,0.0,3.2,1.8,1.4,None,0.04627037048339844,5.784,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,10.905714285714286,1.6192857142857144,4.714285714285714,0.0538,0.0833,0.0323,0.1303,2205.33663519579,2135.33663519579,70.0,0.9854243651616007,0,0,14
0,1771183795.6128242,12.1,8,0.1141,0.0457,0.0357,0.0499,13.1911,4.5701,4.9894,0.0,0.0,0.0,4.09,2.26,1.83,None,0.04627037048339844,5.82,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,10.905714285714286,1.6192857142857144,4.714285714285714,0.0538,0.0833,0.0323,0.1303,2205.33663519579,2135.33663519579,70.0,0.9854243651616007,0,0,14
0,1771183795.6278129,12.1,9,0.121,0.0665,0.0458,0.0499,14.2563,6.6546,4.9894,0.0,0.0,0.0,3.21,1.81,1.4,None,0.05730271339416504,5.875,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,10.313125,2.063125,4.125,0.0531,0.1463,0.0312,0.133,2228.0854356910695,2148.0854356910695,80.0,0.9817684432108624,0,0,16
0,1771183795.6282377,12.1,9,0.121,0.0665,0.0458,0.0499,14.2563,6.6546,4.9894,0.0,0.0,0.0,3.94,2.11,1.83,None,0.05730271339416504,5.794,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,10.313125,2.063125,4.125,0.0531,0.1463,0.0312,0.133,2228.0854356910695,2148.0854356910695,80.0,0.9817684432108624,0,0,16
0,1771183816.6003258,33.0,11,0.1276,0.1028,0.0592,0.0748,15.3795,10.2832,7.4841,0.0,0.0,0.0,2.62,0.8,1.81,None,0.0001621246337890625,10.11,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,9.889444444444443,2.8338888888888887,5.5,0.0582,0.1646,0.0602,0.146,2268.1866584120107,2178.1866584120107,90.0,0.9799167768820607,0,0,18
0,1771183816.6011274,33.0,11,0.1276,0.1028,0.0592,0.0748,15.3795,10.2832,7.4841,0.0,0.0,0.0,3.72,1.48,2.24,None,0.0001621246337890625,9.832,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,9.889444444444443,2.8338888888888887,5.5,0.0582,0.1646,0.0602,0.146,2268.1866584120107,2178.1866584120107,90.0,0.9799167768820607,0,0,18
0,1771183816.6269767,33.1,12,0.1287,0.1485,0.0696,0.0998,15.7251,14.8533,9.9788,0.0,0.0,0.0,3.75,1.94,1.81,None,0.024950504302978516,9.934,True,None,sfc_cache_p2_3,0,None,54.31,0.0,198.0,27,20,4,3,0,False,100.0,9.1005,3.684,6.6,0.0577,0.1452,0.0801,0.1509,2314.776350410153,2214.776350410153,100.0,0.9768874386345049,0,0,20
0,1771183816.627856,33.1,12,0.1287,0.1485,0.0696,0.0998,15.7251,14.8533,9.9788,0.0,0.0,0.0,2.8,0.9,1.9,None,0.024950504302978516,9.834,True,None,sfc_unique_p2_3,0,None,54.31,0.0,198.0,27,20,4,3,0,False,100.0,9.1005,3.684,6.6,0.0577,0.1452,0.0801,0.1509,2314.776350410153,2214.776350410153,100.0,0.9768874386345049,0,0,20
0,1771183816.653784,33.1,13,0.1339,0.1815,0.0827,0.0998,16.6469,18.1453,9.9788,0.0,0.0,0.0,3.25,1.44,1.81,None,0.051689863204956055,10.0,True,None,sfc_cache_p3_3,0,None,54.31,4.0,231.0,30,22,4,3,0,False,100.0,8.758181818181818,4.091363636363637,6.0,0.0605,0.1337,0.0778,0.1447,2329.730691843368,2219.730691843368,110.0,0.9741739270724399,0,0,22
0,1771183816.6546044,33.1,13,0.1339,0.1815,0.0827,0.0998,16.6469,18.1453,9.9788,0.0,0.0,0.0,3.65,1.4,2.24,None,0.051689863204956055,9.795,True,None,sfc_unique_p3_3,0,None,54.31,4.0,231.0,30,22,4,3,0,False,100.0,8.758181818181818,4.091363636363637,6.0,0.0605,0.1337,0.0778,0.1447,2329.730691843368,2219.730691843368,110.0,0.9741739270724399,0,0,22
0,1771183816.681077,33.1,14,0.1339,0.2292,0.0992,0.0998,16.9346,22.917,9.9788,0.0,0.0,0.0,4.02,1.35,2.67,None,0.07844924926757812,9.936,True,None,sfc_cache_p4_3,0,None,58.31,4.0,264.0,32,24,4,3,0,False,100.0,8.167083333333332,4.736666666666667,5.5,0.06,0.1778,0.0757,0.1525,2384.045234483826,2264.045234483826,120.0,0.9736745568711319,0,0,24
0,1771183816.6819546,33.1,14,0.1339,0.2292,0.0992,0.0998,16.9346,22.917,9.9788,0.0,0.0,0.0,3.93,1.27,2.66,None,0.07844924926757812,9.779,True,None,sfc_unique_p4_3,0,None,58.31,4.0,264.0,32,24,4,3,0,False,100.0,8.167083333333332,4.736666666666667,5.5,0.06,0.1778,0.0757,0.1525,2384.045234483826,2264.045234483826,120.0,0.9736745568711319,0,0,24
0,1771183835.627876,52.1,16,0.14,0.2735,0.114,0.1247,18.0863,27.3521,12.4735,0.0,0.0,0.0,0.79,0.15,0.64,None,0.0001347064971923828,10.731,True,None,sfc_cache_p1_4,0,None,58.31,4.0,264.0,32,26,4,4,0,False,100.0,8.051538461538462,5.218461538461539,6.346153846153846,0.0697,0.1857,0.1,0.1526,2415.100489088376,2285.100489088376,130.0,0.9739910865330965,0,0,26
0,1771183835.6288576,52.1,16,0.14,0.2735,0.114,0.1247,18.0863,27.3521,12.4735,0.0,0.0,0.0,4.34,1.63,2.71,None,0.0001347064971923828,10.085,True,None,sfc_unique_p1_4,0,None,58.31,4.0,264.0,32,26,4,4,0,False,100.0,8.051538461538462,5.218461538461539,6.346153846153846,0.0697,0.1857,0.1,0.1526,2415.100489088376,2285.100489088376,130.0,0.9739910865330965,0,0,26
0,1771183835.6575227,52.1,17,0.1434,0.3017,0.1273,0.1247,18.8354,30.1744,12.4735,0.0,0.0,0.0,0.79,0.15,0.64,None,0.029572486877441406,10.016,True,None,sfc_cache_p2_4,0,None,58.31,12.33,297.0,36,28,4,4,0,False,100.0,7.786071428571428,5.345714285714286,5.892857142857143,0.0723,0.2544,0.0974,0.1667,2444.7444029637527,2304.7444029637527,140.0,0.972205208275968,0,1,27
0,1771183835.6584866,52.1,17,0.1434,0.3017,0.1273,0.1247,18.8354,30.1744,12.4735,0.0,0.0,0.0,4.25,1.37,2.88,None,0.029572486877441406,9.99,True,None,sfc_unique_p2_4,0,None,58.31,12.33,297.0,36,28,4,4,0,False,100.0,7.786071428571428,5.345714285714286,5.892857142857143,0.0723,0.2544,0.0974,0.1667,2444.7444029637527,2304.7444029637527,140.0,0.972205208275968,0,1,27
0,1771183835.6864388,52.1,18,0.1612,0.3017,0.1335,0.1497,21.5137,30.1744,14.9682,0.0,0.0,0.0,3.94,2.54,1.4,None,0.059195756912231445,10.033,True,None,sfc_cache_p3_4,0,None,58.31,12.33,297.0,38,30,4,4,0,False,100.0,8.300333333333333,4.989333333333334,6.6,0.0852,0.2544,0.102,0.1625,2469.1384596113303,2319.1384596113303,150.0,0.9718301919956621,0,1,29
0,1771183835.6874413,52.1,18,0.1612,0.3017,0.1335,0.1497,21.5137,30.1744,14.9682,0.0,0.0,0.0,4.32,3.25,1.07,None,0.059195756912231445,9.848,True,None,sfc_unique_p3_4,0,None,58.31,12.33,297.0,38,30,4,4,0,False,100.0,8.300333333333333,4.989333333333334,6.6,0.0852,0.2544,0.102,0.1625,2469.1384596113303,2319.1384596113303,150.0,0.9718301919956621,0,1,29
0,1771183835.716237,52.2,19,0.1716,0.3233,0.1443,0.1746,23.2701,32.3254,17.463,0.0,0.0,0.0,3.25,2.62,0.64,None,0.08812642097473145,10.067,True,None,sfc_cache_p4_4,0,None,58.31,12.33,297.0,39,32,4,4,0,False,100.0,8.416875,5.0109375,7.21875,0.0905,0.2773,0.1175,0.1594,2498.3289873934073,2338.3289873934073,160.0,0.9707768472706726,0,1,31
0,1771183835.7173033,52.2,19,0.1716,0.3233,0.1443,0.1746,23.2701,32.3254,17.463,0.0,0.0,0.0,4.31,2.48,1.83,None,0.08812642097473145,10.015,True,None,sfc_unique_p4_4,0,None,58.31,12.33,297.0,39,32,4,4,0,False,100.0,8.416875,5.0109375,7.21875,0.0905,0.2773,0.1175,0.1594,2498.3289873934073,2338.3289873934073,160.0,0.9707768472706726,0,1,31
0,1771183859.6512163,76.1,21,0.2004,0.3233,0.1485,0.1996,27.5036,32.3254,19.9577,0.0,0.0,0.0,3.03,2.16,0.87,None,0.0001392364501953125,10.356,True,None,sfc_cache_p1_5,0,None,58.31,12.33,297.0,40,34,4,5,0,False,100.0,9.362941176470587,4.716176470588235,7.764705882352941,0.1018,0.2773,0.1212,0.1667,2543.705554488284,2373.705554488284,170.0,0.9721909815781421,0,0,34
0,1771183859.6523457,76.1,21,0.2004,0.3233,0.1485,0.1996,27.5036,32.3254,19.9577,0.0,0.0,0.0,4.55,3.25,1.3,None,0.0001392364501953125,9.809,True,None,sfc_unique_p1_5,0,None,58.31,12.33,297.0,40,34,4,5,0,False,100.0,9.362941176470587,4.716176470588235,7.764705882352941,0.1018,0.2773,0.1212,0.1667,2543.705554488284,2373.705554488284,170.0,0.9721909815781421,0,0,34
0,1771183859.6815152,76.1,22,0.2113,0.3233,0.1568,0.1996,29.4622,32.3254,19.9577,0.0,0.0,0.0,3.03,2.16,0.87,None,0.03164243698120117,9.865,True,None,sfc_cache_p2_5,0,None,66.64,12.33,330.0,44,36,4,5,0,False,100.0,9.4725,4.454166666666667,7.333333333333333,0.1022,0.2773,0.1184,0.1739,2572.6527762805767,2392.6527762805767,180.0,0.9709592086410382,0,0,36
0,1771183859.6826386,76.1,22,0.2113,0.3233,0.1568,0.1996,29.4622,32.3254,19.9577,0.0,0.0,0.0,5.92,3.44,2.47,None,0.03164243698120117,9.868,True,None,sfc_unique_p2_5,0,None,66.64,12.33,330.0,44,36,4,5,0,False,100.0,9.4725,4.454166666666667,7.333333333333333,0.1022,0.2773,0.1184,0.1739,2572.6527762805767,2392.6527762805767,180.0,0.9709592086410382,0,0,36
0,1771183859.712512,76.2,23,0.2254,0.3233,0.1624,0.1996,31.7949,32.3254,19.9577,0.0,0.0,0.0,3.43,2.18,1.25,None,0.06194567680358887,10.045,True,None,sfc_cache_p3_5,0,None,70.64,12.33,363.0,47,38,4,5,0,False,100.0,9.684473684210525,4.219736842105263,6.947368421052632,0.1026,0.2773,0.1156,0.1783,2598.046987702957,2408.046987702957,190.0,0.9695432912078343,0,0,38
0,1771183859.7136533,76.2,23,0.2254,0.3233,0.1624,0.1996,31.7949,32.3254,19.9577,0.0,0.0,0.0,4.55,3.25,1.3,None,0.06194567680358887,9.78,True,None,sfc_unique_p3_5,0,None,70.64,12.33,363.0,47,38,4,5,0,False,100.0,9.684473684210525,4.219736842105263,6.947368421052632,0.1026,0.2773,0.1156,0.1783,2598.046987702957,2408.046987702957,190.0,0.9695432912078343,0,0,38
0,1771183859.7435417,76.2,24,0.2366,0.3233,0.1667,0.1996,33.7535,32.3254,19.9577,0.0,0.0,0.0,3.03,2.16,0.87,None,0.09296393394470215,9.908,True,None,sfc_cache_p4_5,0,None,78.97,12.33,396.0,51,40,4,5,0,False,100.0,9.767,4.00875,6.6,0.099,0.2773,0.113,0.1818,2608.046987702957,2408.046987702957,200.0,0.9679432761947417,0,0,40
0,1771183859.7447977,76.2,24,0.2366,0.3233,0.1667,0.1996,33.7535,32.3254,19.9577,0.0,0.0,0.0,4.55,3.25,1.3,None,0.09296393394470215,9.925,True,None,sfc_unique_p4_5,0,None,78.97,12.33,396.0,51,40,4,5,0,False,100.0,9.767,4.00875,6.6,0.099,0.2773,0.113,0.1818,2608.046987702957,2408.046987702957,200.0,0.9679432761947417,0,0,40
0,1771183881.6716518,98.1,26,0.2405,0.3407,0.1909,0.1996,34.9631,34.0732,19.9577,0.0,0.0,0.0,4.36,2.54,1.81,None,0.0001323223114013672,6.679,True,None,sfc_cache_p1_6,0,None,87.3,12.33,429.0,54,42,4,6,0,False,100.0,9.635238095238096,4.024285714285715,6.285714285714286,0.0985,0.3183,0.1105,0.1734,2647.0879627842137,2437.0879627842137,210.0,0.9675809468991113,0,0,42
0,1771183881.6723475,98.1,26,0.2405,0.3407,0.1909,0.1996,34.9631,34.0732,19.9577,0.0,0.0,0.0,7.03,2.62,4.4,None,0.0001323223114013672,5.902,True,None,sfc_unique_p1_6,0,None,87.3,12.33,429.0,54,42,4,6,0,False,100.0,9.635238095238096,4.024285714285715,6.285714285714286,0.0985,0.3183,0.1105,0.1734,2647.0879627842137,2437.0879627842137,210.0,0.9675809468991113,0,0,42
0,1771183881.6907954,98.1,27,0.2512,0.3407,0.2027,0.1996,36.9217,34.0732,19.9577,0.0,0.0,0.0,4.36,2.54,1.81,None,0.020373821258544922,5.778,True,None,sfc_cache_p2_6,0,None,95.63,12.33,462.0,57,44,4,6,0,False,100.0,9.7125,3.8413636363636368,6.0,0.0954,0.3183,0.1081,0.1718,2661.2668824560915,2441.2668824560915,220.0,0.9660749836144956,0,0,44
0,1771183881.6914563,98.1,27,0.2512,0.3407,0.2027,0.1996,36.9217,34.0732,19.9577,0.0,0.0,0.0,6.1,3.44,2.66,None,0.020373821258544922,5.71,True,None,sfc_unique_p2_6,0,None,95.63,12.33,462.0,57,44,4,6,0,False,100.0,9.7125,3.8413636363636368,6.0,0.0954,0.3183,0.1081,0.1718,2661.2668824560915,2441.2668824560915,220.0,0.9660749836144956,0,0,44
0,1771183881.7095385,98.2,28,0.2616,0.3407,0.2252,0.1996,38.8803,34.0732,19.9577,0.0,0.0,0.0,4.36,2.54,1.81,None,0.039443254470825195,5.696,True,None,sfc_cache_p3_6,0,None,103.96,12.33,495.0,61,46,4,6,0,False,100.0,9.783043478260868,3.6743478260869566,5.739130434782608,0.0992,0.3183,0.1058,0.1619,2687.6161256073065,2457.6161256073065,230.0,0.964596938879496,0,1,45
0,1771183881.7101965,98.2,28,0.2616,0.3407,0.2252,0.1996,38.8803,34.0732,19.9577,0.0,0.0,0.0,8.56,3.91,4.65,None,0.039443254470825195,5.648,True,None,sfc_unique_p3_6,0,None,103.96,12.33,495.0,61,46,4,6,0,False,100.0,9.783043478260868,3.6743478260869566,5.739130434782608,0.0992,0.3183,0.1058,0.1619,2687.6161256073065,2457.6161256073065,230.0,0.964596938879496,0,1,45
0,1771183881.7977111,98.2,29,0.2709,0.3407,0.2494,0.1996,40.8389,34.0732,19.9577,0.0,0.0,0.0,4.5,2.69,1.81,None,0.05817866325378418,5.727,True,None,sfc_cache_p4_6,0,None,112.29,12.33,528.0,65,48,4,6,0,False,100.0,9.847708333333333,3.52125,5.5,0.1061,0.3183,0.1036,0.1533,2712.491055184771,2472.491055184771,240.0,0.9631727741978877,0,1,47
0,1771183881.7984724,98.2,29,0.2709,0.3407,0.2494,0.1996,40.8389,34.0732,19.9577,0.0,0.0,0.0,9.19,4.0,5.19,None,0.05817866325378418,6.174,True,None,sfc_unique_p4_6,0,None,112.29,12.33,528.0,65,48,4,6,0,False,100.0,9.847708333333333,3.52125,5.5,0.1061,0.3183,0.1036,0.1533,2712.491055184771,2472.491055184771,240.0,0.9631727741978877,0,1,47
0,1771183893.7143102,110.2,31,0.3145,0.4026,0.2744,0.2495,47.9252,40.256,24.9471,0.0,0.0,0.0,6.59,2.7,3.89,None,0.0001366138458251953,10.532,True,None,sfc_cache_p1_7,0,None,112.29,12.33,528.0,67,50,4,7,0,False,100.0,11.0942,3.9938,6.6,0.1481,0.4673,0.1191,0.1646,2812.8852461070446,2562.8852461070446,250.0,0.9633910856909113,1,0,49
0,1771183893.715909,110.2,31,0.3145,0.4026,0.2744,0.2495,47.9252,40.256,24.9471,0.0,0.0,0.0,15.14,10.76,4.38,None,0.0001366138458251953,10.226,True,None,sfc_unique_p1_7,0,None,112.29,12.33,528.0,67,50,4,7,0,False,100.0,11.0942,3.9938,6.6,0.1481,0.4673,0.1191,0.1646,2812.8852461070446,2562.8852461070446,250.0,0.9633910856909113,1,0,49
0,1771183893.752442,110.2,32,0.3264,0.4106,0.3147,0.2744,50.2579,41.0624,27.4418,0.0,0.0,0.0,6.06,2.3,3.76,None,0.0335392951965332,10.831,True,None,sfc_cache_p2_7,0,None,112.29,12.33,528.0,69,52,4,7,0,False,100.0,11.18673076923077,3.9171153846153848,6.980769230769231,0.1556,0.4779,0.1367,0.1907,2837.8706976314757,2577.8706976314757,260.0,0.9601908351382021,1,3,48
0,1771183893.7541182,110.2,32,0.3264,0.4106,0.3147,0.2744,50.2579,41.0624,27.4418,0.0,0.0,0.0,12.73,3.96,8.77,None,0.0335392951965332,10.864,True,None,sfc_unique_p2_7,0,None,112.29,12.33,528.0,69,52,4,7,0,False,100.0,11.18673076923077,3.9171153846153848,6.980769230769231,0.1556,0.4779,0.1367,0.1907,2837.8706976314757,2577.8706976314757,260.0,0.9601908351382021,1,3,48
0,1771183893.79037,110.2,33,0.3332,0.4274,0.3355,0.2994,52.2165,42.7417,29.9365,0.0,0.0,0.0,5.3,0.78,4.52,None,0.0717320442199707,10.94,True,None,sfc_cache_p3_7,0,None,112.29,12.33,528.0,71,54,4,7,0,False,100.0,11.192222222222222,3.9262962962962966,7.333333333333333,0.1562,0.4978,0.1536,0.1968,2865.1002286638236,2595.1002286638236,270.0,0.9594007812837666,1,3,50
0,1771183893.7920914,110.2,33,0.3332,0.4274,0.3355,0.2994,52.2165,42.7417,29.9365,0.0,0.0,0.0,8.44,3.49,4.95,None,0.0717320442199707,10.536,True,None,sfc_unique_p3_7,0,None,112.29,12.33,528.0,71,54,4,7,0,False,100.0,11.192222222222222,3.9262962962962966,7.333333333333333,0.1562,0.4978,0.1536,0.1968,2865.1002286638236,2595.1002286638236,270.0,0.9594007812837666,1,3,50
0,1771183893.8291116,110.3,34,0.3314,0.4718,0.3701,0.2994,52.6485,47.1767,29.9365,0.0,0.0,0.0,10.56,2.03,8.53,None,0.10976862907409668,10.736,True,None,sfc_cache_p4_7,0,None,116.29,12.33,561.0,74,56,4,7,0,False,100.0,10.881785714285714,4.178928571428572,7.071428571428571,0.1521,0.5821,0.1507,0.2051,2906.8288463233935,2626.8288463233935,280.0,0.9574680893829667,1,4,51
0,1771183893.8308346,110.3,34,0.3314,0.4718,0.3701,0.2994,52.6485,47.1767,29.9365,0.0,0.0,0.0,6.4,1.44,4.95,None,0.10976862907409668,10.392,True,None,sfc_unique_p4_7,0,None,116.29,12.33,561.0,74,56,4,7,0,False,100.0,10.881785714285714,4.178928571428572,7.071428571428571,0.1521,0.5821,0.1507,0.2051,2906.8288463233935,2626.8288463233935,280.0,0.9574680893829667,1,4,51
0,1771183914.7431142,131.2,36,0.2969,0.4381,0.3238,0.2744,42.5098,43.8141,27.4418,0.0,0.0,0.0,3.64,2.15,1.49,None,0.0001266002655029297,10.39,True,None,sfc_cache_p1_8,0,None,66.31,16.66,363.0,53,42,4,7,0,False,100.0,11.715,5.174761904761906,8.642857142857142,0.1859,0.729,0.1674,0.1956,2823.794585166262,2613.794585166262,210.0,0.9696903133786695,0,0,42
0,1771183914.7448623,131.2,36,0.2969,0.4381,0.3238,0.2744,42.5098,43.8141,27.4418,0.0,0.0,0.0,4.82,2.9,1.92,None,0.0001266002655029297,10.213,True,None,sfc_unique_p1_8,0,None,66.31,16.66,363.0,53,42,4,7,0,False,100.0,11.715,5.174761904761906,8.642857142857142,0.1859,0.729,0.1674,0.1956,2823.794585166262,2613.794585166262,210.0,0.9696903133786695,0,0,42
0,1771183914.7749991,131.2,37,0.3071,0.4381,0.328,0.2744,44.4684,43.8141,27.4418,0.0,0.0,0.0,3.64,2.15,1.49,None,0.03537392616271973,10.216,True,None,sfc_cache_p2_8,0,None,74.64,16.66,396.0,57,44,4,7,0,False,100.0,11.697727272727274,4.939545454545455,8.25,0.1878,0.729,0.1637,0.1991,2844.3208194953136,2624.3208194953136,220.0,0.9698196740474228,0,0,44
0,1771183914.7758248,131.2,37,0.3071,0.4381,0.328,0.2744,44.4684,43.8141,27.4418,0.0,0.0,0.0,4.82,2.9,1.92,None,0.03537392616271973,5.838,True,None,sfc_unique_p2_8,0,None,74.64,16.66,396.0,57,44,4,7,0,False,100.0,11.697727272727274,4.939545454545455,8.25,0.1878,0.729,0.1637,0.1991,2844.3208194953136,2624.3208194953136,220.0,0.9698196740474228,0,0,44
0,1771183914.7968965,131.2,38,0.3159,0.4381,0.3323,0.2744,46.4271,43.8141,27.4418,0.0,0.0,0.0,3.64,2.15,1.49,None,0.06554150581359863,5.742,True,None,sfc_cache_p3_8,0,None,82.97,16.66,429.0,61,46,4,7,0,False,100.0,11.68195652173913,4.724782608695653,7.891304347826087,0.1873,0.729,0.1602,0.2021,2873.204274068909,2643.204274068909,230.0,0.9697670932548946,0,0,46
0,1771183914.7977355,131.2,38,0.3159,0.4381,0.3323,0.2744,46.4271,43.8141,27.4418,0.0,0.0,0.0,4.82,2.9,1.92,None,0.06554150581359863,5.77,True,None,sfc_unique_p3_8,0,None,82.97,16.66,429.0,61,46,4,7,0,False,100.0,11.68195652173913,4.724782608695653,7.891304347826087,0.1873,0.729,0.1602,0.2021,2873.204274068909,2643.204274068909,230.0,0.9697670932548946,0,0,46
