No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183807.3010652,33.1,7,0.1081,0.0242,0.0168,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,3.41,2.97,0.44,None,0.024548768997192383,10.232,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0556,0.0833,0.0333,0.0563,2183.0010834236186,2123.0010834236186,60.0,0.983428167112275,0,0,12
0,1771183807.3018987,33.1,7,0.1081,0.0242,0.0168,0.0499,12.1543,2.4191,4.9894,0.0,0.0,0.0,3.97,3.1,0.87,None,0.024548768997192383,10.202,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.723333333333334,1.0,5.5,0.0556,0.0833,0.0333,0.0563,2183.0010834236186,2123.0010834236186,60.0,0.983428167112275,0,0,12
0,1771183807.3199403,33.1,8,0.1141,0.0484,0.0204,0.0499,13.0762,4.8382,4.9894,0.0,0.0,0.0,3.41,2.97,0.44,None,0.04976463317871094,8.018,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.810714285714285,1.7142857142857142,4.714285714285714,0.0526,0.0833,0.0323,0.0597,2206.803900325027,2136.803900325027,70.0,0.9803869014741002,0,0,14
0,1771183807.3203259,33.1,8,0.1141,0.0484,0.0204,0.0499,13.0762,4.8382,4.9894,0.0,0.0,0.0,2.94,2.06,0.87,None,0.04976463317871094,5.853,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.810714285714285,1.7142857142857142,4.714285714285714,0.0526,0.0833,0.0323,0.0597,2206.803900325027,2136.803900325027,70.0,0.9803869014741002,0,0,14
0,1771183807.33436,33.1,9,0.1217,0.0692,0.0298,0.0499,14.1414,6.9227,4.9894,0.0,0.0,0.0,2.02,1.58,0.44,None,0.06787967681884766,5.738,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.23,2.14625,4.125,0.0558,0.0833,0.0312,0.0633,2241.147500386937,2161.147500386937,80.0,0.9771716920850142,0,0,16
0,1771183807.334778,33.1,9,0.1217,0.0692,0.0298,0.0499,14.1414,6.9227,4.9894,0.0,0.0,0.0,3.82,2.9,0.91,None,0.06787967681884766,5.769,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.23,2.14625,4.125,0.0558,0.0833,0.0312,0.0633,2241.147500386937,2161.147500386937,80.0,0.9771716920850142,0,0,16
0,1771183823.3064337,49.1,11,0.12,0.1317,0.0338,0.0748,14.1414,13.1721,7.4841,0.0,0.0,0.0,1.07,0.13,0.94,None,0.00014257431030273438,11.128,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,9.093333333333334,3.6300000000000003,5.5,0.0531,0.1125,0.0602,0.0783,2285.013155858226,2195.013155858226,90.0,0.9764329568826619,0,0,18
0,1771183823.3072612,49.1,11,0.12,0.1317,0.0338,0.0748,14.1414,13.1721,7.4841,0.0,0.0,0.0,1.73,0.24,1.49,None,0.00014257431030273438,10.207,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,9.093333333333334,3.6300000000000003,5.5,0.0531,0.1125,0.0602,0.0783,2285.013155858226,2195.013155858226,90.0,0.9764329568826619,0,0,18
0,1771183823.333254,49.1,12,0.1179,0.1774,0.0372,0.0748,14.1414,17.7422,7.4841,0.0,0.0,0.0,1.07,0.13,0.94,None,0.027081012725830078,10.053,True,None,sfc_cache_p2_3,0,None,49.98,8.33,231.0,29,20,4,3,0,False,100.0,8.184000000000001,4.4005,4.95,0.0507,0.1563,0.0585,0.0897,2327.8907289893205,2227.8907289893205,100.0,0.9783082527436916,0,0,20
0,1771183823.3340478,49.1,12,0.1179,0.1774,0.0372,0.0748,14.1414,17.7422,7.4841,0.0,0.0,0.0,1.55,0.17,1.37,None,0.027081012725830078,10.097,True,None,sfc_unique_p2_3,0,None,49.98,8.33,231.0,29,20,4,3,0,False,100.0,8.184000000000001,4.4005,4.95,0.0507,0.1563,0.0585,0.0897,2327.8907289893205,2227.8907289893205,100.0,0.9783082527436916,0,0,20
0,1771183823.3596005,49.1,13,0.1194,0.2312,0.0422,0.0998,14.5155,23.1186,9.9788,0.0,0.0,0.0,1.72,0.67,1.06,None,0.053871870040893555,10.199,True,None,sfc_cache_p3_3,0,None,49.98,8.33,231.0,31,22,4,3,0,False,100.0,7.636818181818182,5.212727272727273,6.0,0.0484,0.166,0.0853,0.0969,2364.1789196718773,2254.1789196718773,110.0,0.9771100275438029,0,0,22
0,1771183823.3604293,49.1,13,0.1194,0.2312,0.0422,0.0998,14.5155,23.1186,9.9788,0.0,0.0,0.0,1.55,0.17,1.37,None,0.053871870040893555,10.035,True,None,sfc_unique_p3_3,0,None,49.98,8.33,231.0,31,22,4,3,0,False,100.0,7.636818181818182,5.212727272727273,6.0,0.0484,0.166,0.0853,0.0969,2364.1789196718773,2254.1789196718773,110.0,0.9771100275438029,0,0,22
0,1771183823.3868685,49.1,14,0.133,0.2466,0.0536,0.1247,16.532,24.6628,12.4735,0.0,0.0,0.0,3.45,2.36,1.1,None,0.07602477073669434,10.395,True,None,sfc_cache_p4_3,0,None,49.98,8.33,231.0,32,24,4,3,0,False,100.0,7.972916666666666,5.0975,6.875,0.057,0.1642,0.1028,0.0932,2384.240829592942,2264.240829592942,120.0,0.9744065185170127,0,0,24
0,1771183823.387765,49.1,14,0.133,0.2466,0.0536,0.1247,16.532,24.6628,12.4735,0.0,0.0,0.0,4.3,2.76,1.53,None,0.07602477073669434,10.268,True,None,sfc_unique_p4_3,0,None,49.98,8.33,231.0,32,24,4,3,0,False,100.0,7.972916666666666,5.0975,6.875,0.057,0.1642,0.1028,0.0932,2384.240829592942,2264.240829592942,120.0,0.9744065185170127,0,0,24
0,1771183838.3402982,64.1,16,0.1478,0.2587,0.0647,0.1497,18.692,25.8724,14.9682,0.0,0.0,0.0,2.52,0.94,1.58,None,0.0001354217529296875,10.817,True,None,sfc_cache_p1_4,0,None,49.98,8.33,231.0,32,26,4,4,0,False,100.0,8.321153846153846,4.936153846153847,7.615384615384615,0.0657,0.1659,0.1202,0.1121,2405.848939792602,2275.848939792602,130.0,0.9745314381365218,0,0,26
0,1771183838.3412595,64.1,16,0.1478,0.2587,0.0647,0.1497,18.692,25.8724,14.9682,0.0,0.0,0.0,5.07,2.68,2.38,None,0.0001354217529296875,9.94,True,None,sfc_unique_p1_4,0,None,49.98,8.33,231.0,32,26,4,4,0,False,100.0,8.321153846153846,4.936153846153847,7.615384615384615,0.0657,0.1659,0.1202,0.1121,2405.848939792602,2275.848939792602,130.0,0.9745314381365218,0,0,26
0,1771183838.3676631,64.1,17,0.1579,0.2688,0.0753,0.1497,20.2186,26.8804,14.9682,0.0,0.0,0.0,2.52,0.94,1.58,None,0.029210329055786133,9.847,True,None,sfc_cache_p2_4,0,None,53.98,12.66,264.0,36,28,4,4,0,False,100.0,8.357857142857144,4.762142857142857,7.071428571428571,0.0727,0.1665,0.117,0.1313,2424.053552081721,2284.053552081721,140.0,0.9747238474595381,0,0,28
0,1771183838.3685749,64.1,17,0.1579,0.2688,0.0753,0.1497,20.2186,26.8804,14.9682,0.0,0.0,0.0,3.86,1.85,2.01,None,0.029210329055786133,9.692,True,None,sfc_unique_p2_4,0,None,53.98,12.66,264.0,36,28,4,4,0,False,100.0,8.357857142857144,4.762142857142857,7.071428571428571,0.0727,0.1665,0.117,0.1313,2424.053552081721,2284.053552081721,140.0,0.9747238474595381,0,0,28
0,1771183838.3969347,64.1,18,0.1713,0.2722,0.0864,0.1497,22.407,27.217,14.9682,0.0,0.0,0.0,2.95,1.37,1.58,None,0.056511878967285156,10.395,True,None,sfc_cache_p3_4,0,None,57.98,12.66,297.0,39,30,4,4,0,False,100.0,8.645000000000001,4.500333333333333,6.6,0.0784,0.1666,0.114,0.1419,2452.8088531187122,2302.8088531187122,150.0,0.9744708957243922,0,0,30
0,1771183838.3980901,64.1,18,0.1713,0.2722,0.0864,0.1497,22.407,27.217,14.9682,0.0,0.0,0.0,5.07,2.68,2.38,None,0.056511878967285156,10.537,True,None,sfc_unique_p3_4,0,None,57.98,12.66,297.0,39,30,4,4,0,False,100.0,8.645000000000001,4.500333333333333,6.6,0.0784,0.1666,0.114,0.1419,2452.8088531187122,2302.8088531187122,150.0,0.9744708957243922,0,0,30
0,1771183838.4272835,64.2,19,0.1822,0.2843,0.1101,0.1497,24.2213,28.4266,14.9682,0.0,0.0,0.0,4.45,0.98,3.47,None,0.07997775077819824,10.568,True,None,sfc_cache_p4_4,0,None,61.98,12.66,330.0,42,32,4,4,0,False,100.0,8.7609375,4.4065625,6.1875,0.0997,0.1855,0.1112,0.1775,2483.734269410892,2323.734269410892,160.0,0.9714126853480463,0,1,31
0,1771183838.428339,64.2,19,0.1822,0.2843,0.1101,0.1497,24.2213,28.4266,14.9682,0.0,0.0,0.0,8.36,5.39,2.98,None,0.07997775077819824,9.983,True,None,sfc_unique_p4_4,0,None,61.98,12.66,330.0,42,32,4,4,0,False,100.0,8.7609375,4.4065625,6.1875,0.0997,0.1855,0.1112,0.1775,2483.734269410892,2323.734269410892,160.0,0.9714126853480463,0,1,31
0,1771183857.364454,83.1,21,0.1991,0.3024,0.1231,0.1746,26.8997,30.2409,17.463,0.0,0.0,0.0,4.26,2.12,2.14,None,0.00022363662719726562,6.569,True,None,sfc_cache_p1_5,0,None,61.98,12.66,330.0,43,34,4,5,0,False,100.0,9.157352941176471,4.412058823529412,6.794117647058823,0.1048,0.2075,0.1146,0.1761,2529.4868680798286,2359.4868680798286,170.0,0.9724465841154766,0,0,34
0,1771183857.3650913,83.1,21,0.1991,0.3024,0.1231,0.1746,26.8997,30.2409,17.463,0.0,0.0,0.0,4.99,2.68,2.31,None,0.00022363662719726562,5.862,True,None,sfc_unique_p1_5,0,None,61.98,12.66,330.0,43,34,4,5,0,False,100.0,9.157352941176471,4.412058823529412,6.794117647058823,0.1048,0.2075,0.1146,0.1761,2529.4868680798286,2359.4868680798286,170.0,0.9724465841154766,0,0,34
0,1771183857.3825636,83.1,22,0.2155,0.3024,0.1333,0.1996,29.578,30.2409,19.9577,0.0,0.0,0.0,4.39,1.79,2.6,None,0.018955707550048828,6.064,True,None,sfc_cache_p2_5,0,None,61.98,12.66,330.0,44,36,4,5,0,False,100.0,9.509722222222223,4.166944444444444,7.333333333333333,0.1098,0.2075,0.1184,0.1927,2559.511632048255,2379.511632048255,180.0,0.9712885548635318,0,0,36
0,1771183857.3832471,83.1,22,0.2155,0.3024,0.1333,0.1996,29.578,30.2409,19.9577,0.0,0.0,0.0,5.32,2.72,2.6,None,0.018955707550048828,5.887,True,None,sfc_unique_p2_5,0,None,61.98,12.66,330.0,44,36,4,5,0,False,100.0,9.509722222222223,4.166944444444444,7.333333333333333,0.1098,0.2075,0.1184,0.1927,2559.511632048255,2379.511632048255,180.0,0.9712885548635318,0,0,36
0,1771183857.4012885,83.2,23,0.2243,0.3145,0.1517,0.1996,31.3923,31.4505,19.9577,0.0,0.0,0.0,5.72,1.91,3.81,None,0.03707003593444824,6.128,True,None,sfc_cache_p3_5,0,None,65.98,12.66,363.0,46,38,4,5,0,False,100.0,9.561842105263159,4.105526315789473,6.947368421052632,0.1171,0.2327,0.1156,0.1988,2597.225855268437,2407.225855268437,190.0,0.9680971430734138,0,1,37
0,1771183857.4019387,83.2,23,0.2243,0.3145,0.1517,0.1996,31.3923,31.4505,19.9577,0.0,0.0,0.0,7.75,5.15,2.6,None,0.03707003593444824,5.779,True,None,sfc_unique_p3_5,0,None,65.98,12.66,363.0,46,38,4,5,0,False,100.0,9.561842105263159,4.105526315789473,6.947368421052632,0.1171,0.2327,0.1156,0.1988,2597.225855268437,2407.225855268437,190.0,0.9680971430734138,0,1,37
0,1771183857.4192364,83.2,24,0.2372,0.3179,0.1628,0.1996,33.5807,31.7871,19.9577,0.0,0.0,0.0,3.67,1.5,2.17,None,0.05575823783874512,5.618,True,None,sfc_cache_p4_5,0,None,69.98,12.66,396.0,49,40,4,5,0,False,100.0,9.717,3.942,6.6,0.1159,0.251,0.113,0.208,2631.2943100485104,2431.2943100485104,200.0,0.9652839173142256,0,2,38
0,1771183857.4199722,83.2,24,0.2372,0.3179,0.1628,0.1996,33.5807,31.7871,19.9577,0.0,0.0,0.0,5.32,2.72,2.6,None,0.05575823783874512,5.799,True,None,sfc_unique_p4_5,0,None,69.98,12.66,396.0,49,40,4,5,0,False,100.0,9.717,3.942,6.6,0.1159,0.251,0.113,0.208,2631.2943100485104,2431.2943100485104,200.0,0.9652839173142256,0,2,38
0,1771183883.395883,109.1,26,0.2153,0.3453,0.1566,0.1996,28.5688,33.3313,20.6783,0.0,0.0,0.0,3.52,2.97,0.55,None,0.00013589859008789062,6.477,True,None,sfc_cache_p1_6,0,None,53.650000000000006,12.66,297.0,38,34,4,6,0,True,100.0,9.725588235294119,4.8629411764705885,7.764705882352941,0.1423,0.3475,0.1275,0.2091,2545.404672204762,2375.404672204762,170.0,0.9732543884985463,0,0,34
0,1771183883.3965964,109.1,26,0.2153,0.3453,0.1566,0.1996,28.5688,33.3313,20.6783,0.0,0.0,0.0,4.07,3.1,0.98,None,0.00013589859008789062,5.904,True,None,sfc_unique_p1_6,0,None,53.650000000000006,12.66,297.0,38,34,4,6,0,True,100.0,9.725588235294119,4.8629411764705885,7.764705882352941,0.1423,0.3475,0.1275,0.2091,2545.404672204762,2375.404672204762,170.0,0.9732543884985463,0,0,34
0,1771183883.489011,109.2,27,0.2255,0.3453,0.1604,0.1996,30.5275,33.3313,20.6783,0.0,0.0,0.0,3.52,2.97,0.55,None,0.02017354965209961,6.361,True,None,sfc_cache_p2_6,0,None,61.98,12.66,330.0,42,36,4,6,0,True,100.0,9.815,4.592777777777778,7.333333333333333,0.1361,0.3475,0.1243,0.2166,2567.952575006186,2387.952575006186,180.0,0.9719861065333064,0,0,36
0,1771183883.4897308,109.2,27,0.2255,0.3453,0.1604,0.1996,30.5275,33.3313,20.6783,0.0,0.0,0.0,4.07,3.1,0.98,None,0.02017354965209961,5.883,True,None,sfc_unique_p2_6,0,None,61.98,12.66,330.0,42,36,4,6,0,True,100.0,9.815,4.592777777777778,7.333333333333333,0.1361,0.3475,0.1243,0.2166,2567.952575006186,2387.952575006186,180.0,0.9719861065333064,0,0,36
0,1771183883.509213,109.3,28,0.2371,0.3453,0.1655,0.1996,32.4861,33.3313,20.6783,0.0,0.0,0.0,2.61,2.06,0.55,None,0.11325454711914062,6.058,True,None,sfc_cache_p3_6,0,None,70.31,12.66,363.0,46,38,4,6,0,True,100.0,9.895,4.3510526315789475,6.947368421052632,0.1284,0.3475,0.1212,0.2219,2577.952575006186,2387.952575006186,190.0,0.9700576961367806,0,0,38
0,1771183883.5099568,109.3,28,0.2371,0.3453,0.1655,0.1996,32.4861,33.3313,20.6783,0.0,0.0,0.0,4.07,3.1,0.98,None,0.11325454711914062,6.022,True,None,sfc_unique_p3_6,0,None,70.31,12.66,363.0,46,38,4,6,0,True,100.0,9.895,4.3510526315789475,6.947368421052632,0.1284,0.3475,0.1212,0.2219,2577.952575006186,2387.952575006186,190.0,0.9700576961367806,0,0,38
0,1771183883.528863,109.3,29,0.2475,0.3453,0.1707,0.1996,34.4447,33.3313,20.6783,0.0,0.0,0.0,2.61,2.06,0.55,None,0.13350176811218262,6.062,True,None,sfc_cache_p4_6,0,None,78.64,12.66,396.0,50,40,4,6,0,True,100.0,9.967,4.1335,6.6,0.1201,0.3475,0.1184,0.2252,2587.952575006186,2387.952575006186,200.0,0.9679383209726522,0,0,40
0,1771183883.5296009,109.3,29,0.2475,0.3453,0.1707,0.1996,34.4447,33.3313,20.6783,0.0,0.0,0.0,4.07,3.1,0.98,None,0.13350176811218262,5.739,True,None,sfc_unique_p4_6,0,None,78.64,12.66,396.0,50,40,4,6,0,True,100.0,9.967,4.1335,6.6,0.1201,0.3475,0.1184,0.2252,2587.952575006186,2387.952575006186,200.0,0.9679383209726522,0,0,40
0,1771183903.437305,129.2,31,0.2563,0.3333,0.1793,0.2245,37.123,33.3313,22.4524,0.0,0.0,0.0,2.67,1.79,0.88,None,0.00012612342834472656,10.541,True,None,sfc_cache_p1_7,0,None,78.64,12.66,396.0,51,42,4,7,0,False,100.0,10.23047619047619,3.9366666666666665,7.071428571428571,0.1124,0.3185,0.1085,0.2186,2657.952575006186,2447.952575006186,210.0,0.9672144819111972,0,0,42
0,1771183903.4386735,129.2,31,0.2563,0.3333,0.1793,0.2245,37.123,33.3313,22.4524,0.0,0.0,0.0,4.0,2.68,1.31,None,0.00012612342834472656,10.196,True,None,sfc_unique_p1_7,0,None,78.64,12.66,396.0,51,42,4,7,0,False,100.0,10.23047619047619,3.9366666666666665,7.071428571428571,0.1124,0.3185,0.1085,0.2186,2657.952575006186,2447.952575006186,210.0,0.9672144819111972,0,0,42
0,1771183903.4709811,129.2,32,0.2669,0.3333,0.1893,0.2245,39.0816,33.3313,22.4524,0.0,0.0,0.0,2.67,1.79,0.88,None,0.03192901611328125,10.094,True,None,sfc_cache_p2_7,0,None,86.97,12.66,429.0,54,44,4,7,0,False,100.0,10.280681818181819,3.757727272727273,6.75,0.113,0.3185,0.1061,0.2209,2671.978267623428,2451.978267623428,220.0,0.9662118530360752,0,0,44
0,1771183903.4723415,129.2,32,0.2669,0.3333,0.1893,0.2245,39.0816,33.3313,22.4524,0.0,0.0,0.0,4.88,2.85,2.03,None,0.03192901611328125,10.235,True,None,sfc_unique_p2_7,0,None,86.97,12.66,429.0,54,44,4,7,0,False,100.0,10.280681818181819,3.757727272727273,6.75,0.113,0.3185,0.1061,0.2209,2671.978267623428,2451.978267623428,220.0,0.9662118530360752,0,0,44
0,1771183903.50593,129.3,33,0.281,0.3333,0.2037,0.2495,41.7599,33.3313,24.9471,0.0,0.0,0.0,5.79,3.22,2.57,None,0.06562972068786621,10.257,True,None,sfc_cache_p3_7,0,None,86.97,12.66,429.0,56,46,4,7,0,False,100.0,10.507608695652175,3.5943478260869566,7.173913043478261,0.1145,0.3185,0.1038,0.229,2685.198596101891,2455.198596101891,230.0,0.9620148627095761,1,0,45
0,1771183903.5073595,129.3,33,0.281,0.3333,0.2037,0.2495,41.7599,33.3313,24.9471,0.0,0.0,0.0,4.73,2.7,2.03,None,0.06562972068786621,10.104,True,None,sfc_unique_p3_7,0,None,86.97,12.66,429.0,56,46,4,7,0,False,100.0,10.507608695652175,3.5943478260869566,7.173913043478261,0.1145,0.3185,0.1038,0.229,2685.198596101891,2455.198596101891,230.0,0.9620148627095761,1,0,45
0,1771183903.541006,129.3,34,0.291,0.3333,0.2137,0.2495,43.7185,33.3313,24.9471,0.0,0.0,0.0,2.67,1.79,0.88,None,0.10066628456115723,10.309,True,None,sfc_cache_p4_7,0,None,95.3,12.66,462.0,60,48,4,7,0,False,100.0,10.542083333333332,3.4445833333333336,6.875,0.1104,0.3185,0.1016,0.2264,2695.198596101891,2455.198596101891,240.0,0.9605799736522896,1,0,47
0,1771183903.5424511,129.3,34,0.291,0.3333,0.2137,0.2495,43.7185,33.3313,24.9471,0.0,0.0,0.0,4.73,2.7,2.03,None,0.10066628456115723,10.131,True,None,sfc_unique_p4_7,0,None,95.3,12.66,462.0,60,48,4,7,0,False,100.0,10.542083333333332,3.4445833333333336,6.875,0.1104,0.3185,0.1016,0.2264,2695.198596101891,2455.198596101891,240.0,0.9605799736522896,1,0,47
0,1771183921.463714,147.2,36,0.327,0.3676,0.2332,0.3243,49.8242,36.7584,32.4312,0.0,0.0,0.0,5.01,2.46,2.55,None,0.00012254714965820312,10.875,True,None,sfc_cache_p1_8,0,None,95.3,12.66,462.0,60,50,4,9,0,False,100.0,11.533800000000001,3.6468000000000003,8.58,0.1435,0.3644,0.1591,0.2265,2763.54894517111,2513.54894517111,250.0,0.9598608768911991,1,0,49
0,1771183921.465357,147.2,36,0.327,0.3676,0.2332,0.3243,49.8242,36.7584,32.4312,0.0,0.0,0.0,5.18,2.99,2.2,None,0.00012254714965820312,9.982,True,None,sfc_unique_p1_8,0,None,95.3,12.66,462.0,60,50,4,9,0,False,100.0,11.533800000000001,3.6468000000000003,8.58,0.1435,0.3644,0.1591,0.2265,2763.54894517111,2513.54894517111,250.0,0.9598608768911991,1,0,49
0,1771183921.500687,147.3,37,0.3356,0.3743,0.2626,0.3243,51.8692,37.4297,32.4312,0.0,0.0,0.0,3.78,2.01,1.77,None,0.03742814064025879,10.067,True,None,sfc_cache_p2_8,0,None,95.3,16.66,495.0,63,52,4,9,0,False,100.0,11.545384615384616,3.570576923076923,8.25,0.155,0.3805,0.1559,0.2321,2796.3818497771213,2536.3818497771213,260.0,0.9569867631424798,2,0,50
0,1771183921.502364,147.3,37,0.3356,0.3743,0.2626,0.3243,51.8692,37.4297,32.4312,0.0,0.0,0.0,11.61,6.04,5.57,None,0.03742814064025879,10.068,True,None,sfc_unique_p2_8,0,None,95.3,16.66,495.0,63,52,4,9,0,False,100.0,11.545384615384616,3.570576923076923,8.25,0.155,0.3805,0.1559,0.2321,2796.3818497771213,2536.3818497771213,260.0,0.9569867631424798,2,0,50
0,1771183921.539144,147.3,38,0.3392,0.4025,0.2902,0.3493,53.3379,40.252,34.9259,0.0,0.0,0.0,7.33,4.49,2.84,None,0.07445240020751953,10.441,True,None,sfc_cache_p3_8,0,None,95.3,16.66,495.0,65,54,4,9,0,False,100.0,11.432592592592593,3.6975925925925925,8.555555555555555,0.1619,0.4228,0.1713,0.2342,2838.8095603945717,2568.8095603945717,270.0,0.9550563272956446,2,1,51
0,1771183921.540894,147.3,38,0.3392,0.4025,0.2902,0.3493,53.3379,40.252,34.9259,0.0,0.0,0.0,4.55,1.29,3.26,None,0.07445240020751953,9.902,True,None,sfc_unique_p3_8,0,None,95.3,16.66,495.0,65,54,4,9,0,False,100.0,11.432592592592593,3.6975925925925925,8.555555555555555,0.1619,0.4228,0.1713,0.2342,2838.8095603945717,2568.8095603945717,270.0,0.9550563272956446,2,1,51
