No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183846.8371015,56.1,18,0.1706,0.2762,0.1096,0.1746,22.9548,27.6182,17.463,0.0,0.0,0.0,2.91,1.81,1.1,None,0.03166389465332031,5.806,True,None,sfc_cache_p3_4,0,None,49.65,12.66,264.0,38,30,4,4,0,False,100.0,8.856333333333334,4.566666666666666,7.7,0.099,0.1667,0.0916,0.1294,2453.15784780433,2303.15784780433,150.0,0.9710471190236079,0,1,29
0,1771183846.8377163,56.1,18,0.1706,0.2762,0.1096,0.1746,22.9548,27.6182,17.463,0.0,0.0,0.0,4.65,1.87,2.78,None,0.03166389465332031,5.599,True,None,sfc_unique_p3_4,0,None,49.65,12.66,264.0,38,30,4,4,0,False,100.0,8.856333333333334,4.566666666666666,7.7,0.099,0.1667,0.0916,0.1294,2453.15784780433,2303.15784780433,150.0,0.9710471190236079,0,1,29
0,1771183846.8531544,56.1,19,0.1829,0.2762,0.1156,0.1746,24.9134,27.6182,17.463,0.0,0.0,0.0,2.91,1.81,1.1,None,0.0477447509765625,5.631,True,None,sfc_cache_p4_4,0,None,57.98,12.66,297.0,42,32,4,4,0,False,100.0,9.01125,4.28125,7.21875,0.1007,0.1667,0.0893,0.135,2482.105069596622,2322.105069596622,160.0,0.9699716419385516,0,1,31
0,1771183846.8537552,56.1,19,0.1829,0.2762,0.1156,0.1746,24.9134,27.6182,17.463,0.0,0.0,0.0,4.24,2.7,1.53,None,0.0477447509765625,5.457,True,None,sfc_unique_p4_4,0,None,57.98,12.66,297.0,42,32,4,4,0,False,100.0,9.01125,4.28125,7.21875,0.1007,0.1667,0.0893,0.135,2482.105069596622,2322.105069596622,160.0,0.9699716419385516,0,1,31
0,1771183866.8369493,76.1,21,0.2051,0.2795,0.1274,0.1996,28.3693,27.9548,19.9577,0.0,0.0,0.0,3.69,1.8,1.89,None,0.00012373924255371094,7.447,True,None,sfc_cache_p1_5,0,None,57.98,12.66,297.0,43,34,4,5,0,False,100.0,9.65764705882353,4.0785294117647055,7.764705882352941,0.1113,0.1707,0.0947,0.1451,2518.9247569515205,2348.9247569515205,170.0,0.971205797304029,0,0,34
0,1771183866.8376067,76.1,21,0.2051,0.2795,0.1274,0.1996,28.3693,27.9548,19.9577,0.0,0.0,0.0,5.46,3.13,2.32,None,0.00012373924255371094,5.716,True,None,sfc_unique_p1_5,0,None,57.98,12.66,297.0,43,34,4,5,0,False,100.0,9.65764705882353,4.0785294117647055,7.764705882352941,0.1113,0.1707,0.0947,0.1451,2518.9247569515205,2348.9247569515205,170.0,0.971205797304029,0,0,34
0,1771183866.854961,76.1,22,0.215,0.2795,0.1376,0.1996,30.3279,27.9548,19.9577,0.0,0.0,0.0,3.69,1.8,1.89,None,0.01874709129333496,5.79,True,None,sfc_cache_p2_5,0,None,66.31,12.66,330.0,47,36,4,5,0,False,100.0,9.750833333333333,3.851944444444444,7.333333333333333,0.1086,0.1707,0.0924,0.158,2536.6734026719973,2356.6734026719973,180.0,0.9693916585307889,0,0,36
0,1771183866.8556402,76.1,22,0.215,0.2795,0.1376,0.1996,30.3279,27.9548,19.9577,0.0,0.0,0.0,4.49,2.7,1.78,None,0.01874709129333496,6.271,True,None,sfc_unique_p2_5,0,None,66.31,12.66,330.0,47,36,4,5,0,False,100.0,9.750833333333333,3.851944444444444,7.333333333333333,0.1086,0.1707,0.0924,0.158,2536.6734026719973,2356.6734026719973,180.0,0.9693916585307889,0,0,36
0,1771183866.872322,76.1,23,0.2228,0.297,0.1542,0.1996,31.9115,29.7027,19.9577,0.0,0.0,0.0,4.43,2.54,1.89,None,0.03681063652038574,5.801,True,None,sfc_cache_p3_5,0,None,70.31,12.66,363.0,50,38,4,5,0,False,100.0,9.72,3.8773684210526316,6.947368421052632,0.1077,0.1906,0.0903,0.1664,2559.5086387035713,2369.5086387035713,190.0,0.9673625191125044,0,0,38
0,1771183866.8730154,76.1,23,0.2228,0.297,0.1542,0.1996,31.9115,29.7027,19.9577,0.0,0.0,0.0,3.98,1.88,2.1,None,0.03681063652038574,5.781,True,None,sfc_unique_p3_5,0,None,70.31,12.66,363.0,50,38,4,5,0,False,100.0,9.72,3.8773684210526316,6.947368421052632,0.1077,0.1906,0.0903,0.1664,2559.5086387035713,2369.5086387035713,190.0,0.9673625191125044,0,0,38
0,1771183866.8903728,76.2,24,0.2336,0.3037,0.1822,0.1996,33.9565,30.374,19.9577,0.0,0.0,0.0,5.43,2.02,3.42,None,0.05413103103637695,5.79,True,None,sfc_cache_p4_5,0,None,74.31,12.66,396.0,53,40,4,5,0,False,100.0,9.82575,3.7667499999999996,6.6,0.1183,0.1976,0.0882,0.1836,2584.0513838915354,2384.0513838915354,200.0,0.9633096411437403,1,0,39
0,1771183866.8910317,76.2,24,0.2336,0.3037,0.1822,0.1996,33.9565,30.374,19.9577,0.0,0.0,0.0,8.11,4.56,3.55,None,0.05413103103637695,5.822,True,None,sfc_unique_p4_5,0,None,74.31,12.66,396.0,53,40,4,5,0,False,100.0,9.82575,3.7667499999999996,6.6,0.1183,0.1976,0.0882,0.1836,2584.0513838915354,2384.0513838915354,200.0,0.9633096411437403,1,0,39
0,1771183882.8730905,92.1,26,0.255,0.3138,0.1997,0.2245,37.758,31.3819,22.4524,0.0,0.0,0.0,2.46,1.81,0.65,None,0.00013399124145507812,10.711,True,None,sfc_cache_p1_6,0,None,74.31,12.66,396.0,53,42,4,7,0,False,100.0,10.40547619047619,3.706428571428571,7.071428571428571,0.1299,0.2097,0.0865,0.1969,2621.0891700948223,2411.0891700948223,210.0,0.9621671961550733,1,0,41
0,1771183882.8744392,92.1,26,0.255,0.3138,0.1997,0.2245,37.758,31.3819,22.4524,0.0,0.0,0.0,8.72,5.92,2.81,None,0.00013399124145507812,9.834,True,None,sfc_unique_p1_6,0,None,74.31,12.66,396.0,53,42,4,7,0,False,100.0,10.40547619047619,3.706428571428571,7.071428571428571,0.1299,0.2097,0.0865,0.1969,2621.0891700948223,2411.0891700948223,210.0,0.9621671961550733,1,0,41
0,1771183882.9051175,92.2,27,0.2634,0.3138,0.2131,0.2245,39.7166,31.3819,22.4524,0.0,0.0,0.0,2.69,1.8,0.89,None,0.03186297416687012,9.992,True,None,sfc_cache_p2_6,0,None,82.64,12.66,429.0,57,44,4,7,0,False,100.0,10.447727272727272,3.537954545454545,6.75,0.1353,0.2097,0.0846,0.1923,2647.4454616905505,2427.4454616905505,220.0,0.9606232937946085,1,1,42
0,1771183882.9064372,92.2,27,0.2634,0.3138,0.2131,0.2245,39.7166,31.3819,22.4524,0.0,0.0,0.0,6.17,4.06,2.11,None,0.03186297416687012,10.085,True,None,sfc_unique_p2_6,0,None,82.64,12.66,429.0,57,44,4,7,0,False,100.0,10.447727272727272,3.537954545454545,6.75,0.1353,0.2097,0.0846,0.1923,2647.4454616905505,2427.4454616905505,220.0,0.9606232937946085,1,1,42
0,1771183882.9371178,92.2,28,0.275,0.3219,0.2284,0.2495,42.0493,32.1883,24.9471,0.0,0.0,0.0,5.07,2.34,2.73,None,0.06386971473693848,10.143,True,None,sfc_cache_p3_6,0,None,82.64,12.66,429.0,59,46,4,7,0,False,100.0,10.580434782608695,3.471086956521739,7.173913043478261,0.1354,0.2196,0.1038,0.1878,2679.7409069803434,2449.7409069803434,230.0,0.956901110546208,2,1,43
0,1771183882.938474,92.2,28,0.275,0.3219,0.2284,0.2495,42.0493,32.1883,24.9471,0.0,0.0,0.0,4.02,2.63,1.39,None,0.06386971473693848,10.059,True,None,sfc_unique_p3_6,0,None,82.64,12.66,429.0,59,46,4,7,0,False,100.0,10.580434782608695,3.471086956521739,7.173913043478261,0.1354,0.2196,0.1038,0.1878,2679.7409069803434,2449.7409069803434,230.0,0.956901110546208,2,1,43
0,1771183883.0950148,92.4,29,0.2843,0.3252,0.2472,0.2495,44.2378,32.5249,24.9471,0.0,0.0,0.0,3.66,0.59,3.07,None,0.09585404396057129,10.822,True,None,sfc_cache_p4_6,0,None,82.64,16.66,462.0,62,48,4,7,0,False,100.0,10.667291666666666,3.36125,6.875,0.1399,0.228,0.1016,0.1888,2713.206584120105,2473.206584120105,240.0,0.9555264075996052,2,2,44
0,1771183883.0965297,92.4,29,0.2843,0.3252,0.2472,0.2495,44.2378,32.5249,24.9471,0.0,0.0,0.0,6.3,4.51,1.79,None,0.09585404396057129,10.509,True,None,sfc_unique_p4_6,0,None,82.64,16.66,462.0,62,48,4,7,0,False,100.0,10.667291666666666,3.36125,6.875,0.1399,0.228,0.1016,0.1888,2713.206584120105,2473.206584120105,240.0,0.9555264075996052,2,2,44
0,1771183900.9130962,110.2,31,0.3445,0.4005,0.2709,0.3742,54.1734,40.0504,37.4206,0.0,0.0,0.0,6.17,4.44,1.73,None,0.000152587890625,10.697,True,None,sfc_cache_p1_7,0,None,90.97,16.66,495.0,65,50,4,10,0,False,100.0,12.5406,3.9734,9.9,0.1987,0.4526,0.1559,0.1907,2855.2967588934243,2605.2967588934243,250.0,0.9614466563512306,1,1,48
0,1771183900.9149113,110.2,31,0.3445,0.4005,0.2709,0.3742,54.1734,40.0504,37.4206,0.0,0.0,0.0,8.46,4.66,3.81,None,0.000152587890625,10.071,True,None,sfc_unique_p1_7,0,None,90.97,16.66,495.0,65,50,4,10,0,False,100.0,12.5406,3.9734,9.9,0.1987,0.4526,0.1559,0.1907,2855.2967588934243,2605.2967588934243,250.0,0.9614466563512306,1,1,48
0,1771183900.9521055,110.2,32,0.3558,0.4039,0.283,0.3992,56.7074,40.3871,39.9153,0.0,0.0,0.0,5.25,2.89,2.36,None,0.039769649505615234,10.037,True,None,sfc_cache_p2_7,0,None,90.97,16.66,495.0,66,52,4,10,0,False,100.0,12.622307692307693,3.852692307692308,10.153846153846153,0.1952,0.462,0.1642,0.1919,2873.4631993825124,2613.4631993825124,260.0,0.9596114877756483,1,2,49
0,1771183900.9538515,110.2,32,0.3558,0.4039,0.283,0.3992,56.7074,40.3871,39.9153,0.0,0.0,0.0,5.63,3.47,2.16,None,0.039769649505615234,10.107,True,None,sfc_unique_p2_7,0,None,90.97,16.66,495.0,66,52,4,10,0,False,100.0,12.622307692307693,3.852692307692308,10.153846153846153,0.1952,0.462,0.1642,0.1919,2873.4631993825124,2613.4631993825124,260.0,0.9596114877756483,1,2,49
0,1771183900.991614,110.3,33,0.3625,0.4106,0.3023,0.3992,58.7524,41.0584,39.9153,0.0,0.0,0.0,6.13,4.0,2.13,None,0.07873034477233887,10.169,True,None,sfc_cache_p3_7,0,None,94.97,16.66,528.0,68,54,4,10,0,False,100.0,12.593148148148147,3.7716666666666665,9.777777777777779,0.1912,0.4791,0.161,0.1962,2894.30211905439,2624.30211905439,270.0,0.9574914355649687,1,4,49
0,1771183900.9933958,110.3,33,0.3625,0.4106,0.3023,0.3992,58.7524,41.0584,39.9153,0.0,0.0,0.0,5.08,2.29,2.79,None,0.07873034477233887,10.038,True,None,sfc_unique_p3_7,0,None,94.97,16.66,528.0,68,54,4,10,0,False,100.0,12.593148148148147,3.7716666666666665,9.777777777777779,0.1912,0.4791,0.161,0.1962,2894.30211905439,2624.30211905439,270.0,0.9574914355649687,1,4,49
0,1771183901.0318437,110.3,34,0.3699,0.4227,0.3139,0.3992,60.5668,42.2679,39.9153,0.0,0.0,0.0,5.33,3.2,2.13,None,0.11829423904418945,10.15,True,None,sfc_cache_p4_7,0,None,98.97,16.66,561.0,71,56,4,10,0,False,100.0,12.518392857142857,3.7441071428571426,9.428571428571429,0.1899,0.4884,0.1579,0.2003,2926.9699512785037,2646.9699512785037,280.0,0.9552753453818322,1,6,49
0,1771183901.0336566,110.3,34,0.3699,0.4227,0.3139,0.3992,60.5668,42.2679,39.9153,0.0,0.0,0.0,10.05,7.88,2.17,None,0.11829423904418945,9.919,True,None,sfc_unique_p4_7,0,None,98.97,16.66,561.0,71,56,4,10,0,False,100.0,12.518392857142857,3.7441071428571426,9.428571428571429,0.1899,0.4884,0.1579,0.2003,2926.9699512785037,2646.9699512785037,280.0,0.9552753453818322,1,6,49
0,1771183918.945288,128.2,36,0.3857,0.4442,0.3042,0.449,59.8168,44.4189,44.9047,0.0,0.0,0.0,3.64,2.75,0.89,None,8.702278137207031e-05,10.917,True,None,sfc_cache_p1_8,0,None,82.31,16.66,495.0,63,50,4,11,0,False,100.0,13.847000000000001,4.4068000000000005,11.88,0.2211,0.5141,0.2038,0.208,2929.0731963091753,2679.0731963091753,250.0,0.9678421457496499,0,0,50
0,1771183918.947412,128.2,36,0.3857,0.4442,0.3042,0.449,59.8168,44.4189,44.9047,0.0,0.0,0.0,4.19,2.86,1.32,None,8.702278137207031e-05,10.196,True,None,sfc_unique_p1_8,0,None,82.31,16.66,495.0,63,50,4,11,0,False,100.0,13.847000000000001,4.4068000000000005,11.88,0.2211,0.5141,0.2038,0.208,2929.0731963091753,2679.0731963091753,250.0,0.9678421457496499,0,0,50
0,1771183918.9903102,128.3,37,0.3915,0.4442,0.3067,0.449,61.7755,44.4189,44.9047,0.0,0.0,0.0,3.64,2.75,0.89,None,0.044972896575927734,10.489,True,None,sfc_cache_p2_8,0,None,90.64,16.66,528.0,67,52,4,11,0,False,100.0,13.750384615384615,4.237307692307692,11.423076923076923,0.2168,0.5141,0.1997,0.2119,2951.336932572912,2691.336932572912,260.0,0.9676315825018308,0,0,52
0,1771183918.9924514,128.3,37,0.3915,0.4442,0.3067,0.449,61.7755,44.4189,44.9047,0.0,0.0,0.0,5.02,3.7,1.32,None,0.044972896575927734,10.458,True,None,sfc_unique_p2_8,0,None,90.64,16.66,528.0,67,52,4,11,0,False,100.0,13.750384615384615,4.237307692307692,11.423076923076923,0.2168,0.5141,0.1997,0.2119,2951.336932572912,2691.336932572912,260.0,0.9676315825018308,0,0,52
0,1771183919.03491,128.3,38,0.3985,0.4442,0.3106,0.449,63.7341,44.4189,44.9047,0.0,0.0,0.0,3.64,2.75,0.89,None,0.08487868309020996,10.489,True,None,sfc_cache_p3_8,0,None,98.97,16.66,561.0,71,54,4,11,0,False,100.0,13.660925925925927,4.08037037037037,11.0,0.2112,0.5141,0.1958,0.2154,2961.336932572912,2691.336932572912,270.0,0.9669473600121783,0,0,54
0,1771183919.0370715,128.3,38,0.3985,0.4442,0.3106,0.449,63.7341,44.4189,44.9047,0.0,0.0,0.0,4.19,2.86,1.32,None,0.08487868309020996,10.042,True,None,sfc_unique_p3_8,0,None,98.97,16.66,561.0,71,54,4,11,0,False,100.0,13.660925925925927,4.08037037037037,11.0,0.2112,0.5141,0.1958,0.2154,2961.336932572912,2691.336932572912,270.0,0.9669473600121783,0,0,54
