No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771184415.0964901,643.1,154,0.4008,0.4804,0.0454,0.3992,60.8605,48.0435,39.9153,0.0,0.0,0.0,4.23,3.06,1.17,None,0.15697669982910156,5.934,True,None,sfc_unique_p4_31,0,None,120.62,4.33,495.0,66,48,4,9,0,False,100.0,14.675624999999998,4.965,11.0,0.2405,0.7499,0.1906,0.2403,3004.0240232934393,2764.0240232934393,240.0,0.9698936299803268,0,0,48
0,1771184445.9802628,674.0,156,0.4112,0.4804,0.0487,0.4241,63.5388,48.0435,42.41,0.0,0.0,0.0,3.47,2.27,1.21,None,0.0001251697540283203,6.412,True,None,sfc_cache_p1_32,0,None,120.62,4.33,495.0,67,50,4,9,0,False,100.0,14.708599999999999,4.7664,11.22,0.2332,0.7499,0.1933,0.2438,3014.0240232934393,2764.0240232934393,250.0,0.9690158897453435,0,0,50
0,1771184445.9812574,674.0,156,0.4112,0.4804,0.0487,0.4241,63.5388,48.0435,42.41,0.0,0.0,0.0,4.7,3.06,1.64,None,0.0001251697540283203,5.919,True,None,sfc_unique_p1_32,0,None,120.62,4.33,495.0,67,50,4,9,0,False,100.0,14.708599999999999,4.7664,11.22,0.2332,0.7499,0.1933,0.2438,3014.0240232934393,2764.0240232934393,250.0,0.9690158897453435,0,0,50
0,1771184446.0124166,674.0,157,0.4082,0.5248,0.0562,0.4241,63.9708,52.4786,42.41,0.0,0.0,0.0,3.1,1.9,1.21,None,0.03301525115966797,6.024,True,None,sfc_cache_p2_32,0,None,124.62,4.33,528.0,70,52,4,9,0,False,100.0,14.23903846153846,5.006153846153846,10.788461538461538,0.2267,0.7779,0.1894,0.2462,3061.376135969496,2801.376135969496,260.0,0.9675234135784939,0,0,52
0,1771184446.0133803,674.0,157,0.4082,0.5248,0.0562,0.4241,63.9708,52.4786,42.41,0.0,0.0,0.0,3.25,1.61,1.64,None,0.03301525115966797,5.829,True,None,sfc_unique_p2_32,0,None,124.62,4.33,528.0,70,52,4,9,0,False,100.0,14.23903846153846,5.006153846153846,10.788461538461538,0.2267,0.7779,0.1894,0.2462,3061.376135969496,2801.376135969496,260.0,0.9675234135784939,0,0,52
0,1771184446.0448189,674.1,158,0.405,0.5752,0.0634,0.449,64.1151,57.5184,44.9047,0.0,0.0,0.0,2.4,1.2,1.21,None,0.06511187553405762,5.867,True,None,sfc_cache_p3_32,0,None,124.62,8.66,528.0,73,54,4,9,0,False,100.0,13.742592592592594,5.283703703703703,11.0,0.2208,0.7564,0.2052,0.2477,3085.9633515707956,2815.9633515707956,270.0,0.965821192285115,0,0,54
0,1771184446.0458927,674.1,158,0.405,0.5752,0.0634,0.449,64.1151,57.5184,44.9047,0.0,0.0,0.0,2.51,0.87,1.64,None,0.06511187553405762,6.077,True,None,sfc_unique_p3_32,0,None,124.62,8.66,528.0,73,54,4,9,0,False,100.0,13.742592592592594,5.283703703703703,11.0,0.2208,0.7564,0.2052,0.2477,3085.9633515707956,2815.9633515707956,270.0,0.965821192285115,0,0,54
0,1771184446.175165,674.2,159,0.4149,0.5853,0.0771,0.474,66.3614,58.5264,47.3995,0.0,0.0,0.0,3.5,1.83,1.66,None,0.09761619567871094,6.082,True,None,sfc_cache_p4_32,0,None,124.62,8.66,528.0,74,56,4,9,0,False,100.0,13.716071428571428,5.184285714285714,11.196428571428571,0.2179,0.7474,0.2018,0.2376,3110.7316536912103,2830.7316536912103,280.0,0.9644078476814671,0,0,56
0,1771184446.1761882,674.2,159,0.4149,0.5853,0.0771,0.474,66.3614,58.5264,47.3995,0.0,0.0,0.0,5.46,2.9,2.56,None,0.09761619567871094,6.292,True,None,sfc_unique_p4_32,0,None,124.62,8.66,528.0,74,56,4,9,0,False,100.0,13.716071428571428,5.184285714285714,11.196428571428571,0.2179,0.7474,0.2018,0.2376,3110.7316536912103,2830.7316536912103,280.0,0.9644078476814671,0,0,56
0,1771184468.030077,696.0,161,0.4213,0.6101,0.1019,0.474,68.0608,61.012,47.3995,0.0,0.0,0.0,9.9,6.26,3.64,None,0.00012493133544921875,10.284,True,None,sfc_cache_p1_33,0,None,128.62,8.66,561.0,75,58,4,10,0,False,100.0,13.582241379310345,5.218103448275862,10.810344827586206,0.2114,0.7706,0.198,0.2477,3139.1196536912107,2849.1196536912107,290.0,0.9598821480791473,1,1,56
0,1771184468.0320508,696.0,161,0.4213,0.6101,0.1019,0.474,68.0608,61.012,47.3995,0.0,0.0,0.0,5.69,2.73,2.96,None,0.00012493133544921875,10.218,True,None,sfc_unique_p1_33,0,None,128.62,8.66,561.0,75,58,4,10,0,False,100.0,13.582241379310345,5.218103448275862,10.810344827586206,0.2114,0.7706,0.198,0.2477,3139.1196536912107,2849.1196536912107,290.0,0.9598821480791473,1,1,56
0,1771184468.0868623,696.1,162,0.4273,0.6256,0.1226,0.474,69.7317,62.5562,47.3995,0.0,0.0,0.0,5.1,2.67,2.43,None,0.04885268211364746,10.284,True,None,sfc_cache_p2_33,0,None,132.62,8.66,594.0,78,60,4,10,0,False,100.0,13.451833333333333,5.171833333333334,10.45,0.2098,0.7734,0.1943,0.2469,3177.475573827413,2877.475573827413,300.0,0.9567659068184045,1,3,56
0,1771184468.0888617,696.1,162,0.4273,0.6256,0.1226,0.474,69.7317,62.5562,47.3995,0.0,0.0,0.0,9.22,4.67,4.55,None,0.04885268211364746,10.207,True,None,sfc_unique_p2_33,0,None,132.62,8.66,594.0,78,60,4,10,0,False,100.0,13.451833333333333,5.171833333333334,10.45,0.2098,0.7734,0.1943,0.2469,3177.475573827413,2877.475573827413,300.0,0.9567659068184045,1,3,56
0,1771184468.1435614,696.2,163,0.435,0.6343,0.1372,0.474,71.6904,63.4291,47.3995,0.0,0.0,0.0,7.57,3.93,3.64,None,0.10566544532775879,10.142,True,None,sfc_cache_p3_33,0,None,136.62,8.66,627.0,81,62,4,10,0,False,100.0,13.383548387096774,5.074838709677419,10.112903225806452,0.207,0.7889,0.1908,0.2517,3212.268113480483,2902.268113480483,310.0,0.9528459734627313,2,3,57
0,1771184468.1456056,696.2,163,0.435,0.6343,0.1372,0.474,71.6904,63.4291,47.3995,0.0,0.0,0.0,6.11,4.28,1.82,None,0.10566544532775879,9.936,True,None,sfc_unique_p3_33,0,None,136.62,8.66,627.0,81,62,4,10,0,False,100.0,13.383548387096774,5.074838709677419,10.112903225806452,0.207,0.7889,0.1908,0.2517,3212.268113480483,2902.268113480483,310.0,0.9528459734627313,2,3,57
0,1771184468.2005398,696.2,164,0.4351,0.6612,0.1609,0.474,72.8714,66.1163,47.3995,0.0,0.0,0.0,6.84,2.43,4.41,None,0.16236615180969238,10.136,True,None,sfc_cache_p4_33,0,None,140.62,8.66,660.0,84,64,4,10,0,False,100.0,13.17890625,5.12453125,9.796875,0.2034,0.7956,0.1874,0.25,3232.4546233086826,2912.4546233086826,320.0,0.9497423141818705,4,3,57
0,1771184468.2026057,696.2,164,0.4351,0.6612,0.1609,0.474,72.8714,66.1163,47.3995,0.0,0.0,0.0,9.68,4.83,4.85,None,0.16236615180969238,10.13,True,None,sfc_unique_p4_33,0,None,140.62,8.66,660.0,84,64,4,10,0,False,100.0,13.17890625,5.12453125,9.796875,0.2034,0.7956,0.1874,0.25,3232.4546233086826,2912.4546233086826,320.0,0.9497423141818705,4,3,57
0,1771184491.0704386,719.1,166,0.3304,0.5597,0.0136,0.3243,47.6703,55.9681,32.4312,0.0,0.0,0.0,3.5,1.57,1.93,None,0.00012445449829101562,10.687,True,None,sfc_cache_p1_34,0,None,115.62999999999997,8.66,528.0,63,42,4,9,0,False,100.0,13.137142857142857,6.6102380952380955,10.214285714285714,0.2458,0.7399,0.1974,0.256,2977.490402052563,2767.490402052563,210.0,0.9741401825360325,0,0,42
0,1771184491.072228,719.1,166,0.3304,0.5597,0.0136,0.3243,47.6703,55.9681,32.4312,0.0,0.0,0.0,4.9,1.61,3.29,None,0.00012445449829101562,10.232,True,None,sfc_unique_p1_34,0,None,115.62999999999997,8.66,528.0,63,42,4,9,0,False,100.0,13.137142857142857,6.6102380952380955,10.214285714285714,0.2458,0.7399,0.1974,0.256,2977.490402052563,2767.490402052563,210.0,0.9741401825360325,0,0,42
0,1771184491.1280036,719.1,167,0.3347,0.5866,0.0236,0.3493,49.1969,58.6554,34.9259,0.0,0.0,0.0,2.32,0.24,2.08,None,0.05838608741760254,10.369,True,None,sfc_cache_p2_34,0,None,115.62999999999997,8.66,528.0,64,44,4,9,0,False,100.0,12.941590909090907,6.612727272727272,10.5,0.2441,0.7359,0.2148,0.2673,3010.467340606966,2790.467340606966,220.0,0.9730287707230558,0,0,44
0,1771184491.1298215,719.1,167,0.3347,0.5866,0.0236,0.3493,49.1969,58.6554,34.9259,0.0,0.0,0.0,5.05,2.23,2.82,None,0.05838608741760254,10.505,True,None,sfc_unique_p2_34,0,None,115.62999999999997,8.66,528.0,64,44,4,9,0,False,100.0,12.941590909090907,6.612727272727272,10.5,0.2441,0.7359,0.2148,0.2673,3010.467340606966,2790.467340606966,220.0,0.9730287707230558,0,0,44
0,1771184491.185766,719.2,168,0.3372,0.6195,0.0362,0.3742,50.4644,61.9474,37.4206,0.0,0.0,0.0,4.25,1.86,2.39,None,0.11595940589904785,10.359,True,None,sfc_cache_p3_34,0,None,115.63,8.66,528.0,66,46,4,9,0,False,100.0,12.697826086956523,6.680217391304348,10.76086956521739,0.2403,0.7226,0.2167,0.274,3028.185650466121,2798.185650466121,230.0,0.9712947934224211,0,0,46
0,1771184491.1875856,719.2,168,0.3372,0.6195,0.0362,0.3742,50.4644,61.9474,37.4206,0.0,0.0,0.0,3.95,1.43,2.51,None,0.11595940589904785,9.958,True,None,sfc_unique_p3_34,0,None,115.63,8.66,528.0,66,46,4,9,0,False,100.0,12.697826086956523,6.680217391304348,10.76086956521739,0.2403,0.7226,0.2167,0.274,3028.185650466121,2798.185650466121,230.0,0.9712947934224211,0,0,46
0,1771184491.2453344,719.3,169,0.3443,0.6228,0.0448,0.3742,52.2787,62.284,37.4206,0.0,0.0,0.0,2.32,0.24,2.08,None,0.1737360954284668,10.659,True,None,sfc_cache_p4_34,0,None,115.63,16.99,561.0,69,48,4,9,0,False,100.0,12.606250000000001,6.4366666666666665,10.3125,0.2382,0.721,0.2122,0.2752,3055.7371130880056,2815.7371130880056,240.0,0.970837051786391,0,0,48
0,1771184491.2471607,719.3,169,0.3443,0.6228,0.0448,0.3742,52.2787,62.284,37.4206,0.0,0.0,0.0,7.68,4.39,3.29,None,0.1737360954284668,10.209,True,None,sfc_unique_p4_34,0,None,115.63,16.99,561.0,69,48,4,9,0,False,100.0,12.606250000000001,6.4366666666666665,10.3125,0.2382,0.721,0.2122,0.2752,3055.7371130880056,2815.7371130880056,240.0,0.970837051786391,0,0,48
0,1771184515.0922203,743.1,171,0.2845,0.3897,0.0054,0.2744,38.7395,38.9739,27.4418,0.0,0.0,0.0,2.34,1.35,0.99,None,0.00012874603271484375,10.656,True,None,sfc_cache_p1_35,0,None,90.97,16.99,429.0,53,34,4,6,0,False,100.0,13.187941176470588,5.686176470588236,10.676470588235293,0.2616,0.46,0.211,0.2153,2718.5990271332653,2548.5990271332653,170.0,0.9761702579056923,0,0,34
0,1771184515.093658,743.1,171,0.2845,0.3897,0.0054,0.2744,38.7395,38.9739,27.4418,0.0,0.0,0.0,1.75,0.32,1.42,None,0.00012874603271484375,10.878,True,None,sfc_unique_p1_35,0,None,90.97,16.99,429.0,53,34,4,6,0,False,100.0,13.187941176470588,5.686176470588236,10.676470588235293,0.2616,0.46,0.211,0.2153,2718.5990271332653,2548.5990271332653,170.0,0.9761702579056923,0,0,34
0,1771184515.1484425,743.2,172,0.2845,0.4173,0.0176,0.2744,39.517,41.7297,27.4418,0.0,0.0,0.0,2.34,1.35,0.99,None,0.04867196083068848,10.818,True,None,sfc_cache_p2_35,0,None,94.97,21.32,462.0,56,36,4,6,0,False,100.0,12.705277777777777,5.75,10.083333333333334,0.2475,0.4435,0.206,0.2224,2728.5990271332653,2548.5990271332653,180.0,0.9744188114212188,0,0,36
0,1771184515.1499705,743.2,172,0.2845,0.4173,0.0176,0.2744,39.517,41.7297,27.4418,0.0,0.0,0.0,3.3,0.95,2.35,None,0.04867196083068848,10.999,True,None,sfc_unique_p2_35,0,None,94.97,21.32,462.0,56,36,4,6,0,False,100.0,12.705277777777777,5.75,10.083333333333334,0.2475,0.4435,0.206,0.2224,2728.5990271332653,2548.5990271332653,180.0,0.9744188114212188,0,0,36
0,1771184515.205907,743.2,173,0.2946,0.4207,0.0237,0.2744,41.7055,42.0663,27.4418,0.0,0.0,0.0,2.94,1.94,0.99,None,0.10506057739257812,10.801,True,None,sfc_cache_p3_35,0,None,98.97,21.32,495.0,59,38,4,6,0,False,100.0,12.703157894736842,5.491315789473684,9.552631578947368,0.2471,0.441,0.2012,0.2192,2754.5126627933796,2564.5126627933796,190.0,0.973357708349081,0,0,38
0,1771184515.207378,743.2,173,0.2946,0.4207,0.0237,0.2744,41.7055,42.0663,27.4418,0.0,0.0,0.0,5.23,3.8,1.42,None,0.10506057739257812,10.391,True,None,sfc_unique_p3_35,0,None,98.97,21.32,495.0,59,38,4,6,0,False,100.0,12.703157894736842,5.491315789473684,9.552631578947368,0.2471,0.441,0.2012,0.2192,2754.5126627933796,2564.5126627933796,190.0,0.973357708349081,0,0,38
0,1771184515.438356,743.4,174,0.3026,0.4207,0.0303,0.2744,43.6641,42.0663,27.4418,0.0,0.0,0.0,3.69,2.01,1.67,None,0.16240882873535156,10.628,True,None,sfc_cache_p4_35,0,None,107.3,21.32,528.0,63,40,4,6,0,False,100.0,12.63475,5.216749999999999,9.075,0.2422,0.441,0.1966,0.2144,2783.459884585672,2583.459884585672,200.0,0.972060984402827,0,0,40
0,1771184515.439802,743.4,174,0.3026,0.4207,0.0303,0.2744,43.6641,42.0663,27.4418,0.0,0.0,0.0,5.23,3.8,1.42,None,0.16240882873535156,10.515,True,None,sfc_unique_p4_35,0,None,107.3,21.32,528.0,63,40,4,6,0,False,100.0,12.63475,5.216749999999999,9.075,0.2422,0.441,0.1966,0.2144,2783.459884585672,2583.459884585672,200.0,0.972060984402827,0,0,40
0,1771184538.1284072,766.1,176,0.2799,0.4207,0.0244,0.2744,38.5658,42.0663,27.4418,0.0,0.0,0.0,3.78,2.27,1.51,None,0.00012373924255371094,10.627,True,None,sfc_cache_p1_36,0,None,82.31,21.32,429.0,51,34,4,6,0,False,100.0,13.128823529411765,6.13735294117647,10.676470588235293,0.2982,0.441,0.211,0.1984,2748.9940124296586,2578.9940124296586,170.0,0.9751390405943603,0,0,34
0,1771184538.1292338,766.1,176,0.2799,0.4207,0.0244,0.2744,38.5658,42.0663,27.4418,0.0,0.0,0.0,5.0,3.06,1.94,None,0.00012373924255371094,6.905,True,None,sfc_unique_p1_36,0,None,82.31,21.32,429.0,51,34,4,6,0,False,100.0,13.128823529411765,6.13735294117647,10.676470588235293,0.2982,0.441,0.211,0.1984,2748.9940124296586,2578.9940124296586,170.0,0.9751390405943603,0,0,34
0,1771184538.1620278,766.2,177,0.2895,0.4207,0.0286,0.2744,40.5244,42.0663,27.4418,0.0,0.0,0.0,3.78,2.27,1.51,None,0.04386615753173828,6.118,True,None,sfc_cache_p2_36,0,None,90.64,21.32,462.0,55,36,4,6,0,False,100.0,13.029166666666667,5.796388888888888,10.083333333333334,0.2815,0.441,0.206,0.2074,2770.981939995051,2590.981939995051,180.0,0.974330800069093,0,0,36
0,1771184538.1628077,766.2,177,0.2895,0.4207,0.0286,0.2744,40.5244,42.0663,27.4418,0.0,0.0,0.0,5.0,3.06,1.94,None,0.04386615753173828,5.949,True,None,sfc_unique_p2_36,0,None,90.64,21.32,462.0,55,36,4,6,0,False,100.0,13.029166666666667,5.796388888888888,10.083333333333334,0.2815,0.441,0.206,0.2074,2770.981939995051,2590.981939995051,180.0,0.974330800069093,0,0,36
0,1771184538.196699,766.2,178,0.2989,0.4207,0.0341,0.2744,42.483,42.0663,27.4418,0.0,0.0,0.0,3.78,2.27,1.51,None,0.07738256454467773,6.398,True,None,sfc_cache_p3_36,0,None,98.97,21.32,495.0,58,38,4,6,0,False,100.0,12.940000000000001,5.491315789473684,9.552631578947368,0.263,0.441,0.2012,0.2136,2780.981939995051,2590.981939995051,190.0,0.9729127909083598,0,0,38
0,1771184538.1975696,766.2,178,0.2989,0.4207,0.0341,0.2744,42.483,42.0663,27.4418,0.0,0.0,0.0,4.3,2.36,1.94,None,0.07738256454467773,6.388,True,None,sfc_unique_p3_36,0,None,98.97,21.32,495.0,58,38,4,6,0,False,100.0,12.940000000000001,5.491315789473684,9.552631578947368,0.263,0.441,0.2012,0.2136,2780.981939995051,2590.981939995051,190.0,0.9729127909083598,0,0,38
0,1771184538.23188,766.2,179,0.3092,0.4207,0.0409,0.2744,44.4417,42.0663,27.4418,0.0,0.0,0.0,3.08,1.57,1.51,None,0.11213445663452148,6.282,True,None,sfc_cache_p4_36,0,None,107.3,21.32,528.0,62,40,4,6,0,False,100.0,12.85975,5.216749999999999,9.075,0.2438,0.441,0.1966,0.2173,2790.981939995051,2590.981939995051,200.0,0.9708349836571237,0,0,40
0,1771184538.2327445,766.2,179,0.3092,0.4207,0.0409,0.2744,44.4417,42.0663,27.4418,0.0,0.0,0.0,4.3,2.36,1.94,None,0.11213445663452148,6.344,True,None,sfc_unique_p4_36,0,None,107.3,21.32,528.0,62,40,4,6,0,False,100.0,12.85975,5.216749999999999,9.075,0.2438,0.441,0.1966,0.2173,2790.981939995051,2590.981939995051,200.0,0.9708349836571237,0,0,40
0,1771184551.1849709,779.2,181,0.323,0.4207,0.0567,0.2994,47.12,42.0663,29.9365,0.0,0.0,0.0,3.74,2.53,1.21,None,0.0001468658447265625,11.157,True,None,sfc_cache_p1_37,0,None,107.3,21.32,528.0,63,42,4,7,0,False,100.0,12.98547619047619,4.968333333333333,9.428571428571429,0.2498,0.441,0.1981,0.2263,2825.7865326099763,2615.7865326099763,210.0,0.9657722319277785,1,0,41
0,1771184551.1866531,779.2,181,0.323,0.4207,0.0567,0.2994,47.12,42.0663,29.9365,0.0,0.0,0.0,15.94,11.84,4.1,None,0.0001468658447265625,11.322,True,None,sfc_unique_p1_37,0,None,107.3,21.32,528.0,63,42,4,7,0,False,100.0,12.98547619047619,4.968333333333333,9.428571428571429,0.2498,0.441,0.1981,0.2263,2825.7865326099763,2615.7865326099763,210.0,0.9657722319277785,1,0,41
0,1771184551.243579,779.3,182,0.3363,0.4207,0.0649,0.3243,49.7983,42.0663,32.4312,0.0,0.0,0.0,4.51,2.49,2.02,None,0.06170988082885742,10.589,True,None,sfc_cache_p2_37,0,None,107.3,21.32,528.0,64,44,4,7,0,False,100.0,13.099772727272727,4.7425,9.75,0.2426,0.441,0.1905,0.2376,2848.902887353824,2628.902887353824,220.0,0.963421696509232,1,1,42
0,1771184551.2451284,779.3,182,0.3363,0.4207,0.0649,0.3243,49.7983,42.0663,32.4312,0.0,0.0,0.0,5.61,3.97,1.64,None,0.06170988082885742,9.99,True,None,sfc_unique_p2_37,0,None,107.3,21.32,528.0,64,44,4,7,0,False,100.0,13.099772727272727,4.7425,9.75,0.2426,0.441,0.1905,0.2376,2848.902887353824,2628.902887353824,220.0,0.963421696509232,1,1,42
0,1771184551.3062947,779.3,183,0.3458,0.4207,0.0703,0.3243,51.7569,42.0663,32.4312,0.0,0.0,0.0,2.93,2.19,0.74,None,0.12011957168579102,11.359,True,None,sfc_cache_p3_37,0,None,115.63,21.32,561.0,68,46,4,7,0,False,100.0,13.023043478260869,4.5363043478260865,9.326086956521738,0.2322,0.441,0.1865,0.2426,2860.2986465242316,2630.2986465242316,230.0,0.9622618877166546,1,1,44
0,1771184551.3079689,779.3,183,0.3458,0.4207,0.0703,0.3243,51.7569,42.0663,32.4312,0.0,0.0,0.0,5.44,3.8,1.64,None,0.12011957168579102,10.918,True,None,sfc_unique_p3_37,0,None,115.63,21.32,561.0,68,46,4,7,0,False,100.0,13.023043478260869,4.5363043478260865,9.326086956521738,0.2322,0.441,0.1865,0.2426,2860.2986465242316,2630.2986465242316,230.0,0.9622618877166546,1,1,44
0,1771184551.3642027,779.4,184,0.3538,0.4207,0.0858,0.3243,53.7155,42.0663,32.4312,0.0,0.0,0.0,3.74,2.53,1.21,None,0.1829538345336914,10.237,True,None,sfc_cache_p4_37,0,None,123.96,21.32,594.0,71,48,4,7,0,False,100.0,12.952708333333334,4.347291666666666,8.9375,0.2275,0.441,0.1826,0.2509,2877.87007509566,2637.87007509566,240.0,0.9604668127609135,1,2,45
0,1771184551.3659396,779.4,184,0.3538,0.4207,0.0858,0.3243,53.7155,42.0663,32.4312,0.0,0.0,0.0,9.44,5.04,4.4,None,0.1829538345336914,10.477,True,None,sfc_unique_p4_37,0,None,123.96,21.32,594.0,71,48,4,7,0,False,100.0,12.952708333333334,4.347291666666666,8.9375,0.2275,0.441,0.1826,0.2509,2877.87007509566,2637.87007509566,240.0,0.9604668127609135,1,2,45
0,1771184565.2288647,793.2,186,0.39,0.465,0.1179,0.3742,59.8505,46.5014,37.4206,0.0,0.0,0.0,6.93,3.15,3.78,None,0.00012874603271484375,10.765,True,None,sfc_cache_p1_38,0,None,123.96,21.32,594.0,72,50,4,9,0,False,100.0,13.854800000000001,4.6133999999999995,9.9,0.2333,0.5473,0.2135,0.2626,2961.5657882365103,2711.5657882365103,250.0,0.9608575395341216,1,1,48
0,1771184565.230622,793.2,186,0.39,0.465,0.1179,0.3742,59.8505,46.5014,37.4206,0.0,0.0,0.0,8.72,2.22,6.5,None,0.00012874603271484375,10.238,True,None,sfc_unique_p1_38,0,None,123.96,21.32,594.0,72,50,4,9,0,False,100.0,13.854800000000001,4.6133999999999995,9.9,0.2333,0.5473,0.2135,0.2626,2961.5657882365103,2711.5657882365103,250.0,0.9608575395341216,1,1,48
0,1771184565.2875326,793.3,187,0.4018,0.465,0.1335,0.3992,62.5288,46.5014,39.9153,0.0,0.0,0.0,9.34,4.25,5.09,None,0.05970335006713867,10.454,True,None,sfc_cache_p2_38,0,None,123.96,21.32,594.0,72,52,4,9,0,False,100.0,13.918076923076923,4.435961538461538,10.153846153846153,0.2296,0.5473,0.2288,0.2623,2979.359685156492,2719.359685156492,260.0,0.9586482461731379,1,2,49
0,1771184565.2893019,793.3,187,0.4018,0.465,0.1335,0.3992,62.5288,46.5014,39.9153,0.0,0.0,0.0,5.15,2.27,2.88,None,0.05970335006713867,10.112,True,None,sfc_unique_p2_38,0,None,123.96,21.32,594.0,72,52,4,9,0,False,100.0,13.918076923076923,4.435961538461538,10.153846153846153,0.2296,0.5473,0.2288,0.2623,2979.359685156492,2719.359685156492,260.0,0.9586482461731379,1,2,49
0,1771184565.3468206,793.4,188,0.4069,0.4717,0.1591,0.3992,64.1997,47.1727,39.9153,0.0,0.0,0.0,3.5,1.53,1.98,None,0.11839938163757324,10.456,True,None,sfc_cache_p3_38,0,None,128.29,25.32,627.0,76,54,4,9,0,False,100.0,13.760740740740742,4.333333333333333,9.777777777777779,0.2257,0.5486,0.2243,0.264,3003.38307472467,2733.38307472467,270.0,0.9565667530005911,1,3,50
0,1771184565.348697,793.4,188,0.4069,0.4717,0.1591,0.3992,64.1997,47.1727,39.9153,0.0,0.0,0.0,8.86,3.53,5.33,None,0.11839938163757324,10.027,True,None,sfc_unique_p3_38,0,None,128.29,25.32,627.0,76,54,4,9,0,False,100.0,13.760740740740742,4.333333333333333,9.777777777777779,0.2257,0.5486,0.2243,0.264,3003.38307472467,2733.38307472467,270.0,0.9565667530005911,1,3,50
0,1771184565.406468,793.4,189,0.4105,0.4784,0.1792,0.3992,65.8707,47.844,39.9153,0.0,0.0,0.0,3.5,1.53,1.98,None,0.17783403396606445,10.322,True,None,sfc_cache_p4_38,0,None,132.62,29.32,660.0,80,56,4,9,0,False,100.0,13.614642857142856,4.238035714285714,9.428571428571429,0.2193,0.5541,0.22,0.2601,3018.71107472467,2738.71107472467,280.0,0.955427382524916,2,3,51
0,1771184565.408319,793.4,189,0.4105,0.4784,0.1792,0.3992,65.8707,47.844,39.9153,0.0,0.0,0.0,4.86,1.61,3.25,None,0.17783403396606445,9.981,True,None,sfc_unique_p4_38,0,None,132.62,29.32,660.0,80,56,4,9,0,False,100.0,13.614642857142856,4.238035714285714,9.428571428571429,0.2193,0.5541,0.22,0.2601,3018.71107472467,2738.71107472467,280.0,0.955427382524916,2,3,51
0,1771184578.251631,806.3,191,0.4186,0.4072,0.1426,0.3742,64.4589,40.7197,37.4206,0.0,0.0,0.0,2.31,1.57,0.74,None,0.0001373291015625,7.488,True,None,sfc_cache_p1_39,0,None,128.62,24.99,627.0,75,50,4,10,0,False,100.0,14.921600000000002,4.0398000000000005,9.9,0.2378,0.5561,0.2225,0.2681,2960.0435266670943,2710.0435266670943,250.0,0.967122238357411,0,0,50
0,1771184578.2527003,806.3,191,0.4186,0.4072,0.1426,0.3742,64.4589,40.7197,37.4206,0.0,0.0,0.0,2.09,0.92,1.17,None,0.0001373291015625,6.257,True,None,sfc_unique_p1_39,0,None,128.62,24.99,627.0,75,50,4,10,0,False,100.0,14.921600000000002,4.0398000000000005,9.9,0.2378,0.5561,0.2225,0.2681,2960.0435266670943,2710.0435266670943,250.0,0.967122238357411,0,0,50
0,1771184578.2883344,806.3,192,0.4201,0.4314,0.1497,0.3742,65.3808,43.1388,37.4206,0.0,0.0,0.0,2.31,1.57,0.74,None,0.04008746147155762,5.862,True,None,sfc_cache_p2_39,0,None,136.95,24.99,660.0,79,52,4,10,0,False,100.0,14.552884615384615,4.115192307692308,9.51923076923077,0.231,0.565,0.218,0.2695,2993.4454768296077,2733.4454768296077,260.0,0.9658660414366733,0,0,52
0,1771184578.2893932,806.3,192,0.4201,0.4314,0.1497,0.3742,65.3808,43.1388,37.4206,0.0,0.0,0.0,2.04,0.87,1.17,None,0.04008746147155762,6.209,True,None,sfc_unique_p2_39,0,None,136.95,24.99,660.0,79,52,4,10,0,False,100.0,14.552884615384615,4.115192307692308,9.51923076923077,0.231,0.565,0.218,0.2695,2993.4454768296077,2733.4454768296077,260.0,0.9658660414366733,0,0,52
0,1771184578.3318489,806.3,193,0.4171,0.467,0.1549,0.3742,65.8128,46.7009,37.4206,0.0,0.0,0.0,2.31,1.57,0.74,None,0.07672309875488281,8.823,True,None,sfc_cache_p3_39,0,None,145.28,24.99,693.0,83,54,4,10,0,False,100.0,14.106481481481481,4.29,9.166666666666666,0.2247,0.5582,0.2137,0.2701,3014.1518690289577,2744.1518690289577,270.0,0.9644181272742598,0,0,54
0,1771184578.3329582,806.3,193,0.4171,0.467,0.1549,0.3742,65.8128,46.7009,37.4206,0.0,0.0,0.0,2.09,0.92,1.17,None,0.07672309875488281,6.399,True,None,sfc_unique_p3_39,0,None,145.28,24.99,693.0,83,54,4,10,0,False,100.0,14.106481481481481,4.29,9.166666666666666,0.2247,0.5582,0.2137,0.2701,3014.1518690289577,2744.1518690289577,270.0,0.9644181272742598,0,0,54
