No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183800.6105683,13.1,7,0.1191,0.0,0.0194,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.33,2.21,1.12,None,0.025524616241455078,9.984,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0781,2171.5462002785944,2111.5462002785944,60.0,0.9859493667280765,0,0,12
0,1771183800.6112642,13.1,7,0.1191,0.0,0.0194,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.53,2.98,1.56,None,0.025524616241455078,9.9,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0781,2171.5462002785944,2111.5462002785944,60.0,0.9859493667280765,0,0,12
0,1771183800.6351335,13.1,8,0.12,0.0356,0.0246,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.33,2.21,1.12,None,0.04994678497314453,10.015,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0549,0.0833,0.0323,0.0835,2200.690295619873,2130.690295619873,70.0,0.9828814540833132,0,0,14
0,1771183800.6358173,13.1,8,0.12,0.0356,0.0246,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.13,1.58,1.56,None,0.04994678497314453,9.99,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0549,0.0833,0.0323,0.0835,2200.690295619873,2130.690295619873,70.0,0.9828814540833132,0,0,14
0,1771183800.6605601,13.1,9,0.1258,0.0598,0.0318,0.0499,14.5449,5.9813,4.9894,0.0,0.0,0.0,3.33,2.21,1.12,None,0.07448077201843262,10.109,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.521875,1.854375,4.125,0.0579,0.0833,0.0312,0.0855,2233.586441727287,2153.586441727287,80.0,0.9805532504522293,0,0,16
0,1771183800.6613555,13.1,9,0.1258,0.0598,0.0318,0.0499,14.5449,5.9813,4.9894,0.0,0.0,0.0,3.85,1.75,2.1,None,0.07448077201843262,10.14,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.521875,1.854375,4.125,0.0579,0.0833,0.0312,0.0855,2233.586441727287,2153.586441727287,80.0,0.9805532504522293,0,0,16
0,1771183816.597645,29.0,11,0.1235,0.1223,0.0352,0.0748,14.5449,12.2306,7.4841,0.0,0.0,0.0,1.15,0.15,1.0,None,0.00011873245239257812,7.856,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,9.352777777777778,3.3705555555555557,5.5,0.0551,0.1666,0.0602,0.0865,2284.0414796471136,2194.0414796471136,90.0,0.9823043458937355,0,0,18
0,1771183816.5980797,29.0,11,0.1235,0.1223,0.0352,0.0748,14.5449,12.2306,7.4841,0.0,0.0,0.0,1.63,0.2,1.44,None,0.00011873245239257812,5.449,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,9.352777777777778,3.3705555555555557,5.5,0.0551,0.1666,0.0602,0.0865,2284.0414796471136,2194.0414796471136,90.0,0.9823043458937355,0,0,18
0,1771183816.61185,29.1,12,0.1212,0.168,0.0385,0.0748,14.5449,16.8007,7.4841,0.0,0.0,0.0,1.15,0.15,1.0,None,0.01732659339904785,5.626,True,None,sfc_cache_p2_3,0,None,49.98,8.33,231.0,31,20,4,3,0,False,100.0,8.4175,4.167,4.95,0.0526,0.1539,0.0585,0.0854,2323.586441727287,2223.586441727287,100.0,0.9833122428319891,0,0,20
0,1771183816.6122794,29.1,12,0.1212,0.168,0.0385,0.0748,14.5449,16.8007,7.4841,0.0,0.0,0.0,1.63,0.2,1.44,None,0.01732659339904785,5.542,True,None,sfc_unique_p2_3,0,None,49.98,8.33,231.0,31,20,4,3,0,False,100.0,8.4175,4.167,4.95,0.0526,0.1539,0.0585,0.0854,2323.586441727287,2223.586441727287,100.0,0.9833122428319891,0,0,20
0,1771183816.626412,29.1,13,0.1231,0.2191,0.0472,0.0998,15.0348,21.9071,9.9788,0.0,0.0,0.0,3.26,1.38,1.87,None,0.03149604797363281,5.615,True,None,sfc_cache_p3_3,0,None,49.98,8.33,231.0,32,22,4,3,0,False,100.0,7.91,4.9395454545454545,6.0,0.0524,0.1666,0.0778,0.0831,2367.5824175824173,2257.5824175824173,110.0,0.9801538472920616,0,0,22
0,1771183816.6268828,29.1,13,0.1231,0.2191,0.0472,0.0998,15.0348,21.9071,9.9788,0.0,0.0,0.0,1.94,0.18,1.76,None,0.03149604797363281,5.66,True,None,sfc_unique_p3_3,0,None,49.98,8.33,231.0,32,22,4,3,0,False,100.0,7.91,4.9395454545454545,6.0,0.0524,0.1666,0.0778,0.0831,2367.5824175824173,2257.5824175824173,110.0,0.9801538472920616,0,0,22
0,1771183816.6416614,29.1,14,0.1278,0.2466,0.0532,0.0998,15.8123,24.6628,9.9788,0.0,0.0,0.0,1.15,0.15,1.0,None,0.04234600067138672,5.683,True,None,sfc_cache_p4_3,0,None,49.98,16.66,264.0,36,24,4,3,0,False,100.0,7.6258333333333335,5.0975,5.5,0.0554,0.165,0.0757,0.0816,2381.761337254295,2261.761337254295,120.0,0.980530542160056,0,0,24
0,1771183816.6421454,29.1,14,0.1278,0.2466,0.0532,0.0998,15.8123,24.6628,9.9788,0.0,0.0,0.0,2.31,0.87,1.44,None,0.04234600067138672,5.636,True,None,sfc_unique_p4_3,0,None,49.98,16.66,264.0,36,24,4,3,0,False,100.0,7.6258333333333335,5.0975,5.5,0.0554,0.165,0.0757,0.0816,2381.761337254295,2261.761337254295,120.0,0.980530542160056,0,0,24
0,1771183838.6335707,51.1,16,0.1394,0.2668,0.0617,0.1247,17.6267,26.6788,12.4735,0.0,0.0,0.0,2.69,0.81,1.88,None,0.0003654956817626953,10.494,True,None,sfc_cache_p1_4,0,None,49.98,16.66,264.0,37,26,4,4,0,False,100.0,7.846923076923077,5.09,6.346153846153846,0.0613,0.1666,0.1,0.0948,2399.9659495434144,2269.9659495434144,130.0,0.9784220325101506,0,0,26
0,1771183838.634542,51.1,16,0.1394,0.2668,0.0617,0.1247,17.6267,26.6788,12.4735,0.0,0.0,0.0,6.28,3.42,2.86,None,0.0003654956817626953,10.318,True,None,sfc_unique_p1_4,0,None,49.98,16.66,264.0,37,26,4,4,0,False,100.0,7.846923076923077,5.09,6.346153846153846,0.0613,0.1666,0.1,0.0948,2399.9659495434144,2269.9659495434144,130.0,0.9784220325101506,0,0,26
0,1771183838.6572108,51.1,17,0.1561,0.2702,0.0734,0.1497,20.1607,27.0154,14.9682,0.0,0.0,0.0,4.61,2.17,2.43,None,0.02783203125,10.373,True,None,sfc_cache_p2_4,0,None,49.98,16.66,264.0,38,28,4,4,0,False,100.0,8.33392857142857,4.786071428571428,7.071428571428571,0.0698,0.1667,0.1046,0.1084,2427.109116235877,2287.109116235877,140.0,0.9772983239345219,0,0,28
0,1771183838.6577158,51.1,17,0.1561,0.2702,0.0734,0.1497,20.1607,27.0154,14.9682,0.0,0.0,0.0,6.2,2.97,3.23,None,0.02783203125,5.84,True,None,sfc_unique_p2_4,0,None,49.98,16.66,264.0,38,28,4,4,0,False,100.0,8.33392857142857,4.786071428571428,7.071428571428571,0.0698,0.1667,0.1046,0.1084,2427.109116235877,2287.109116235877,140.0,0.9772983239345219,0,0,28
0,1771183838.6731977,51.1,18,0.1673,0.2735,0.0851,0.1497,21.975,27.3521,14.9682,0.0,0.0,0.0,4.61,2.17,2.43,None,0.050603389739990234,5.86,True,None,sfc_cache_p3_4,0,None,58.31,16.66,297.0,42,30,4,4,0,False,100.0,8.478333333333333,4.522666666666667,6.6,0.0723,0.1667,0.102,0.1173,2454.6605788577617,2304.6605788577617,150.0,0.976162342135232,0,0,30
0,1771183838.673766,51.1,18,0.1673,0.2735,0.0851,0.1497,21.975,27.3521,14.9682,0.0,0.0,0.0,6.2,2.97,3.23,None,0.050603389739990234,5.757,True,None,sfc_unique_p3_4,0,None,58.31,16.66,297.0,42,30,4,4,0,False,100.0,8.478333333333333,4.522666666666667,6.6,0.0723,0.1667,0.102,0.1173,2454.6605788577617,2304.6605788577617,150.0,0.976162342135232,0,0,30
0,1771183838.6897867,51.1,19,0.1786,0.2822,0.1025,0.1497,23.9336,28.225,14.9682,0.0,0.0,0.0,7.64,2.23,5.41,None,0.06666111946105957,5.955,True,None,sfc_cache_p4_4,0,None,62.31,16.66,330.0,45,32,4,4,0,False,100.0,8.656875,4.3753125,6.1875,0.0792,0.1856,0.0994,0.1266,2485.7041108187586,2325.7041108187586,160.0,0.9746697460042459,0,0,32
0,1771183838.690311,51.1,19,0.1786,0.2822,0.1025,0.1497,23.9336,28.225,14.9682,0.0,0.0,0.0,5.76,2.53,3.23,None,0.06666111946105957,5.856,True,None,sfc_unique_p4_4,0,None,62.31,16.66,330.0,45,32,4,4,0,False,100.0,8.656875,4.3753125,6.1875,0.0792,0.1856,0.0994,0.1266,2485.7041108187586,2325.7041108187586,160.0,0.9746697460042459,0,0,32
0,1771183858.6500943,71.1,21,0.199,0.2822,0.118,0.1746,26.986,28.225,17.463,0.0,0.0,0.0,3.5,1.65,1.85,None,0.00012087821960449219,6.528,True,None,sfc_cache_p1_5,0,None,62.31,16.66,330.0,46,34,4,6,0,False,100.0,9.186764705882354,4.1179411764705875,6.794117647058823,0.0918,0.1856,0.1146,0.13,2520.714861476552,2350.714861476552,170.0,0.9738892658439807,0,0,34
0,1771183858.650702,71.1,21,0.199,0.2822,0.118,0.1746,26.986,28.225,17.463,0.0,0.0,0.0,7.72,4.18,3.54,None,0.00012087821960449219,5.871,True,None,sfc_unique_p1_5,0,None,62.31,16.66,330.0,46,34,4,6,0,False,100.0,9.186764705882354,4.1179411764705875,6.794117647058823,0.0918,0.1856,0.1146,0.13,2520.714861476552,2350.714861476552,170.0,0.9738892658439807,0,0,34
0,1771183858.6673555,71.1,22,0.2092,0.2822,0.1282,0.1746,28.9447,28.225,17.463,0.0,0.0,0.0,3.5,1.65,1.85,None,0.017888307571411133,5.786,True,None,sfc_cache_p2_5,0,None,70.64,16.66,363.0,50,36,4,6,0,False,100.0,9.306111111111111,3.889166666666666,6.416666666666667,0.0949,0.1856,0.1119,0.1355,2543.731112830831,2363.731112830831,180.0,0.9727452191144744,0,0,36
0,1771183858.6679566,71.1,22,0.2092,0.2822,0.1282,0.1746,28.9447,28.225,17.463,0.0,0.0,0.0,4.81,2.53,2.28,None,0.017888307571411133,5.778,True,None,sfc_unique_p2_5,0,None,70.64,16.66,363.0,50,36,4,6,0,False,100.0,9.306111111111111,3.889166666666666,6.416666666666667,0.0949,0.1856,0.1119,0.1355,2543.731112830831,2363.731112830831,180.0,0.9727452191144744,0,0,36
0,1771183858.6842287,71.1,23,0.2208,0.2822,0.1383,0.1746,30.9033,28.225,17.463,0.0,0.0,0.0,3.5,1.65,1.85,None,0.035129547119140625,5.825,True,None,sfc_cache_p3_5,0,None,78.97,16.66,396.0,54,38,4,6,0,False,100.0,9.412894736842105,3.684473684210526,6.078947368421052,0.0964,0.1856,0.1093,0.1389,2568.499414951246,2378.499414951246,190.0,0.9713627222780743,0,0,38
0,1771183858.6847968,71.1,23,0.2208,0.2822,0.1383,0.1746,30.9033,28.225,17.463,0.0,0.0,0.0,4.81,2.53,2.28,None,0.035129547119140625,5.767,True,None,sfc_unique_p3_5,0,None,78.97,16.66,396.0,54,38,4,6,0,False,100.0,9.412894736842105,3.684473684210526,6.078947368421052,0.0964,0.1856,0.1093,0.1389,2568.499414951246,2378.499414951246,190.0,0.9713627222780743,0,0,38
0,1771183858.701211,71.1,24,0.2339,0.2822,0.1495,0.1746,33.236,28.225,17.463,0.0,0.0,0.0,4.22,2.37,1.85,None,0.05195283889770508,5.744,True,None,sfc_cache_p4_5,0,None,82.97,16.66,429.0,56,40,4,6,0,False,100.0,9.61725,3.50025,5.775,0.1034,0.1856,0.1068,0.1361,2590.2165578083886,2390.2165578083886,200.0,0.96871029730296,0,1,39
0,1771183858.7018101,71.1,24,0.2339,0.2822,0.1495,0.1746,33.236,28.225,17.463,0.0,0.0,0.0,7.3,5.38,1.92,None,0.05195283889770508,5.819,True,None,sfc_unique_p4_5,0,None,82.97,16.66,429.0,56,40,4,6,0,False,100.0,9.61725,3.50025,5.775,0.1034,0.1856,0.1068,0.1361,2590.2165578083886,2390.2165578083886,200.0,0.96871029730296,0,1,39
0,1771183872.6705027,85.1,26,0.2633,0.3098,0.158,0.1996,38.133,30.9807,19.9577,0.0,0.0,0.0,2.75,1.65,1.1,None,0.00011920928955078125,6.488,True,None,sfc_cache_p1_6,0,None,82.97,16.66,429.0,57,42,4,7,0,False,100.0,10.508809523809523,3.659047619047619,6.285714285714286,0.1182,0.2666,0.1105,0.1413,2662.1513912508926,2452.1513912508926,210.0,0.9705153874031703,0,0,42
0,1771183872.6712263,85.1,26,0.2633,0.3098,0.158,0.1996,38.133,30.9807,19.9577,0.0,0.0,0.0,4.06,2.53,1.53,None,0.00011920928955078125,5.748,True,None,sfc_unique_p1_6,0,None,82.97,16.66,429.0,57,42,4,7,0,False,100.0,10.508809523809523,3.659047619047619,6.285714285714286,0.1182,0.2666,0.1105,0.1413,2662.1513912508926,2452.1513912508926,210.0,0.9705153874031703,0,0,42
0,1771183872.7619343,85.2,27,0.2753,0.3098,0.1766,0.1996,40.4657,30.9807,19.9577,0.0,0.0,0.0,4.87,2.96,1.91,None,0.019237041473388672,6.322,True,None,sfc_cache_p2_6,0,None,86.97,16.66,462.0,60,44,4,7,0,False,100.0,10.644772727272727,3.4927272727272727,6.0,0.1364,0.2666,0.1081,0.1661,2684.523376541579,2464.523376541579,220.0,0.9659007882510063,0,2,42
0,1771183872.7626584,85.2,27,0.2753,0.3098,0.1766,0.1996,40.4657,30.9807,19.9577,0.0,0.0,0.0,6.89,4.55,2.34,None,0.019237041473388672,5.771,True,None,sfc_unique_p2_6,0,None,86.97,16.66,462.0,60,44,4,7,0,False,100.0,10.644772727272727,3.4927272727272727,6.0,0.1364,0.2666,0.1081,0.1661,2684.523376541579,2464.523376541579,220.0,0.9659007882510063,0,2,42
0,1771183872.780696,85.2,28,0.2834,0.3098,0.1836,0.1996,42.4243,30.9807,19.9577,0.0,0.0,0.0,2.75,1.65,1.1,None,0.11069703102111816,5.827,True,None,sfc_cache_p3_6,0,None,95.3,16.66,495.0,63,46,4,7,0,False,100.0,10.674782608695653,3.3408695652173916,5.739130434782608,0.1303,0.2666,0.1058,0.1669,2694.523376541579,2464.523376541579,230.0,0.9647493709269692,0,2,44
0,1771183872.7814188,85.2,28,0.2834,0.3098,0.1836,0.1996,42.4243,30.9807,19.9577,0.0,0.0,0.0,4.13,2.96,1.17,None,0.11069703102111816,5.958,True,None,sfc_unique_p3_6,0,None,95.3,16.66,495.0,63,46,4,7,0,False,100.0,10.674782608695653,3.3408695652173916,5.739130434782608,0.1303,0.2666,0.1058,0.1669,2694.523376541579,2464.523376541579,230.0,0.9647493709269692,0,2,44
0,1771183872.799311,85.2,29,0.2933,0.3098,0.1896,0.1996,44.3829,30.9807,19.9577,0.0,0.0,0.0,2.64,1.54,1.1,None,0.1294257640838623,5.84,True,None,sfc_cache_p4_6,0,None,103.63,16.66,528.0,67,48,4,7,0,False,100.0,10.702291666666667,3.2016666666666667,5.5,0.1264,0.2666,0.1036,0.1696,2704.523376541579,2464.523376541579,240.0,0.9632898797251234,0,2,46
0,1771183872.8001544,85.2,29,0.2933,0.3098,0.1896,0.1996,44.3829,30.9807,19.9577,0.0,0.0,0.0,3.84,2.31,1.53,None,0.1294257640838623,5.852,True,None,sfc_unique_p4_6,0,None,103.63,16.66,528.0,67,48,4,7,0,False,100.0,10.702291666666667,3.2016666666666667,5.5,0.1264,0.2666,0.1036,0.1696,2704.523376541579,2464.523376541579,240.0,0.9632898797251234,0,2,46
0,1771183901.7131913,114.2,31,0.3139,0.3891,0.1778,0.3243,45.9657,38.9094,32.4312,0.0,0.0,0.0,3.38,2.21,1.17,None,0.00013947486877441406,10.525,True,None,sfc_cache_p1_7,0,None,82.64,16.66,462.0,56,42,4,9,0,False,100.0,12.667380952380952,4.59547619047619,10.214285714285714,0.1873,0.4819,0.2145,0.1783,2767.6209756050066,2557.6209756050066,210.0,0.9721799292022693,0,0,42
0,1771183901.7147503,114.2,31,0.3139,0.3891,0.1778,0.3243,45.9657,38.9094,32.4312,0.0,0.0,0.0,4.58,2.98,1.6,None,0.00013947486877441406,10.199,True,None,sfc_unique_p1_7,0,None,82.64,16.66,462.0,56,42,4,9,0,False,100.0,12.667380952380952,4.59547619047619,10.214285714285714,0.1873,0.4819,0.2145,0.1783,2767.6209756050066,2557.6209756050066,210.0,0.9721799292022693,0,0,42
0,1771183901.749227,114.2,32,0.3213,0.3891,0.1804,0.3243,47.9243,38.9094,32.4312,0.0,0.0,0.0,3.38,2.21,1.17,None,0.033499956130981445,10.279,True,None,sfc_cache_p2_7,0,None,90.97,16.66,495.0,60,44,4,9,0,False,100.0,12.606818181818182,4.386590909090909,9.75,0.1829,0.4819,0.2098,0.1814,2787.1015513672724,2567.1015513672724,220.0,0.9717279512126539,0,0,44
0,1771183901.7507002,114.2,32,0.3213,0.3891,0.1804,0.3243,47.9243,38.9094,32.4312,0.0,0.0,0.0,4.58,2.98,1.6,None,0.033499956130981445,10.138,True,None,sfc_unique_p2_7,0,None,90.97,16.66,495.0,60,44,4,9,0,False,100.0,12.606818181818182,4.386590909090909,9.75,0.1829,0.4819,0.2098,0.1814,2787.1015513672724,2567.1015513672724,220.0,0.9717279512126539,0,0,44
0,1771183901.7846272,114.2,33,0.3309,0.3891,0.1829,0.3243,49.8829,38.9094,32.4312,0.0,0.0,0.0,3.38,2.21,1.17,None,0.06946110725402832,10.26,True,None,sfc_cache_p3_7,0,None,99.3,16.66,528.0,64,46,4,9,0,False,100.0,12.551521739130434,4.195869565217391,9.326086956521738,0.1771,0.4819,0.2053,0.1835,2797.1015513672724,2567.1015513672724,230.0,0.9711447634786405,0,0,46
0,1771183901.7861683,114.2,33,0.3309,0.3891,0.1829,0.3243,49.8829,38.9094,32.4312,0.0,0.0,0.0,4.58,2.98,1.6,None,0.06946110725402832,10.041,True,None,sfc_unique_p3_7,0,None,99.3,16.66,528.0,64,46,4,9,0,False,100.0,12.551521739130434,4.195869565217391,9.326086956521738,0.1771,0.4819,0.2053,0.1835,2797.1015513672724,2567.1015513672724,230.0,0.9711447634786405,0,0,46
0,1771183901.8207612,114.3,34,0.339,0.3891,0.1988,0.3243,51.8415,38.9094,32.4312,0.0,0.0,0.0,3.38,2.21,1.17,None,0.10494828224182129,10.292,True,None,sfc_cache_p4_7,0,None,107.63,16.66,561.0,67,48,4,9,0,False,100.0,12.500833333333333,4.021041666666666,8.9375,0.1847,0.4819,0.201,0.2014,2813.795074763616,2573.795074763616,240.0,0.9683273825064944,1,0,47
0,1771183901.8222733,114.3,34,0.339,0.3891,0.1988,0.3243,51.8415,38.9094,32.4312,0.0,0.0,0.0,8.7,4.47,4.23,None,0.10494828224182129,10.325,True,None,sfc_unique_p4_7,0,None,107.63,16.66,561.0,67,48,4,9,0,False,100.0,12.500833333333333,4.021041666666666,8.9375,0.1847,0.4819,0.201,0.2014,2813.795074763616,2573.795074763616,240.0,0.9683273825064944,1,0,47
0,1771183916.7400043,129.2,36,0.3528,0.4072,0.2228,0.3493,54.5198,40.7237,34.9259,0.0,0.0,0.0,3.82,1.75,2.07,None,0.00012969970703125,10.939,True,None,sfc_cache_p1_8,0,None,107.63,16.66,561.0,67,50,4,10,0,False,100.0,12.6208,4.0402,9.24,0.1803,0.5123,0.1932,0.2164,2844.309994435493,2594.309994435493,250.0,0.9679472573562309,0,1,49
0,1771183916.7417526,129.2,36,0.3528,0.4072,0.2228,0.3493,54.5198,40.7237,34.9259,0.0,0.0,0.0,6.31,1.73,4.58,None,0.00012969970703125,10.464,True,None,sfc_unique_p1_8,0,None,107.63,16.66,561.0,67,50,4,10,0,False,100.0,12.6208,4.0402,9.24,0.1803,0.5123,0.1932,0.2164,2844.309994435493,2594.309994435493,250.0,0.9679472573562309,0,1,49
0,1771183916.778799,129.2,37,0.3584,0.4314,0.2513,0.3742,56.1614,43.1428,37.4206,0.0,0.0,0.0,7.12,2.97,4.15,None,0.03853607177734375,10.622,True,None,sfc_cache_p2_8,0,None,107.63,16.66,561.0,69,52,4,10,0,False,100.0,12.50076923076923,4.115576923076923,9.51923076923077,0.1829,0.5465,0.1829,0.2232,2878.4539350019686,2618.4539350019686,260.0,0.9654783261310297,0,3,49
0,1771183916.780499,129.2,37,0.3584,0.4314,0.2513,0.3742,56.1614,43.1428,37.4206,0.0,0.0,0.0,6.97,2.26,4.71,None,0.03853607177734375,10.387,True,None,sfc_unique_p2_8,0,None,107.63,16.66,561.0,69,52,4,10,0,False,100.0,12.50076923076923,4.115576923076923,9.51923076923077,0.1829,0.5465,0.1829,0.2232,2878.4539350019686,2618.4539350019686,260.0,0.9654783261310297,0,3,49
0,1771183916.817578,129.3,38,0.3662,0.4469,0.276,0.3992,58.1779,44.687,39.9153,0.0,0.0,0.0,6.56,2.61,3.96,None,0.07728147506713867,10.51,True,None,sfc_cache_p3_8,0,None,107.63,16.66,561.0,71,54,4,10,0,False,100.0,12.47,4.1049999999999995,9.777777777777779,0.194,0.5616,0.1771,0.2228,2911.682619897593,2641.682619897593,270.0,0.9597146372849557,1,4,49
0,1771183916.819271,129.3,38,0.3662,0.4469,0.276,0.3992,58.1779,44.687,39.9153,0.0,0.0,0.0,8.53,5.69,2.84,None,0.07728147506713867,10.558,True,None,sfc_unique_p3_8,0,None,107.63,16.66,561.0,71,54,4,10,0,False,100.0,12.47,4.1049999999999995,9.777777777777779,0.194,0.5616,0.1771,0.2228,2911.682619897593,2641.682619897593,270.0,0.9597146372849557,1,4,49
