No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771183812.6521204,23.0,7,0.1144,0.0034,0.0285,0.0499,13.0468,0.3367,4.9894,0.0,0.0,0.0,3.96,2.75,1.22,None,0.015017271041870117,5.966,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.0556,0.0833,0.0333,0.1027,2171.8093174431206,2111.8093174431206,60.0,0.9821767881729268,0,0,12
0,1771183812.652574,23.0,7,0.1144,0.0034,0.0285,0.0499,13.0468,0.3367,4.9894,0.0,0.0,0.0,5.06,3.41,1.65,None,0.015017271041870117,5.759,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.0556,0.0833,0.0333,0.1027,2171.8093174431206,2111.8093174431206,60.0,0.9821767881729268,0,0,12
0,1771183812.6711822,23.1,8,0.1182,0.0484,0.0352,0.0748,13.7958,4.8382,7.4841,0.0,0.0,0.0,1.04,0.15,0.89,None,0.030043601989746094,8.117,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,17,14,4,2,0,False,100.0,11.405714285714286,1.7142857142857142,7.071428571428571,0.0526,0.1622,0.0641,0.1089,2206.0021668472373,2136.0021668472373,70.0,0.9803764512595396,0,0,14
0,1771183812.6716268,23.1,8,0.1182,0.0484,0.0352,0.0748,13.7958,4.8382,7.4841,0.0,0.0,0.0,2.93,1.28,1.65,None,0.030043601989746094,6.278,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,17,14,4,2,0,False,100.0,11.405714285714286,1.7142857142857142,7.071428571428571,0.0526,0.1622,0.0641,0.1089,2206.0021668472373,2136.0021668472373,70.0,0.9803764512595396,0,0,14
0,1771183812.6862552,23.1,9,0.1184,0.1028,0.0416,0.0998,14.1414,10.2812,9.9788,0.0,0.0,0.0,3.95,1.94,2.01,None,0.04908633232116699,5.891,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,19,16,4,2,0,False,100.0,10.23,3.1875,8.25,0.0525,0.1593,0.0851,0.1112,2253.9808079244704,2173.9808079244704,80.0,0.9797796941776816,0,0,16
0,1771183812.6867118,23.1,9,0.1184,0.1028,0.0416,0.0998,14.1414,10.2812,9.9788,0.0,0.0,0.0,1.52,0.2,1.32,None,0.04908633232116699,5.587,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,19,16,4,2,0,False,100.0,10.23,3.1875,8.25,0.0525,0.1593,0.0851,0.1112,2253.9808079244704,2173.9808079244704,80.0,0.9797796941776816,0,0,16
0,1771183834.666819,45.1,11,0.1236,0.1445,0.0514,0.1247,15.0348,14.4461,12.4735,0.0,0.0,0.0,2.18,1.71,0.47,None,0.0001251697540283203,6.466,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,False,100.0,9.66777777777778,3.981111111111111,9.166666666666666,0.0551,0.1637,0.1121,0.1202,2305.6316359696643,2215.6316359696643,90.0,0.9767413349079583,0,0,18
0,1771183834.6672692,45.1,11,0.1236,0.1445,0.0514,0.1247,15.0348,14.4461,12.4735,0.0,0.0,0.0,2.69,1.0,1.69,None,0.0001251697540283203,5.858,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,False,100.0,9.66777777777778,3.981111111111111,9.166666666666666,0.0551,0.1637,0.1121,0.1202,2305.6316359696643,2215.6316359696643,90.0,0.9767413349079583,0,0,18
0,1771183834.6824346,45.1,12,0.1248,0.1902,0.0579,0.1497,15.3804,19.0162,14.9682,0.0,0.0,0.0,3.2,1.94,1.26,None,0.016683340072631836,5.766,True,None,sfc_cache_p2_3,0,None,33.32,4.33,132.0,22,20,4,3,0,False,100.0,8.901,4.7165,9.9,0.0547,0.1491,0.117,0.1227,2328.19532580096,2228.19532580096,100.0,0.9727088701334994,0,0,20
0,1771183834.6828716,45.1,12,0.1248,0.1902,0.0579,0.1497,15.3804,19.0162,14.9682,0.0,0.0,0.0,2.11,1.21,0.9,None,0.016683340072631836,5.659,True,None,sfc_unique_p2_3,0,None,33.32,4.33,132.0,22,20,4,3,0,False,100.0,8.901,4.7165,9.9,0.0547,0.1491,0.117,0.1227,2328.19532580096,2228.19532580096,100.0,0.9727088701334994,0,0,20
0,1771183834.6985524,45.1,13,0.1372,0.2002,0.0699,0.1497,17.2811,20.0242,14.9682,0.0,0.0,0.0,2.83,1.58,1.26,None,0.0322721004486084,5.916,True,None,sfc_cache_p3_3,0,None,33.32,8.33,165.0,25,22,4,3,0,False,100.0,9.091818181818182,4.515,9.0,0.0632,0.146,0.1136,0.1138,2348.41046277666,2238.41046277666,110.0,0.9711342174423326,0,0,22
0,1771183834.6990042,45.1,13,0.1372,0.2002,0.0699,0.1497,17.2811,20.0242,14.9682,0.0,0.0,0.0,3.47,1.78,1.69,None,0.0322721004486084,5.716,True,None,sfc_unique_p3_3,0,None,33.32,8.33,165.0,25,22,4,3,0,False,100.0,9.091818181818182,4.515,9.0,0.0632,0.146,0.1136,0.1138,2348.41046277666,2238.41046277666,110.0,0.9711342174423326,0,0,22
0,1771183834.7150514,45.1,14,0.1441,0.2184,0.0889,0.1497,18.4621,21.8385,14.9682,0.0,0.0,0.0,3.19,1.74,1.45,None,0.04839611053466797,5.795,True,None,sfc_cache_p4_3,0,None,41.65,8.33,198.0,28,24,4,3,0,False,100.0,8.90375,4.51375,8.25,0.0822,0.156,0.1105,0.1511,2384.731641643621,2264.731641643621,120.0,0.9696047365018018,0,1,23
0,1771183834.715534,45.1,14,0.1441,0.2184,0.0889,0.1497,18.4621,21.8385,14.9682,0.0,0.0,0.0,8.08,4.8,3.28,None,0.04839611053466797,5.638,True,None,sfc_unique_p4_3,0,None,41.65,8.33,198.0,28,24,4,3,0,False,100.0,8.90375,4.51375,8.25,0.0822,0.156,0.1105,0.1511,2384.731641643621,2264.731641643621,120.0,0.9696047365018018,0,1,23
0,1771183854.6917386,65.1,16,0.1508,0.2728,0.0951,0.1746,19.5568,27.2815,17.463,0.0,0.0,0.0,1.67,0.82,0.85,None,0.00012731552124023438,6.286,True,None,sfc_cache_p1_4,0,None,41.65,8.33,198.0,29,26,4,4,0,False,100.0,8.706153846153846,5.205,8.884615384615385,0.0872,0.1667,0.127,0.1651,2412.6081313510967,2282.6081313510967,130.0,0.9734674752813329,0,0,26
0,1771183854.692314,65.1,16,0.1508,0.2728,0.0951,0.1746,19.5568,27.2815,17.463,0.0,0.0,0.0,1.49,0.2,1.29,None,0.00012731552124023438,5.728,True,None,sfc_unique_p1_4,0,None,41.65,8.33,198.0,29,26,4,4,0,False,100.0,8.706153846153846,5.205,8.884615384615385,0.0872,0.1667,0.127,0.1651,2412.6081313510967,2282.6081313510967,130.0,0.9734674752813329,0,0,26
0,1771183854.7083902,65.1,17,0.1656,0.2762,0.1021,0.1746,21.7452,27.6182,17.463,0.0,0.0,0.0,2.03,1.17,0.85,None,0.017821073532104492,5.714,True,None,sfc_cache_p2_4,0,None,45.65,8.33,231.0,32,28,4,4,0,False,100.0,8.988928571428572,4.892857142857143,8.25,0.0986,0.1667,0.1236,0.1756,2434.369468605392,2294.369468605392,140.0,0.973429955441808,0,0,28
0,1771183854.7089262,65.1,17,0.1656,0.2762,0.1021,0.1746,21.7452,27.6182,17.463,0.0,0.0,0.0,3.58,2.29,1.29,None,0.017821073532104492,5.555,True,None,sfc_unique_p2_4,0,None,45.65,8.33,231.0,32,28,4,4,0,False,100.0,8.988928571428572,4.892857142857143,8.25,0.0986,0.1667,0.1236,0.1756,2434.369468605392,2294.369468605392,140.0,0.973429955441808,0,0,28
0,1771183854.7252417,65.1,18,0.1783,0.2762,0.1081,0.1746,23.7038,27.6182,17.463,0.0,0.0,0.0,2.38,1.53,0.85,None,0.03439927101135254,5.646,True,None,sfc_cache_p3_4,0,None,53.98,8.33,264.0,36,30,4,4,0,False,100.0,9.145333333333333,4.566666666666666,7.7,0.1047,0.1667,0.1205,0.1825,2454.895702934443,2304.895702934443,150.0,0.9729664770081861,0,0,30
0,1771183854.7258341,65.1,18,0.1783,0.2762,0.1081,0.1746,23.7038,27.6182,17.463,0.0,0.0,0.0,3.58,2.29,1.29,None,0.03439927101135254,5.606,True,None,sfc_unique_p3_4,0,None,53.98,8.33,264.0,36,30,4,4,0,False,100.0,9.145333333333333,4.566666666666666,7.7,0.1047,0.1667,0.1205,0.1825,2454.895702934443,2304.895702934443,150.0,0.9729664770081861,0,0,30
0,1771183854.7428007,65.1,19,0.1842,0.2943,0.132,0.1746,24.8849,29.4325,17.463,0.0,0.0,0.0,2.38,1.53,0.85,None,0.05129885673522949,5.683,True,None,sfc_cache_p4_4,0,None,62.31,8.33,297.0,39,32,4,4,0,False,100.0,9.0009375,4.5625,7.21875,0.1127,0.1877,0.1175,0.1853,2485.5727591176965,2325.5727591176965,160.0,0.9715723364531377,0,0,32
0,1771183854.7433581,65.1,19,0.1842,0.2943,0.132,0.1746,24.8849,29.4325,17.463,0.0,0.0,0.0,6.75,2.32,4.43,None,0.05129885673522949,5.736,True,None,sfc_unique_p4_4,0,None,62.31,8.33,297.0,39,32,4,4,0,False,100.0,9.0009375,4.5625,7.21875,0.1127,0.1877,0.1175,0.1853,2485.5727591176965,2325.5727591176965,160.0,0.9715723364531377,0,0,32
0,1771183866.7238362,77.1,21,0.2034,0.301,0.1484,0.1996,28.0245,30.1038,19.9577,0.0,0.0,0.0,4.05,1.64,2.41,None,0.00018835067749023438,6.574,True,None,sfc_cache_p1_5,0,None,62.31,8.33,297.0,39,34,4,5,0,False,100.0,9.54029411764706,4.392058823529412,7.764705882352941,0.1288,0.203,0.1212,0.1892,2528.028632304422,2358.028632304422,170.0,0.9706226167806778,0,0,34
0,1771183866.724497,77.1,21,0.2034,0.301,0.1484,0.1996,28.0245,30.1038,19.9577,0.0,0.0,0.0,4.48,1.83,2.65,None,0.00018835067749023438,5.641,True,None,sfc_unique_p1_5,0,None,62.31,8.33,297.0,39,34,4,5,0,False,100.0,9.54029411764706,4.392058823529412,7.764705882352941,0.1288,0.203,0.1212,0.1892,2528.028632304422,2358.028632304422,170.0,0.9706226167806778,0,0,34
0,1771183866.7417462,77.1,22,0.2177,0.301,0.1624,0.1996,30.3573,30.1038,19.9577,0.0,0.0,0.0,3.54,1.53,2.01,None,0.019040346145629883,5.662,True,None,sfc_cache_p2_5,0,None,66.31,8.33,330.0,42,36,4,5,0,False,100.0,9.760277777777778,4.148055555555556,7.333333333333333,0.137,0.203,0.1184,0.1926,2560.2882416877374,2380.2882416877374,180.0,0.9684000440210716,0,1,35
0,1771183866.7424152,77.1,22,0.2177,0.301,0.1624,0.1996,30.3573,30.1038,19.9577,0.0,0.0,0.0,7.87,5.22,2.65,None,0.019040346145629883,5.562,True,None,sfc_unique_p2_5,0,None,66.31,8.33,330.0,42,36,4,5,0,False,100.0,9.760277777777778,4.148055555555556,7.333333333333333,0.137,0.203,0.1184,0.1926,2560.2882416877374,2380.2882416877374,180.0,0.9684000440210716,0,1,35
0,1771183866.7604375,77.1,23,0.2274,0.301,0.1753,0.1996,32.3159,30.1038,19.9577,0.0,0.0,0.0,3.54,1.53,2.01,None,0.036922454833984375,5.857,True,None,sfc_cache_p3_5,0,None,74.64,8.33,363.0,46,38,4,5,0,False,100.0,9.843157894736843,3.9297368421052634,6.947368421052632,0.139,0.203,0.1156,0.1986,2589.306588692845,2399.306588692845,190.0,0.9670603607463095,0,1,37
0,1771183866.7610943,77.1,23,0.2274,0.301,0.1753,0.1996,32.3159,30.1038,19.9577,0.0,0.0,0.0,6.06,3.21,2.84,None,0.036922454833984375,5.584,True,None,sfc_unique_p3_5,0,None,74.64,8.33,363.0,46,38,4,5,0,False,100.0,9.843157894736843,3.9297368421052634,6.947368421052632,0.139,0.203,0.1156,0.1986,2589.306588692845,2399.306588692845,190.0,0.9670603607463095,0,1,37
0,1771183866.77858,77.2,24,0.2367,0.301,0.1839,0.1996,34.2745,30.1038,19.9577,0.0,0.0,0.0,3.54,1.53,2.01,None,0.055557966232299805,5.584,True,None,sfc_cache_p4_5,0,None,82.97,8.33,396.0,50,40,4,5,0,False,100.0,9.91775,3.7332500000000004,6.6,0.1368,0.203,0.113,0.2092,2618.253810485137,2418.253810485137,200.0,0.9658985843445631,0,1,39
0,1771183866.779232,77.2,24,0.2367,0.301,0.1839,0.1996,34.2745,30.1038,19.9577,0.0,0.0,0.0,4.74,2.29,2.45,None,0.055557966232299805,5.567,True,None,sfc_unique_p4_5,0,None,82.97,8.33,396.0,50,40,4,5,0,False,100.0,9.91775,3.7332500000000004,6.6,0.1368,0.203,0.113,0.2092,2618.253810485137,2418.253810485137,200.0,0.9658985843445631,0,1,39
0,1771183893.7490342,104.1,26,0.218,0.3158,0.1699,0.2245,30.1551,31.5815,22.4524,0.0,0.0,0.0,5.1,3.3,1.8,None,7.295608520507812e-05,10.233,True,None,sfc_cache_p1_6,0,None,57.98,8.33,297.0,39,34,4,7,0,False,100.0,10.265588235294118,4.607647058823529,8.735294117647058,0.1736,0.2279,0.1455,0.1919,2598.539874561905,2428.539874561905,170.0,0.9715155042929783,0,0,34
0,1771183893.7497766,104.1,26,0.218,0.3158,0.1699,0.2245,30.1551,31.5815,22.4524,0.0,0.0,0.0,6.68,4.44,2.23,None,7.295608520507812e-05,6.068,True,None,sfc_unique_p1_6,0,None,57.98,8.33,297.0,39,34,4,7,0,False,100.0,10.265588235294118,4.607647058823529,8.735294117647058,0.1736,0.2279,0.1455,0.1919,2598.539874561905,2428.539874561905,170.0,0.9715155042929783,0,0,34
0,1771183893.7689238,104.2,27,0.2286,0.3158,0.1741,0.2245,32.1137,31.5815,22.4524,0.0,0.0,0.0,5.1,3.3,1.8,None,0.024004697799682617,5.981,True,None,sfc_cache_p2_6,0,None,66.31,8.33,330.0,43,36,4,7,0,False,100.0,10.325,4.351666666666667,8.25,0.1645,0.2279,0.142,0.1952,2620.5278021272975,2440.5278021272975,180.0,0.9709153334444731,0,0,36
0,1771183893.7696679,104.2,27,0.2286,0.3158,0.1741,0.2245,32.1137,31.5815,22.4524,0.0,0.0,0.0,6.68,4.44,2.23,None,0.024004697799682617,5.847,True,None,sfc_unique_p2_6,0,None,66.31,8.33,330.0,43,36,4,7,0,False,100.0,10.325,4.351666666666667,8.25,0.1645,0.2279,0.142,0.1952,2620.5278021272975,2440.5278021272975,180.0,0.9709153334444731,0,0,36
0,1771183893.7890882,104.2,28,0.2379,0.3158,0.1796,0.2245,34.0723,31.5815,22.4524,0.0,0.0,0.0,5.1,3.3,1.8,None,0.04388880729675293,6.071,True,None,sfc_cache_p3_6,0,None,74.64,8.33,363.0,46,38,4,7,0,False,100.0,10.378157894736843,4.122631578947368,7.815789473684211,0.1539,0.2279,0.1387,0.1968,2630.5278021272975,2440.5278021272975,190.0,0.9696836858159156,0,0,38
0,1771183893.7898247,104.2,28,0.2379,0.3158,0.1796,0.2245,34.0723,31.5815,22.4524,0.0,0.0,0.0,5.65,3.41,2.23,None,0.04388880729675293,5.955,True,None,sfc_unique_p3_6,0,None,74.64,8.33,363.0,46,38,4,7,0,False,100.0,10.378157894736843,4.122631578947368,7.815789473684211,0.1539,0.2279,0.1387,0.1968,2630.5278021272975,2440.5278021272975,190.0,0.9696836858159156,0,0,38
0,1771183893.8088794,104.2,29,0.2519,0.3158,0.1839,0.2495,36.7506,31.5815,24.9471,0.0,0.0,0.0,2.35,1.53,0.82,None,0.06403183937072754,5.89,True,None,sfc_cache_p4_6,0,None,74.64,8.33,363.0,47,40,4,7,0,False,100.0,10.63425,3.9165,8.25,0.1444,0.2279,0.1336,0.2003,2640.5278021272975,2440.5278021272975,200.0,0.9672754481361044,0,0,40
0,1771183893.8096316,104.2,29,0.2519,0.3158,0.1839,0.2495,36.7506,31.5815,24.9471,0.0,0.0,0.0,3.54,2.29,1.25,None,0.06403183937072754,5.796,True,None,sfc_unique_p4_6,0,None,74.64,8.33,363.0,47,40,4,7,0,False,100.0,10.63425,3.9165,8.25,0.1444,0.2279,0.1336,0.2003,2640.5278021272975,2440.5278021272975,200.0,0.9672754481361044,0,0,40
0,1771183911.7678177,122.2,31,0.2653,0.3225,0.1924,0.2744,39.4289,32.2528,27.4418,0.0,0.0,0.0,2.73,2.26,0.47,None,0.00011038780212402344,7.604,True,None,sfc_cache_p1_7,0,None,74.64,8.33,363.0,47,42,4,8,0,False,100.0,10.86595238095238,3.8092857142857146,8.642857142857142,0.1349,0.262,0.1304,0.1974,2656.3065439928073,2446.3065439928073,210.0,0.9649815141371738,0,0,42
0,1771183911.7685962,122.2,31,0.2653,0.3225,0.1924,0.2744,39.4289,32.2528,27.4418,0.0,0.0,0.0,4.94,3.06,1.88,None,0.00011038780212402344,5.801,True,None,sfc_unique_p1_7,0,None,74.64,8.33,363.0,47,42,4,8,0,False,100.0,10.86595238095238,3.8092857142857146,8.642857142857142,0.1349,0.262,0.1304,0.1974,2656.3065439928073,2446.3065439928073,210.0,0.9649815141371738,0,0,42
0,1771183911.7882888,122.2,32,0.2755,0.3306,0.2049,0.2994,41.3875,33.0592,29.9365,0.0,0.0,0.0,3.33,0.9,2.43,None,0.022258758544921875,5.808,True,None,sfc_cache_p2_7,0,None,78.97,8.33,363.0,50,44,4,8,0,False,100.0,10.887272727272729,3.7270454545454546,9.0,0.1324,0.2716,0.1492,0.1869,2682.343999495052,2462.343999495052,220.0,0.9637566786583761,0,0,44
0,1771183911.7890096,122.2,32,0.2755,0.3306,0.2049,0.2994,41.3875,33.0592,29.9365,0.0,0.0,0.0,4.29,2.6,1.69,None,0.022258758544921875,5.854,True,None,sfc_unique_p2_7,0,None,78.97,8.33,363.0,50,44,4,8,0,False,100.0,10.887272727272729,3.7270454545454546,9.0,0.1324,0.2716,0.1492,0.1869,2682.343999495052,2462.343999495052,220.0,0.9637566786583761,0,0,44
0,1771183911.8088458,122.2,33,0.2816,0.3487,0.2243,0.3243,42.9142,34.8735,32.4312,0.0,0.0,0.0,6.7,3.32,3.38,None,0.04266190528869629,5.779,True,None,sfc_cache_p3_7,0,None,83.3,8.33,363.0,52,46,4,8,0,False,100.0,10.798043478260869,3.760652173913044,9.326086956521738,0.1375,0.3032,0.1659,0.1869,2719.9399994950513,2489.9399994950513,230.0,0.9614628146190658,0,2,44
0,1771183911.809569,122.2,33,0.2816,0.3487,0.2243,0.3243,42.9142,34.8735,32.4312,0.0,0.0,0.0,6.68,3.62,3.06,None,0.04266190528869629,5.805,True,None,sfc_unique_p3_7,0,None,83.3,8.33,363.0,52,46,4,8,0,False,100.0,10.798043478260869,3.760652173913044,9.326086956521738,0.1375,0.3032,0.1659,0.1869,2719.9399994950513,2489.9399994950513,230.0,0.9614628146190658,0,2,44
0,1771183911.829373,122.2,34,0.2914,0.3487,0.2416,0.3243,44.8728,34.8735,32.4312,0.0,0.0,0.0,2.99,1.73,1.26,None,0.06321263313293457,5.777,True,None,sfc_cache_p4_7,0,None,91.63,8.33,396.0,56,48,4,8,0,False,100.0,10.820416666666667,3.6039583333333334,8.9375,0.1384,0.3032,0.1624,0.1892,2736.633522891395,2496.633522891395,240.0,0.9588622002903374,1,3,44
0,1771183911.8301275,122.2,34,0.2914,0.3487,0.2416,0.3243,44.8728,34.8735,32.4312,0.0,0.0,0.0,8.66,5.38,3.28,None,0.06321263313293457,5.797,True,None,sfc_unique_p4_7,0,None,91.63,8.33,396.0,56,48,4,8,0,False,100.0,10.820416666666667,3.6039583333333334,8.9375,0.1384,0.3032,0.1624,0.1892,2736.633522891395,2496.633522891395,240.0,0.9588622002903374,1,3,44
0,1771183929.8027248,140.2,36,0.2903,0.3266,0.2268,0.2994,42.1945,32.656,29.9365,0.0,0.0,0.0,1.0,0.15,0.85,None,0.00011301040649414062,10.57,True,None,sfc_cache_p1_8,0,None,87.3,12.66,396.0,51,42,4,8,0,False,100.0,11.628095238095238,3.856904761904762,9.428571428571429,0.1538,0.3295,0.1662,0.1838,2711.6390112058975,2501.6390112058975,210.0,0.9674429209376001,0,0,42
0,1771183929.8043811,140.2,36,0.2903,0.3266,0.2268,0.2994,42.1945,32.656,29.9365,0.0,0.0,0.0,2.46,0.19,2.27,None,0.00011301040649414062,9.985,True,None,sfc_unique_p1_8,0,None,87.3,12.66,396.0,51,42,4,8,0,False,100.0,11.628095238095238,3.856904761904762,9.428571428571429,0.1538,0.3295,0.1662,0.1838,2711.6390112058975,2501.6390112058975,210.0,0.9674429209376001,0,0,42
0,1771183929.8397226,140.2,37,0.3018,0.3299,0.2382,0.3243,44.3544,32.9926,32.4312,0.0,0.0,0.0,4.72,1.93,2.79,None,0.03724241256713867,10.163,True,None,sfc_cache_p2_8,0,None,91.63,12.66,396.0,53,44,4,8,0,False,100.0,11.667727272727273,3.7195454545454543,9.75,0.1508,0.3273,0.1602,0.1843,2725.0675826344686,2505.0675826344686,220.0,0.965252261859283,0,1,43
0,1771183929.8411832,140.2,37,0.3018,0.3299,0.2382,0.3243,44.3544,32.9926,32.4312,0.0,0.0,0.0,6.71,4.44,2.27,None,0.03724241256713867,9.918,True,None,sfc_unique_p2_8,0,None,91.63,12.66,396.0,53,44,4,8,0,False,100.0,11.667727272727273,3.7195454545454543,9.75,0.1508,0.3273,0.1602,0.1843,2725.0675826344686,2505.0675826344686,220.0,0.965252261859283,0,1,43
0,1771183929.8774862,140.3,38,0.3103,0.3514,0.2632,0.3493,46.1108,35.1436,34.9259,0.0,0.0,0.0,4.09,1.46,2.63,None,0.07401871681213379,10.198,True,None,sfc_cache_p3_8,0,None,91.63,12.66,396.0,55,46,4,8,0,False,100.0,11.602391304347828,3.7897826086956523,10.043478260869565,0.1462,0.3179,0.1638,0.1816,2735.4778708278373,2505.4778708278373,230.0,0.9598298432392715,1,2,43
0,1771183929.8790257,140.3,38,0.3103,0.3514,0.2632,0.3493,46.1108,35.1436,34.9259,0.0,0.0,0.0,9.38,5.71,3.67,None,0.07401871681213379,10.026,True,None,sfc_unique_p3_8,0,None,91.63,12.66,396.0,55,46,4,8,0,False,100.0,11.602391304347828,3.7897826086956523,10.043478260869565,0.1462,0.3179,0.1638,0.1816,2735.4778708278373,2505.4778708278373,230.0,0.9598298432392715,1,2,43
