No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429802.4534647,40.0,11,0.2353,0.2612,0.2138,0.2744,8.6397,26.1239,27.4418,70.4681,0.0,0.0,20.02,7.42,12.6,None,0.00021195411682128906,12.597,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,False,100.0,11.038461538461538,3.9873076923076924,13.961538461538462,0.5402,0.523,0.2314,0.1659,2288.415631738034,302.0,2590.415631738034
0,1763429802.4923768,40.0,12,0.245,0.294,0.2306,0.2994,8.6397,29.3998,29.9365,70.5882,0.0,0.0,10.22,3.53,6.69,None,0.03948831558227539,12.7,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,11,28,0,0,0,False,100.0,10.892857142857142,4.166785714285714,14.142857142857142,0.5573,0.5651,0.2516,0.1686,2306.0212655408513,320.0,2626.0212655408513
0,1763429802.4932098,40.0,12,0.245,0.294,0.2306,0.2994,8.6397,29.3998,29.9365,70.5882,0.0,0.0,18.92,5.46,13.45,None,0.03948831558227539,12.499,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,11,28,0,0,0,False,100.0,10.892857142857142,4.166785714285714,14.142857142857142,0.5573,0.5651,0.2516,0.1686,2306.0212655408513,320.0,2626.0212655408513
0,1763429802.6488397,40.2,13,0.2581,0.3049,0.2342,0.2994,8.82,30.4909,29.9365,71.5636,0.0,0.0,4.57,1.55,3.02,None,0.07921791076660156,12.56,True,None,sfc_cache_p3_3,0,None,8,8.33,99.0,12,30,0,0,0,False,100.0,10.922333333333334,4.033333333333333,13.2,0.5749,0.5764,0.2452,0.1686,2312.8545730783835,350.0,2662.8545730783835
0,1763429802.649669,40.2,13,0.2581,0.3049,0.2342,0.2994,8.82,30.4909,29.9365,71.5636,0.0,0.0,10.33,10.33,0,None,0.07921791076660156,12.539,True,None,sfc_unique_p3_3,0,None,8,8.33,99.0,12,30,0,0,0,False,100.0,10.922333333333334,4.033333333333333,13.2,0.5749,0.5764,0.2452,0.1686,2312.8545730783835,350.0,2662.8545730783835
0,1763429802.690937,40.2,14,0.2706,0.3158,0.2418,0.2994,9.0004,31.582,29.9365,72.4068,0.0,0.0,5.1,1.33,3.77,None,0.23565316200256348,13.29,True,None,sfc_cache_p4_3,0,None,8,12.33,132.0,14,32,0,0,0,False,100.0,10.948125000000001,3.9165625,12.375,0.5911,0.5877,0.239,0.1709,2319.6878806159166,380.0,2699.6878806159166
0,1763429802.691748,40.2,14,0.2706,0.3158,0.2418,0.2994,9.0004,31.582,29.9365,72.4068,0.0,0.0,10.33,10.33,0,None,0.23565316200256348,13.016,True,None,sfc_unique_p4_3,0,None,8,12.33,132.0,14,32,0,0,0,False,100.0,10.948125000000001,3.9165625,12.375,0.5911,0.5877,0.239,0.1709,2319.6878806159166,380.0,2699.6878806159166
0,1763429802.732915,40.3,15,0.2791,0.3385,0.2624,0.2994,9.0004,33.8499,29.9365,72.381,0.0,0.0,7.2,2.81,4.39,None,0.2777082920074463,13.381,True,None,sfc_cache_p5_3,0,None,8,16.33,165.0,15,34,0,0,0,False,100.0,10.833529411764706,3.9508823529411767,11.647058823529411,0.6047,0.6046,0.2332,0.1691,2340.402940204215,398.0,2738.402940204215
0,1763429802.7337418,40.3,15,0.2791,0.3385,0.2624,0.2994,9.0004,33.8499,29.9365,72.381,0.0,0.0,13.99,5.53,8.46,None,0.2777082920074463,13.222,True,None,sfc_unique_p5_3,0,None,8,16.33,165.0,15,34,0,0,0,False,100.0,10.833529411764706,3.9508823529411767,11.647058823529411,0.6047,0.6046,0.2332,0.1691,2340.402940204215,398.0,2738.402940204215
0,1763429802.780632,40.3,16,0.2791,0.3385,0.2624,0.2994,9.0004,33.8499,29.9365,72.381,0.0,0.0,7.61,1.65,5.96,None,0.31968140602111816,14.344,False,None,sfc_cache_p6_3,0,None,8,16.33,165.0,15,34,0,0,0,False,97.14285714285714,10.833529411764706,3.9508823529411767,11.647058823529411,0.6047,0.6046,0.2332,0.1691,2340.402940204215,398.0,2738.402940204215
0,1763429802.7815166,40.3,16,0.2791,0.3385,0.2624,0.2994,9.0004,33.8499,29.9365,72.381,0.0,0.0,9.45,0,9.45,None,0.31968140602111816,12.547,False,None,sfc_unique_p6_3,0,None,8,16.33,165.0,15,34,0,0,0,False,94.44444444444444,10.833529411764706,3.9508823529411767,11.647058823529411,0.6047,0.6046,0.2332,0.1691,2340.402940204215,398.0,2738.402940204215
0,1763429833.4593155,71.0,16,0.2825,0.383,0.283,0.3243,10.44,38.3026,32.4312,67.0588,0.0,0.0,6.2,4.71,1.48,None,0.00021314620971679688,15.354,True,None,sfc_cache_p1_4,0,None,8,16.33,165.0,15,36,0,0,0,False,94.5945945945946,10.601944444444445,4.222222222222222,11.916666666666666,0.6084,0.6292,0.2217,0.1827,2375.862345224358,408.0,2783.862345224358
0,1763429833.459793,71.0,16,0.2825,0.383,0.283,0.3243,10.44,38.3026,32.4312,67.0588,0.0,0.0,13.03,5.25,7.78,None,0.00021314620971679688,7.74,True,None,sfc_unique_p1_4,0,None,8,16.33,165.0,15,36,0,0,0,False,94.73684210526315,10.601944444444445,4.222222222222222,11.916666666666666,0.6084,0.6292,0.2217,0.1827,2375.862345224358,408.0,2783.862345224358
0,1763429833.506352,71.1,17,0.2952,0.383,0.2939,0.3243,12.5286,38.3026,32.4312,64.9758,0.0,0.0,6.61,4.62,2.0,None,0.03483128547668457,13.205,True,None,sfc_cache_p2_4,0,None,16.33,16.33,198.0,18,38,0,0,0,False,94.87179487179486,10.640526315789472,4.0,11.289473684210526,0.6143,0.6292,0.2165,0.1896,2387.1886544899294,418.0,2805.1886544899294
0,1763429833.5071707,71.1,17,0.2952,0.383,0.2939,0.3243,12.5286,38.3026,32.4312,64.9758,0.0,0.0,15.47,9.7,5.77,None,0.03483128547668457,13.117,True,None,sfc_unique_p2_4,0,None,16.33,16.33,198.0,18,38,0,0,0,False,95.0,10.640526315789472,4.0,11.289473684210526,0.6143,0.6292,0.2165,0.1896,2387.1886544899294,418.0,2805.1886544899294
0,1763429833.5398376,71.1,18,0.2988,0.42,0.3093,0.3243,13.8602,41.9993,32.4312,61.5104,0.0,0.0,3.8,1.78,2.02,None,0.08246350288391113,8.762,True,None,sfc_cache_p3_4,0,None,20.33,16.33,231.0,21,40,0,0,0,False,95.1219512195122,10.416749999999999,4.1667499999999995,10.725,0.6023,0.6623,0.2116,0.1926,2422.011511632787,428.0,2850.011511632787
0,1763429833.540391,71.1,18,0.2988,0.42,0.3093,0.3243,13.8602,41.9993,32.4312,61.5104,0.0,0.0,8.75,4.99,3.76,None,0.08246350288391113,7.71,True,None,sfc_unique_p3_4,0,None,20.33,16.33,231.0,21,40,0,0,0,False,95.23809523809523,10.416749999999999,4.1667499999999995,10.725,0.6023,0.6623,0.2116,0.1926,2422.011511632787,428.0,2850.011511632787
0,1763429833.567228,71.1,19,0.3061,0.4578,0.3273,0.3493,14.2922,45.7792,34.9259,61.6062,0.0,0.0,5.53,3.15,2.38,None,0.1154167652130127,7.804,True,None,sfc_cache_p4_4,0,None,20.33,16.33,231.0,21,42,0,0,0,False,95.34883720930233,10.301666666666666,4.3254761904761905,11.0,0.6169,0.719,0.2052,0.1971,2453.457225918501,446.0,2899.457225918501
0,1763429833.5677474,71.1,19,0.3061,0.4578,0.3273,0.3493,14.2922,45.7792,34.9259,61.6062,0.0,0.0,17.23,9.19,8.04,None,0.1154167652130127,7.861,True,None,sfc_unique_p4_4,0,None,20.33,16.33,231.0,21,42,0,0,0,False,95.45454545454545,10.301666666666666,4.3254761904761905,11.0,0.6169,0.719,0.2052,0.1971,2453.457225918501,446.0,2899.457225918501
0,1763429833.5968366,71.2,20,0.3144,0.4704,0.3439,0.3493,14.2922,47.0391,34.9259,62.8148,0.0,0.0,3.55,1.78,1.76,None,0.14276123046875,7.902,True,None,sfc_cache_p5_4,0,None,24.33,20.66,264.0,24,44,0,0,0,False,95.55555555555556,10.235000000000001,4.2425,10.5,0.6273,0.7145,0.2007,0.2014,2453.457225918501,476.0,2929.457225918501
0,1763429833.5973105,71.2,20,0.3144,0.4704,0.3439,0.3493,14.2922,47.0391,34.9259,62.8148,0.0,0.0,21.51,7.21,14.31,None,0.14276123046875,7.812,True,None,sfc_unique_p5_4,0,None,24.33,20.66,264.0,24,44,0,0,0,False,95.65217391304348,10.235000000000001,4.2425,10.5,0.6273,0.7145,0.2007,0.2014,2453.457225918501,476.0,2929.457225918501
0,1763429833.6243901,71.2,21,0.3267,0.4788,0.3686,0.3493,14.9402,47.8782,34.9259,63.9371,0.0,0.0,9.55,6.75,2.8,None,0.17221832275390625,7.977,True,None,sfc_cache_p6_4,0,None,28.33,20.66,297.0,27,46,0,0,0,False,95.74468085106383,10.304565217391303,4.130434782608695,10.043478260869565,0.6452,0.7577,0.1965,0.2055,2464.706063848467,506.0,2970.706063848467
0,1763429833.6248767,71.2,21,0.3267,0.4788,0.3686,0.3493,14.9402,47.8782,34.9259,63.9371,0.0,0.0,25.65,7.33,18.31,None,0.17221832275390625,7.921,True,None,sfc_unique_p6_4,0,None,28.33,20.66,297.0,27,46,0,0,0,False,95.83333333333334,10.304565217391303,4.130434782608695,10.043478260869565,0.6452,0.7577,0.1965,0.2055,2464.706063848467,506.0,2970.706063848467
0,1763429834.5733676,72.1,21,0.3225,0.4217,0.3462,0.3243,14.5082,42.1656,32.4312,63.1849,0.0,0.0,21.74,6.13,15.61,None,2.5510787963867188e-05,14.675,True,None,sfc_cache_p4_1,0,None,28.33,16.33,297.0,23,44,0,0,0,False,95.91836734693877,10.682045454545454,3.8029545454545457,9.75,0.6411,0.7572,0.1853,0.224,2441.8488820458206,494.0,2935.8488820458206
0,1763429834.5742152,72.1,21,0.3225,0.4217,0.3462,0.3243,14.5082,42.1656,32.4312,63.1849,0.0,0.0,21.32,9.99,11.33,None,2.5510787963867188e-05,13.954,True,None,sfc_unique_p4_1,0,None,28.33,16.33,297.0,23,44,0,0,0,False,96.0,10.682045454545454,3.8029545454545457,9.75,0.6411,0.7572,0.1853,0.224,2441.8488820458206,494.0,2935.8488820458206
0,1763429834.6170537,72.2,21,0.3335,0.4595,0.3676,0.3493,14.9402,45.9455,34.9259,65.4438,0.0,0.0,7.21,2.28,4.93,None,0.044321537017822266,14.038,True,None,sfc_cache_p1_1,0,None,28.33,16.33,297.0,24,46,0,0,0,False,96.07843137254902,10.565434782608696,3.9636956521739135,10.043478260869565,0.6706,0.7785,0.1923,0.2397,2468.1798295194158,502.0,2970.1798295194158
0,1763429834.6178837,72.2,21,0.3335,0.4595,0.3676,0.3493,14.9402,45.9455,34.9259,65.4438,0.0,0.0,18.43,7.47,10.95,None,0.044321537017822266,13.98,True,None,sfc_unique_p1_1,0,None,28.33,16.33,297.0,24,46,0,0,0,False,96.15384615384616,10.565434782608696,3.9636956521739135,10.043478260869565,0.6706,0.7785,0.1923,0.2397,2468.1798295194158,502.0,2970.1798295194158
0,1763429844.5797799,82.1,21,0.3335,0.4595,0.3637,0.3493,14.9402,45.9455,34.9259,65.4438,0.0,0.0,8.7,2.99,5.71,None,2.47955322265625e-05,15.496,True,None,sfc_cache_p5_1,0,None,28.33,16.33,297.0,24,46,0,0,0,False,96.22641509433963,10.565434782608696,3.9636956521739135,10.043478260869565,0.6706,0.7785,0.1923,0.2421,2468.1798295194158,502.0,2970.1798295194158
0,1763429844.5806699,82.1,21,0.3335,0.4595,0.3637,0.3493,14.9402,45.9455,34.9259,65.4438,0.0,0.0,8.27,8.27,0,None,2.47955322265625e-05,14.267,True,None,sfc_unique_p5_1,0,None,28.33,16.33,297.0,24,46,0,0,0,False,96.29629629629629,10.565434782608696,3.9636956521739135,10.043478260869565,0.6706,0.7785,0.1923,0.2421,2468.1798295194158,502.0,2970.1798295194158
0,1763429849.5812674,87.1,21,0.3132,0.4662,0.347,0.3493,14.9402,46.6183,34.9259,59.8588,0.0,0.0,9.85,4.59,5.26,None,2.3365020751953125e-05,14.306,True,None,sfc_cache_p3_1,0,None,24.33,16.33,264.0,22,44,0,0,0,False,96.36363636363636,10.371363636363638,4.204545454545454,10.5,0.64,0.7838,0.1923,0.2508,2470.817573554123,478.4,2949.217573554123
0,1763429849.5820947,87.1,21,0.3132,0.4662,0.347,0.3493,14.9402,46.6183,34.9259,59.8588,0.0,0.0,14.73,4.06,10.68,None,2.3365020751953125e-05,13.827,True,None,sfc_unique_p3_1,0,None,24.33,16.33,264.0,22,44,0,0,0,False,96.42857142857143,10.371363636363638,4.204545454545454,10.5,0.64,0.7838,0.1923,0.2508,2470.817573554123,478.4,2949.217573554123
0,1763429849.6260068,87.2,21,0.3317,0.4662,0.3641,0.3493,14.9402,46.6183,34.9259,64.9412,0.0,0.0,19.33,4.19,15.14,None,0.04452872276306152,14.767,True,None,sfc_cache_p2_1,0,None,24.33,20.33,297.0,23,46,0,0,0,False,96.49122807017544,10.507391304347827,4.021739130434782,10.043478260869565,0.6683,0.7838,0.1923,0.2646,2470.817573554123,498.4,2969.217573554123
0,1763429849.6268532,87.2,21,0.3317,0.4662,0.3641,0.3493,14.9402,46.6183,34.9259,64.9412,0.0,0.0,16.94,6.44,10.5,None,0.04452872276306152,14.191,True,None,sfc_unique_p2_1,0,None,24.33,20.33,297.0,23,46,0,0,0,False,96.55172413793103,10.507391304347827,4.021739130434782,10.043478260869565,0.6683,0.7838,0.1923,0.2646,2470.817573554123,498.4,2969.217573554123
0,1763429854.4764795,92.0,21,0.3415,0.4813,0.386,0.3742,15.3722,48.1302,37.4206,65.0667,0.0,0.0,12.73,3.05,9.68,None,0.000240325927734375,14.845,True,None,sfc_cache_p1_5,0,None,24.33,20.33,297.0,23,48,0,0,0,False,96.61016949152543,10.590416666666668,3.9791666666666665,10.3125,0.6789,0.7867,0.1892,0.2804,2483.6944501986054,516.4,3000.0944501986055
0,1763429854.4770942,92.0,21,0.3415,0.4813,0.386,0.3742,15.3722,48.1302,37.4206,65.0667,0.0,0.0,12.44,6.45,5.99,None,0.000240325927734375,12.965,True,None,sfc_unique_p1_5,0,None,24.33,20.33,297.0,23,48,0,0,0,False,96.66666666666667,10.590416666666668,3.9791666666666665,10.3125,0.6789,0.7867,0.1892,0.2804,2483.6944501986054,516.4,3000.0944501986055
0,1763429854.5114262,92.1,22,0.349,0.504,0.4015,0.3992,16.2718,50.3981,39.9153,63.9444,0.0,0.0,6.9,3.68,3.22,None,0.04860854148864746,9.387,True,None,sfc_cache_p2_5,0,None,24.33,20.33,297.0,24,50,0,0,0,False,96.72131147540983,10.6068,4.0,10.56,0.689,0.8124,0.2038,0.2867,2511.1194501986056,530.8,3041.919450198606
0,1763429854.5120683,92.1,22,0.349,0.504,0.4015,0.3992,16.2718,50.3981,39.9153,63.9444,0.0,0.0,10.61,4.53,6.08,None,0.04860854148864746,8.561,True,None,sfc_unique_p2_5,0,None,24.33,20.33,297.0,24,50,0,0,0,False,96.7741935483871,10.6068,4.0,10.56,0.689,0.8124,0.2038,0.2867,2511.1194501986056,530.8,3041.919450198606
0,1763429854.6282063,92.2,23,0.3566,0.5258,0.4172,0.3992,17.2437,52.5829,39.9153,63.5102,0.0,0.0,9.71,5.39,4.32,None,0.08345389366149902,8.687,True,None,sfc_cache_p3_5,0,None,28.33,20.33,330.0,26,52,0,0,0,False,96.82539682539682,10.551346153846152,4.012884615384615,10.153846153846153,0.7007,0.8108,0.1997,0.2898,2524.7623073414625,545.1999999999999,3069.9623073414623
0,1763429854.6286888,92.2,23,0.3566,0.5258,0.4172,0.3992,17.2437,52.5829,39.9153,63.5102,0.0,0.0,15.68,7.1,8.58,None,0.08345389366149902,8.904,True,None,sfc_unique_p3_5,0,None,28.33,20.33,330.0,26,52,0,0,0,False,96.875,10.551346153846152,4.012884615384615,10.153846153846153,0.7007,0.8108,0.1997,0.2898,2524.7623073414625,545.1999999999999,3069.9623073414623
0,1763429854.659762,92.2,24,0.3684,0.5409,0.4335,0.4241,19.9436,54.0948,42.41,61.6238,0.0,0.0,4.31,2.27,2.04,None,0.19999098777770996,8.635,True,None,sfc_cache_p4_5,0,None,28.33,20.33,330.0,27,54,0,0,0,False,96.92307692307692,10.623518518518518,3.97537037037037,10.38888888888889,0.6993,0.8139,0.1955,0.2928,2554.338849021041,555.1999999999999,3109.5388490210407
0,1763429854.6602645,92.2,24,0.3684,0.5409,0.4335,0.4241,19.9436,54.0948,42.41,61.6238,0.0,0.0,10.42,6.61,3.81,None,0.19999098777770996,8.605,True,None,sfc_unique_p4_5,0,None,28.33,20.33,330.0,27,54,0,0,0,False,96.96969696969697,10.623518518518518,3.97537037037037,10.38888888888889,0.6993,0.8139,0.1955,0.2928,2554.338849021041,555.1999999999999,3109.5388490210407
