No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508860.847703,170.2,48,0.4591,0.3805,0.4013,0.5488,18.396,38.0506,54.8836,77.0272,0.0,0.0,13.4,4.85,8.55,None,0.11200904846191406,10.026,True,None,sfc_cache_p3_10,0,None,32,8.0,330.0,30,64,0,0,0,False,86.33540372670807,12.515625,2.359375,11.34375,0.79,0.6657,0.1991,0.3384,2460.03972733783,780.0,3240.03972733783
0,1763508860.8485785,170.2,48,0.4591,0.3805,0.4013,0.5488,18.396,38.0506,54.8836,77.0272,0.0,0.0,8.27,8.27,0,None,0.11200904846191406,10.033,True,None,sfc_unique_p3_10,0,None,32,8.0,330.0,30,64,0,0,0,False,86.41975308641975,12.515625,2.359375,11.34375,0.79,0.6657,0.1991,0.3384,2460.03972733783,780.0,3240.03972733783
0,1763508860.880128,170.2,49,0.4662,0.3805,0.4073,0.5488,18.396,38.0506,54.8836,77.3718,0.0,0.0,13.4,4.85,8.56,None,0.16390776634216309,6.048,True,None,sfc_cache_p4_10,0,None,36,8.0,363.0,32,66,0,0,0,False,86.50306748466258,12.545454545454545,2.287878787878788,11.0,0.7945,0.6657,0.1956,0.336,2460.03972733783,810.0,3270.03972733783
0,1763508860.8806624,170.2,49,0.4662,0.3805,0.4073,0.5488,18.396,38.0506,54.8836,77.3718,0.0,0.0,8.27,8.27,0,None,0.16390776634216309,5.595,True,None,sfc_unique_p4_10,0,None,36,8.0,363.0,32,66,0,0,0,False,86.58536585365853,12.545454545454545,2.287878787878788,11.0,0.7945,0.6657,0.1956,0.336,2460.03972733783,810.0,3270.03972733783
0,1763508860.907256,170.2,50,0.4714,0.4032,0.4253,0.5488,18.396,40.3185,54.8836,77.7738,0.0,0.0,16.23,7.6,8.63,None,0.19565200805664062,6.078,True,None,sfc_cache_p5_10,0,None,40,8.0,396.0,33,68,0,0,0,False,86.66666666666667,12.441176470588236,2.3529411764705883,10.676470588235293,0.7981,0.6961,0.1922,0.3321,2472.228243047472,840.0,3312.228243047472
0,1763508860.907757,170.2,50,0.4714,0.4032,0.4253,0.5488,18.396,40.3185,54.8836,77.7738,0.0,0.0,13.64,7.26,6.38,None,0.19565200805664062,5.632,True,None,sfc_unique_p5_10,0,None,40,8.0,396.0,33,68,0,0,0,False,86.74698795180723,12.441176470588236,2.3529411764705883,10.676470588235293,0.7981,0.6961,0.1922,0.3321,2472.228243047472,840.0,3312.228243047472
0,1763508860.9390206,170.3,51,0.4714,0.4032,0.4253,0.5488,18.396,40.3185,54.8836,77.7738,0.0,0.0,17.7,5.88,11.82,None,0.2227015495300293,6.018,False,None,sfc_cache_p6_10,0,None,40,8.0,396.0,33,68,0,0,0,False,86.22754491017965,12.441176470588236,2.3529411764705883,10.676470588235293,0.7981,0.6961,0.1922,0.3321,2472.228243047472,840.0,3312.228243047472
0,1763508860.9395745,170.3,51,0.4714,0.4032,0.4253,0.5488,18.396,40.3185,54.8836,77.7738,0.0,0.0,47.55,0,47.55,None,0.2227015495300293,5.279,False,None,sfc_unique_p6_10,0,None,40,8.0,396.0,33,68,0,0,0,False,85.71428571428571,12.441176470588236,2.3529411764705883,10.676470588235293,0.7981,0.6961,0.1922,0.3321,2472.228243047472,840.0,3312.228243047472
0,1763508861.9880195,171.3,51,0.4163,0.2747,0.3458,0.4989,15.1194,27.467,49.8942,69.6766,0.0,0.0,3.87,1.73,2.15,None,3.790855407714844e-05,10.075,True,None,sfc_cache_p5_8,0,None,28,12.33,297.0,25,58,0,0,0,False,85.79881656804734,12.925344827586207,1.8793103448275863,11.379310344827585,0.6993,0.6627,0.1739,0.3063,2362.0253756344173,792.0,3154.0253756344173
0,1763508861.988954,171.3,51,0.4163,0.2747,0.3458,0.4989,15.1194,27.467,49.8942,69.6766,0.0,0.0,18.87,7.77,11.11,None,3.790855407714844e-05,9.991,True,None,sfc_unique_p5_8,0,None,28,12.33,297.0,25,58,0,0,0,False,85.88235294117646,12.925344827586207,1.8793103448275863,11.379310344827585,0.6993,0.6627,0.1739,0.3063,2362.0253756344173,792.0,3154.0253756344173
0,1763508862.0266883,171.4,51,0.4211,0.3309,0.3905,0.5239,16.0558,33.0939,52.3889,69.6766,0.0,0.0,13.94,3.5,10.44,None,0.0405580997467041,9.928,True,None,sfc_cache_p3_8,0,None,28,12.33,297.0,26,60,0,0,0,False,85.96491228070175,12.639,2.1888333333333336,11.55,0.7115,0.6576,0.1902,0.3326,2415.840686703233,792.0,3207.840686703233
0,1763508862.0275824,171.4,51,0.4211,0.3309,0.3905,0.5239,16.0558,33.0939,52.3889,69.6766,0.0,0.0,17.98,7.15,10.83,None,0.0405580997467041,9.547,True,None,sfc_unique_p3_8,0,None,28,12.33,297.0,26,60,0,0,0,False,86.04651162790698,12.639,2.1888333333333336,11.55,0.7115,0.6576,0.1902,0.3326,2415.840686703233,792.0,3207.840686703233
0,1763508862.060297,171.4,51,0.4298,0.3461,0.3956,0.5239,16.0558,34.6059,52.3889,71.0614,0.0,0.0,3.77,1.63,2.14,None,0.08023738861083984,9.905,True,None,sfc_cache_p1_8,0,None,32,12.33,330.0,27,62,0,0,0,False,86.1271676300578,12.569999999999999,2.2150000000000003,11.17741935483871,0.7327,0.6385,0.1902,0.3345,2417.840686703233,800.0,3217.840686703233
0,1763508862.060812,171.4,51,0.4298,0.3461,0.3956,0.5239,16.0558,34.6059,52.3889,71.0614,0.0,0.0,8.27,8.27,0,None,0.08023738861083984,5.939,True,None,sfc_unique_p1_8,0,None,32,12.33,330.0,27,62,0,0,0,False,86.20689655172413,12.569999999999999,2.2150000000000003,11.17741935483871,0.7327,0.6385,0.1902,0.3345,2417.840686703233,800.0,3217.840686703233
0,1763508862.0835943,171.4,51,0.4484,0.3461,0.4104,0.5488,17.4597,34.6059,54.8836,73.6079,0.0,0.0,23.54,7.77,15.77,None,0.11415290832519531,5.998,True,None,sfc_cache_p1_6,0,None,32,12.33,330.0,27,64,0,0,0,False,86.28571428571429,12.661562499999999,2.14578125,11.34375,0.7593,0.6385,0.1922,0.3462,2429.233737314594,820.0,3249.233737314594
0,1763508862.0841143,171.4,51,0.4484,0.3461,0.4104,0.5488,17.4597,34.6059,54.8836,73.6079,0.0,0.0,19.35,8.7,10.65,None,0.11415290832519531,5.805,True,None,sfc_unique_p1_6,0,None,32,12.33,330.0,27,64,0,0,0,False,86.36363636363636,12.661562499999999,2.14578125,11.34375,0.7593,0.6385,0.1922,0.3462,2429.233737314594,820.0,3249.233737314594
0,1763508862.1076224,171.4,51,0.4605,0.3763,0.4341,0.5738,17.8917,37.6298,57.3783,75.848,0.0,0.0,10.1,3.96,6.14,None,0.13851666450500488,5.937,True,None,sfc_cache_p4_5,0,None,32,12.33,330.0,27,66,0,0,0,False,86.4406779661017,12.565757575757575,2.2625757575757577,11.5,0.7813,0.6888,0.198,0.3621,2453.2303593545257,828.0,3281.2303593545257
0,1763508862.1085327,171.5,51,0.4605,0.3763,0.4341,0.5738,17.8917,37.6298,57.3783,75.848,0.0,0.0,21.23,5.26,15.97,None,0.13851666450500488,5.928,True,None,sfc_unique_p4_5,0,None,32,12.33,330.0,27,66,0,0,0,False,86.51685393258427,12.565757575757575,2.2625757575757577,11.5,0.7813,0.6888,0.198,0.3621,2453.2303593545257,828.0,3281.2303593545257
0,1763508862.148672,171.5,51,0.4794,0.3763,0.4464,0.5987,19.2956,37.6298,59.873,78.4656,0.0,0.0,26.28,8.04,18.24,None,0.16439604759216309,10.347,True,None,sfc_cache_p1_5,0,None,32,12.33,330.0,28,68,0,0,0,False,86.59217877094973,12.65205882352941,2.196029411764706,11.647058823529411,0.808,0.6888,0.2001,0.3683,2464.6234099658864,848.0,3312.6234099658864
0,1763508862.149561,171.5,51,0.4794,0.3763,0.4464,0.5987,19.2956,37.6298,59.873,78.4656,0.0,0.0,21.99,8.69,13.3,None,0.16439604759216309,9.687,True,None,sfc_unique_p1_5,0,None,32,12.33,330.0,28,68,0,0,0,False,86.66666666666667,12.65205882352941,2.196029411764706,11.647058823529411,0.808,0.6888,0.2001,0.3683,2464.6234099658864,848.0,3312.6234099658864
0,1763508877.7376962,187.1,51,0.3864,0.3066,0.328,0.3742,9.468,30.6572,37.4206,80.2062,0.0,0.0,8.41,4.0,4.41,None,0.00025391578674316406,9.932,True,None,sfc_cache_p1_11,0,None,32,12.33,330.0,23,50,0,0,0,False,86.74033149171271,12.1802,2.4332,9.9,0.7268,0.5655,0.1855,0.2785,2336.8224494170095,634.0,2970.8224494170095
0,1763508877.7385805,187.1,51,0.3864,0.3066,0.328,0.3742,9.468,30.6572,37.4206,80.2062,0.0,0.0,25.35,10.49,14.85,None,0.00025391578674316406,9.629,True,None,sfc_unique_p1_11,0,None,32,12.33,330.0,23,50,0,0,0,False,86.81318681318682,12.1802,2.4332,9.9,0.7268,0.5655,0.1855,0.2785,2336.8224494170095,634.0,2970.8224494170095
0,1763508877.7810388,187.1,52,0.3976,0.3217,0.3498,0.3992,10.872,32.1691,39.9153,79.7518,0.0,0.0,4.79,1.76,3.03,None,0.043219566345214844,9.847,True,None,sfc_cache_p2_11,0,None,32,12.33,330.0,23,52,0,0,0,False,86.88524590163934,12.192499999999999,2.455,10.153846153846153,0.7406,0.5739,0.1791,0.287,2353.3383208847613,652.0,3005.3383208847613
0,1763508877.7818964,187.1,52,0.3976,0.3217,0.3498,0.3992,10.872,32.1691,39.9153,79.7518,0.0,0.0,27.25,11.33,15.92,None,0.043219566345214844,9.562,True,None,sfc_unique_p2_11,0,None,32,12.33,330.0,23,52,0,0,0,False,86.95652173913044,12.192499999999999,2.455,10.153846153846153,0.7406,0.5739,0.1791,0.287,2353.3383208847613,652.0,3005.3383208847613
0,1763508877.82698,187.2,53,0.4065,0.3217,0.3604,0.3992,11.3396,32.1691,39.9153,79.43,0.0,0.0,9.35,4.95,4.41,None,0.08648467063903809,9.999,True,None,sfc_cache_p3_11,0,None,36,12.33,363.0,25,54,0,0,0,False,87.02702702702703,12.240925925925925,2.364074074074074,9.777777777777779,0.752,0.5739,0.1755,0.2912,2357.3637314828397,670.0,3027.3637314828397
0,1763508877.8278434,187.2,53,0.4065,0.3217,0.3604,0.3992,11.3396,32.1691,39.9153,79.43,0.0,0.0,13.25,6.44,6.81,None,0.08648467063903809,9.396,True,None,sfc_unique_p3_11,0,None,36,12.33,363.0,25,54,0,0,0,False,87.09677419354838,12.240925925925925,2.364074074074074,9.777777777777779,0.752,0.5739,0.1755,0.2912,2357.3637314828397,670.0,3027.3637314828397
0,1763508877.8714488,187.2,54,0.4092,0.3595,0.377,0.3992,11.3396,35.949,39.9153,79.0275,0.0,0.0,4.47,1.74,2.73,None,0.13242888450622559,10.046,True,None,sfc_cache_p4_11,0,None,40,12.33,396.0,27,56,0,0,0,False,87.16577540106952,12.018035714285714,2.5475,9.428571428571429,0.7574,0.6034,0.1722,0.2943,2384.5237314828396,688.0,3072.5237314828396
0,1763508877.8723235,187.2,54,0.4092,0.3595,0.377,0.3992,11.3396,35.949,39.9153,79.0275,0.0,0.0,15.51,7.36,8.15,None,0.13242888450622559,9.363,True,None,sfc_unique_p4_11,0,None,40,12.33,396.0,27,56,0,0,0,False,87.2340425531915,12.018035714285714,2.5475,9.428571428571429,0.7574,0.6034,0.1722,0.2943,2384.5237314828396,688.0,3072.5237314828396
0,1763508877.9151728,187.3,55,0.4128,0.3931,0.3947,0.3992,11.3396,39.308,39.9153,78.8719,0.0,0.0,8.37,3.95,4.42,None,0.17688393592834473,9.763,True,None,sfc_cache_p5_11,0,None,44,12.33,429.0,29,58,0,0,0,False,87.3015873015873,11.839310344827584,2.6894827586206898,9.10344827586207,0.7632,0.6269,0.1689,0.2927,2404.5475668024496,706.0,3110.5475668024496
0,1763508877.9160855,187.3,55,0.4128,0.3931,0.3947,0.3992,11.3396,39.308,39.9153,78.8719,0.0,0.0,14.9,7.23,7.67,None,0.17688393592834473,9.645,True,None,sfc_unique_p5_11,0,None,44,12.33,429.0,29,58,0,0,0,False,87.36842105263159,11.839310344827584,2.6894827586206898,9.10344827586207,0.7632,0.6269,0.1689,0.2927,2404.5475668024496,706.0,3110.5475668024496
0,1763508878.1121619,187.5,56,0.4189,0.4158,0.4108,0.3992,11.8072,41.576,39.9153,78.724,0.0,0.0,10.4,5.68,4.71,None,0.22064733505249023,9.953,True,None,sfc_cache_p6_11,0,None,48,12.33,462.0,31,60,0,0,0,False,87.43455497382199,11.744666666666667,2.7498333333333336,8.8,0.7734,0.7093,0.1658,0.2922,2428.0957539731967,724.0,3152.0957539731967
0,1763508878.1130545,187.5,56,0.4189,0.4158,0.4108,0.3992,11.8072,41.576,39.9153,78.724,0.0,0.0,18.14,10.72,7.43,None,0.22064733505249023,10.02,True,None,sfc_unique_p6_11,0,None,48,12.33,462.0,31,60,0,0,0,False,87.5,11.744666666666667,2.7498333333333336,8.8,0.7734,0.7093,0.1658,0.2922,2428.0957539731967,724.0,3152.0957539731967
0,1763508887.0066297,196.3,56,0.4005,0.4258,0.4042,0.3992,11.3752,42.5839,39.9153,75.1537,0.0,0.0,8.17,2.28,5.88,None,3.600120544433594e-05,10.26,True,None,sfc_cache_p3_6,0,None,44,12.33,429.0,29,58,0,0,0,False,87.56476683937824,11.615172413793104,2.9136206896551724,9.10344827586207,0.7481,0.7252,0.178,0.2983,2431.1912500264393,704.0,3135.1912500264393
0,1763508887.0075216,196.3,56,0.4005,0.4258,0.4042,0.3992,11.3752,42.5839,39.9153,75.1537,0.0,0.0,8.27,8.27,0,None,3.600120544433594e-05,9.669,True,None,sfc_unique_p3_6,0,None,44,12.33,429.0,29,58,0,0,0,False,87.62886597938144,11.615172413793104,2.9136206896551724,9.10344827586207,0.7481,0.7252,0.178,0.2983,2431.1912500264393,704.0,3135.1912500264393
0,1763508887.0487597,196.4,56,0.4166,0.4485,0.4204,0.4241,11.8072,44.8518,42.41,78.837,0.0,0.0,14.86,5.14,9.72,None,0.04177570343017578,10.374,True,None,sfc_cache_p2_6,0,None,44,12.33,429.0,30,60,0,0,0,False,87.6923076923077,11.594666666666667,2.9665000000000004,9.35,0.7731,0.7294,0.1775,0.3169,2449.9081669123702,724.0,3173.9081669123702
0,1763508887.0496287,196.4,56,0.4166,0.4485,0.4204,0.4241,11.8072,44.8518,42.41,78.837,0.0,0.0,44.79,10.49,34.3,None,0.04177570343017578,10.175,True,None,sfc_unique_p2_6,0,None,44,12.33,429.0,30,60,0,0,0,False,87.75510204081633,11.594666666666667,2.9665000000000004,9.35,0.7731,0.7294,0.1775,0.3169,2449.9081669123702,724.0,3173.9081669123702
0,1763508891.7544808,201.1,56,0.4249,0.472,0.4312,0.449,14.1475,47.2029,44.9047,76.8984,0.0,0.0,4.66,2.2,2.45,None,0.0001842975616455078,9.818,True,None,sfc_cache_p1_12,0,None,44,12.33,429.0,30,62,0,0,0,False,87.81725888324873,11.57016129032258,3.021290322580645,9.580645161290322,0.7686,0.7387,0.1753,0.3218,2483.305309769513,734.0,3217.305309769513
0,1763508891.755373,201.1,56,0.4249,0.472,0.4312,0.449,14.1475,47.2029,44.9047,76.8984,0.0,0.0,6.65,3.28,3.37,None,0.0001842975616455078,9.439,True,None,sfc_unique_p1_12,0,None,44,12.33,429.0,30,62,0,0,0,False,87.87878787878788,11.57016129032258,3.021290322580645,9.580645161290322,0.7686,0.7387,0.1753,0.3218,2483.305309769513,734.0,3217.305309769513
0,1763508891.8003333,201.1,57,0.429,0.4955,0.446,0.449,16.0558,49.554,44.9047,74.4571,0.0,0.0,5.2,2.25,2.94,None,0.04931449890136719,9.903,True,None,sfc_cache_p2_12,0,None,48,12.33,462.0,32,64,0,0,0,False,87.93969849246231,11.4846875,3.07265625,9.28125,0.7566,0.7288,0.1721,0.3259,2498.451024055227,744.0,3242.451024055227
0,1763508891.801234,201.1,57,0.429,0.4955,0.446,0.449,16.0558,49.554,44.9047,74.4571,0.0,0.0,5.64,3.21,2.43,None,0.04931449890136719,9.598,True,None,sfc_unique_p2_12,0,None,48,12.33,462.0,32,64,0,0,0,False,88.0,11.4846875,3.07265625,9.28125,0.7566,0.7288,0.1721,0.3259,2498.451024055227,744.0,3242.451024055227
0,1763508891.850704,201.2,58,0.4422,0.4955,0.4718,0.474,19.2233,49.554,47.3995,72.9327,0.0,0.0,20.34,7.12,13.23,None,0.0951380729675293,10.039,True,None,sfc_cache_p3_12,0,None,48,12.33,462.0,33,66,0,0,0,False,88.05970149253731,11.606363636363636,2.9795454545454545,9.5,0.7641,0.7288,0.175,0.3387,2526.8684006659682,754.0,3280.8684006659682
0,1763508891.851609,201.2,58,0.4422,0.4955,0.4718,0.474,19.2233,49.554,47.3995,72.9327,0.0,0.0,23.23,11.83,11.4,None,0.0951380729675293,9.587,True,None,sfc_unique_p3_12,0,None,48,12.33,462.0,33,66,0,0,0,False,88.11881188118812,11.606363636363636,2.9795454545454545,9.5,0.7641,0.7288,0.175,0.3387,2526.8684006659682,754.0,3280.8684006659682
0,1763508891.897381,201.2,59,0.448,0.5174,0.4891,0.474,20.8432,51.7387,47.3995,71.6788,0.0,0.0,5.85,3.67,2.17,None,0.14549899101257324,9.756,True,None,sfc_cache_p4_12,0,None,52,12.33,495.0,35,68,0,0,0,False,88.17733990147784,11.534558823529412,3.0194117647058825,9.220588235294118,0.7617,0.7516,0.1719,0.3402,2546.7666219241023,764.0,3310.7666219241023
0,1763508891.8982584,201.2,59,0.448,0.5174,0.4891,0.474,20.8432,51.7387,47.3995,71.6788,0.0,0.0,12.71,7.39,5.31,None,0.14549899101257324,9.372,True,None,sfc_unique_p4_12,0,None,52,12.33,495.0,35,68,0,0,0,False,88.23529411764706,11.534558823529412,3.0194117647058825,9.220588235294118,0.7617,0.7516,0.1719,0.3402,2546.7666219241023,764.0,3310.7666219241023
0,1763508891.9431903,201.3,60,0.4585,0.5174,0.5099,0.474,21.8508,51.7387,47.3995,72.1801,0.0,0.0,7.78,5.69,2.09,None,0.1920936107635498,9.621,True,None,sfc_cache_p5_12,0,None,56,12.33,528.0,37,70,0,0,0,False,88.29268292682927,11.590714285714286,2.933142857142857,8.957142857142857,0.77,0.7516,0.169,0.3374,2553.8877870929896,794.0,3347.8877870929896
0,1763508891.9441042,201.3,60,0.4585,0.5174,0.5099,0.474,21.8508,51.7387,47.3995,72.1801,0.0,0.0,22.24,10.53,11.71,None,0.1920936107635498,9.57,True,None,sfc_unique_p5_12,0,None,56,12.33,528.0,37,70,0,0,0,False,88.3495145631068,11.590714285714286,2.933142857142857,8.957142857142857,0.77,0.7516,0.169,0.3374,2553.8877870929896,794.0,3347.8877870929896
0,1763508891.9759998,201.3,61,0.4669,0.5258,0.5297,0.474,23.9395,52.5779,47.3995,71.113,0.0,0.0,11.48,4.68,6.79,None,0.2379610538482666,7.533,True,None,sfc_cache_p6_12,0,None,60,12.33,561.0,40,72,0,0,0,False,88.40579710144928,11.5975,2.8979166666666667,8.708333333333334,0.774,0.7563,0.1662,0.3333,2572.7964390917505,804.0,3376.7964390917505
0,1763508891.9765325,201.3,61,0.4669,0.5258,0.5297,0.474,23.9395,52.5779,47.3995,71.113,0.0,0.0,7.74,4.49,3.25,None,0.2379610538482666,6.93,True,None,sfc_unique_p6_12,0,None,60,12.33,561.0,40,72,0,0,0,False,88.46153846153845,11.5975,2.8979166666666667,8.708333333333334,0.774,0.7563,0.1662,0.3333,2572.7964390917505,804.0,3376.7964390917505
0,1763508892.0296764,201.4,61,0.4161,0.4695,0.4925,0.474,23.9395,46.9509,47.3995,60.3063,0.0,0.0,23.3,4.0,19.3,None,4.2438507080078125e-05,10.478,True,None,sfc_cache_p4_9,0,None,52,4.33,429.0,35,64,0,0,0,False,88.51674641148325,11.708593749999999,2.91125,9.796875,0.6928,0.7323,0.1626,0.32,2551.9328612203844,748.0,3299.9328612203844
0,1763508892.0302129,201.4,61,0.4161,0.4695,0.4925,0.474,23.9395,46.9509,47.3995,60.3063,0.0,0.0,8.27,8.27,0,None,4.2438507080078125e-05,9.612,True,None,sfc_unique_p4_9,0,None,52,4.33,429.0,35,64,0,0,0,False,88.57142857142857,11.708593749999999,2.91125,9.796875,0.6928,0.7323,0.1626,0.32,2551.9328612203844,748.0,3299.9328612203844
0,1763508892.0716934,201.4,61,0.4234,0.4695,0.4925,0.474,23.9395,46.9509,47.3995,62.5399,0.0,0.0,None,None,None,None,0.0444638729095459,9.191,False,None,sfc_cache_p1_9,0,None,52,4.33,429.0,35,64,0,0,0,False,88.15165876777252,11.708593749999999,2.91125,9.796875,0.7075,0.7323,0.1653,0.32,2551.9328612203844,738.0,3289.9328612203844
0,1763508892.072248,201.4,61,0.4234,0.4695,0.4925,0.474,23.9395,46.9509,47.3995,62.5399,0.0,0.0,10.33,10.33,0,None,0.0444638729095459,5.751,False,None,sfc_unique_p1_9,0,None,52,4.33,429.0,35,64,0,0,0,False,87.73584905660378,11.708593749999999,2.91125,9.796875,0.7075,0.7323,0.1653,0.32,2551.9328612203844,738.0,3289.9328612203844
0,1763508892.1060007,201.4,61,0.4418,0.4796,0.5094,0.4989,24.9114,47.9589,49.8942,65.6457,0.0,0.0,17.21,6.95,10.26,None,0.0877370834350586,8.535,True,None,sfc_cache_p6_8,0,None,52,4.33,429.0,36,66,0,0,0,False,87.79342723004694,11.762878787878787,2.8836363636363633,10.0,0.7273,0.7437,0.1814,0.3363,2557.349979313559,758.0,3315.349979313559
0,1763508892.106522,201.4,61,0.4418,0.4796,0.5094,0.4989,24.9114,47.9589,49.8942,65.6457,0.0,0.0,15.52,8.69,6.83,None,0.0877370834350586,5.734,True,None,sfc_unique_p6_8,0,None,52,4.33,429.0,36,66,0,0,0,False,87.85046728971963,11.762878787878787,2.8836363636363633,10.0,0.7273,0.7437,0.1814,0.3363,2557.349979313559,758.0,3315.349979313559
0,1763508892.1314814,201.5,61,0.4572,0.4796,0.5194,0.4989,24.9114,47.9589,49.8942,68.8938,0.0,0.0,14.48,4.19,10.29,None,0.1232752799987793,5.861,True,None,sfc_cache_p1_8,0,None,52,8.33,462.0,38,68,0,0,0,False,87.90697674418605,11.813970588235293,2.7988235294117647,9.705882352941176,0.7483,0.7437,0.1814,0.3437,2557.349979313559,778.0,3335.349979313559
0,1763508892.1319957,201.5,61,0.4572,0.4796,0.5194,0.4989,24.9114,47.9589,49.8942,68.8938,0.0,0.0,8.27,8.27,0,None,0.1232752799987793,5.779,True,None,sfc_unique_p1_8,0,None,52,8.33,462.0,38,68,0,0,0,False,87.96296296296296,11.813970588235293,2.7988235294117647,9.705882352941176,0.7483,0.7437,0.1814,0.3437,2557.349979313559,778.0,3335.349979313559
0,1763508892.1579595,201.5,61,0.4709,0.4796,0.5314,0.4989,24.9114,47.9589,49.8942,71.6036,0.0,0.0,20.39,4.19,16.2,None,0.1500096321105957,6.074,True,None,sfc_cache_p5_6,0,None,52,12.33,495.0,40,70,0,0,0,False,88.0184331797235,11.862142857142857,2.718857142857143,9.428571428571429,0.7693,0.7437,0.1814,0.3477,2557.349979313559,798.0,3355.349979313559
0,1763508892.1584861,201.5,61,0.4709,0.4796,0.5314,0.4989,24.9114,47.9589,49.8942,71.6036,0.0,0.0,8.27,8.27,0,None,0.1500096321105957,5.99,True,None,sfc_unique_p5_6,0,None,52,12.33,495.0,40,70,0,0,0,False,88.07339449541286,11.862142857142857,2.718857142857143,9.428571428571429,0.7693,0.7437,0.1814,0.3477,2557.349979313559,798.0,3355.349979313559
0,1763508902.0387821,211.4,61,0.4743,0.4569,0.5151,0.4989,24.9114,45.691,49.8942,72.1399,0.0,0.0,20.03,5.09,14.94,None,3.886222839355469e-05,10.593,True,None,sfc_cache_p6_7,0,None,52,12.33,495.0,41,70,0,0,0,False,88.12785388127854,11.990714285714285,2.5902857142857143,9.428571428571429,0.7693,0.7316,0.1852,0.3402,2546.0099793135587,810.0,3356.0099793135587
0,1763508902.0397089,211.4,61,0.4743,0.4569,0.5151,0.4989,24.9114,45.691,49.8942,72.1399,0.0,0.0,8.27,8.27,0,None,3.886222839355469e-05,9.874,True,None,sfc_unique_p6_7,0,None,52,12.33,495.0,41,70,0,0,0,False,88.18181818181819,11.990714285714285,2.5902857142857143,9.428571428571429,0.7693,0.7316,0.1852,0.3402,2546.0099793135587,810.0,3356.0099793135587
0,1763508908.9108295,218.3,61,0.4816,0.4796,0.5354,0.5239,25.3434,47.9589,52.3889,72.6586,0.0,0.0,8.11,4.44,3.67,None,0.00013756752014160156,10.146,True,None,sfc_cache_p1_13,0,None,52,12.33,495.0,41,72,0,0,0,False,88.23529411764706,11.963194444444444,2.643333333333333,9.625,0.7746,0.7437,0.1839,0.3512,2559.6716013534906,840.0,3399.6716013534906
0,1763508908.9117184,218.3,61,0.4816,0.4796,0.5354,0.5239,25.3434,47.9589,52.3889,72.6586,0.0,0.0,13.97,7.35,6.62,None,0.00013756752014160156,10.401,True,None,sfc_unique_p1_13,0,None,52,12.33,495.0,41,72,0,0,0,False,88.28828828828829,11.963194444444444,2.643333333333333,9.625,0.7746,0.7437,0.1839,0.3512,2559.6716013534906,840.0,3399.6716013534906
0,1763508908.959473,218.3,62,0.4849,0.5023,0.5541,0.5239,25.3434,50.2268,52.3889,72.64,0.0,0.0,17.59,5.88,11.71,None,0.19498300552368164,10.26,True,None,sfc_cache_p2_13,0,None,56,12.33,528.0,43,74,0,0,0,False,88.34080717488789,11.883108108108107,2.6935135135135133,9.364864864864865,0.779,0.7717,0.1809,0.3644,2571.860117063133,858.0,3429.860117063133
0,1763508908.9603744,218.3,62,0.4849,0.5023,0.5541,0.5239,25.3434,50.2268,52.3889,72.64,0.0,0.0,22.75,7.89,14.86,None,0.19498300552368164,10.142,True,None,sfc_unique_p2_13,0,None,56,12.33,528.0,43,74,0,0,0,False,88.39285714285714,11.883108108108107,2.6935135135135133,9.364864864864865,0.779,0.7717,0.1809,0.3644,2571.860117063133,858.0,3429.860117063133
0,1763508909.0114446,218.4,63,0.4969,0.5023,0.5677,0.5488,26.7474,50.2268,54.8836,73.1233,0.0,0.0,16.33,7.84,8.49,None,0.24361062049865723,10.375,True,None,sfc_cache_p3_13,0,None,56,12.33,528.0,43,76,0,0,0,False,88.44444444444444,11.978289473684208,2.6226315789473684,9.552631578947368,0.7906,0.7717,0.1798,0.3682,2582.5486433484944,888.0,3470.5486433484944
0,1763508909.0123591,218.4,63,0.4969,0.5023,0.5677,0.5488,26.7474,50.2268,54.8836,73.1233,0.0,0.0,18.99,12.4,6.59,None,0.24361062049865723,10.056,True,None,sfc_unique_p3_13,0,None,56,12.33,528.0,43,76,0,0,0,False,88.49557522123894,11.978289473684208,2.6226315789473684,9.552631578947368,0.7906,0.7717,0.1798,0.3682,2582.5486433484944,888.0,3470.5486433484944
0,1763508909.0624826,218.4,64,0.5064,0.5023,0.5839,0.5488,27.7193,50.2268,54.8836,73.587,0.0,0.0,19.31,7.6,11.71,None,0.2956099510192871,10.586,True,None,sfc_cache_p4_13,0,None,60,12.33,561.0,44,78,0,0,0,False,88.54625550660793,12.017307692307691,2.5553846153846154,9.307692307692308,0.7967,0.7717,0.177,0.3683,2590.2629290627797,918.0,3508.2629290627797
