No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508953.9984393,240.5,66,0.4022,0.5393,0.5656,0.4241,22.2839,53.9285,42.41,61.481,0.0,0.0,34.14,6.13,28.02,None,5.054473876953125e-05,9.578,True,None,sfc_unique_p1_10,0,None,48,12.33,462.0,44,62,0,0,0,False,84.87394957983193,11.07516129032258,3.451774193548387,9.048387096774194,0.7267,0.787,0.1805,0.3117,2562.0507567614936,651.1999999999999,3213.2507567614934
0,1763508965.6952353,252.1,66,0.3475,0.4973,0.4805,0.3493,17.1357,49.7304,34.9259,58.9111,0.0,0.0,4.48,2.58,1.9,None,0.0003955364227294922,14.776,True,None,sfc_cache_p1_14,0,None,40,12.33,396.0,35,52,0,0,0,False,84.93723849372385,10.698461538461537,3.7951923076923078,8.884615384615385,0.6734,0.7554,0.2033,0.2872,2509.5377152368574,528.8,3038.3377152368575
0,1763508965.6963735,252.2,66,0.3475,0.4973,0.4805,0.3493,17.1357,49.7304,34.9259,58.9111,0.0,0.0,3.84,0.6,3.24,None,0.0003955364227294922,14.004,True,None,sfc_unique_p1_14,0,None,40,12.33,396.0,35,52,0,0,0,False,85.0,10.698461538461537,3.7951923076923078,8.884615384615385,0.6734,0.7554,0.2033,0.2872,2509.5377152368574,528.8,3038.3377152368575
0,1763508965.7622435,252.2,67,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,4.04,2.53,1.51,None,0.0695793628692627,13.007,True,None,sfc_cache_p2_14,0,None,40,12.33,396.0,37,54,0,0,0,False,85.06224066390041,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508965.7633805,252.2,67,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,18.47,6.02,12.45,None,0.0695793628692627,12.734,True,None,sfc_unique_p2_14,0,None,40,12.33,396.0,37,54,0,0,0,False,85.12396694214877,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508965.9915328,252.4,68,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,3.95,1.94,2.01,None,0.13656330108642578,9.732,False,None,sfc_cache_p3_14,0,None,40,12.33,396.0,37,54,0,0,0,False,84.77366255144034,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508965.9924,252.4,68,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,None,None,None,None,0.13656330108642578,8.41,False,None,sfc_unique_p3_14,0,None,40,12.33,396.0,37,54,0,0,0,False,84.42622950819673,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508966.0332437,252.5,69,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,4.31,1.97,2.34,None,0.365276575088501,7.224,False,None,sfc_cache_p4_14,0,None,40,12.33,396.0,37,54,0,0,0,False,84.08163265306122,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508966.0337672,252.5,69,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,None,None,None,None,0.365276575088501,5.857,False,None,sfc_unique_p4_14,0,None,40,12.33,396.0,37,54,0,0,0,False,83.73983739837398,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508966.0665371,252.5,70,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,4.09,1.89,2.21,None,0.4063091278076172,5.506,False,None,sfc_cache_p5_14,0,None,40,12.33,396.0,37,54,0,0,0,False,83.40080971659918,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508966.0670948,252.5,70,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,None,None,None,None,0.4063091278076172,4.945,False,None,sfc_unique_p5_14,0,None,40,12.33,396.0,37,54,0,0,0,False,83.06451612903226,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508966.101002,252.6,71,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,7.89,5.55,2.34,None,0.43962526321411133,5.645,False,None,sfc_cache_p6_14,0,None,40,12.33,396.0,37,54,0,0,0,False,82.73092369477911,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508966.1016145,252.6,71,0.3568,0.5208,0.4979,0.3742,18.504,52.0814,37.4206,58.6162,0.0,0.0,None,None,None,None,0.43962526321411133,6.23,False,None,sfc_unique_p6_14,0,None,40,12.33,396.0,37,54,0,0,0,False,82.39999999999999,10.70351851851852,3.8274074074074074,9.166666666666666,0.6839,0.7832,0.1952,0.2836,2530.4339113942797,543.1999999999999,3073.6339113942795
0,1763508969.003438,255.5,71,0.3586,0.4679,0.4697,0.3742,18.9717,46.7896,37.4206,58.811,0.0,0.0,6.05,3.01,3.04,None,4.458427429199219e-05,5.943,True,None,sfc_cache_p4_10,0,None,36,8.0,363.0,35,52,0,0,0,False,82.47011952191235,11.083076923076922,3.5707692307692307,9.51923076923077,0.7008,0.7791,0.1875,0.2803,2526.301718920229,531.1999999999999,3057.501718920229
0,1763508969.003991,255.5,71,0.3586,0.4679,0.4697,0.3742,18.9717,46.7896,37.4206,58.811,0.0,0.0,22.25,10.16,12.09,None,4.458427429199219e-05,5.536,True,None,sfc_unique_p4_10,0,None,36,8.0,363.0,35,52,0,0,0,False,82.53968253968253,11.083076923076922,3.5707692307692307,9.51923076923077,0.7008,0.7791,0.1875,0.2803,2526.301718920229,531.1999999999999,3057.501718920229
0,1763508969.0480318,255.5,71,0.3708,0.4906,0.4886,0.3992,19.4036,49.0576,39.9153,60.8945,0.0,0.0,22.51,6.72,15.79,None,0.03287363052368164,10.307,True,None,sfc_cache_p1_9,0,None,36,8.0,363.0,35,54,0,0,0,False,82.6086956521739,11.079999999999998,3.6051851851851855,9.777777777777779,0.7291,0.7919,0.1881,0.2958,2543.2474332059437,539.1999999999999,3082.4474332059435
0,1763508969.048939,255.5,71,0.3708,0.4906,0.4886,0.3992,19.4036,49.0576,39.9153,60.8945,0.0,0.0,16.63,5.54,11.09,None,0.03287363052368164,10.205,True,None,sfc_unique_p1_9,0,None,36,8.0,363.0,35,54,0,0,0,False,82.67716535433071,11.079999999999998,3.6051851851851855,9.777777777777779,0.7291,0.7919,0.1881,0.2958,2543.2474332059437,539.1999999999999,3082.4474332059435
0,1763508974.0041661,260.5,71,0.3465,0.4536,0.4535,0.3992,19.8356,45.3609,39.9153,54.592,0.0,0.0,19.76,5.33,14.43,None,3.3855438232421875e-05,6.154,True,None,sfc_cache_p4_12,0,None,32,4.0,297.0,31,50,0,0,0,False,82.74509803921568,11.1798,3.6001999999999996,10.56,0.6804,0.7778,0.1759,0.3068,2536.831937152701,511.2,3048.0319371527007
0,1763508974.004692,260.5,71,0.3465,0.4536,0.4535,0.3992,19.8356,45.3609,39.9153,54.592,0.0,0.0,8.27,8.27,0,None,3.3855438232421875e-05,5.741,True,None,sfc_unique_p4_12,0,None,32,4.0,297.0,31,50,0,0,0,False,82.8125,11.1798,3.6001999999999996,10.56,0.6804,0.7778,0.1759,0.3068,2536.831937152701,511.2,3048.0319371527007
0,1763508974.030987,260.5,71,0.3609,0.4687,0.4635,0.3992,19.8356,46.8728,39.9153,58.1754,0.0,0.0,5.02,2.02,3.0,None,0.0271303653717041,5.633,True,None,sfc_cache_p5_10,0,None,36,4.0,330.0,34,52,0,0,0,False,82.87937743190662,11.153653846153846,3.5771153846153845,10.153846153846153,0.7052,0.7753,0.1759,0.3097,2540.1941931179936,531.1999999999999,3071.3941931179934
0,1763508974.0316613,260.5,71,0.3609,0.4687,0.4635,0.3992,19.8356,46.8728,39.9153,58.1754,0.0,0.0,18.95,7.98,10.97,None,0.0271303653717041,6.048,True,None,sfc_unique_p5_10,0,None,36,4.0,330.0,34,52,0,0,0,False,82.94573643410853,11.153653846153846,3.5771153846153845,10.153846153846153,0.7052,0.7753,0.1759,0.3097,2540.1941931179936,531.1999999999999,3071.3941931179934
0,1763508974.0763478,260.5,71,0.3721,0.5015,0.4752,0.4241,19.8356,50.1487,42.41,60.8176,0.0,0.0,10.75,4.26,6.49,None,0.05527067184448242,12.103,True,None,sfc_cache_p6_9,0,None,36,4.0,330.0,35,54,0,0,0,False,83.01158301158301,11.07388888888889,3.68537037037037,10.38888888888889,0.7308,0.792,0.1947,0.3202,2548.931311211168,539.1999999999999,3088.131311211168
0,1763508974.0768478,260.5,71,0.3721,0.5015,0.4752,0.4241,19.8356,50.1487,42.41,60.8176,0.0,0.0,18.67,5.54,13.13,None,0.05527067184448242,7.78,True,None,sfc_unique_p6_9,0,None,36,4.0,330.0,35,54,0,0,0,False,83.07692307692308,11.07388888888889,3.68537037037037,10.38888888888889,0.7308,0.792,0.1947,0.3202,2548.931311211168,539.1999999999999,3088.131311211168
0,1763508978.6907609,265.1,71,0.3798,0.5242,0.492,0.449,20.2676,52.4166,44.9047,61.2135,0.0,0.0,15.27,6.24,9.03,None,7.367134094238281e-05,10.544,True,None,sfc_cache_p1_15,0,None,36,4.0,330.0,36,56,0,0,0,False,83.14176245210729,11.071250000000001,3.7144642857142856,10.607142857142858,0.7397,0.7988,0.2019,0.3174,2565.6841358513166,557.1999999999999,3122.8841358513164
0,1763508978.6916687,265.1,71,0.3798,0.5242,0.492,0.449,20.2676,52.4166,44.9047,61.2135,0.0,0.0,18.82,7.88,10.94,None,7.367134094238281e-05,10.138,True,None,sfc_unique_p1_15,0,None,36,4.0,330.0,36,56,0,0,0,False,83.20610687022901,11.071250000000001,3.7144642857142856,10.607142857142858,0.7397,0.7988,0.2019,0.3174,2565.6841358513166,557.1999999999999,3122.8841358513164
0,1763508978.7205513,265.2,72,0.3913,0.5242,0.5012,0.474,20.6996,52.4166,47.3995,62.2807,0.0,0.0,7.93,3.71,4.22,None,0.05393362045288086,6.144,True,None,sfc_cache_p2_15,0,None,36,4.0,330.0,36,58,0,0,0,False,83.26996197718631,11.22396551724138,3.5863793103448276,10.810344827586206,0.747,0.7988,0.2044,0.3174,2568.0057578912483,587.1999999999999,3155.205757891248
0,1763508978.7210643,265.2,72,0.3913,0.5242,0.5012,0.474,20.6996,52.4166,47.3995,62.2807,0.0,0.0,8.27,8.27,0,None,0.05393362045288086,5.681,True,None,sfc_unique_p2_15,0,None,36,4.0,330.0,36,58,0,0,0,False,83.33333333333334,11.22396551724138,3.5863793103448276,10.810344827586206,0.747,0.7988,0.2044,0.3174,2568.0057578912483,587.1999999999999,3155.205757891248
0,1763508978.7546382,265.2,73,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,7.31,3.12,4.19,None,0.08291196823120117,6.05,True,None,sfc_cache_p3_15,0,None,36,4.0,330.0,36,60,0,0,0,False,83.39622641509435,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508978.7551568,265.2,73,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,8.27,8.27,0,None,0.08291196823120117,5.812,True,None,sfc_unique_p3_15,0,None,36,4.0,330.0,36,60,0,0,0,False,83.45864661654136,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508978.8156114,265.3,74,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,27.16,0,27.16,None,0.11698007583618164,9.699,False,None,sfc_cache_p4_15,0,None,36,4.0,330.0,36,60,0,0,0,False,83.14606741573034,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508978.816529,265.3,74,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,8.27,8.27,0,None,0.11698007583618164,10.18,False,None,sfc_unique_p4_15,0,None,36,4.0,330.0,36,60,0,0,0,False,82.83582089552239,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508979.0228837,265.5,75,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,27.57,0,27.57,None,0.17865252494812012,9.627,False,None,sfc_cache_p5_15,0,None,36,4.0,330.0,36,60,0,0,0,False,82.5278810408922,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508979.0237763,265.5,75,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,8.27,8.27,0,None,0.17865252494812012,10.13,False,None,sfc_unique_p5_15,0,None,36,4.0,330.0,36,60,0,0,0,False,82.22222222222221,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508979.084732,265.5,76,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,27.56,0,27.56,None,0.3858680725097656,9.552,False,None,sfc_cache_p6_15,0,None,36,4.0,330.0,36,60,0,0,0,False,81.91881918819189,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508979.0856347,265.5,76,0.4024,0.5242,0.5105,0.4989,21.1316,52.4166,49.8942,63.2611,0.0,0.0,8.27,8.27,0,None,0.3858680725097656,10.164,False,None,sfc_unique_p6_15,0,None,36,4.0,330.0,36,60,0,0,0,False,81.61764705882352,11.3665,3.466833333333333,11.0,0.7539,0.7988,0.2024,0.3175,2570.3273799311805,617.1999999999999,3187.5273799311803
0,1763508979.1302214,265.6,76,0.3649,0.5426,0.498,0.4989,19.8356,54.2637,49.8942,56.3858,0.0,0.0,5.14,2.49,2.64,None,4.553794860839844e-05,9.447,True,None,sfc_cache_p2_10,0,None,28,4.0,264.0,32,56,0,0,0,False,81.68498168498168,11.083214285714286,3.845357142857143,11.785714285714286,0.691,0.798,0.2024,0.3207,2557.051029521027,589.2,3146.251029521027
0,1763508979.1307445,265.6,76,0.3649,0.5426,0.498,0.4989,19.8356,54.2637,49.8942,56.3858,0.0,0.0,21.46,3.92,17.54,None,4.553794860839844e-05,5.476,True,None,sfc_unique_p2_10,0,None,28,4.0,264.0,32,56,0,0,0,False,81.75182481751825,11.083214285714286,3.845357142857143,11.785714285714286,0.691,0.798,0.2024,0.3207,2557.051029521027,589.2,3146.251029521027
0,1763508979.176697,265.6,76,0.3808,0.5426,0.5108,0.4989,20.8076,54.2637,49.8942,58.7084,0.0,0.0,23.31,5.21,18.1,None,0.03814506530761719,10.392,True,None,sfc_cache_p5_9,0,None,28,8.0,297.0,33,58,0,0,0,False,81.81818181818183,11.16655172413793,3.7127586206896552,11.379310344827585,0.7192,0.798,0.2024,0.3314,2565.4796009495985,597.2,3162.6796009495984
0,1763508979.1775799,265.6,76,0.3808,0.5426,0.5108,0.4989,20.8076,54.2637,49.8942,58.7084,0.0,0.0,22.26,9.12,13.14,None,0.03814506530761719,9.96,True,None,sfc_unique_p5_9,0,None,28,8.0,297.0,33,58,0,0,0,False,81.88405797101449,11.16655172413793,3.7127586206896552,11.379310344827585,0.7192,0.798,0.2024,0.3314,2565.4796009495985,597.2,3162.6796009495984
0,1763508979.2237458,265.7,76,0.4005,0.5426,0.527,0.5239,22.2115,54.2637,52.3889,61.5272,0.0,0.0,23.08,6.36,16.72,None,0.08675837516784668,10.51,True,None,sfc_cache_p4_9,0,None,28,8.0,297.0,33,60,0,0,0,False,81.94945848375451,11.311,3.589,11.55,0.7488,0.798,0.2043,0.338,2576.0155087038165,605.1999999999999,3181.2155087038163
0,1763508979.224665,265.7,76,0.4005,0.5426,0.527,0.5239,22.2115,54.2637,52.3889,61.5272,0.0,0.0,19.26,7.72,11.54,None,0.08675837516784668,9.816,True,None,sfc_unique_p4_9,0,None,28,8.0,297.0,33,60,0,0,0,False,82.01438848920863,11.311,3.589,11.55,0.7488,0.798,0.2043,0.338,2576.0155087038165,605.1999999999999,3181.2155087038163
0,1763508996.7034829,283.2,76,0.4112,0.5426,0.535,0.5488,22.6435,54.2637,54.8836,62.4988,0.0,0.0,22.89,5.47,17.42,None,0.00022029876708984375,10.845,True,None,sfc_cache_p1_16,0,None,28,8.0,297.0,34,62,0,0,0,False,82.07885304659499,11.446129032258064,3.473225806451613,11.709677419354838,0.7556,0.798,0.2027,0.3458,2578.3371307437483,635.1999999999999,3213.537130743748
0,1763508996.7043955,283.2,76,0.4112,0.5426,0.535,0.5488,22.6435,54.2637,54.8836,62.4988,0.0,0.0,8.27,8.27,0,None,0.00022029876708984375,10.15,True,None,sfc_unique_p1_16,0,None,28,8.0,297.0,34,62,0,0,0,False,82.14285714285714,11.446129032258064,3.473225806451613,11.709677419354838,0.7556,0.798,0.2027,0.3458,2578.3371307437483,635.1999999999999,3213.537130743748
0,1763508996.7551906,283.2,77,0.4171,0.5653,0.5538,0.5488,22.6435,56.5316,54.8836,63.266,0.0,0.0,20.84,8.23,12.61,None,0.055936336517333984,10.303,True,None,sfc_cache_p2_16,0,None,32,8.0,330.0,36,64,0,0,0,False,82.20640569395017,11.3696875,3.5053125,11.34375,0.7588,0.7995,0.1991,0.3577,2578.3371307437483,665.1999999999999,3243.537130743748
0,1763508996.756066,283.2,77,0.4171,0.5653,0.5538,0.5488,22.6435,56.5316,54.8836,63.266,0.0,0.0,26.82,10.49,16.33,None,0.055936336517333984,10.047,True,None,sfc_unique_p2_16,0,None,32,8.0,330.0,36,64,0,0,0,False,82.26950354609929,11.3696875,3.5053125,11.34375,0.7588,0.7995,0.1991,0.3577,2578.3371307437483,665.1999999999999,3243.537130743748
0,1763508996.808521,283.3,78,0.4249,0.5653,0.5618,0.5488,22.6435,56.5316,54.8836,64.1165,0.0,0.0,17.4,5.47,11.93,None,0.1075894832611084,10.46,True,None,sfc_cache_p3_16,0,None,36,8.0,363.0,38,66,0,0,0,False,82.3321554770318,11.434242424242424,3.399090909090909,11.0,0.7635,0.7995,0.1956,0.3594,2578.3371307437483,695.1999999999999,3273.537130743748
0,1763508996.8094318,283.3,78,0.4249,0.5653,0.5618,0.5488,22.6435,56.5316,54.8836,64.1165,0.0,0.0,8.27,8.27,0,None,0.1075894832611084,9.976,True,None,sfc_unique_p3_16,0,None,36,8.0,363.0,38,66,0,0,0,False,82.3943661971831,11.434242424242424,3.399090909090909,11.0,0.7635,0.7995,0.1956,0.3594,2578.3371307437483,695.1999999999999,3273.537130743748
0,1763508996.8637812,283.3,79,0.434,0.5653,0.5779,0.5488,23.6155,56.5316,54.8836,64.3417,0.0,0.0,23.93,6.51,17.42,None,0.16093873977661133,10.226,True,None,sfc_cache_p4_16,0,None,40,8.0,396.0,40,68,0,0,0,False,82.45614035087719,11.495,3.2991176470588237,10.676470588235293,0.7695,0.7995,0.1922,0.3601,2581.60332225289,713.1999999999999,3294.8033222528898
0,1763508996.8646889,283.3,79,0.434,0.5653,0.5779,0.5488,23.6155,56.5316,54.8836,64.3417,0.0,0.0,35.64,13.2,22.44,None,0.16093873977661133,9.739,True,None,sfc_unique_p4_16,0,None,40,8.0,396.0,40,68,0,0,0,False,82.51748251748252,11.495,3.2991176470588237,10.676470588235293,0.7695,0.7995,0.1922,0.3601,2581.60332225289,713.1999999999999,3294.8033222528898
0,1763508996.9148636,283.4,80,0.4414,0.5653,0.5859,0.5488,23.6155,56.5316,54.8836,65.1023,0.0,0.0,18.08,5.47,12.61,None,0.21615099906921387,10.209,True,None,sfc_cache_p5_16,0,None,44,8.0,429.0,42,70,0,0,0,False,82.57839721254355,11.552285714285714,3.204857142857143,10.371428571428572,0.7739,0.7995,0.189,0.3572,2581.60332225289,743.1999999999999,3324.8033222528898
0,1763508996.915775,283.4,80,0.4414,0.5653,0.5859,0.5488,23.6155,56.5316,54.8836,65.1023,0.0,0.0,8.27,8.27,0,None,0.21615099906921387,9.882,True,None,sfc_unique_p5_16,0,None,44,8.0,429.0,42,70,0,0,0,False,82.63888888888889,11.552285714285714,3.204857142857143,10.371428571428572,0.7739,0.7995,0.189,0.3572,2581.60332225289,743.1999999999999,3324.8033222528898
0,1763508996.9787862,283.4,81,0.4414,0.5653,0.5859,0.5488,23.6155,56.5316,54.8836,65.1023,0.0,0.0,27.24,0,27.24,None,0.2672295570373535,11.503,False,None,sfc_cache_p6_16,0,None,44,8.0,429.0,42,70,0,0,0,False,82.35294117647058,11.552285714285714,3.204857142857143,10.371428571428572,0.7739,0.7995,0.189,0.3572,2581.60332225289,743.1999999999999,3324.8033222528898
0,1763508996.9797053,283.4,81,0.4414,0.5653,0.5859,0.5488,23.6155,56.5316,54.8836,65.1023,0.0,0.0,10.33,10.33,0,None,0.2672295570373535,10.216,False,None,sfc_unique_p6_16,0,None,44,8.0,429.0,42,70,0,0,0,False,82.06896551724138,11.552285714285714,3.204857142857143,10.371428571428572,0.7739,0.7995,0.189,0.3572,2581.60332225289,743.1999999999999,3324.8033222528898
0,1763509020.810981,307.3,81,0.3302,0.3688,0.3367,0.2994,11.9886,36.8763,29.9365,66.8957,0.0,0.0,4.04,2.45,1.59,None,0.0002434253692626953,13.046,True,None,sfc_cache_p1_17,0,None,40,0.0,330.0,29,44,0,0,0,False,82.13058419243985,11.264999999999999,3.325909090909091,9.0,0.651,0.7203,0.1486,0.2337,2407.8068198310507,500.4,2908.206819831051
0,1763509020.8116908,307.3,81,0.3302,0.3688,0.3367,0.2994,11.9886,36.8763,29.9365,66.8957,0.0,0.0,10.33,10.33,0,None,0.0002434253692626953,8.489,True,None,sfc_unique_p1_17,0,None,40,0.0,330.0,29,44,0,0,0,False,82.1917808219178,11.264999999999999,3.325909090909091,9.0,0.651,0.7203,0.1486,0.2337,2407.8068198310507,500.4,2908.206819831051
0,1763509020.847524,307.3,82,0.3347,0.4032,0.3506,0.3243,12.4206,40.321,32.4312,66.2989,0.0,0.0,4.21,2.39,1.82,None,0.1522996425628662,7.836,True,None,sfc_cache_p2_17,0,None,40,4.33,330.0,31,46,0,0,0,False,82.25255972696246,11.05782608695652,3.478478260869565,9.326086956521738,0.6589,0.7268,0.1434,0.2478,2427.2353912596222,514.8,2942.035391259622
0,1763509020.8482473,307.3,82,0.3347,0.4032,0.3506,0.3243,12.4206,40.321,32.4312,66.2989,0.0,0.0,17.71,3.66,14.06,None,0.1522996425628662,7.819,True,None,sfc_unique_p2_17,0,None,40,4.33,330.0,31,46,0,0,0,False,82.31292517006803,11.05782608695652,3.478478260869565,9.326086956521738,0.6589,0.7268,0.1434,0.2478,2427.2353912596222,514.8,2942.035391259622
0,1763509020.886977,307.3,83,0.3454,0.4032,0.3621,0.3243,13.3926,40.321,32.4312,66.5012,0.0,0.0,7.99,4.22,3.77,None,0.18879961967468262,8.142,True,None,sfc_cache_p3_17,0,None,44,8.66,363.0,34,48,0,0,0,False,82.37288135593221,11.069375,3.3335416666666666,8.9375,0.674,0.7268,0.1405,0.2545,2436.3775341167648,532.8,2969.177534116765
0,1763509020.8877082,307.3,83,0.3454,0.4032,0.3621,0.3243,13.3926,40.321,32.4312,66.5012,0.0,0.0,16.82,9.45,7.37,None,0.18879961967468262,7.949,True,None,sfc_unique_p3_17,0,None,44,8.66,363.0,34,48,0,0,0,False,82.43243243243244,11.069375,3.3335416666666666,8.9375,0.674,0.7268,0.1405,0.2545,2436.3775341167648,532.8,2969.177534116765
0,1763509020.9286687,307.4,84,0.3547,0.4183,0.3752,0.3243,14.3646,41.833,32.4312,66.4269,0.0,0.0,4.23,2.57,1.66,None,0.22823286056518555,8.071,True,None,sfc_cache_p4_17,0,None,48,8.66,396.0,37,50,0,0,0,False,82.49158249158249,11.046599999999998,3.3202,8.58,0.6861,0.7356,0.1376,0.2586,2451.0766354492716,550.8,3001.876635449272
0,1763509020.92942,307.4,84,0.3547,0.4183,0.3752,0.3243,14.3646,41.833,32.4312,66.4269,0.0,0.0,16.38,9.45,6.93,None,0.22823286056518555,7.75,True,None,sfc_unique_p4_17,0,None,48,8.66,396.0,37,50,0,0,0,False,82.5503355704698,11.046599999999998,3.3202,8.58,0.6861,0.7356,0.1376,0.2586,2451.0766354492716,550.8,3001.876635449272
0,1763509020.9704175,307.4,85,0.3676,0.4183,0.3854,0.3243,15.3365,41.833,32.4312,67.28,0.0,0.0,9.68,5.9,3.78,None,0.2699165344238281,7.633,True,None,sfc_cache_p5_17,0,None,52,8.66,429.0,40,52,0,0,0,False,82.6086956521739,11.140961538461537,3.1925,8.25,0.695,0.7356,0.1348,0.2608,2458.7909211635574,580.8,3039.590921163557
0,1763509020.9709313,307.4,85,0.3676,0.4183,0.3854,0.3243,15.3365,41.833,32.4312,67.28,0.0,0.0,16.85,9.5,7.36,None,0.2699165344238281,5.313,True,None,sfc_unique_p5_17,0,None,52,8.66,429.0,40,52,0,0,0,False,82.66666666666667,11.140961538461537,3.1925,8.25,0.695,0.7356,0.1348,0.2608,2458.7909211635574,580.8,3039.590921163557
0,1763509021.0000048,307.5,86,0.3777,0.4225,0.389,0.3243,15.8041,42.2538,32.4312,67.8993,0.0,0.0,5.21,3.63,1.58,None,0.3111989498138428,5.583,True,None,sfc_cache_p6_17,0,None,56,8.66,462.0,42,54,0,0,0,False,82.72425249169434,11.197407407407407,3.1051851851851855,7.944444444444445,0.7032,0.7319,0.1322,0.2609,2461.359492592129,610.8,3072.159492592129
0,1763509021.0005138,307.5,86,0.3777,0.4225,0.389,0.3243,15.8041,42.2538,32.4312,67.8993,0.0,0.0,10.33,10.33,0,None,0.3111989498138428,5.29,True,None,sfc_unique_p6_17,0,None,56,8.66,462.0,42,54,0,0,0,False,82.78145695364239,11.197407407407407,3.1051851851851855,7.944444444444445,0.7032,0.7319,0.1322,0.2609,2461.359492592129,610.8,3072.159492592129
0,1763509024.1786995,310.6,86,0.3475,0.4091,0.3664,0.2994,16.7405,40.9082,29.9365,59.923,0.0,0.0,5.76,1.79,3.98,None,5.650520324707031e-05,10.506,True,None,sfc_cache_p2_13,0,None,52,8.66,429.0,39,50,0,0,0,False,82.83828382838284,11.04,3.2468,7.92,0.6441,0.6518,0.1189,0.2653,2453.1730533576897,574.8,3027.9730533576894
