No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509748.9137917,63.4,21,0.3522,0.3327,0.3112,0.3742,8.3157,33.2653,37.4206,81.0409,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,9.706,True,None,sfc_unique_p1_3,0,None,24,8.33,231.0,23,44,0,0,0,False,93.33333333333333,11.765000000000002,3.0002272727272725,11.25,0.7299,0.7197,0.2013,0.2362,2374.7406131113394,552.0,2926.7406131113394
0,1763509754.0392954,68.5,21,0.3209,0.3175,0.3083,0.3742,7.6677,31.7534,37.4206,74.1693,0.0,0.0,16.16,6.18,9.98,None,2.2649765014648438e-05,10.322,True,None,sfc_cache_p6_3,0,None,16,8.33,165.0,18,40,0,0,0,False,93.44262295081968,11.7415,3.15025,12.375,0.6637,0.7096,0.2079,0.2404,2348.290262731067,524.0,2872.290262731067
0,1763509754.040128,68.5,21,0.3209,0.3175,0.3083,0.3742,7.6677,31.7534,37.4206,74.1693,0.0,0.0,13.07,5.72,7.35,None,2.2649765014648438e-05,9.519,True,None,sfc_unique_p6_3,0,None,16,8.33,165.0,18,40,0,0,0,False,93.54838709677419,11.7415,3.15025,12.375,0.6637,0.7096,0.2079,0.2404,2348.290262731067,524.0,2872.290262731067
0,1763509754.0713499,68.5,21,0.3421,0.3175,0.3163,0.3992,8.0997,31.7534,39.9153,79.1926,0.0,0.0,16.6,5.15,11.45,None,0.15507721900939941,9.881,True,None,sfc_cache_p5_2,0,None,16,8.33,165.0,19,42,0,0,0,False,93.65079365079364,11.92047619047619,3.000238095238095,12.571428571428571,0.695,0.7096,0.2095,0.2437,2350.6118847709986,544.0,2894.6118847709986
0,1763509754.0721898,68.5,21,0.3421,0.3175,0.3163,0.3992,8.0997,31.7534,39.9153,79.1926,0.0,0.0,8.27,8.27,0,None,0.15507721900939941,9.676,True,None,sfc_unique_p5_2,0,None,16,8.33,165.0,19,42,0,0,0,False,93.75,11.92047619047619,3.000238095238095,12.571428571428571,0.695,0.7096,0.2095,0.2437,2350.6118847709986,544.0,2894.6118847709986
0,1763509754.1028893,68.6,21,0.3544,0.3402,0.3279,0.3992,8.0997,34.0213,39.9153,82.5414,0.0,0.0,9.59,5.03,4.56,None,0.1876823902130127,9.608,True,None,sfc_cache_p2_2,0,None,20,8.33,198.0,22,44,0,0,0,False,93.84615384615384,11.787727272727274,3.068409090909091,12.0,0.7232,0.7243,0.2095,0.2446,2368.6118847709986,564.0,2932.6118847709986
0,1763509754.103711,68.6,21,0.3544,0.3402,0.3279,0.3992,8.0997,34.0213,39.9153,82.5414,0.0,0.0,15.51,7.31,8.21,None,0.1876823902130127,9.472,True,None,sfc_unique_p2_2,0,None,20,8.33,198.0,22,44,0,0,0,False,93.93939393939394,11.787727272727274,3.068409090909091,12.0,0.7232,0.7243,0.2095,0.2446,2368.6118847709986,564.0,2932.6118847709986
0,1763509757.5664945,72.0,21,0.3668,0.3553,0.3431,0.4241,9.5037,35.5332,42.41,81.9164,0.0,0.0,4.5,1.76,2.73,None,0.0002281665802001953,9.948,True,None,sfc_cache_p1_5,0,None,20,8.33,198.0,23,46,0,0,0,False,94.02985074626866,11.818695652173915,3.0654347826086954,12.195652173913043,0.7431,0.7155,0.2064,0.2504,2385.1039826947663,582.0,2967.1039826947663
0,1763509757.5673332,72.0,21,0.3668,0.3553,0.3431,0.4241,9.5037,35.5332,42.41,81.9164,0.0,0.0,19.38,10.91,8.47,None,0.0002281665802001953,9.268,True,None,sfc_unique_p1_5,0,None,20,8.33,198.0,23,46,0,0,0,False,94.11764705882352,11.818695652173915,3.0654347826086954,12.195652173913043,0.7431,0.7155,0.2064,0.2504,2385.1039826947663,582.0,2967.1039826947663
0,1763509757.593466,72.1,22,0.3813,0.3553,0.3627,0.449,10.9076,35.5332,44.9047,81.4899,0.0,0.0,20.45,6.08,14.37,None,0.03745388984680176,5.941,True,None,sfc_cache_p2_5,0,None,20,8.33,198.0,23,48,0,0,0,False,94.20289855072464,11.972083333333336,2.937708333333333,12.375,0.7545,0.7155,0.209,0.258,2390.69179624384,600.0,2990.69179624384
0,1763509757.593963,72.1,22,0.3813,0.3553,0.3627,0.449,10.9076,35.5332,44.9047,81.4899,0.0,0.0,17.94,8.95,9.0,None,0.03745388984680176,5.411,True,None,sfc_unique_p2_5,0,None,20,8.33,198.0,23,48,0,0,0,False,94.28571428571428,11.972083333333336,2.937708333333333,12.375,0.7545,0.7155,0.209,0.258,2390.69179624384,600.0,2990.69179624384
0,1763509757.629694,72.1,23,0.3884,0.378,0.3855,0.449,10.9076,37.8011,44.9047,81.9433,0.0,0.0,10.23,5.02,5.21,None,0.06376409530639648,9.4,True,None,sfc_cache_p3_5,0,None,24,8.33,231.0,24,50,0,0,0,False,94.36619718309859,11.853200000000001,3.0002,11.88,0.7602,0.7463,0.2048,0.2622,2402.880311953483,630.0,3032.880311953483
0,1763509757.6305034,72.1,23,0.3884,0.378,0.3855,0.449,10.9076,37.8011,44.9047,81.9433,0.0,0.0,21.45,10.69,10.77,None,0.06376409530639648,9.105,True,None,sfc_unique_p3_5,0,None,24,8.33,231.0,24,50,0,0,0,False,94.44444444444444,11.853200000000001,3.0002,11.88,0.7602,0.7463,0.2048,0.2622,2402.880311953483,630.0,3032.880311953483
0,1763509757.6706238,72.1,24,0.3979,0.378,0.3922,0.449,10.9076,37.8011,44.9047,82.164,0.0,0.0,8.67,3.52,5.15,None,0.1005558967590332,9.654,True,None,sfc_cache_p4_5,0,None,28,8.33,264.0,26,52,0,0,0,False,94.52054794520548,11.916538461538462,2.884807692307692,11.423076923076923,0.7664,0.7463,0.2007,0.2628,2402.880311953483,660.0,3062.880311953483
0,1763509757.6714983,72.1,24,0.3979,0.378,0.3922,0.449,10.9076,37.8011,44.9047,82.164,0.0,0.0,8.27,8.27,0,None,0.1005558967590332,9.243,True,None,sfc_unique_p4_5,0,None,28,8.33,264.0,26,52,0,0,0,False,94.5945945945946,11.916538461538462,2.884807692307692,11.423076923076923,0.7664,0.7463,0.2007,0.2628,2402.880311953483,660.0,3062.880311953483
0,1763509757.713856,72.2,25,0.4071,0.378,0.4022,0.449,10.9076,37.8011,44.9047,82.3638,0.0,0.0,19.4,5.05,14.36,None,0.14156627655029297,9.922,True,None,sfc_cache_p5_5,0,None,32,8.33,297.0,28,54,0,0,0,False,94.66666666666667,11.975185185185184,2.7779629629629627,11.0,0.7722,0.7463,0.1967,0.2627,2402.880311953483,690.0,3092.880311953483
0,1763509757.7147565,72.2,25,0.4071,0.378,0.4022,0.449,10.9076,37.8011,44.9047,82.3638,0.0,0.0,8.27,8.27,0,None,0.14156627655029297,9.875,True,None,sfc_unique_p5_5,0,None,32,8.33,297.0,28,54,0,0,0,False,94.73684210526315,11.975185185185184,2.7779629629629627,11.0,0.7722,0.7463,0.1967,0.2627,2402.880311953483,690.0,3092.880311953483
0,1763509757.752237,72.2,26,0.4122,0.3931,0.4088,0.449,10.9076,39.3131,44.9047,81.6807,0.0,0.0,4.68,1.64,3.05,None,0.1847820281982422,9.564,True,None,sfc_cache_p6_5,0,None,36,8.33,330.0,29,56,0,0,0,False,94.8051948051948,11.9225,2.785892857142857,10.607142857142858,0.7772,0.7276,0.193,0.2629,2403.357535380815,708.0,3111.357535380815
0,1763509757.7531028,72.2,26,0.4122,0.3931,0.4088,0.449,10.9076,39.3131,44.9047,81.6807,0.0,0.0,8.27,8.27,0,None,0.1847820281982422,9.361,True,None,sfc_unique_p6_5,0,None,36,8.33,330.0,29,56,0,0,0,False,94.87179487179486,11.9225,2.785892857142857,10.607142857142858,0.7772,0.7276,0.193,0.2629,2403.357535380815,708.0,3111.357535380815
0,1763509758.924919,73.4,26,0.4101,0.3788,0.3899,0.4241,9.9356,37.8843,42.41,81.7458,0.0,0.0,7.01,2.3,4.71,None,4.172325134277344e-05,10.264,True,None,sfc_cache_p5_3,0,None,36,12.33,363.0,31,56,0,0,0,False,94.9367088607595,11.952321428571429,2.6846428571428573,10.017857142857142,0.763,0.7153,0.1747,0.2628,2389.5735130422113,708.0,3097.5735130422113
0,1763509758.9257686,73.4,26,0.4101,0.3788,0.3899,0.4241,9.9356,37.8843,42.41,81.7458,0.0,0.0,8.27,8.27,0,None,4.172325134277344e-05,9.754,True,None,sfc_unique_p5_3,0,None,36,12.33,363.0,31,56,0,0,0,False,95.0,11.952321428571429,2.6846428571428573,10.017857142857142,0.763,0.7153,0.1747,0.2628,2389.5735130422113,708.0,3097.5735130422113
0,1763509773.5810337,88.1,26,0.421,0.3788,0.3959,0.449,10.3676,37.8843,44.9047,81.9431,0.0,0.0,13.49,5.33,8.16,None,0.00017762184143066406,10.017,True,None,sfc_cache_p1_6,0,None,36,12.33,363.0,32,58,0,0,0,False,95.06172839506173,12.074655172413793,2.5920689655172415,10.241379310344827,0.7704,0.7153,0.1777,0.2724,2391.895135082143,738.0,3129.895135082143
0,1763509773.581897,88.1,26,0.421,0.3788,0.3959,0.449,10.3676,37.8843,44.9047,81.9431,0.0,0.0,8.27,8.27,0,None,0.00017762184143066406,9.308,True,None,sfc_unique_p1_6,0,None,36,12.33,363.0,32,58,0,0,0,False,95.1219512195122,12.074655172413793,2.5920689655172415,10.241379310344827,0.7704,0.7153,0.1777,0.2724,2391.895135082143,738.0,3129.895135082143
0,1763509773.6201696,88.1,27,0.4315,0.3788,0.4039,0.474,10.7996,37.8843,47.3995,82.1242,0.0,0.0,15.49,5.05,10.44,None,0.04119992256164551,9.931,True,None,sfc_cache_p2_6,0,None,36,12.33,363.0,33,60,0,0,0,False,95.18072289156626,12.188833333333333,2.505666666666667,10.45,0.7775,0.7153,0.1767,0.2805,2394.216757122075,768.0,3162.216757122075
0,1763509773.6210256,88.1,27,0.4315,0.3788,0.4039,0.474,10.7996,37.8843,47.3995,82.1242,0.0,0.0,8.27,8.27,0,None,0.04119992256164551,9.311,True,None,sfc_unique_p2_6,0,None,36,12.33,363.0,33,60,0,0,0,False,95.23809523809523,12.188833333333333,2.505666666666667,10.45,0.7775,0.7153,0.1767,0.2805,2394.216757122075,768.0,3162.216757122075
0,1763509773.6574736,88.1,28,0.4426,0.3788,0.4187,0.474,11.7716,37.8843,47.3995,82.4546,0.0,0.0,17.97,7.8,10.17,None,0.08030915260314941,9.91,True,None,sfc_cache_p3_6,0,None,40,12.33,396.0,34,62,0,0,0,False,95.29411764705881,12.231129032258066,2.4248387096774193,10.112903225806452,0.7951,0.7153,0.1735,0.2895,2402.583661367504,798.0,3200.583661367504
0,1763509773.6583426,88.1,28,0.4426,0.3788,0.4187,0.474,11.7716,37.8843,47.3995,82.4546,0.0,0.0,17.53,10.87,6.66,None,0.08030915260314941,9.361,True,None,sfc_unique_p3_6,0,None,40,12.33,396.0,34,62,0,0,0,False,95.34883720930233,12.231129032258066,2.4248387096774193,10.112903225806452,0.7951,0.7153,0.1735,0.2895,2402.583661367504,798.0,3200.583661367504
0,1763509773.700632,88.2,29,0.4482,0.4015,0.4381,0.474,11.7716,40.1522,47.3995,82.7696,0.0,0.0,19.77,8.09,11.68,None,0.11761355400085449,9.925,True,None,sfc_cache_p4_6,0,None,44,12.33,429.0,36,64,0,0,0,False,95.40229885057471,12.13015625,2.4896875,9.796875,0.7991,0.7363,0.1704,0.2921,2418.607496687114,828.0,3246.607496687114
0,1763509773.7015073,88.2,29,0.4482,0.4015,0.4381,0.474,11.7716,40.1522,47.3995,82.7696,0.0,0.0,26.54,10.5,16.04,None,0.11761355400085449,9.581,True,None,sfc_unique_p4_6,0,None,44,12.33,429.0,36,64,0,0,0,False,95.45454545454545,12.13015625,2.4896875,9.796875,0.7991,0.7363,0.1704,0.2921,2418.607496687114,828.0,3246.607496687114
0,1763509773.7401636,88.2,30,0.452,0.4242,0.4596,0.474,11.7716,42.4201,47.3995,82.4457,0.0,0.0,17.44,6.08,11.37,None,0.16074585914611816,10.013,True,None,sfc_cache_p5_6,0,None,48,12.33,462.0,38,66,0,0,0,False,95.50561797752809,12.03530303030303,2.5506060606060608,9.5,0.8032,0.7492,0.1674,0.2859,2440.5468249644705,846.0,3286.5468249644705
0,1763509773.741065,88.2,30,0.452,0.4242,0.4596,0.474,11.7716,42.4201,47.3995,82.4457,0.0,0.0,22.47,7.89,14.58,None,0.16074585914611816,9.512,True,None,sfc_unique_p5_6,0,None,48,12.33,462.0,38,66,0,0,0,False,95.55555555555556,12.03530303030303,2.5506060606060608,9.5,0.8032,0.7492,0.1674,0.2859,2440.5468249644705,846.0,3286.5468249644705
0,1763509773.7912095,88.3,31,0.452,0.4242,0.4596,0.474,11.7716,42.4201,47.3995,82.4457,0.0,0.0,30.56,0,30.56,None,0.20029497146606445,9.102,False,None,sfc_cache_p6_6,0,None,48,12.33,462.0,38,66,0,0,0,False,94.5054945054945,12.03530303030303,2.5506060606060608,9.5,0.8032,0.7492,0.1674,0.2859,2440.5468249644705,846.0,3286.5468249644705
0,1763509773.7920976,88.3,31,0.452,0.4242,0.4596,0.474,11.7716,42.4201,47.3995,82.4457,0.0,0.0,31.52,0,31.52,None,0.20029497146606445,8.845,False,None,sfc_unique_p6_6,0,None,48,12.33,462.0,38,66,0,0,0,False,93.47826086956522,12.03530303030303,2.5506060606060608,9.5,0.8032,0.7492,0.1674,0.2859,2440.5468249644705,846.0,3286.5468249644705
0,1763509773.9449718,88.4,31,0.4301,0.42,0.4504,0.449,11.3396,41.9993,44.9047,79.6663,0.0,0.0,34.03,0,34.03,None,2.7418136596679688e-05,9.177,False,None,sfc_cache_p4_1,0,None,44,8.0,429.0,35,62,0,0,0,False,92.47311827956989,11.973064516129034,2.6882258064516127,9.580645161290322,0.774,0.7565,0.1685,0.2853,2436.261110678756,808.0,3244.261110678756
0,1763509773.945855,88.4,31,0.4301,0.42,0.4504,0.449,11.3396,41.9993,44.9047,79.6663,0.0,0.0,8.27,8.27,0,None,2.7418136596679688e-05,9.511,False,None,sfc_unique_p4_1,0,None,44,8.0,429.0,35,62,0,0,0,False,91.48936170212765,11.973064516129034,2.6882258064516127,9.580645161290322,0.774,0.7565,0.1685,0.2853,2436.261110678756,808.0,3244.261110678756
0,1763509773.9824839,88.5,31,0.438,0.42,0.4504,0.449,11.3396,41.9993,44.9047,82.9047,0.0,0.0,33.99,0,33.99,None,0.03916645050048828,8.711,False,None,sfc_cache_p1_1,0,None,44,8.0,429.0,35,62,0,0,0,False,90.52631578947368,11.973064516129034,2.6882258064516127,9.580645161290322,0.792,0.7565,0.1715,0.2853,2436.261110678756,798.0,3234.261110678756
0,1763509773.9833336,88.5,31,0.438,0.42,0.4504,0.449,11.3396,41.9993,44.9047,82.9047,0.0,0.0,10.33,10.33,0,None,0.03916645050048828,9.304,False,None,sfc_unique_p1_1,0,None,44,8.0,429.0,35,62,0,0,0,False,89.58333333333334,11.973064516129034,2.6882258064516127,9.580645161290322,0.792,0.7565,0.1715,0.2853,2436.261110678756,798.0,3234.261110678756
0,1763509778.95376,93.4,31,0.4322,0.3973,0.4295,0.449,11.3396,39.7314,44.9047,82.5773,0.0,0.0,34.04,0,34.04,None,3.314018249511719e-05,9.176,False,None,sfc_cache_p3_1,0,None,44,4.0,396.0,33,60,0,0,0,False,88.65979381443299,12.072166666666668,2.6278333333333332,9.9,0.7877,0.7439,0.1747,0.2836,2425.6537354076063,768.0,3193.6537354076063
0,1763509778.954656,93.4,31,0.4322,0.3973,0.4295,0.449,11.3396,39.7314,44.9047,82.5773,0.0,0.0,38.47,0,38.47,None,3.314018249511719e-05,8.708,False,None,sfc_unique_p3_1,0,None,44,4.0,396.0,33,60,0,0,0,False,87.75510204081633,12.072166666666668,2.6278333333333332,9.9,0.7877,0.7439,0.1747,0.2836,2425.6537354076063,768.0,3193.6537354076063
0,1763509783.9442124,98.4,31,0.4088,0.3721,0.4083,0.3992,10.9076,37.2115,39.9153,79.4894,0.0,0.0,33.98,0,33.98,None,2.6226043701171875e-05,5.549,False,None,sfc_cache_p5_1,0,None,44,4.0,396.0,32,56,0,0,0,False,86.86868686868688,12.005892857142857,2.6369642857142854,9.428571428571429,0.7552,0.7433,0.1588,0.2795,2404.6323929359573,718.0,3122.6323929359573
0,1763509783.94474,98.4,31,0.4088,0.3721,0.4083,0.3992,10.9076,37.2115,39.9153,79.4894,0.0,0.0,38.35,0,38.35,None,2.6226043701171875e-05,5.214,False,None,sfc_unique_p5_1,0,None,44,4.0,396.0,32,56,0,0,0,False,86.0,12.005892857142857,2.6369642857142854,9.428571428571429,0.7552,0.7433,0.1588,0.2795,2404.6323929359573,718.0,3122.6323929359573
0,1763509783.9661036,98.4,31,0.4151,0.3721,0.4083,0.3992,10.9076,37.2115,39.9153,82.3539,0.0,0.0,34.0,0,34.0,None,0.027779102325439453,5.182,False,None,sfc_cache_p2_1,0,None,44,4.0,396.0,32,56,0,0,0,False,85.14851485148515,12.005892857142857,2.6369642857142854,9.428571428571429,0.7741,0.7433,0.1619,0.2795,2404.6323929359573,708.0,3112.6323929359573
0,1763509783.9665854,98.4,31,0.4151,0.3721,0.4083,0.3992,10.9076,37.2115,39.9153,82.3539,0.0,0.0,10.33,10.33,0,None,0.027779102325439453,5.416,False,None,sfc_unique_p2_1,0,None,44,4.0,396.0,32,56,0,0,0,False,84.31372549019608,12.005892857142857,2.6369642857142854,9.428571428571429,0.7741,0.7433,0.1619,0.2795,2404.6323929359573,708.0,3112.6323929359573
0,1763509788.9565027,103.4,31,0.3873,0.4175,0.4058,0.3992,10.9076,41.7473,39.9153,75.8674,0.0,0.0,4.58,2.54,2.04,None,2.956390380859375e-05,10.015,True,None,sfc_cache_p5_2,0,None,40,4.0,363.0,29,54,0,0,0,False,84.46601941747572,11.617222222222223,3.067962962962963,9.777777777777779,0.7264,0.734,0.1611,0.2788,2417.863860452889,668.0,3085.863860452889
0,1763509788.957404,103.4,31,0.3873,0.4175,0.4058,0.3992,10.9076,41.7473,39.9153,75.8674,0.0,0.0,3.2,0.59,2.62,None,2.956390380859375e-05,9.548,True,None,sfc_unique_p5_2,0,None,40,4.0,363.0,29,54,0,0,0,False,84.61538461538461,11.617222222222223,3.067962962962963,9.777777777777779,0.7264,0.734,0.1611,0.2788,2417.863860452889,668.0,3085.863860452889
0,1763509788.991104,103.5,31,0.3955,0.4519,0.4213,0.3992,12.3472,45.192,39.9153,75.8674,0.0,0.0,5.11,3.45,1.66,None,0.035947561264038086,9.517,True,None,sfc_cache_p2_2,0,None,44,4.0,396.0,31,56,0,0,0,False,84.76190476190476,11.440357142857144,3.2025,9.428571428571429,0.7439,0.7702,0.1611,0.285,2455.6948660308253,668.0,3123.6948660308253
0,1763509788.991956,103.5,31,0.3955,0.4519,0.4213,0.3992,12.3472,45.192,39.9153,75.8674,0.0,0.0,8.31,4.73,3.58,None,0.035947561264038086,9.304,True,None,sfc_unique_p2_2,0,None,44,4.0,396.0,31,56,0,0,0,False,84.90566037735849,11.440357142857144,3.2025,9.428571428571429,0.7439,0.7702,0.1611,0.285,2455.6948660308253,668.0,3123.6948660308253
0,1763509790.5927408,105.1,31,0.4,0.4931,0.4477,0.4241,13.2835,49.307,42.41,74.713,0.0,0.0,21.32,6.95,14.37,None,0.0002498626708984375,9.821,True,None,sfc_cache_p1_7,0,None,44,4.0,396.0,31,58,0,0,0,False,85.04672897196261,11.298793103448277,3.3736206896551724,9.672413793103448,0.7494,0.7779,0.1762,0.2857,2478.165796354969,682.4,3160.5657963549693
0,1763509790.593598,105.1,31,0.4,0.4931,0.4477,0.4241,13.2835,49.307,42.41,74.713,0.0,0.0,9.53,4.21,5.31,None,0.0002498626708984375,9.169,True,None,sfc_unique_p1_7,0,None,44,4.0,396.0,31,58,0,0,0,False,85.18518518518519,11.298793103448277,3.3736206896551724,9.672413793103448,0.7494,0.7779,0.1762,0.2857,2478.165796354969,682.4,3160.5657963549693
0,1763509790.6324499,105.1,32,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,8.48,2.3,6.19,None,0.042163848876953125,9.806,True,None,sfc_cache_p2_7,0,None,44,8.0,429.0,32,60,0,0,0,False,85.3211009174312,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.6333077,105.1,32,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,13.8,6.45,7.35,None,0.042163848876953125,9.131,True,None,sfc_unique_p2_7,0,None,44,8.0,429.0,32,60,0,0,0,False,85.45454545454545,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.681002,105.2,33,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,30.88,0,30.88,None,0.08185791969299316,8.886,False,None,sfc_cache_p3_7,0,None,44,8.0,429.0,32,60,0,0,0,False,84.68468468468468,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.6819053,105.2,33,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,32.43,0,32.43,None,0.08185791969299316,8.614,False,None,sfc_unique_p3_7,0,None,44,8.0,429.0,32,60,0,0,0,False,83.92857142857143,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.7240078,105.2,34,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,30.88,0,30.88,None,0.13042783737182617,8.726,False,None,sfc_cache_p4_7,0,None,44,8.0,429.0,32,60,0,0,0,False,83.1858407079646,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.7245176,105.2,34,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,10.33,10.33,0,None,0.13042783737182617,8.745,False,None,sfc_unique_p4_7,0,None,44,8.0,429.0,32,60,0,0,0,False,82.45614035087719,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.899783,105.4,35,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,30.78,0,30.78,None,0.17270207405090332,8.903,False,None,sfc_cache_p5_7,0,None,44,8.0,429.0,32,60,0,0,0,False,81.73913043478261,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.9003215,105.4,35,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,10.33,10.33,0,None,0.17270207405090332,5.748,False,None,sfc_unique_p5_7,0,None,44,8.0,429.0,32,60,0,0,0,False,81.03448275862068,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.9447827,105.4,36,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,30.78,0,30.78,None,0.3484816551208496,8.808,False,None,sfc_cache_p6_7,0,None,44,8.0,429.0,32,60,0,0,0,False,80.34188034188034,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509790.9456854,105.4,36,0.4087,0.4931,0.465,0.4241,13.2835,49.307,42.41,75.204,0.0,0.0,32.23,0,32.23,None,0.3484816551208496,8.384,False,None,sfc_unique_p6_7,0,None,44,8.0,429.0,32,60,0,0,0,False,79.66101694915254,11.372166666666667,3.2611666666666665,9.35,0.7552,0.7779,0.1729,0.2852,2478.165796354969,712.4,3190.5657963549693
0,1763509793.9504116,108.4,36,0.395,0.4989,0.4595,0.449,13.2835,49.8942,44.9047,72.4068,0.0,0.0,21.73,6.94,14.79,None,2.0742416381835938e-05,6.258,True,None,sfc_cache_p4_3,0,None,40,4.0,363.0,27,58,0,0,0,False,79.83193277310924,11.327586206896552,3.413793103448276,10.241379310344827,0.7313,0.794,0.1908,0.2855,2483.5829144481436,704.4,3187.9829144481437
0,1763509793.950951,108.4,36,0.395,0.4989,0.4595,0.449,13.2835,49.8942,44.9047,72.4068,0.0,0.0,18.25,7.28,10.97,None,2.0742416381835938e-05,5.787,True,None,sfc_unique_p4_3,0,None,40,4.0,363.0,27,58,0,0,0,False,80.0,11.327586206896552,3.413793103448276,10.241379310344827,0.7313,0.794,0.1908,0.2855,2483.5829144481436,704.4,3187.9829144481437
0,1763509793.97598,108.5,36,0.4136,0.4989,0.4669,0.474,13.7155,49.8942,47.3995,76.0678,0.0,0.0,11.95,5.3,6.65,None,0.02378559112548828,6.093,True,None,sfc_cache_p1_3,0,None,40,4.0,363.0,27,60,0,0,0,False,80.16528925619835,11.466666666666667,3.3,10.45,0.7567,0.794,0.1925,0.2909,2485.904536488076,724.4,3210.304536488076
0,1763509793.9764907,108.5,36,0.4136,0.4989,0.4669,0.474,13.7155,49.8942,47.3995,76.0678,0.0,0.0,8.27,8.27,0,None,0.02378559112548828,5.844,True,None,sfc_unique_p1_3,0,None,40,4.0,363.0,27,60,0,0,0,False,80.32786885245902,11.466666666666667,3.3,10.45,0.7567,0.794,0.1925,0.2909,2485.904536488076,724.4,3210.304536488076
0,1763509814.6179209,129.1,36,0.3841,0.3511,0.3746,0.3742,9.576,35.1099,37.4206,81.12,0.0,0.0,14.39,5.21,9.18,None,0.0003209114074707031,10.575,True,None,sfc_cache_p1_8,0,None,36,4.0,330.0,23,50,0,0,0,False,80.48780487804879,11.9134,2.7866000000000004,9.9,0.732,0.6927,0.1977,0.2509,2375.523896759499,626.4,3001.9238967594993
0,1763509814.6187847,129.1,36,0.3841,0.3511,0.3746,0.3742,9.576,35.1099,37.4206,81.12,0.0,0.0,20.7,7.89,12.81,None,0.0003209114074707031,10.032,True,None,sfc_unique_p1_8,0,None,36,4.0,330.0,23,50,0,0,0,False,80.64516129032258,11.9134,2.7866000000000004,9.9,0.732,0.6927,0.1977,0.2509,2375.523896759499,626.4,3001.9238967594993
0,1763509814.6560228,129.1,37,0.3909,0.3738,0.3984,0.3742,9.576,37.3778,37.4206,81.5534,0.0,0.0,13.84,6.93,6.91,None,0.042426109313964844,10.074,True,None,sfc_cache_p2_8,0,None,36,8.0,363.0,24,52,0,0,0,False,80.80000000000001,11.801346153846152,2.8525,9.51923076923077,0.7382,0.6972,0.1937,0.2621,2386.1312720306487,656.4,3042.531272030649
0,1763509814.6568568,129.1,37,0.3909,0.3738,0.3984,0.3742,9.576,37.3778,37.4206,81.5534,0.0,0.0,13.93,7.49,6.44,None,0.042426109313964844,9.581,True,None,sfc_unique_p2_8,0,None,36,8.0,363.0,24,52,0,0,0,False,80.95238095238095,11.801346153846152,2.8525,9.51923076923077,0.7382,0.6972,0.1937,0.2621,2386.1312720306487,656.4,3042.531272030649
