No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508720.3829877,0.1,6,0.1053,0.1546,0.0733,0.0748,3.0952,15.4571,7.4841,58.4348,0.0,0.0,8.46,5.38,3.08,None,0.1458897590637207,7.248,True,None,sfc_cache_p6_1,0,None,12,0,99.0,6,12,0,0,0,False,100.0,9.388333333333334,5.111666666666667,8.25,0.3381,0.3912,0.1,0.0766,2195.4974992252864,116.0,2311.4974992252864
0,1763508720.3835766,0.1,6,0.1053,0.1546,0.0733,0.0748,3.0952,15.4571,7.4841,58.4348,0.0,0.0,21.05,8.0,13.05,None,0.1458897590637207,7.234,True,None,sfc_unique_p6_1,0,None,12,0,99.0,6,12,0,0,0,False,100.0,9.388333333333334,5.111666666666667,8.25,0.3381,0.3912,0.1,0.0766,2195.4974992252864,116.0,2311.4974992252864
0,1763508739.2547693,19.0,6,0.12,0.1873,0.0874,0.0998,3.0952,18.733,9.9788,62.7692,0.0,0.0,14.7,6.96,7.74,None,0.0003905296325683594,10.145,True,None,sfc_cache_p1_2,0,None,12,0,99.0,6,14,0,0,0,False,100.0,9.332857142857142,5.3100000000000005,9.428571428571429,0.3646,0.4393,0.1276,0.1042,2213.1031330281035,146.0,2359.1031330281035
0,1763508739.2555969,19.0,6,0.12,0.1873,0.0874,0.0998,3.0952,18.733,9.9788,62.7692,0.0,0.0,16.26,10.56,5.7,None,0.0003905296325683594,9.549,True,None,sfc_unique_p1_2,0,None,12,0,99.0,6,14,0,0,0,False,100.0,9.332857142857142,5.3100000000000005,9.428571428571429,0.3646,0.4393,0.1276,0.1042,2213.1031330281035,146.0,2359.1031330281035
0,1763508739.285981,19.0,7,0.1335,0.21,0.107,0.0998,3.0952,21.0009,9.9788,64.0,0.0,0.0,13.83,5.24,8.59,None,0.02947998046875,9.907,True,None,sfc_cache_p2_2,0,None,12,4,132.0,7,16,0,0,0,False,100.0,9.29125,5.20875,8.25,0.3963,0.4814,0.1236,0.1214,2233.9381330281035,164.0,2397.9381330281035
0,1763508739.2867653,19.0,7,0.1335,0.21,0.107,0.0998,3.0952,21.0009,9.9788,64.0,0.0,0.0,12.39,5.51,6.88,None,0.02947998046875,9.507,True,None,sfc_unique_p2_2,0,None,12,4,132.0,7,16,0,0,0,False,100.0,9.29125,5.20875,8.25,0.3963,0.4814,0.1236,0.1214,2233.9381330281035,164.0,2397.9381330281035
0,1763508739.3163543,19.1,8,0.1587,0.21,0.1234,0.1247,4.4991,21.0009,12.4735,66.9091,0.0,0.0,18.55,7.95,10.59,None,0.060597896575927734,10.072,True,None,sfc_cache_p3_2,0,None,12,4,132.0,7,18,0,0,0,False,100.0,9.981111111111112,4.63,9.166666666666666,0.4382,0.4814,0.1431,0.124,2245.9026122108926,194.0,2439.9026122108926
0,1763508739.3171563,19.1,8,0.1587,0.21,0.1234,0.1247,4.4991,21.0009,12.4735,66.9091,0.0,0.0,17.89,9.58,8.31,None,0.060597896575927734,9.836,True,None,sfc_unique_p3_2,0,None,12,4,132.0,7,18,0,0,0,False,100.0,9.981111111111112,4.63,9.166666666666666,0.4382,0.4814,0.1431,0.124,2245.9026122108926,194.0,2439.9026122108926
0,1763508739.3489552,19.1,9,0.1776,0.21,0.132,0.1247,4.4991,21.0009,12.4735,69.4737,0.0,0.0,6.06,2.38,3.68,None,0.09096598625183105,10.229,True,None,sfc_cache_p4_2,0,None,12,8,165.0,8,20,0,0,0,False,100.0,10.333,4.167,8.25,0.4626,0.4814,0.1389,0.1283,2245.9026122108926,224.0,2469.9026122108926
0,1763508739.3497653,19.1,9,0.1776,0.21,0.132,0.1247,4.4991,21.0009,12.4735,69.4737,0.0,0.0,8.27,8.27,0,None,0.09096598625183105,9.993,True,None,sfc_unique_p4_2,0,None,12,8,165.0,8,20,0,0,0,False,100.0,10.333,4.167,8.25,0.4626,0.4814,0.1389,0.1283,2245.9026122108926,224.0,2469.9026122108926
0,1763508739.3803186,19.1,10,0.189,0.2327,0.1491,0.1247,4.4991,23.2688,12.4735,69.7143,0.0,0.0,6.73,2.79,3.94,None,0.12358689308166504,10.138,True,None,sfc_cache_p5_2,0,None,12,12,198.0,10,22,0,0,0,False,100.0,10.211818181818181,4.197272727272727,7.5,0.4859,0.4752,0.1349,0.1296,2250.562612210893,242.0,2492.562612210893
0,1763508739.3811302,19.1,10,0.189,0.2327,0.1491,0.1247,4.4991,23.2688,12.4735,69.7143,0.0,0.0,13.77,5.5,8.27,None,0.12358689308166504,9.548,True,None,sfc_unique_p5_2,0,None,12,12,198.0,10,22,0,0,0,False,100.0,10.211818181818181,4.197272727272727,7.5,0.4859,0.4752,0.1349,0.1296,2250.562612210893,242.0,2492.562612210893
0,1763508739.4167452,19.2,11,0.2,0.2554,0.1699,0.1247,4.4991,25.5367,12.4735,69.913,0.0,0.0,13.85,5.24,8.61,None,0.15488815307617188,10.022,True,None,sfc_cache_p6_2,0,None,12,16,231.0,11,24,0,0,0,False,100.0,10.110833333333334,4.2225,6.875,0.5072,0.558,0.1312,0.1226,2270.085388783561,260.0,2530.085388783561
0,1763508739.4175465,19.2,11,0.2,0.2554,0.1699,0.1247,4.4991,25.5367,12.4735,69.913,0.0,0.0,13.14,5.76,7.38,None,0.15488815307617188,9.841,True,None,sfc_unique_p6_2,0,None,12,16,231.0,11,24,0,0,0,False,100.0,10.110833333333334,4.2225,6.875,0.5072,0.558,0.1312,0.1226,2270.085388783561,260.0,2530.085388783561
0,1763508741.7056847,21.4,11,0.2071,0.2402,0.1692,0.1497,4.9311,24.0248,14.9682,70.4681,0.0,0.0,16.75,5.2,11.55,None,3.0279159545898438e-05,10.32,True,None,sfc_cache_p2_1,0,None,8,16,198.0,10,24,0,0,0,False,100.0,10.5275,3.9725,8.25,0.5101,0.5522,0.1376,0.1334,2263.247010823493,260.0,2523.247010823493
0,1763508741.706488,21.4,11,0.2071,0.2402,0.1692,0.1497,4.9311,24.0248,14.9682,70.4681,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,9.721,True,None,sfc_unique_p2_1,0,None,8,16,198.0,10,24,0,0,0,False,100.0,10.5275,3.9725,8.25,0.5101,0.5522,0.1376,0.1334,2263.247010823493,260.0,2523.247010823493
0,1763508759.2693043,39.0,11,0.2279,0.2402,0.1876,0.1746,6.335,24.0248,17.463,70.5882,0.0,0.0,8.9,5.13,3.77,None,0.00017952919006347656,9.774,True,None,sfc_cache_p1_3,0,None,8,16,198.0,10,26,0,0,0,False,100.0,10.909999999999998,3.666923076923077,8.884615384615385,0.5585,0.5522,0.1241,0.1569,2275.899629354636,278.0,2553.899629354636
0,1763508759.2697883,39.0,11,0.2279,0.2402,0.1876,0.1746,6.335,24.0248,17.463,70.5882,0.0,0.0,18.2,9.01,9.2,None,0.00017952919006347656,5.957,True,None,sfc_unique_p1_3,0,None,8,16,198.0,10,26,0,0,0,False,100.0,10.909999999999998,3.666923076923077,8.884615384615385,0.5585,0.5522,0.1241,0.1569,2275.899629354636,278.0,2553.899629354636
0,1763508759.2995996,39.0,12,0.2466,0.2402,0.1903,0.1996,6.767,24.0248,19.9577,72.0,0.0,0.0,7.09,3.54,3.55,None,0.03264474868774414,9.879,True,None,sfc_cache_p2_3,0,None,8,16,198.0,10,28,0,0,0,False,100.0,11.237857142857141,3.4050000000000002,9.428571428571429,0.5796,0.5522,0.1207,0.1598,2280.1853436403503,308.0,2588.1853436403503
0,1763508759.300121,39.0,12,0.2466,0.2402,0.1903,0.1996,6.767,24.0248,19.9577,72.0,0.0,0.0,8.27,8.27,0,None,0.03264474868774414,5.514,True,None,sfc_unique_p2_3,0,None,8,16,198.0,10,28,0,0,0,False,100.0,11.237857142857141,3.4050000000000002,9.428571428571429,0.5796,0.5522,0.1207,0.1598,2280.1853436403503,308.0,2588.1853436403503
0,1763508759.3382275,39.1,13,0.2614,0.2402,0.1937,0.1996,6.767,24.0248,19.9577,73.1803,0.0,0.0,8.42,4.59,3.83,None,0.06297707557678223,9.803,True,None,sfc_cache_p3_3,0,None,12,16,231.0,12,30,0,0,0,False,100.0,11.388666666666666,3.178,8.8,0.5942,0.5522,0.1176,0.163,2280.1853436403503,338.0,2618.1853436403503
0,1763508759.339054,39.1,13,0.2614,0.2402,0.1937,0.1996,6.767,24.0248,19.9577,73.1803,0.0,0.0,8.27,8.27,0,None,0.06297707557678223,9.669,True,None,sfc_unique_p3_3,0,None,12,16,231.0,12,30,0,0,0,False,100.0,11.388666666666666,3.178,8.8,0.5942,0.5522,0.1176,0.163,2280.1853436403503,338.0,2618.1853436403503
0,1763508759.367347,39.1,14,0.2712,0.2629,0.2052,0.1996,6.767,26.2927,19.9577,74.25,0.0,0.0,9.96,6.01,3.95,None,0.10215973854064941,6.565,True,None,sfc_cache_p4_3,0,None,16,16,264.0,15,32,0,0,0,False,100.0,11.239374999999999,3.260625,8.25,0.6061,0.577,0.1147,0.17,2298.6853436403503,368.0,2666.6853436403503
0,1763508759.367887,39.1,14,0.2712,0.2629,0.2052,0.1996,6.767,26.2927,19.9577,74.25,0.0,0.0,14.83,7.29,7.54,None,0.10215973854064941,5.709,True,None,sfc_unique_p4_3,0,None,16,16,264.0,15,32,0,0,0,False,100.0,11.239374999999999,3.260625,8.25,0.6061,0.577,0.1147,0.17,2298.6853436403503,368.0,2666.6853436403503
0,1763508759.4004607,39.1,15,0.2764,0.3007,0.2195,0.1996,6.767,30.0726,19.9577,73.791,0.0,0.0,4.14,2.57,1.56,None,0.1307227611541748,9.701,True,None,sfc_cache_p5_3,0,None,20,16,297.0,18,34,0,0,0,False,100.0,10.931176470588234,3.5100000000000002,7.764705882352941,0.6188,0.633,0.1119,0.1759,2325.1853436403503,386.0,2711.1853436403503
0,1763508759.4013016,39.1,15,0.2764,0.3007,0.2195,0.1996,6.767,30.0726,19.9577,73.791,0.0,0.0,14.45,7.33,7.12,None,0.1307227611541748,9.724,True,None,sfc_unique_p5_3,0,None,20,16,297.0,18,34,0,0,0,False,100.0,10.931176470588234,3.5100000000000002,7.764705882352941,0.6188,0.633,0.1119,0.1759,2325.1853436403503,386.0,2711.1853436403503
0,1763508759.4339077,39.2,16,0.2867,0.3158,0.2261,0.1996,6.767,31.5845,19.9577,74.3662,0.0,0.0,3.97,1.57,2.4,None,0.1643357276916504,9.787,True,None,sfc_cache_p6_3,0,None,24,16,330.0,20,36,0,0,0,False,100.0,10.907222222222222,3.481666666666667,7.333333333333333,0.6311,0.6416,0.1092,0.1781,2332.1701592585714,416.0,2748.1701592585714
0,1763508759.4347415,39.2,16,0.2867,0.3158,0.2261,0.1996,6.767,31.5845,19.9577,74.3662,0.0,0.0,10.33,10.33,0,None,0.1643357276916504,9.401,True,None,sfc_unique_p6_3,0,None,24,16,330.0,20,36,0,0,0,False,100.0,10.907222222222222,3.481666666666667,7.333333333333333,0.6311,0.6416,0.1092,0.1781,2332.1701592585714,416.0,2748.1701592585714
0,1763508761.7004027,41.4,16,0.2745,0.2898,0.219,0.1996,5.9398,28.9789,19.9577,72.338,0.0,0.0,8.96,5.13,3.84,None,1.4543533325195312e-05,5.923,True,None,sfc_cache_p4_1,0,None,20,16,297.0,19,34,0,0,0,False,100.0,11.058823529411764,3.3823529411764706,7.764705882352941,0.5994,0.6524,0.1092,0.174,2323.4396680903037,404.0,2727.4396680903037
0,1763508761.7008774,41.4,16,0.2745,0.2898,0.219,0.1996,5.9398,28.9789,19.9577,72.338,0.0,0.0,12.54,5.51,7.03,None,1.4543533325195312e-05,5.504,True,None,sfc_unique_p4_1,0,None,20,16,297.0,19,34,0,0,0,False,100.0,11.058823529411764,3.3823529411764706,7.764705882352941,0.5994,0.6524,0.1092,0.174,2323.4396680903037,404.0,2727.4396680903037
0,1763508761.7180483,41.5,16,0.2919,0.3125,0.2311,0.2245,6.3718,31.2469,22.4524,77.4857,0.0,0.0,17.94,8.69,9.26,None,0.01852250099182129,5.715,True,None,sfc_cache_p3_1,0,None,20,16,297.0,20,36,0,0,0,False,100.0,11.055555555555555,3.4444444444444446,8.25,0.6356,0.6769,0.1299,0.1809,2346.2253823760184,424.0,2770.2253823760184
0,1763508761.7185097,41.5,16,0.2919,0.3125,0.2311,0.2245,6.3718,31.2469,22.4524,77.4857,0.0,0.0,14.22,7.33,6.89,None,0.01852250099182129,5.545,True,None,sfc_unique_p3_1,0,None,20,16,297.0,20,36,0,0,0,False,100.0,11.055555555555555,3.4444444444444446,8.25,0.6356,0.6769,0.1299,0.1809,2346.2253823760184,424.0,2770.2253823760184
0,1763508776.2842486,56.0,16,0.3104,0.3125,0.2527,0.2495,7.7757,31.2469,24.9471,78.2466,0.0,0.0,14.99,7.72,7.27,None,0.0001671314239501953,10.251,True,None,sfc_cache_p1_4,0,None,20,16,297.0,20,38,0,0,0,False,100.0,11.289473684210526,3.263157894736842,8.68421052631579,0.659,0.6769,0.1407,0.1917,2356.9139086613795,454.0,2810.9139086613795
0,1763508776.285067,56.0,16,0.3104,0.3125,0.2527,0.2495,7.7757,31.2469,24.9471,78.2466,0.0,0.0,17.04,10.79,6.26,None,0.0001671314239501953,9.878,True,None,sfc_unique_p1_4,0,None,20,16,297.0,20,38,0,0,0,False,100.0,11.289473684210526,3.263157894736842,8.68421052631579,0.659,0.6769,0.1407,0.1917,2356.9139086613795,454.0,2810.9139086613795
0,1763508776.3220036,56.1,17,0.3283,0.3125,0.2636,0.2744,9.1797,31.2469,27.4418,78.9474,0.0,0.0,8.44,5.45,2.99,None,0.037560462951660156,10.12,True,None,sfc_cache_p2_4,0,None,20,16,297.0,20,40,0,0,0,False,100.0,11.5,3.1,9.075,0.6785,0.6769,0.1384,0.1899,2370.2710515185217,484.0,2854.2710515185217
0,1763508776.3228173,56.1,17,0.3283,0.3125,0.2636,0.2744,9.1797,31.2469,27.4418,78.9474,0.0,0.0,14.94,9.57,5.37,None,0.037560462951660156,9.598,True,None,sfc_unique_p2_4,0,None,20,16,297.0,20,40,0,0,0,False,100.0,11.5,3.1,9.075,0.6785,0.6769,0.1384,0.1899,2370.2710515185217,484.0,2854.2710515185217
0,1763508776.3618824,56.1,18,0.3367,0.3452,0.2786,0.2994,9.1797,34.5227,29.9365,79.5949,0.0,0.0,8.09,3.71,4.37,None,0.07525920867919922,11.907,True,None,sfc_cache_p3_4,0,None,20,16,297.0,22,42,0,0,0,False,100.0,11.380952380952381,3.261904761904762,9.428571428571429,0.6871,0.6822,0.1565,0.1875,2376.3481696116964,514.0,2890.3481696116964
0,1763508776.3627286,56.1,18,0.3367,0.3452,0.2786,0.2994,9.1797,34.5227,29.9365,79.5949,0.0,0.0,15.14,7.28,7.86,None,0.07525920867919922,9.892,True,None,sfc_unique_p3_4,0,None,20,16,297.0,22,42,0,0,0,False,100.0,11.380952380952381,3.261904761904762,9.428571428571429,0.6871,0.6822,0.1565,0.1875,2376.3481696116964,514.0,2890.3481696116964
0,1763508776.4040647,56.1,19,0.348,0.3452,0.2826,0.2994,9.1797,34.5227,29.9365,80.0,0.0,0.0,7.04,4.03,3.02,None,0.11516547203063965,10.22,True,None,sfc_cache_p4_4,0,None,24,16,330.0,24,44,0,0,0,False,100.0,11.477272727272727,3.1136363636363638,9.0,0.6961,0.6822,0.1531,0.186,2376.3481696116964,544.0,2920.3481696116964
0,1763508776.4049628,56.1,19,0.348,0.3452,0.2826,0.2994,9.1797,34.5227,29.9365,80.0,0.0,0.0,8.27,8.27,0,None,0.11516547203063965,9.932,True,None,sfc_unique_p4_4,0,None,24,16,330.0,24,44,0,0,0,False,100.0,11.477272727272727,3.1136363636363638,9.0,0.6961,0.6822,0.1531,0.186,2376.3481696116964,544.0,2920.3481696116964
0,1763508776.5611734,56.3,20,0.3589,0.3452,0.2892,0.2994,9.1797,34.5227,29.9365,80.3596,0.0,0.0,7.61,4.15,3.45,None,0.15738892555236816,10.23,True,None,sfc_cache_p5_4,0,None,28,16,363.0,25,46,0,0,0,False,100.0,11.565217391304348,2.9782608695652173,8.608695652173912,0.7047,0.6822,0.1498,0.1861,2376.3481696116964,574.0,2950.3481696116964
0,1763508776.562024,56.3,20,0.3589,0.3452,0.2892,0.2994,9.1797,34.5227,29.9365,80.3596,0.0,0.0,8.27,8.27,0,None,0.15738892555236816,9.625,True,None,sfc_unique_p5_4,0,None,28,16,363.0,25,46,0,0,0,False,100.0,11.565217391304348,2.9782608695652173,8.608695652173912,0.7047,0.6822,0.1498,0.1861,2376.3481696116964,574.0,2950.3481696116964
0,1763508776.6027946,56.3,21,0.3589,0.3452,0.2892,0.2994,9.1797,34.5227,29.9365,80.3596,0.0,0.0,15.11,10.16,4.95,None,0.3144254684448242,10.191,False,None,sfc_cache_p6_4,0,None,28,16,363.0,25,46,0,0,0,False,98.11320754716981,11.565217391304348,2.9782608695652173,8.608695652173912,0.7047,0.6822,0.1498,0.1861,2376.3481696116964,574.0,2950.3481696116964
0,1763508776.6036575,56.3,21,0.3589,0.3452,0.2892,0.2994,9.1797,34.5227,29.9365,80.3596,0.0,0.0,None,None,None,None,0.3144254684448242,4.85,False,None,sfc_unique_p6_4,0,None,28,16,363.0,25,46,0,0,0,False,96.29629629629629,11.565217391304348,2.9782608695652173,8.608695652173912,0.7047,0.6822,0.1498,0.1861,2376.3481696116964,574.0,2950.3481696116964
0,1763508801.2990594,81.0,21,0.3735,0.3452,0.3095,0.3243,10.5836,34.5227,32.4312,80.0,0.0,0.0,17.44,6.23,11.21,None,0.0003247261047363281,10.242,True,None,sfc_cache_p1_5,0,None,28,16,363.0,25,48,0,0,0,False,96.36363636363636,11.729166666666666,2.8541666666666665,8.9375,0.7237,0.6822,0.1489,0.2082,2387.0366958970576,592.0,2979.0366958970576
0,1763508801.299902,81.0,21,0.3735,0.3452,0.3095,0.3243,10.5836,34.5227,32.4312,80.0,0.0,0.0,17.17,8.48,8.69,None,0.0003247261047363281,9.552,True,None,sfc_unique_p1_5,0,None,28,16,363.0,25,48,0,0,0,False,96.42857142857143,11.729166666666666,2.8541666666666665,8.9375,0.7237,0.6822,0.1489,0.2082,2387.0366958970576,592.0,2979.0366958970576
0,1763508801.337046,81.1,22,0.3877,0.3452,0.3278,0.3493,11.9876,34.5227,34.9259,79.6701,0.0,0.0,18.82,6.0,12.83,None,0.04167890548706055,10.118,True,None,sfc_cache_p2_5,0,None,28,16,363.0,26,50,0,0,0,False,96.49122807017544,11.88,2.74,9.24,0.7354,0.6822,0.1527,0.2224,2392.624509446131,610.0,3002.624509446131
0,1763508801.3378923,81.1,22,0.3877,0.3452,0.3278,0.3493,11.9876,34.5227,34.9259,79.6701,0.0,0.0,19.12,9.01,10.11,None,0.04167890548706055,9.588,True,None,sfc_unique_p2_5,0,None,28,16,363.0,26,50,0,0,0,False,96.55172413793103,11.88,2.74,9.24,0.7354,0.6822,0.1527,0.2224,2392.624509446131,610.0,3002.624509446131
0,1763508801.3694925,81.1,23,0.3946,0.378,0.3493,0.3742,11.9876,37.7986,37.4206,80.16,0.0,0.0,17.99,6.93,11.06,None,0.07967543601989746,10.192,True,None,sfc_cache_p3_5,0,None,28,16,363.0,27,52,0,0,0,False,96.61016949152543,11.76923076923077,2.8846153846153846,9.51923076923077,0.7415,0.7194,0.1687,0.2266,2414.0654628589155,640.0,3054.0654628589155
0,1763508801.3699806,81.1,23,0.3946,0.378,0.3493,0.3742,11.9876,37.7986,37.4206,80.16,0.0,0.0,25.6,10.52,15.08,None,0.07967543601989746,5.633,True,None,sfc_unique_p3_5,0,None,28,16,363.0,27,52,0,0,0,False,96.66666666666667,11.76923076923077,2.8846153846153846,9.51923076923077,0.7415,0.7194,0.1687,0.2266,2414.0654628589155,640.0,3054.0654628589155
0,1763508801.391641,81.1,24,0.3998,0.4007,0.3667,0.3742,11.9876,40.0665,37.4206,79.8462,0.0,0.0,16.0,5.21,10.78,None,0.11136531829833984,5.79,True,None,sfc_cache_p4_5,0,None,28,20,396.0,28,54,0,0,0,False,96.72131147540983,11.666666666666666,2.9444444444444446,9.166666666666666,0.7478,0.7172,0.1654,0.2246,2418.0654628589155,658.0,3076.0654628589155
0,1763508801.3921201,81.1,24,0.3998,0.4007,0.3667,0.3742,11.9876,40.0665,37.4206,79.8462,0.0,0.0,13.35,5.55,7.8,None,0.11136531829833984,5.633,True,None,sfc_unique_p4_5,0,None,28,20,396.0,28,54,0,0,0,False,96.7741935483871,11.666666666666666,2.9444444444444446,9.166666666666666,0.7478,0.7172,0.1654,0.2246,2418.0654628589155,658.0,3076.0654628589155
0,1763508801.41668,81.2,25,0.4088,0.4007,0.3747,0.3742,11.9876,40.0665,37.4206,80.1468,0.0,0.0,15.24,4.18,11.06,None,0.13347768783569336,5.923,True,None,sfc_cache_p5_5,0,None,28,24,429.0,30,56,0,0,0,False,96.82539682539682,11.732142857142858,2.8392857142857144,8.839285714285714,0.754,0.7172,0.1622,0.2213,2418.0654628589155,688.0,3106.0654628589155
0,1763508801.4171987,81.2,25,0.4088,0.4007,0.3747,0.3742,11.9876,40.0665,37.4206,80.1468,0.0,0.0,8.27,8.27,0,None,0.13347768783569336,5.41,True,None,sfc_unique_p5_5,0,None,28,24,429.0,30,56,0,0,0,False,96.875,11.732142857142858,2.8392857142857144,8.839285714285714,0.754,0.7172,0.1622,0.2213,2418.0654628589155,688.0,3106.0654628589155
0,1763508801.440198,81.2,26,0.4088,0.4007,0.3747,0.3742,11.9876,40.0665,37.4206,80.1468,0.0,0.0,19.89,0,19.89,None,0.15855908393859863,5.387,False,None,sfc_cache_p6_5,0,None,28,24,429.0,30,56,0,0,0,False,95.38461538461539,11.732142857142858,2.8392857142857144,8.839285714285714,0.754,0.7172,0.1622,0.2213,2418.0654628589155,688.0,3106.0654628589155
0,1763508801.4407172,81.2,26,0.4088,0.4007,0.3747,0.3742,11.9876,40.0665,37.4206,80.1468,0.0,0.0,10.33,10.33,0,None,0.15855908393859863,5.655,False,None,sfc_unique_p6_5,0,None,28,24,429.0,30,56,0,0,0,False,93.93939393939394,11.732142857142858,2.8392857142857144,8.839285714285714,0.754,0.7172,0.1622,0.2213,2418.0654628589155,688.0,3106.0654628589155
0,1763508801.726235,81.5,26,0.3841,0.3746,0.3447,0.3992,14.3278,37.4609,39.9153,71.1442,0.0,0.0,10.46,2.78,7.68,None,1.7642974853515625e-05,5.6,True,None,sfc_cache_p2_3,0,None,24,16,330.0,27,52,0,0,0,False,94.02985074626866,11.871923076923078,2.858846153846154,10.153846153846153,0.697,0.6357,0.1643,0.2248,2421.25982914339,652.0,3073.25982914339
0,1763508801.726717,81.5,26,0.3841,0.3746,0.3447,0.3992,14.3278,37.4609,39.9153,71.1442,0.0,0.0,8.59,2.91,5.67,None,1.7642974853515625e-05,5.214,True,None,sfc_unique_p2_3,0,None,24,16,330.0,27,52,0,0,0,False,94.11764705882352,11.871923076923078,2.858846153846154,10.153846153846153,0.697,0.6357,0.1643,0.2248,2421.25982914339,652.0,3073.25982914339
