No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509982.4364448,323.2,77,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,None,None,None,None,0.03077840805053711,5.485,False,None,sfc_cache_p2_16,0,None,16,20.0,297.0,23,52,0,0,0,False,89.8876404494382,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.436968,323.2,77,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,10.33,10.33,0,None,0.03077840805053711,5.399,False,None,sfc_unique_p2_16,0,None,16,20.0,297.0,23,52,0,0,0,False,89.55223880597015,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.5503109,323.3,78,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,None,None,None,None,0.06510114669799805,5.268,False,None,sfc_cache_p3_16,0,None,16,20.0,297.0,23,52,0,0,0,False,89.21933085501858,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.5508547,323.3,78,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,10.33,10.33,0,None,0.06510114669799805,5.661,False,None,sfc_unique_p3_16,0,None,16,20.0,297.0,23,52,0,0,0,False,88.88888888888889,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.5830662,323.3,79,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,None,None,None,None,0.17896342277526855,5.245,False,None,sfc_cache_p4_16,0,None,16,20.0,297.0,23,52,0,0,0,False,88.56088560885608,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.5835717,323.3,79,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,10.33,10.33,0,None,0.17896342277526855,5.461,False,None,sfc_unique_p4_16,0,None,16,20.0,297.0,23,52,0,0,0,False,88.23529411764706,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.6127374,323.3,80,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,None,None,None,None,0.21166491508483887,3.062,False,None,sfc_cache_p5_16,0,None,16,20.0,297.0,23,52,0,0,0,False,87.91208791208791,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.613252,323.3,80,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,10.33,10.33,0,None,0.21166491508483887,5.353,False,None,sfc_unique_p5_16,0,None,16,20.0,297.0,23,52,0,0,0,False,87.59124087591242,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.6506994,323.4,81,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,None,None,None,None,0.24129724502563477,5.475,False,None,sfc_cache_p6_16,0,None,16,20.0,297.0,23,52,0,0,0,False,87.27272727272727,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509982.6512597,323.4,81,0.3945,0.3612,0.4089,0.4241,24.8034,36.1204,42.41,59.923,0.0,0.0,None,None,None,None,0.24129724502563477,5.075,False,None,sfc_unique_p6_16,0,None,16,20.0,297.0,23,52,0,0,0,False,86.95652173913044,12.051153846153845,2.7565384615384616,10.788461538461538,0.7085,0.6316,0.2033,0.2188,2496.024856511,552.4,3048.424856511
0,1763509983.192048,323.9,81,0.3792,0.3385,0.3871,0.3992,23.3995,33.8524,39.9153,58.0172,0.0,0.0,7.58,3.58,4.0,None,3.314018249511719e-05,6.044,True,None,sfc_cache_p4_13,0,None,16,20.0,297.0,21,50,0,0,0,False,87.00361010830325,12.0932,2.6868,10.56,0.6773,0.635,0.2033,0.2172,2484.7905707967143,556.4,3041.1905707967144
0,1763509983.1925526,323.9,81,0.3792,0.3385,0.3871,0.3992,23.3995,33.8524,39.9153,58.0172,0.0,0.0,8.27,8.27,0,None,3.314018249511719e-05,5.619,True,None,sfc_unique_p4_13,0,None,16,20.0,297.0,21,50,0,0,0,False,87.05035971223022,12.0932,2.6868,10.56,0.6773,0.635,0.2033,0.2172,2484.7905707967143,556.4,3041.1905707967144
0,1763509983.2172265,324.0,81,0.3946,0.3385,0.3905,0.3992,23.3995,33.8524,39.9153,61.48,0.0,0.0,6.34,3.58,2.76,None,0.026298046112060547,5.81,True,None,sfc_cache_p3_13,0,None,20,20.0,330.0,23,52,0,0,0,False,87.09677419354838,12.147307692307692,2.5834615384615387,10.153846153846153,0.7031,0.635,0.2033,0.2193,2484.7905707967143,576.4,3061.1905707967144
0,1763509983.2177327,324.0,81,0.3946,0.3385,0.3905,0.3992,23.3995,33.8524,39.9153,61.48,0.0,0.0,8.27,8.27,0,None,0.026298046112060547,5.569,True,None,sfc_unique_p3_13,0,None,20,20.0,330.0,23,52,0,0,0,False,87.14285714285714,12.147307692307692,2.5834615384615387,10.153846153846153,0.7031,0.635,0.2033,0.2193,2484.7905707967143,576.4,3061.1905707967144
0,1763509988.2168114,329.0,81,0.3905,0.3612,0.3941,0.3992,23.3995,36.1204,39.9153,60.7088,0.0,0.0,21.01,5.85,15.16,None,4.9591064453125e-05,10.64,True,None,sfc_cache_p3_11,0,None,20,20.0,330.0,23,52,0,0,0,False,87.18861209964413,11.974230769230768,2.7565384615384616,10.153846153846153,0.7035,0.664,0.1979,0.2298,2496.979086506357,564.4,3061.379086506357
0,1763509988.2177165,329.0,81,0.3905,0.3612,0.3941,0.3992,23.3995,36.1204,39.9153,60.7088,0.0,0.0,17.12,5.56,11.56,None,4.9591064453125e-05,10.139,True,None,sfc_unique_p3_11,0,None,20,20.0,330.0,23,52,0,0,0,False,87.2340425531915,11.974230769230768,2.7565384615384616,10.153846153846153,0.7035,0.664,0.1979,0.2298,2496.979086506357,564.4,3061.379086506357
0,1763509989.4098864,330.1,81,0.3946,0.3914,0.4147,0.4241,23.8315,39.1442,42.41,60.1414,0.0,0.0,13.6,4.82,8.78,None,0.0003139972686767578,6.737,True,None,sfc_cache_p1_17,0,None,20,20.0,330.0,24,54,0,0,0,False,87.27915194346289,11.882592592592593,2.876666666666667,10.38888888888889,0.7097,0.6745,0.1955,0.2378,2509.9607085462885,578.8,3088.7607085462887
0,1763509989.410419,330.1,81,0.3946,0.3914,0.4147,0.4241,23.8315,39.1442,42.41,60.1414,0.0,0.0,11.66,4.22,7.45,None,0.0003139972686767578,5.728,True,None,sfc_unique_p1_17,0,None,20,20.0,330.0,24,54,0,0,0,False,87.32394366197182,11.882592592592593,2.876666666666667,10.38888888888889,0.7097,0.6745,0.1955,0.2378,2509.9607085462885,578.8,3088.7607085462887
0,1763509989.443835,330.2,82,0.4066,0.3914,0.4313,0.4241,24.8034,39.1442,42.41,61.0769,0.0,0.0,16.73,7.58,9.15,None,0.030939340591430664,6.103,True,None,sfc_cache_p2_17,0,None,24,20.0,363.0,25,56,0,0,0,False,87.36842105263159,11.940357142857142,2.7739285714285713,10.017857142857142,0.7178,0.6745,0.1917,0.2404,2517.6749942605743,608.8,3126.474994260574
0,1763509989.4443476,330.2,82,0.4066,0.3914,0.4313,0.4241,24.8034,39.1442,42.41,61.0769,0.0,0.0,14.24,8.87,5.37,None,0.030939340591430664,5.623,True,None,sfc_unique_p2_17,0,None,24,20.0,363.0,25,56,0,0,0,False,87.41258741258741,11.940357142857142,2.7739285714285713,10.017857142857142,0.7178,0.6745,0.1917,0.2404,2517.6749942605743,608.8,3126.474994260574
0,1763509989.4743342,330.2,83,0.4136,0.4141,0.4565,0.449,25.2354,41.4122,44.9047,61.444,0.0,0.0,13.68,6.14,7.54,None,0.06468510627746582,6.029,True,None,sfc_cache_p3_17,0,None,24,20.0,363.0,25,58,0,0,0,False,87.45644599303137,11.907931034482758,2.833448275862069,10.241379310344827,0.7264,0.7339,0.1898,0.2459,2536.374056647578,626.8,3163.1740566475783
0,1763509989.4748614,330.2,83,0.4136,0.4141,0.4565,0.449,25.2354,41.4122,44.9047,61.444,0.0,0.0,13.53,5.7,7.83,None,0.06468510627746582,5.7,True,None,sfc_unique_p3_17,0,None,24,20.0,363.0,25,58,0,0,0,False,87.5,11.907931034482758,2.833448275862069,10.241379310344827,0.7264,0.7339,0.1898,0.2459,2536.374056647578,626.8,3163.1740566475783
0,1763509989.5111291,330.2,84,0.4136,0.4141,0.4565,0.449,25.2354,41.4122,44.9047,61.444,0.0,0.0,9.36,3.53,5.83,None,0.09519171714782715,6.061,False,None,sfc_cache_p4_17,0,None,24,20.0,363.0,25,58,0,0,0,False,87.19723183391004,11.907931034482758,2.833448275862069,10.241379310344827,0.7264,0.7339,0.1898,0.2459,2536.374056647578,626.8,3163.1740566475783
0,1763509989.511669,330.2,84,0.4136,0.4141,0.4565,0.449,25.2354,41.4122,44.9047,61.444,0.0,0.0,None,None,None,None,0.09519171714782715,5.058,False,None,sfc_unique_p4_17,0,None,24,20.0,363.0,25,58,0,0,0,False,86.89655172413792,11.907931034482758,2.833448275862069,10.241379310344827,0.7264,0.7339,0.1898,0.2459,2536.374056647578,626.8,3163.1740566475783
0,1763509989.5397067,330.3,85,0.4243,0.4141,0.4607,0.474,25.6674,41.4122,47.3995,62.4503,0.0,0.0,8.54,5.21,3.34,None,0.13196754455566406,5.832,True,None,sfc_cache_p5_17,0,None,24,20.0,363.0,25,60,0,0,0,False,86.94158075601375,12.027666666666667,2.739,10.45,0.735,0.7339,0.188,0.2451,2540.6597709332923,656.8,3197.459770933292
0,1763509989.5402308,330.3,85,0.4243,0.4141,0.4607,0.474,25.6674,41.4122,47.3995,62.4503,0.0,0.0,8.27,8.27,0,None,0.13196754455566406,5.445,True,None,sfc_unique_p5_17,0,None,24,20.0,363.0,25,60,0,0,0,False,86.98630136986301,12.027666666666667,2.739,10.45,0.735,0.7339,0.188,0.2451,2540.6597709332923,656.8,3197.459770933292
0,1763509989.575385,330.3,86,0.4243,0.4141,0.4607,0.474,25.6674,41.4122,47.3995,62.4503,0.0,0.0,31.59,0,31.59,None,0.1604783535003662,5.466,False,None,sfc_cache_p6_17,0,None,24,20.0,363.0,25,60,0,0,0,False,86.68941979522185,12.027666666666667,2.739,10.45,0.735,0.7339,0.188,0.2451,2540.6597709332923,656.8,3197.459770933292
0,1763509989.575915,330.3,86,0.4243,0.4141,0.4607,0.474,25.6674,41.4122,47.3995,62.4503,0.0,0.0,8.27,8.27,0,None,0.1604783535003662,5.554,False,None,sfc_unique_p6_17,0,None,24,20.0,363.0,25,60,0,0,0,False,86.39455782312925,12.027666666666667,2.739,10.45,0.735,0.7339,0.188,0.2451,2540.6597709332923,656.8,3197.459770933292
0,1763509993.3237166,334.1,86,0.39,0.425,0.4389,0.474,24.2278,42.5033,47.3995,56.6439,0.0,0.0,20.41,3.37,17.04,None,5.078315734863281e-05,5.986,True,None,sfc_cache_p6_14,0,None,24,12.0,297.0,21,56,0,0,0,False,86.4406779661017,11.845178571428573,3.0119642857142854,11.196428571428571,0.6848,0.7295,0.192,0.2612,2529.9635267436424,616.8,3146.7635267436426
0,1763509993.324369,334.1,86,0.39,0.425,0.4389,0.474,24.2278,42.5033,47.3995,56.6439,0.0,0.0,21.29,8.01,13.28,None,5.078315734863281e-05,6.919,True,None,sfc_unique_p6_14,0,None,24,12.0,297.0,21,56,0,0,0,False,86.48648648648648,11.845178571428573,3.0119642857142854,11.196428571428571,0.6848,0.7295,0.192,0.2612,2529.9635267436424,616.8,3146.7635267436426
0,1763509993.352753,334.1,86,0.4031,0.4469,0.4566,0.4989,25.9914,44.688,49.8942,57.4181,0.0,0.0,28.02,7.86,20.15,None,0.14327096939086914,6.011,True,None,sfc_cache_p4_14,0,None,24,12.0,297.0,21,58,0,0,0,False,86.53198653198653,11.821724137931033,3.0575862068965516,11.379310344827585,0.7028,0.7379,0.1941,0.267,2542.513005926431,621.1999999999999,3163.713005926431
0,1763509993.3535402,334.1,86,0.4031,0.4469,0.4566,0.4989,25.9914,44.688,49.8942,57.4181,0.0,0.0,11.95,5.15,6.8,None,0.14327096939086914,7.23,True,None,sfc_unique_p4_14,0,None,24,12.0,297.0,21,58,0,0,0,False,86.57718120805369,11.821724137931033,3.0575862068965516,11.379310344827585,0.7028,0.7379,0.1941,0.267,2542.513005926431,621.1999999999999,3163.713005926431
0,1763509993.3890948,334.1,86,0.4221,0.4469,0.4695,0.4989,28.4397,44.688,49.8942,58.9272,0.0,0.0,22.39,5.12,17.28,None,0.17414069175720215,6.048,True,None,sfc_cache_p2_14,0,None,28,12.0,330.0,22,60,0,0,0,False,86.62207357859532,11.877666666666666,2.9556666666666667,11.0,0.7175,0.7379,0.1941,0.2679,2553.0787202121455,621.1999999999999,3174.2787202121453
0,1763509993.3900192,334.1,86,0.4221,0.4469,0.4695,0.4989,28.4397,44.688,49.8942,58.9272,0.0,0.0,10.03,4.27,5.76,None,0.17414069175720215,9.902,True,None,sfc_unique_p2_14,0,None,28,12.0,330.0,22,60,0,0,0,False,86.66666666666667,11.877666666666666,2.9556666666666667,11.0,0.7175,0.7379,0.1941,0.2679,2553.0787202121455,621.1999999999999,3174.2787202121453
0,1763509998.2327352,339.0,86,0.4091,0.4141,0.4404,0.474,28.9073,41.4122,47.3995,56.6358,0.0,0.0,9.09,2.07,7.01,None,5.340576171875e-05,10.062,True,None,sfc_cache_p3_14,0,None,28,8.0,297.0,23,56,0,0,0,False,86.71096345514951,11.922500000000001,2.9346428571428573,11.196428571428571,0.7066,0.6986,0.1918,0.2524,2539.8280864093285,561.1999999999999,3101.0280864093284
0,1763509998.2336254,339.0,86,0.4091,0.4141,0.4404,0.474,28.9073,41.4122,47.3995,56.6358,0.0,0.0,19.24,6.38,12.86,None,5.340576171875e-05,10.043,True,None,sfc_unique_p3_14,0,None,28,8.0,297.0,23,56,0,0,0,False,86.75496688741721,11.922500000000001,2.9346428571428573,11.196428571428571,0.7066,0.6986,0.1918,0.2524,2539.8280864093285,561.1999999999999,3101.0280864093284
0,1763510003.2373993,344.0,86,0.3805,0.2428,0.356,0.3992,26.675,24.2768,39.9153,57.2109,0.0,0.0,23.67,6.93,16.74,None,5.507469177246094e-05,10.447,True,None,sfc_cache_p1_13,0,None,24,0.0,198.0,16,44,0,0,0,False,86.79867986798679,12.765000000000002,2.1895454545454545,12.0,0.704,0.5221,0.2193,0.2249,2446.0932707911074,421.19999999999993,2867.2932707911073
0,1763510003.2382984,344.0,86,0.3805,0.2428,0.356,0.3992,26.675,24.2768,39.9153,57.2109,0.0,0.0,23.16,10.87,12.29,None,5.507469177246094e-05,10.114,True,None,sfc_unique_p1_13,0,None,24,0.0,198.0,16,44,0,0,0,False,86.8421052631579,12.765000000000002,2.1895454545454545,12.0,0.704,0.5221,0.2193,0.2249,2446.0932707911074,421.19999999999993,2867.2932707911073
0,1763510011.4437914,352.2,86,0.3878,0.2755,0.3777,0.4241,26.675,27.5527,42.41,58.4897,0.0,0.0,12.56,6.94,5.62,None,0.0002715587615966797,10.654,True,None,sfc_cache_p1_18,0,None,24,0.0,198.0,16,46,0,0,0,False,86.88524590163934,12.601304347826089,2.3769565217391304,12.195652173913043,0.7089,0.588,0.2359,0.2438,2467.8878292313534,451.19999999999993,2919.087829231353
0,1763510011.4446478,352.2,86,0.3878,0.2755,0.3777,0.4241,26.675,27.5527,42.41,58.4897,0.0,0.0,12.6,7.5,5.09,None,0.0002715587615966797,9.966,True,None,sfc_unique_p1_18,0,None,24,0.0,198.0,16,46,0,0,0,False,86.9281045751634,12.601304347826089,2.3769565217391304,12.195652173913043,0.7089,0.588,0.2359,0.2438,2467.8878292313534,451.19999999999993,2919.087829231353
0,1763510011.495798,352.2,87,0.3949,0.2982,0.3992,0.4241,26.675,29.8206,42.41,59.6868,0.0,0.0,18.09,6.94,11.15,None,0.054657936096191406,10.55,True,None,sfc_cache_p2_18,0,None,24,4.0,231.0,18,48,0,0,0,False,86.97068403908796,12.451250000000002,2.4654166666666666,11.6875,0.714,0.6712,0.231,0.2577,2487.4106058040215,481.19999999999993,2968.6106058040214
0,1763510011.496695,352.2,87,0.3949,0.2982,0.3992,0.4241,26.675,29.8206,42.41,59.6868,0.0,0.0,16.41,7.47,8.94,None,0.054657936096191406,10.081,True,None,sfc_unique_p2_18,0,None,24,4.0,231.0,18,48,0,0,0,False,87.01298701298701,12.451250000000002,2.4654166666666666,11.6875,0.714,0.6712,0.231,0.2577,2487.4106058040215,481.19999999999993,2968.6106058040214
0,1763510011.5575297,352.3,88,0.4002,0.3209,0.4128,0.4241,26.675,32.0885,42.41,60.1894,0.0,0.0,13.41,5.22,8.19,None,0.10671377182006836,14.269,True,None,sfc_cache_p3_18,0,None,24,8.0,264.0,19,50,0,0,0,False,87.05501618122977,12.313200000000002,2.5468,11.22,0.7217,0.704,0.2263,0.2628,2499.5991215136637,499.19999999999993,2998.7991215136635
0,1763510011.5586662,352.3,88,0.4002,0.3209,0.4128,0.4241,26.675,32.0885,42.41,60.1894,0.0,0.0,11.22,5.44,5.78,None,0.10671377182006836,13.253,True,None,sfc_unique_p3_18,0,None,24,8.0,264.0,19,50,0,0,0,False,87.09677419354838,12.313200000000002,2.5468,11.22,0.7217,0.704,0.2263,0.2628,2499.5991215136637,499.19999999999993,2998.7991215136635
0,1763510011.6268957,352.4,89,0.4095,0.3436,0.4316,0.449,27.107,34.3564,44.9047,61.2531,0.0,0.0,20.02,7.85,12.17,None,0.16887593269348145,14.398,True,None,sfc_cache_p4_18,0,None,24,8.0,264.0,20,52,0,0,0,False,87.13826366559485,12.262692307692308,2.621923076923077,11.423076923076923,0.7286,0.7254,0.228,0.2652,2517.944578873206,529.1999999999999,3047.144578873206
0,1763510011.6280682,352.4,89,0.4095,0.3436,0.4316,0.449,27.107,34.3564,44.9047,61.2531,0.0,0.0,25.73,10.5,15.23,None,0.16887593269348145,13.707,True,None,sfc_unique_p4_18,0,None,24,8.0,264.0,20,52,0,0,0,False,87.17948717948718,12.262692307692308,2.621923076923077,11.423076923076923,0.7286,0.7254,0.228,0.2652,2517.944578873206,529.1999999999999,3047.144578873206
0,1763510011.676137,352.4,90,0.4095,0.3436,0.4316,0.449,27.107,34.3564,44.9047,61.2531,0.0,0.0,15.04,7.65,7.4,None,0.2382829189300537,8.172,False,None,sfc_cache_p5_18,0,None,24,8.0,264.0,20,52,0,0,0,False,86.90095846645367,12.262692307692308,2.621923076923077,11.423076923076923,0.7286,0.7254,0.228,0.2652,2517.944578873206,529.1999999999999,3047.144578873206
0,1763510011.6768456,352.4,90,0.4095,0.3436,0.4316,0.449,27.107,34.3564,44.9047,61.2531,0.0,0.0,None,None,None,None,0.2382829189300537,7.142,False,None,sfc_unique_p5_18,0,None,24,8.0,264.0,20,52,0,0,0,False,86.62420382165605,12.262692307692308,2.621923076923077,11.423076923076923,0.7286,0.7254,0.228,0.2652,2517.944578873206,529.1999999999999,3047.144578873206
0,1763510011.7411156,352.5,91,0.4209,0.3436,0.4376,0.474,27.539,34.3564,47.3995,62.4392,0.0,0.0,6.77,2.99,3.78,None,0.2866086959838867,13.484,True,None,sfc_cache_p6_18,0,None,24,8.0,264.0,20,54,0,0,0,False,86.66666666666667,12.382592592592594,2.524814814814815,11.61111111111111,0.7367,0.7254,0.2233,0.2666,2520.266200913138,559.1999999999999,3079.466200913138
0,1763510011.7422664,352.5,91,0.4209,0.3436,0.4376,0.474,27.539,34.3564,47.3995,62.4392,0.0,0.0,8.27,8.27,0,None,0.2866086959838867,13.334,True,None,sfc_unique_p6_18,0,None,24,8.0,264.0,20,54,0,0,0,False,86.70886075949366,12.382592592592594,2.524814814814815,11.61111111111111,0.7367,0.7254,0.2233,0.2666,2520.266200913138,559.1999999999999,3079.466200913138
0,1763510013.2493846,354.0,91,0.4211,0.3662,0.4483,0.4989,27.971,36.6243,49.8942,62.2554,0.0,0.0,21.36,7.85,13.52,None,5.412101745605469e-05,10.511,True,None,sfc_cache_p4_13,0,None,20,8.0,231.0,19,54,0,0,0,False,86.75078864353313,12.290000000000001,2.6914814814814814,12.222222222222221,0.7371,0.7355,0.2236,0.281,2544.527151230426,559.1999999999999,3103.727151230426
0,1763510013.2502773,354.0,91,0.4211,0.3662,0.4483,0.4989,27.971,36.6243,49.8942,62.2554,0.0,0.0,27.84,10.5,17.34,None,5.412101745605469e-05,10.135,True,None,sfc_unique_p4_13,0,None,20,8.0,231.0,19,54,0,0,0,False,86.79245283018868,12.290000000000001,2.6914814814814814,12.222222222222221,0.7371,0.7355,0.2236,0.281,2544.527151230426,559.1999999999999,3103.727151230426
0,1763510023.2601695,364.0,91,0.4113,0.4116,0.4646,0.4989,26.999,41.1602,49.8942,61.4617,0.0,0.0,4.82,1.84,2.98,None,5.4836273193359375e-05,10.137,True,None,sfc_cache_p2_13,0,None,20,8.0,231.0,19,54,0,0,0,False,86.83385579937304,11.956666666666669,3.024814814814815,12.222222222222221,0.7321,0.7532,0.2236,0.2988,2566.045722658998,555.5999999999999,3121.645722658998
0,1763510023.2610488,364.0,91,0.4113,0.4116,0.4646,0.4989,26.999,41.1602,49.8942,61.4617,0.0,0.0,20.25,3.66,16.59,None,5.4836273193359375e-05,10.002,True,None,sfc_unique_p2_13,0,None,20,8.0,231.0,19,54,0,0,0,False,86.875,11.956666666666669,3.024814814814815,12.222222222222221,0.7321,0.7532,0.2236,0.2988,2566.045722658998,555.5999999999999,3121.645722658998
0,1763510037.5630682,378.3,91,0.4144,0.4578,0.4803,0.5239,28.3673,45.7792,52.3889,59.7223,0.0,0.0,3.07,1.53,1.54,None,0.00019311904907226562,5.613,True,None,sfc_cache_p1_19,0,None,20,8.0,231.0,19,56,0,0,0,False,86.91588785046729,11.755892857142857,3.2441071428571426,12.375,0.7133,0.7741,0.2184,0.3039,2587.3577214194565,565.5999999999999,3152.9577214194564
0,1763510037.563577,378.3,91,0.4144,0.4578,0.4803,0.5239,28.3673,45.7792,52.3889,59.7223,0.0,0.0,7.99,3.9,4.09,None,0.00019311904907226562,5.309,True,None,sfc_unique_p1_19,0,None,20,8.0,231.0,19,56,0,0,0,False,86.95652173913044,11.755892857142857,3.2441071428571426,12.375,0.7133,0.7741,0.2184,0.3039,2587.3577214194565,565.5999999999999,3152.9577214194564
0,1763510037.5978568,378.3,92,0.4235,0.4729,0.4886,0.5488,29.7713,47.2911,54.8836,59.296,0.0,0.0,3.21,1.63,1.57,None,0.1627509593963623,6.074,True,None,sfc_cache_p2_19,0,None,20,8.0,231.0,19,58,0,0,0,False,86.9969040247678,11.781551724137932,3.2356896551724135,12.517241379310345,0.7212,0.7733,0.2149,0.3075,2597.72648497694,579.9999999999999,3177.72648497694
0,1763510037.5984116,378.3,92,0.4235,0.4729,0.4886,0.5488,29.7713,47.2911,54.8836,59.296,0.0,0.0,14.45,9.54,4.92,None,0.1627509593963623,5.585,True,None,sfc_unique_p2_19,0,None,20,8.0,231.0,19,58,0,0,0,False,87.03703703703704,11.781551724137932,3.2356896551724135,12.517241379310345,0.7212,0.7733,0.2149,0.3075,2597.72648497694,579.9999999999999,3177.72648497694
0,1763510037.6535382,378.4,93,0.4282,0.488,0.5097,0.5488,30.7076,48.803,54.8836,58.4334,0.0,0.0,4.01,1.55,2.46,None,0.19759249687194824,10.249,True,None,sfc_cache_p3_19,0,None,24,8.0,264.0,22,60,0,0,0,False,87.07692307692308,11.738833333333332,3.2278333333333333,12.1,0.7247,0.7715,0.211,0.3114,2605.1579135483685,594.3999999999999,3199.5579135483686
0,1763510037.6544476,378.4,93,0.4282,0.488,0.5097,0.5488,30.7076,48.803,54.8836,58.4334,0.0,0.0,28.66,5.63,23.03,None,0.19759249687194824,10.005,True,None,sfc_unique_p3_19,0,None,24,8.0,264.0,22,60,0,0,0,False,87.11656441717791,11.738833333333332,3.2278333333333333,12.1,0.7247,0.7715,0.211,0.3114,2605.1579135483685,594.3999999999999,3199.5579135483686
0,1763510037.7100582,378.4,94,0.437,0.4922,0.5216,0.5488,32.1472,49.2239,54.8836,58.0827,0.0,0.0,3.78,2.22,1.56,None,0.25394368171691895,9.958,True,None,sfc_cache_p4_19,0,None,28,8.0,297.0,25,62,0,0,0,False,87.1559633027523,11.768709677419356,3.150645161290323,11.709677419354838,0.7285,0.7695,0.2071,0.3102,2608.8750564055113,608.7999999999998,3217.675056405511
0,1763510037.7109475,378.4,94,0.437,0.4922,0.5216,0.5488,32.1472,49.2239,54.8836,58.0827,0.0,0.0,11.98,6.81,5.17,None,0.25394368171691895,9.802,True,None,sfc_unique_p4_19,0,None,28,8.0,297.0,25,62,0,0,0,False,87.1951219512195,11.768709677419356,3.150645161290323,11.709677419354838,0.7285,0.7695,0.2071,0.3102,2608.8750564055113,608.7999999999998,3217.675056405511
0,1763510037.7609353,378.5,95,0.447,0.5074,0.5499,0.5738,33.5511,50.7358,57.3783,58.2282,0.0,0.0,16.47,4.28,12.19,None,0.3104085922241211,10.03,True,None,sfc_cache_p5_19,0,None,28,8.0,297.0,26,64,0,0,0,False,87.2340425531915,11.791562500000001,3.1459375,11.859375,0.7498,0.7723,0.2053,0.3141,2620.0408061182043,626.7999999999998,3246.840806118204
0,1763510037.7618203,378.5,95,0.447,0.5074,0.5499,0.5738,33.5511,50.7358,57.3783,58.2282,0.0,0.0,20.27,10.69,9.58,None,0.3104085922241211,9.752,True,None,sfc_unique_p5_19,0,None,28,8.0,297.0,26,64,0,0,0,False,87.27272727272727,11.791562500000001,3.1459375,11.859375,0.7498,0.7723,0.2053,0.3141,2620.0408061182043,626.7999999999998,3246.840806118204
0,1763510037.8198998,378.6,96,0.4562,0.5074,0.5626,0.5738,34.5231,50.7358,57.3783,58.6654,0.0,0.0,8.11,4.16,3.95,None,0.36128830909729004,10.091,True,None,sfc_cache_p6_19,0,None,32,8.0,330.0,28,66,0,0,0,False,87.31117824773413,11.843333333333334,3.0506060606060608,11.5,0.7529,0.7723,0.2017,0.3134,2620.0408061182043,644.7999999999998,3264.840806118204
0,1763510037.8208,378.6,96,0.4562,0.5074,0.5626,0.5738,34.5231,50.7358,57.3783,58.6654,0.0,0.0,14.72,9.47,5.25,None,0.36128830909729004,9.854,True,None,sfc_unique_p6_19,0,None,32,8.0,330.0,28,66,0,0,0,False,87.34939759036145,11.843333333333334,3.0506060606060608,11.5,0.7529,0.7723,0.2017,0.3134,2620.0408061182043,644.7999999999998,3264.840806118204
