No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651683.7249794,0.1,6,0.1259,0.1033,0.1097,0.0998,0.864,10.3316,9.9788,79.3846,0.0,0.0,12.84,7.03,5.82,None,0.12919235229492188,9.394,True,None,sfc_cache_p6_1,0,None,0,8,66.0,8,12,0,0,0,False,100.0,11.416666666666666,3.4166666666666665,11.0,0.3411,0.3253,0.123,0.1393,2128.8569738135134,144.0,2272.8569738135134
0,1762651683.7253926,0.1,6,0.1259,0.1033,0.1097,0.0998,0.864,10.3316,9.9788,79.3846,0.0,0.0,8.27,8.27,0,None,0.12919235229492188,5.613,True,None,sfc_unique_p6_1,0,None,0,8,66.0,8,12,0,0,0,False,100.0,11.416666666666666,3.4166666666666665,11.0,0.3411,0.3253,0.123,0.1393,2128.8569738135134,144.0,2272.8569738135134
0,1762651712.6105547,29.0,6,0.1447,0.1184,0.1163,0.1247,1.296,11.8436,12.4735,77.4194,0.0,0.0,7.46,4.68,2.79,None,0.00025081634521484375,8.443,True,None,sfc_cache_p1_2,0,None,0,8,66.0,8,14,0,0,0,False,100.0,11.571428571428571,3.357142857142857,11.785714285714286,0.3826,0.375,0.1511,0.1456,2147.5902477521563,162.0,2309.5902477521563
0,1762651712.610994,29.0,6,0.1447,0.1184,0.1163,0.1247,1.296,11.8436,12.4735,77.4194,0.0,0.0,8.27,8.27,0,None,0.00025081634521484375,5.119,True,None,sfc_unique_p1_2,0,None,0,8,66.0,8,14,0,0,0,False,100.0,11.571428571428571,3.357142857142857,11.785714285714286,0.3826,0.375,0.1511,0.1456,2147.5902477521563,162.0,2309.5902477521563
0,1762651712.628633,29.0,7,0.1677,0.1184,0.1203,0.1497,1.7279,11.8436,14.9682,78.6667,0.0,0.0,11.88,7.63,4.24,None,0.020424842834472656,5.068,True,None,sfc_cache_p2_2,0,None,0,8,66.0,8,16,0,0,0,False,100.0,12.0625,2.9375,12.375,0.4192,0.375,0.1356,0.1532,2151.8759620378705,192.0,2343.8759620378705
0,1762651712.6290514,29.0,7,0.1677,0.1184,0.1203,0.1497,1.7279,11.8436,14.9682,78.6667,0.0,0.0,8.27,8.27,0,None,0.020424842834472656,5.112,True,None,sfc_unique_p2_2,0,None,0,8,66.0,8,16,0,0,0,False,100.0,12.0625,2.9375,12.375,0.4192,0.375,0.1356,0.1532,2151.8759620378705,192.0,2343.8759620378705
0,1762651712.6525762,29.0,8,0.1834,0.1293,0.1362,0.1497,1.7279,12.9347,14.9682,79.868,0.0,0.0,9.25,5.66,3.59,None,0.03843855857849121,8.928,True,None,sfc_cache_p3_2,0,None,4,8,99.0,10,18,0,0,0,False,100.0,11.981666666666666,2.8516666666666666,11.0,0.4455,0.3733,0.1315,0.173,2158.8607776560916,222.0,2380.8607776560916
0,1762651712.6531653,29.0,8,0.1834,0.1293,0.1362,0.1497,1.7279,12.9347,14.9682,79.868,0.0,0.0,16.07,11.86,4.2,None,0.03843855857849121,6.456,True,None,sfc_unique_p3_2,0,None,4,8,99.0,10,18,0,0,0,False,100.0,11.981666666666666,2.8516666666666666,11.0,0.4455,0.3733,0.1315,0.173,2158.8607776560916,222.0,2380.8607776560916
0,1762651712.6784759,29.1,9,0.196,0.1545,0.1501,0.1746,1.7279,15.4546,17.463,78.4604,0.0,0.0,9.24,5.31,3.93,None,0.062499046325683594,9.196,True,None,sfc_cache_p4_2,0,None,4,8,99.0,10,20,0,0,0,False,100.0,11.833499999999999,3.0665,11.55,0.4698,0.3694,0.1568,0.182,2164.755119176598,240.0,2404.755119176598
0,1762651712.6792107,29.1,9,0.196,0.1545,0.1501,0.1746,1.7279,15.4546,17.463,78.4604,0.0,0.0,8.27,8.27,0,None,0.062499046325683594,8.754,True,None,sfc_unique_p4_2,0,None,4,8,99.0,10,20,0,0,0,False,100.0,11.833499999999999,3.0665,11.55,0.4698,0.3694,0.1568,0.182,2164.755119176598,240.0,2404.755119176598
0,1762651712.7080548,29.1,10,0.2102,0.1588,0.1674,0.1746,2.6999,15.8754,17.463,77.5567,0.0,0.0,7.97,5.61,2.36,None,0.08878254890441895,9.013,True,None,sfc_cache_p5_2,0,None,8,12.33,132.0,13,22,0,0,0,False,100.0,11.712272727272726,2.8636363636363638,10.5,0.504,0.3666,0.1523,0.1895,2174.3979763194548,258.0,2432.3979763194548
0,1762651712.708762,29.1,10,0.2102,0.1588,0.1674,0.1746,2.6999,15.8754,17.463,77.5567,0.0,0.0,20.1,11.13,8.97,None,0.08878254890441895,8.746,True,None,sfc_unique_p5_2,0,None,8,12.33,132.0,13,22,0,0,0,False,100.0,11.712272727272726,2.8636363636363638,10.5,0.504,0.3666,0.1523,0.1895,2174.3979763194548,258.0,2432.3979763194548
0,1762651712.7257216,29.1,11,0.2276,0.1588,0.1756,0.1746,3.6719,15.8754,17.463,77.1292,0.0,0.0,7.71,5.61,2.11,None,0.11830806732177734,5.084,True,None,sfc_cache_p6_2,0,None,12,12.33,165.0,14,24,0,0,0,False,100.0,11.861249999999998,2.625,9.625,0.55,0.3666,0.1481,0.1901,2182.764880564884,276.0,2458.764880564884
0,1762651712.7261598,29.1,11,0.2276,0.1588,0.1756,0.1746,3.6719,15.8754,17.463,77.1292,0.0,0.0,17.82,13.09,4.73,None,0.11830806732177734,5.003,True,None,sfc_unique_p6_2,0,None,12,12.33,165.0,14,24,0,0,0,False,100.0,11.861249999999998,2.625,9.625,0.55,0.3666,0.1481,0.1901,2182.764880564884,276.0,2458.764880564884
0,1762651737.6476364,54.0,11,0.2403,0.1814,0.1924,0.1996,4.1038,18.1433,19.9577,76.7629,0.0,0.0,17.91,6.24,11.67,None,0.00023818016052246094,9.986,True,None,sfc_cache_p1_3,0,None,12,12.33,165.0,14,26,0,0,0,False,100.0,11.795,2.769230769230769,10.153846153846153,0.5711,0.4482,0.1528,0.2153,2204.609279177484,294.0,2498.609279177484
0,1762651737.6483986,54.0,11,0.2403,0.1814,0.1924,0.1996,4.1038,18.1433,19.9577,76.7629,0.0,0.0,19.95,11.34,8.61,None,0.00023818016052246094,9.34,True,None,sfc_unique_p1_3,0,None,12,12.33,165.0,14,26,0,0,0,False,100.0,11.795,2.769230769230769,10.153846153846153,0.5711,0.4482,0.1528,0.2153,2204.609279177484,294.0,2498.609279177484
0,1762651737.6793134,54.1,12,0.2608,0.1814,0.2073,0.2245,5.5078,18.1433,22.4524,77.741,0.0,0.0,13.5,6.12,7.38,None,0.0323336124420166,9.394,True,None,sfc_cache_p2_3,0,None,12,12.33,165.0,14,28,0,0,0,False,100.0,12.059642857142858,2.5714285714285716,10.607142857142858,0.5948,0.4482,0.1484,0.2229,2214.1186430530456,324.0,2538.1186430530456
0,1762651737.6800435,54.1,12,0.2608,0.1814,0.2073,0.2245,5.5078,18.1433,22.4524,77.741,0.0,0.0,34.19,11.52,22.67,None,0.0323336124420166,9.258,True,None,sfc_unique_p2_3,0,None,12,12.33,165.0,14,28,0,0,0,False,100.0,12.059642857142858,2.5714285714285716,10.607142857142858,0.5948,0.4482,0.1484,0.2229,2214.1186430530456,324.0,2538.1186430530456
0,1762651737.7106419,54.1,13,0.275,0.1814,0.2142,0.2245,5.5078,18.1433,22.4524,78.4175,0.0,0.0,10.15,4.69,5.46,None,0.06392025947570801,9.54,True,None,sfc_cache_p3_3,0,None,16,12.33,198.0,16,30,0,0,0,False,100.0,12.155666666666667,2.4,9.9,0.609,0.4482,0.1446,0.2247,2214.1186430530456,354.0,2568.1186430530456
0,1762651737.7114215,54.1,13,0.275,0.1814,0.2142,0.2245,5.5078,18.1433,22.4524,78.4175,0.0,0.0,8.27,8.27,0,None,0.06392025947570801,9.212,True,None,sfc_unique_p3_3,0,None,16,12.33,198.0,16,30,0,0,0,False,100.0,12.155666666666667,2.4,9.9,0.609,0.4482,0.1446,0.2247,2214.1186430530456,354.0,2568.1186430530456
0,1762651737.7445178,54.1,14,0.2846,0.2041,0.2327,0.2245,5.5078,20.4112,22.4524,79.2048,0.0,0.0,21.52,7.97,13.55,None,0.09517407417297363,9.745,True,None,sfc_cache_p4_3,0,None,20,12.33,231.0,18,32,0,0,0,False,100.0,11.9584375,2.53125,9.28125,0.6206,0.4888,0.141,0.2188,2234.9536430530457,384.0,2618.9536430530457
0,1762651737.7452893,54.1,14,0.2846,0.2041,0.2327,0.2245,5.5078,20.4112,22.4524,79.2048,0.0,0.0,20.02,9.62,10.39,None,0.09517407417297363,9.27,True,None,sfc_unique_p4_3,0,None,20,12.33,231.0,18,32,0,0,0,False,100.0,11.9584375,2.53125,9.28125,0.6206,0.4888,0.141,0.2188,2234.9536430530457,384.0,2618.9536430530457
0,1762651737.7784119,54.2,15,0.2991,0.2041,0.2497,0.2245,6.4798,20.4112,22.4524,78.7989,0.0,0.0,18.59,6.24,12.34,None,0.1290121078491211,9.5,True,None,sfc_cache_p5_3,0,None,24,12.33,264.0,19,34,0,0,0,False,100.0,12.049117647058823,2.3823529411764706,8.735294117647058,0.6424,0.4888,0.1376,0.2077,2244.5965001959025,402.0,2646.5965001959025
0,1762651737.7791862,54.2,15,0.2991,0.2041,0.2497,0.2245,6.4798,20.4112,22.4524,78.7989,0.0,0.0,20.61,10.83,9.77,None,0.1290121078491211,9.204,True,None,sfc_unique_p5_3,0,None,24,12.33,264.0,19,34,0,0,0,False,100.0,12.049117647058823,2.3823529411764706,8.735294117647058,0.6424,0.4888,0.1376,0.2077,2244.5965001959025,402.0,2646.5965001959025
0,1762651737.8088393,54.2,16,0.3117,0.2041,0.2565,0.2245,6.4798,20.4112,22.4524,79.2989,0.0,0.0,10.17,4.69,5.47,None,0.16279244422912598,9.337,True,None,sfc_cache_p6_3,0,None,28,12.33,297.0,21,36,0,0,0,False,100.0,12.129722222222222,2.25,8.25,0.6538,0.4888,0.1343,0.2067,2244.5965001959025,432.0,2676.5965001959025
0,1762651737.8095717,54.2,16,0.3117,0.2041,0.2565,0.2245,6.4798,20.4112,22.4524,79.2989,0.0,0.0,8.27,8.27,0,None,0.16279244422912598,9.178,True,None,sfc_unique_p6_3,0,None,28,12.33,297.0,21,36,0,0,0,False,100.0,12.129722222222222,2.25,8.25,0.6538,0.4888,0.1343,0.2067,2244.5965001959025,432.0,2676.5965001959025
0,1762651742.5594864,58.9,16,0.2782,0.1907,0.2281,0.2245,5.9398,19.0681,22.4524,71.04,0.0,0.0,10.04,6.3,3.74,None,2.0742416381835938e-05,7.908,True,None,sfc_cache_p6_2,0,None,20,12.33,231.0,19,32,0,0,0,False,100.0,12.125,2.3646875,9.28125,0.5723,0.5469,0.1321,0.1967,2250.1361530974605,416.0,2666.1361530974605
0,1762651742.5599449,58.9,16,0.2782,0.1907,0.2281,0.2245,5.9398,19.0681,22.4524,71.04,0.0,0.0,17.15,10.08,7.06,None,2.0742416381835938e-05,5.304,True,None,sfc_unique_p6_2,0,None,20,12.33,231.0,19,32,0,0,0,False,100.0,12.125,2.3646875,9.28125,0.5723,0.5469,0.1321,0.1967,2250.1361530974605,416.0,2666.1361530974605
0,1762651742.5762842,59.0,16,0.2976,0.2008,0.2361,0.2495,5.9398,20.0761,24.9471,76.8,0.0,0.0,16.43,5.12,11.31,None,0.020380020141601562,5.573,True,None,sfc_cache_p4_2,0,None,20,12.33,231.0,20,34,0,0,0,False,100.0,12.205882352941176,2.343235294117647,9.705882352941176,0.6053,0.5665,0.1551,0.2057,2255.553271190635,436.0,2691.553271190635
0,1762651742.5767245,59.0,16,0.2976,0.2008,0.2361,0.2495,5.9398,20.0761,24.9471,76.8,0.0,0.0,8.27,8.27,0,None,0.020380020141601562,5.368,True,None,sfc_unique_p4_2,0,None,20,12.33,231.0,20,34,0,0,0,False,100.0,12.205882352941176,2.343235294117647,9.705882352941176,0.6053,0.5665,0.1551,0.2057,2255.553271190635,436.0,2691.553271190635
0,1762651742.599444,59.0,16,0.3116,0.2344,0.2543,0.2744,6.5521,23.4351,27.4418,80.4324,0.0,0.0,18.98,8.3,10.68,None,0.037636756896972656,9.141,True,None,sfc_cache_p3_2,0,None,20,12.33,231.0,21,36,0,0,0,False,100.0,12.018611111111111,2.5833333333333335,10.083333333333334,0.6438,0.5896,0.1572,0.2168,2284.912234414329,444.0,2728.912234414329
0,1762651742.5998607,59.0,16,0.3116,0.2344,0.2543,0.2744,6.5521,23.4351,27.4418,80.4324,0.0,0.0,16.91,10.08,6.82,None,0.037636756896972656,5.309,True,None,sfc_unique_p3_2,0,None,20,12.33,231.0,21,36,0,0,0,False,100.0,12.018611111111111,2.5833333333333335,10.083333333333334,0.6438,0.5896,0.1572,0.2168,2284.912234414329,444.0,2728.912234414329
0,1762651756.674211,73.1,16,0.3238,0.2444,0.2657,0.2994,6.5521,24.4431,29.9365,80.8101,0.0,0.0,9.96,4.31,5.65,None,0.0001850128173828125,9.83,True,None,sfc_cache_p1_4,0,None,20,12.33,231.0,21,38,0,0,0,False,100.0,12.096578947368421,2.5526315789473686,10.421052631578947,0.655,0.6076,0.176,0.2237,2290.3293525075032,474.0,2764.3293525075032
0,1762651756.6750078,73.1,16,0.3238,0.2444,0.2657,0.2994,6.5521,24.4431,29.9365,80.8101,0.0,0.0,8.27,8.27,0,None,0.0001850128173828125,9.107,True,None,sfc_unique_p1_4,0,None,20,12.33,231.0,21,38,0,0,0,False,100.0,12.096578947368421,2.5526315789473686,10.421052631578947,0.655,0.6076,0.176,0.2237,2290.3293525075032,474.0,2764.3293525075032
0,1762651756.7074106,73.1,17,0.3337,0.2713,0.2891,0.3243,7.4517,27.1318,32.4312,80.1951,0.0,0.0,9.95,7.04,2.91,None,0.03286480903625488,9.328,True,None,sfc_cache_p2_4,0,None,20,12.33,231.0,21,40,0,0,0,False,100.0,12.0,2.69175,10.725,0.6782,0.6313,0.192,0.2408,2310.8289931009385,492.0,2802.8289931009385
0,1762651756.7082038,73.1,17,0.3337,0.2713,0.2891,0.3243,7.4517,27.1318,32.4312,80.1951,0.0,0.0,26.21,11.31,14.91,None,0.03286480903625488,9.39,True,None,sfc_unique_p2_4,0,None,20,12.33,231.0,21,40,0,0,0,False,100.0,12.0,2.69175,10.725,0.6782,0.6313,0.192,0.2408,2310.8289931009385,492.0,2802.8289931009385
0,1762651756.7407796,73.1,18,0.3376,0.3091,0.3099,0.3243,7.4517,30.9117,32.4312,79.6235,0.0,0.0,8.9,5.93,2.97,None,0.06603813171386719,9.446,True,None,sfc_cache_p3_4,0,None,24,12.33,264.0,23,42,0,0,0,False,100.0,11.714285714285714,2.920714285714286,10.214285714285714,0.6871,0.6827,0.1878,0.2502,2333.842508810581,510.0,2843.842508810581
0,1762651756.741568,73.1,18,0.3376,0.3091,0.3099,0.3243,7.4517,30.9117,32.4312,79.6235,0.0,0.0,27.21,11.35,15.86,None,0.06603813171386719,9.303,True,None,sfc_unique_p3_4,0,None,24,12.33,264.0,23,42,0,0,0,False,100.0,11.714285714285714,2.920714285714286,10.214285714285714,0.6871,0.6827,0.1878,0.2502,2333.842508810581,510.0,2843.842508810581
0,1762651756.7739878,73.2,19,0.3453,0.3318,0.3322,0.3493,7.8837,33.1796,34.9259,79.3945,0.0,0.0,12.83,6.51,6.32,None,0.09936785697937012,9.481,True,None,sfc_cache_p4_4,0,None,28.33,12.33,264.0,26,44,0,0,0,False,100.0,11.583409090909091,2.9924999999999997,10.5,0.6985,0.7249,0.1967,0.2578,2356.9991308505128,528.0,2884.9991308505128
0,1762651756.7747738,73.2,19,0.3453,0.3318,0.3322,0.3493,7.8837,33.1796,34.9259,79.3945,0.0,0.0,18.97,10.44,8.53,None,0.09936785697937012,9.15,True,None,sfc_unique_p4_4,0,None,28.33,12.33,264.0,26,44,0,0,0,False,100.0,11.583409090909091,2.9924999999999997,10.5,0.6985,0.7249,0.1967,0.2578,2356.9991308505128,528.0,2884.9991308505128
0,1762651756.8112016,73.2,20,0.3576,0.3318,0.3517,0.3493,8.8557,33.1796,34.9259,79.073,0.0,0.0,10.49,4.84,5.66,None,0.13256049156188965,9.782,True,None,sfc_cache_p5_4,0,None,28.33,16.33,297.0,28,46,0,0,0,False,100.0,11.666739130434784,2.8623913043478257,10.043478260869565,0.7241,0.7249,0.1925,0.2565,2365.366035095942,546.0,2911.366035095942
0,1762651756.8116972,73.2,20,0.3576,0.3318,0.3517,0.3493,8.8557,33.1796,34.9259,79.073,0.0,0.0,27.74,12.25,15.49,None,0.13256049156188965,8.369,True,None,sfc_unique_p5_4,0,None,28.33,16.33,297.0,28,46,0,0,0,False,100.0,11.666739130434784,2.8623913043478257,10.043478260869565,0.7241,0.7249,0.1925,0.2565,2365.366035095942,546.0,2911.366035095942
0,1762651756.8441136,73.2,21,0.3661,0.3545,0.3747,0.3742,9.2877,35.4475,37.4206,78.7783,0.0,0.0,10.91,5.18,5.73,None,0.16916537284851074,9.875,True,None,sfc_cache_p6_4,0,None,28.33,16.33,297.0,29,48,0,0,0,False,100.0,11.638958333333335,2.9306249999999996,10.3125,0.7354,0.7463,0.1888,0.2508,2385.675584701266,564.0,2949.675584701266
0,1762651756.844927,73.2,21,0.3661,0.3545,0.3747,0.3742,9.2877,35.4475,37.4206,78.7783,0.0,0.0,24.59,8.74,15.84,None,0.16916537284851074,9.228,True,None,sfc_unique_p6_4,0,None,28.33,16.33,297.0,29,48,0,0,0,False,100.0,11.638958333333335,2.9306249999999996,10.3125,0.7354,0.7463,0.1888,0.2508,2385.675584701266,564.0,2949.675584701266
0,1762651773.7075417,90.1,21,0.3759,0.3772,0.3908,0.3992,9.7196,37.7155,39.9153,79.3002,0.0,0.0,13.63,6.71,6.93,None,0.00028514862060546875,10.64,True,None,sfc_cache_p1_5,0,None,28.33,16.33,297.0,29,50,0,0,0,False,100.0,11.613400000000002,2.9934,10.56,0.7443,0.7786,0.1867,0.2662,2402.1498146966233,594.0,2996.1498146966233
0,1762651773.708013,90.1,21,0.3759,0.3772,0.3908,0.3992,9.7196,37.7155,39.9153,79.3002,0.0,0.0,35.28,11.13,24.15,None,0.00028514862060546875,7.838,True,None,sfc_unique_p1_5,0,None,28.33,16.33,297.0,29,50,0,0,0,False,100.0,11.613400000000002,2.9934,10.56,0.7443,0.7786,0.1867,0.2662,2402.1498146966233,594.0,2996.1498146966233
0,1762651773.7388391,90.1,22,0.3839,0.3998,0.4117,0.4241,10.1516,39.9834,42.41,79.0167,0.0,0.0,18.02,6.0,12.02,None,0.03769803047180176,9.382,True,None,sfc_cache_p2_5,0,None,28.33,16.33,297.0,30,52,0,0,0,False,100.0,11.589807692307694,3.0513461538461537,10.788461538461538,0.753,0.7673,0.194,0.2761,2408.471436736555,612.0,3020.471436736555
0,1762651773.7396278,90.1,22,0.3839,0.3998,0.4117,0.4241,10.1516,39.9834,42.41,79.0167,0.0,0.0,16.16,8.08,8.08,None,0.03769803047180176,9.236,True,None,sfc_unique_p2_5,0,None,28.33,16.33,297.0,30,52,0,0,0,False,100.0,11.589807692307694,3.0513461538461537,10.788461538461538,0.753,0.7673,0.194,0.2761,2408.471436736555,612.0,3020.471436736555
0,1762651773.7751648,90.2,23,0.3907,0.4225,0.4255,0.4241,10.1516,42.2513,42.41,79.4974,0.0,0.0,11.1,6.71,4.4,None,0.06950187683105469,9.585,True,None,sfc_cache_p3_5,0,None,32.33,16.33,330.0,33,54,0,0,0,False,100.0,11.493888888888888,3.105,10.38888888888889,0.7577,0.777,0.1902,0.2791,2421.8114367365547,642.0,3063.8114367365547
0,1762651773.7759502,90.2,23,0.3907,0.4225,0.4255,0.4241,10.1516,42.2513,42.41,79.4974,0.0,0.0,17.52,9.62,7.89,None,0.06950187683105469,9.369,True,None,sfc_unique_p3_5,0,None,32.33,16.33,330.0,33,54,0,0,0,False,100.0,11.493888888888888,3.105,10.38888888888889,0.7577,0.777,0.1902,0.2791,2421.8114367365547,642.0,3063.8114367365547
0,1762651773.8107643,90.2,24,0.3983,0.4452,0.4422,0.449,10.5836,44.5192,44.9047,79.2247,0.0,0.0,23.52,6.1,17.42,None,0.10587310791015625,9.624,True,None,sfc_cache_p4_5,0,None,32.33,16.33,330.0,34,56,0,0,0,False,100.0,11.476249999999999,3.154821428571428,10.607142857142858,0.7656,0.8026,0.1973,0.2786,2442.6330587764865,660.0,3102.6330587764865
0,1762651773.8115327,90.2,24,0.3983,0.4452,0.4422,0.449,10.5836,44.5192,44.9047,79.2247,0.0,0.0,32.67,9.24,23.42,None,0.10587310791015625,9.51,True,None,sfc_unique_p4_5,0,None,32.33,16.33,330.0,34,56,0,0,0,False,100.0,11.476249999999999,3.154821428571428,10.607142857142858,0.7656,0.8026,0.1973,0.2786,2442.6330587764865,660.0,3102.6330587764865
0,1762651773.9113193,90.3,25,0.4103,0.4452,0.4559,0.449,11.5556,44.5192,44.9047,79.6701,0.0,0.0,11.2,6.71,4.49,None,0.14144015312194824,5.762,True,None,sfc_cache_p5_5,0,None,36.33,16.33,363.0,37,58,0,0,0,False,100.0,11.54603448275862,3.0460344827586203,10.241379310344827,0.7748,0.8026,0.1936,0.276,2451.704487347915,690.0,3141.704487347915
0,1762651773.9117956,90.3,25,0.4103,0.4452,0.4559,0.449,11.5556,44.5192,44.9047,79.6701,0.0,0.0,17.75,9.67,8.08,None,0.14144015312194824,5.409,True,None,sfc_unique_p5_5,0,None,36.33,16.33,363.0,37,58,0,0,0,False,100.0,11.54603448275862,3.0460344827586203,10.241379310344827,0.7748,0.8026,0.1936,0.276,2451.704487347915,690.0,3141.704487347915
0,1762651773.9517002,90.3,26,0.4103,0.4452,0.4559,0.449,11.5556,44.5192,44.9047,79.6701,0.0,0.0,16.32,9.48,6.84,None,0.24135899543762207,9.529,False,None,sfc_cache_p6_5,0,None,36.33,16.33,363.0,37,58,0,0,0,False,98.46153846153847,11.54603448275862,3.0460344827586203,10.241379310344827,0.7748,0.8026,0.1936,0.276,2451.704487347915,690.0,3141.704487347915
0,1762651773.952471,90.3,26,0.4103,0.4452,0.4559,0.449,11.5556,44.5192,44.9047,79.6701,0.0,0.0,27.25,0,27.25,None,0.24135899543762207,8.508,False,None,sfc_unique_p6_5,0,None,36.33,16.33,363.0,37,58,0,0,0,False,96.96969696969697,11.54603448275862,3.0460344827586203,10.241379310344827,0.7748,0.8026,0.1936,0.276,2451.704487347915,690.0,3141.704487347915
0,1762651777.5801904,94.0,26,0.4127,0.4452,0.453,0.474,11.9876,44.5192,47.3995,79.6701,0.0,0.0,17.34,4.97,12.37,None,2.574920654296875e-05,5.8,True,None,sfc_cache_p6_3,0,None,32.33,16.33,330.0,36,58,0,0,0,False,97.01492537313433,11.614999999999998,3.0460344827586203,10.810344827586206,0.7766,0.8026,0.1999,0.2843,2454.026109387847,690.0,3144.026109387847
