No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818548.0733056,60.1,18,0.3574,0.2083,0.2928,0.3243,9.1797,20.8321,32.4312,79.4667,0.0,0.0,19.28,11.96,7.32,None,0.06737089157104492,8.919,True,None,sfc_unique_p3_4,0,None,12,24.33,264.0,22,42,0,0,0,False,100.0,12.666666666666666,1.9683333333333333,10.214285714285714,0.735,0.5587,0.1713,0.2305,2286.9584622703683,498.0,2784.9584622703683
0,1762818548.0919874,60.1,19,0.3694,0.2184,0.3111,0.3493,10.1516,21.84,34.9259,79.1489,0.0,0.0,9.9,5.14,4.75,None,0.09953880310058594,5.413,True,None,sfc_cache_p4_4,0,None,12,24.33,264.0,24,44,0,0,0,False,100.0,12.704545454545455,1.9697727272727272,10.5,0.7447,0.5808,0.1886,0.2337,2295.6417718726843,516.0,2811.6417718726843
0,1762818548.0924134,60.1,19,0.3694,0.2184,0.3111,0.3493,10.1516,21.84,34.9259,79.1489,0.0,0.0,17.45,11.96,5.5,None,0.09953880310058594,5.064,True,None,sfc_unique_p4_4,0,None,12,24.33,264.0,24,44,0,0,0,False,100.0,12.704545454545455,1.9697727272727272,10.5,0.7447,0.5808,0.1886,0.2337,2295.6417718726843,516.0,2811.6417718726843
0,1762818548.123354,60.2,20,0.3794,0.2184,0.3191,0.3493,10.1516,21.84,34.9259,79.5152,0.0,0.0,17.28,4.86,12.42,None,0.11830711364746094,9.274,True,None,sfc_cache_p5_4,0,None,16,24.33,297.0,26,46,0,0,0,False,100.0,12.73913043478261,1.8841304347826087,10.043478260869565,0.7515,0.5808,0.1846,0.2313,2295.6417718726843,546.0,2841.6417718726843
0,1762818548.1241038,60.2,20,0.3794,0.2184,0.3191,0.3493,10.1516,21.84,34.9259,79.5152,0.0,0.0,8.27,8.27,0,None,0.11830711364746094,8.997,True,None,sfc_unique_p5_4,0,None,16,24.33,297.0,26,46,0,0,0,False,100.0,12.73913043478261,1.8841304347826087,10.043478260869565,0.7515,0.5808,0.1846,0.2313,2295.6417718726843,546.0,2841.6417718726843
0,1762818548.154312,60.2,21,0.3905,0.2184,0.3381,0.3493,11.1236,21.84,34.9259,79.2233,0.0,0.0,18.31,5.9,12.42,None,0.15028095245361328,9.297,True,None,sfc_cache_p6_4,0,None,20,24.33,330.0,27,48,0,0,0,False,100.0,12.770833333333334,1.805625,9.625,0.7675,0.5808,0.1808,0.2266,2304.0086761181137,564.0,2868.0086761181137
0,1762818548.155067,60.2,21,0.3905,0.2184,0.3381,0.3493,11.1236,21.84,34.9259,79.2233,0.0,0.0,18.41,10.1,8.31,None,0.15028095245361328,8.961,True,None,sfc_unique_p6_4,0,None,20,24.33,330.0,27,48,0,0,0,False,100.0,12.770833333333334,1.805625,9.625,0.7675,0.5808,0.1808,0.2266,2304.0086761181137,564.0,2868.0086761181137
0,1762818549.9066682,62.0,21,0.3237,0.1537,0.2665,0.3243,10.6916,15.3714,32.4312,64.1584,0.0,0.0,12.69,7.14,5.54,None,2.288818359375e-05,9.67,True,None,sfc_cache_p6_2,0,None,16,8.0,198.0,16,38,0,0,0,False,100.0,13.263157894736842,1.605263157894737,11.289473684210526,0.6259,0.4203,0.1815,0.2062,2242.085217797692,512.0,2754.085217797692
0,1762818549.9074543,62.0,21,0.3237,0.1537,0.2665,0.3243,10.6916,15.3714,32.4312,64.1584,0.0,0.0,18.35,9.76,8.59,None,2.288818359375e-05,9.35,True,None,sfc_unique_p6_2,0,None,16,8.0,198.0,16,38,0,0,0,False,100.0,13.263157894736842,1.605263157894737,11.289473684210526,0.6259,0.4203,0.1815,0.2062,2242.085217797692,512.0,2754.085217797692
0,1762818549.93668,62.0,21,0.3366,0.1764,0.2877,0.3243,10.6916,17.6394,32.4312,67.68,0.0,0.0,12.56,7.38,5.18,None,0.0313720703125,9.183,True,None,sfc_cache_p1_2,0,None,20,8.0,231.0,19,40,0,0,0,False,100.0,13.05,1.75,10.725,0.6525,0.4942,0.1815,0.2196,2261.6079943703603,532.0,2793.6079943703603
0,1762818549.9374402,62.0,21,0.3366,0.1764,0.2877,0.3243,10.6916,17.6394,32.4312,67.68,0.0,0.0,22.31,13.5,8.81,None,0.0313720703125,9.29,True,None,sfc_unique_p1_2,0,None,20,8.0,231.0,19,40,0,0,0,False,100.0,13.05,1.75,10.725,0.6525,0.4942,0.1815,0.2196,2261.6079943703603,532.0,2793.6079943703603
0,1762818549.9666185,62.0,21,0.3551,0.1764,0.2917,0.3493,11.1236,17.6394,34.9259,71.2871,0.0,0.0,16.71,5.45,11.26,None,0.06190943717956543,9.424,True,None,sfc_cache_p6_1,0,None,20,8.0,231.0,20,42,0,0,0,False,100.0,13.166666666666666,1.6666666666666667,11.0,0.6821,0.4942,0.1882,0.2288,2263.929616410292,552.0,2815.929616410292
0,1762818549.967367,62.0,21,0.3551,0.1764,0.2917,0.3493,11.1236,17.6394,34.9259,71.2871,0.0,0.0,8.27,8.27,0,None,0.06190943717956543,9.481,True,None,sfc_unique_p6_1,0,None,20,8.0,231.0,20,42,0,0,0,False,100.0,13.166666666666666,1.6666666666666667,11.0,0.6821,0.4942,0.1882,0.2288,2263.929616410292,552.0,2815.929616410292
0,1762818549.9975119,62.0,21,0.3722,0.1991,0.3061,0.3742,11.5556,19.9073,37.4206,75.6364,0.0,0.0,11.34,6.32,5.01,None,0.09239053726196289,9.49,True,None,sfc_cache_p5_1,0,None,20,8.0,231.0,21,44,0,0,0,False,100.0,13.068181818181818,1.7954545454545454,11.25,0.7126,0.5078,0.2074,0.2416,2286.7153306960063,572.0,2858.7153306960063
0,1762818549.998274,62.0,21,0.3722,0.1991,0.3061,0.3742,11.5556,19.9073,37.4206,75.6364,0.0,0.0,17.93,9.52,8.41,None,0.09239053726196289,9.441,True,None,sfc_unique_p5_1,0,None,20,8.0,231.0,21,44,0,0,0,False,100.0,13.068181818181818,1.7954545454545454,11.25,0.7126,0.5078,0.2074,0.2416,2286.7153306960063,572.0,2858.7153306960063
0,1762818550.0283463,62.1,21,0.3897,0.1991,0.3122,0.3742,11.5556,19.9073,37.4206,80.0,0.0,0.0,9.91,4.9,5.01,None,0.12383627891540527,9.465,True,None,sfc_cache_p2_1,0,None,24,8.0,264.0,23,46,0,0,0,False,100.0,13.08695652173913,1.7173913043478262,10.76086956521739,0.7402,0.5078,0.2074,0.2455,2286.7153306960063,592.0,2878.7153306960063
0,1762818550.0291145,62.1,21,0.3897,0.1991,0.3122,0.3742,11.5556,19.9073,37.4206,80.0,0.0,0.0,8.27,8.27,0,None,0.12383627891540527,9.387,True,None,sfc_unique_p2_1,0,None,24,8.0,264.0,23,46,0,0,0,False,100.0,13.08695652173913,1.7173913043478262,10.76086956521739,0.7402,0.5078,0.2074,0.2455,2286.7153306960063,592.0,2878.7153306960063
0,1762818550.1713805,62.2,21,0.404,0.2218,0.3279,0.3992,11.9876,22.1752,39.9153,82.9091,0.0,0.0,19.53,7.62,11.91,None,0.1552600860595703,9.926,True,None,sfc_cache_p1_1,0,None,24,8.0,264.0,24,48,0,0,0,False,100.0,13.0,1.8333333333333333,11.0,0.769,0.5753,0.208,0.2552,2311.536952735938,612.0,2923.536952735938
0,1762818550.1721895,62.2,21,0.404,0.2218,0.3279,0.3992,11.9876,22.1752,39.9153,82.9091,0.0,0.0,18.68,10.0,8.68,None,0.1552600860595703,9.343,True,None,sfc_unique_p1_1,0,None,24,8.0,264.0,24,48,0,0,0,False,100.0,13.0,1.8333333333333333,11.0,0.769,0.5753,0.208,0.2552,2311.536952735938,612.0,2923.536952735938
0,1762818554.9117007,67.0,21,0.3834,0.2218,0.3044,0.3992,10.0436,22.1752,39.9153,79.8416,0.0,0.0,13.67,7.75,5.92,None,2.2172927856445312e-05,9.667,True,None,sfc_cache_p3_2,0,None,28,0.0,231.0,23,46,0,0,0,False,100.0,12.978260869565217,1.9130434782608696,11.478260869565217,0.7314,0.5753,0.208,0.2436,2299.9038569813674,592.0,2891.9038569813674
0,1762818554.9124982,67.0,21,0.3834,0.2218,0.3044,0.3992,10.0436,22.1752,39.9153,79.8416,0.0,0.0,8.27,8.27,0,None,2.2172927856445312e-05,9.223,True,None,sfc_unique_p3_2,0,None,28,0.0,231.0,23,46,0,0,0,False,100.0,12.978260869565217,1.9130434782608696,11.478260869565217,0.7314,0.5753,0.208,0.2436,2299.9038569813674,592.0,2891.9038569813674
0,1762818554.942672,67.0,21,0.4017,0.2218,0.3199,0.4241,11.4476,22.1752,42.41,81.8824,0.0,0.0,19.14,6.49,12.65,None,0.03220367431640625,9.531,True,None,sfc_cache_p2_2,0,None,28,0.0,231.0,23,48,0,0,0,False,100.0,13.083333333333334,1.8333333333333333,11.6875,0.7701,0.5753,0.2091,0.251,2310.5923832667286,600.0,2910.5923832667286
0,1762818554.9434774,67.0,21,0.4017,0.2218,0.3199,0.4241,11.4476,22.1752,42.41,81.8824,0.0,0.0,22.83,13.56,9.26,None,0.03220367431640625,9.233,True,None,sfc_unique_p2_2,0,None,28,0.0,231.0,23,48,0,0,0,False,100.0,13.083333333333334,1.8333333333333333,11.6875,0.7701,0.5753,0.2091,0.251,2310.5923832667286,600.0,2910.5923832667286
0,1762818559.917468,72.0,21,0.3729,0.1991,0.297,0.4241,11.4476,19.9073,42.41,74.8235,0.0,0.0,16.59,4.76,11.83,None,2.2649765014648438e-05,9.738,True,None,sfc_cache_p2_3,0,None,20,0.0,165.0,19,44,0,0,0,False,100.0,13.25,1.7954545454545454,12.75,0.715,0.5389,0.2091,0.2537,2298.403867557086,572.0,2870.403867557086
0,1762818559.9182792,72.0,21,0.3729,0.1991,0.297,0.4241,11.4476,19.9073,42.41,74.8235,0.0,0.0,8.27,8.27,0,None,2.2649765014648438e-05,9.072,True,None,sfc_unique_p2_3,0,None,20,0.0,165.0,19,44,0,0,0,False,100.0,13.25,1.7954545454545454,12.75,0.715,0.5389,0.2091,0.2537,2298.403867557086,572.0,2870.403867557086
0,1762818559.9490752,72.0,21,0.3917,0.1991,0.3111,0.4241,12.4195,19.9073,42.41,78.4158,0.0,0.0,19.27,7.52,11.75,None,0.03269076347351074,9.326,True,None,sfc_cache_p1_3,0,None,20,4.0,198.0,21,46,0,0,0,False,100.0,13.26086956521739,1.7173913043478262,12.195652173913043,0.7441,0.5389,0.2091,0.2647,2301.6700590662276,592.0,2893.6700590662276
