No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651709.765425,23.0,7,0.1622,0.1084,0.1046,0.0998,1.296,10.8356,9.9788,81.2565,0.0,0.0,10.33,10.33,0,None,0.027298450469970703,9.024,True,None,sfc_unique_p2_2,0,None,8,12.33,132.0,9,16,0,0,0,False,100.0,11.541875,2.6875,8.25,0.4126,0.3121,0.0861,0.1724,2145.666885679168,204.0,2349.666885679168
0,1762651709.7945366,23.1,8,0.1596,0.1655,0.1146,0.0998,1.296,16.5482,9.9788,74.6681,0.0,0.0,6.52,5.09,1.43,None,0.05274462699890137,9.103,True,None,sfc_cache_p3_2,0,None,12,16.66,165.0,11,18,0,0,0,False,100.0,10.259444444444444,3.6483333333333334,7.333333333333333,0.3929,0.3799,0.0835,0.1756,2178.529662251836,214.0,2392.529662251836
0,1762651709.7950106,23.1,8,0.1596,0.1655,0.1146,0.0998,1.296,16.5482,9.9788,74.6681,0.0,0.0,14.95,12.42,2.53,None,0.05274462699890137,8.812,True,None,sfc_unique_p3_2,0,None,12,16.66,165.0,11,18,0,0,0,False,100.0,10.259444444444444,3.6483333333333334,7.333333333333333,0.3929,0.3799,0.0835,0.1756,2178.529662251836,214.0,2392.529662251836
0,1762651709.8145306,23.1,9,0.1714,0.1882,0.1268,0.0998,1.296,18.8161,9.9788,74.4078,0.0,0.0,9.42,5.74,3.68,None,0.08202934265136719,5.94,True,None,sfc_cache_p4_2,0,None,16,16.66,198.0,14,20,0,0,0,False,100.0,10.1335,3.7335000000000003,6.6,0.42,0.3991,0.0811,0.174,2196.529662251836,232.0,2428.529662251836
0,1762651709.814934,23.1,9,0.1714,0.1882,0.1268,0.0998,1.296,18.8161,9.9788,74.4078,0.0,0.0,16.92,8.91,8.01,None,0.08202934265136719,5.082,True,None,sfc_unique_p4_2,0,None,16,16.66,198.0,14,20,0,0,0,False,100.0,10.1335,3.7335000000000003,6.6,0.42,0.3991,0.0811,0.174,2196.529662251836,232.0,2428.529662251836
0,1762651709.8384445,23.1,10,0.1853,0.2033,0.1324,0.0998,1.296,20.3281,9.9788,75.2604,0.0,0.0,7.36,4.98,2.38,None,0.10190486907958984,8.955,True,None,sfc_cache_p5_2,0,None,20,16.66,231.0,16,22,0,0,0,False,100.0,10.166818181818181,3.666818181818182,6.0,0.4451,0.3955,0.0787,0.1725,2197.1896622518357,262.0,2459.1896622518357
0,1762651709.8388345,23.1,10,0.1853,0.2033,0.1324,0.0998,1.296,20.3281,9.9788,75.2604,0.0,0.0,10.33,10.33,0,None,0.10190486907958984,7.283,True,None,sfc_unique_p5_2,0,None,20,16.66,231.0,16,22,0,0,0,False,100.0,10.166818181818181,3.666818181818182,6.0,0.4451,0.3955,0.0787,0.1725,2197.1896622518357,262.0,2459.1896622518357
0,1762651709.867643,23.1,11,0.2008,0.2184,0.1403,0.1247,1.7279,21.84,12.4735,74.4544,0.0,0.0,12.4,8.91,3.49,None,0.12578845024108887,8.942,True,None,sfc_cache_p6_2,0,None,20,16.66,231.0,16,24,0,0,0,False,100.0,10.36125,3.61125,6.875,0.4726,0.4239,0.0802,0.1764,2211.345224693732,280.0,2491.345224693732
0,1762651709.8681622,23.1,11,0.2008,0.2184,0.1403,0.1247,1.7279,21.84,12.4735,74.4544,0.0,0.0,8.27,8.27,0,None,0.12578845024108887,8.952,True,None,sfc_unique_p6_2,0,None,20,16.66,231.0,16,24,0,0,0,False,100.0,10.36125,3.61125,6.875,0.4726,0.4239,0.0802,0.1764,2211.345224693732,280.0,2491.345224693732
0,1762651720.6911433,34.0,11,0.2032,0.2209,0.1326,0.1497,1.7279,22.092,14.9682,75.4144,0.0,0.0,20.39,7.01,13.38,None,2.7894973754882812e-05,9.742,True,None,sfc_cache_p4_1,0,None,16,16.66,198.0,15,24,0,0,0,False,100.0,10.48625,3.6529166666666666,8.25,0.4728,0.399,0.1057,0.1969,2205.2222126350625,292.0,2497.2222126350625
0,1762651720.6919014,34.0,11,0.2032,0.2209,0.1326,0.1497,1.7279,22.092,14.9682,75.4144,0.0,0.0,10.33,10.33,0,None,2.7894973754882812e-05,9.354,True,None,sfc_unique_p4_1,0,None,16,16.66,198.0,15,24,0,0,0,False,100.0,10.48625,3.6529166666666666,8.25,0.4728,0.399,0.1057,0.1969,2205.2222126350625,292.0,2497.2222126350625
0,1762651732.7714174,46.0,11,0.2134,0.2537,0.1529,0.1746,1.7279,25.3679,17.463,75.1615,0.0,0.0,13.27,6.28,7.0,None,0.00024628639221191406,9.773,True,None,sfc_cache_p1_3,0,None,16,16.66,198.0,15,26,0,0,0,False,100.0,10.371923076923075,3.871923076923077,8.884615384615385,0.4935,0.454,0.1283,0.2322,2223.39421142238,310.0,2533.39421142238
0,1762651732.7721825,46.0,11,0.2134,0.2537,0.1529,0.1746,1.7279,25.3679,17.463,75.1615,0.0,0.0,18.24,12.02,6.22,None,0.00024628639221191406,9.125,True,None,sfc_unique_p1_3,0,None,16,16.66,198.0,15,26,0,0,0,False,100.0,10.371923076923075,3.871923076923077,8.884615384615385,0.4935,0.454,0.1283,0.2322,2223.39421142238,310.0,2533.39421142238
0,1762651732.8043473,46.1,12,0.2322,0.2537,0.1596,0.1996,2.1599,25.3679,19.9577,76.1139,0.0,0.0,9.75,5.65,4.09,None,0.033602237701416016,9.589,True,None,sfc_cache_p2_3,0,None,16,16.66,198.0,15,28,0,0,0,False,100.0,10.738214285714287,3.595357142857143,9.428571428571429,0.518,0.454,0.1475,0.2331,2227.6799257080947,340.0,2567.6799257080947
0,1762651732.8051074,46.1,12,0.2322,0.2537,0.1596,0.1996,2.1599,25.3679,19.9577,76.1139,0.0,0.0,8.27,8.27,0,None,0.033602237701416016,9.197,True,None,sfc_unique_p2_3,0,None,16,16.66,198.0,15,28,0,0,0,False,100.0,10.738214285714287,3.595357142857143,9.428571428571429,0.518,0.454,0.1475,0.2331,2227.6799257080947,340.0,2567.6799257080947
0,1762651732.8388016,46.1,13,0.2525,0.2537,0.1781,0.2245,3.5639,25.3679,22.4524,77.0761,0.0,0.0,14.86,7.63,7.23,None,0.06643152236938477,9.808,True,None,sfc_cache_p3_3,0,None,16,16.66,198.0,15,30,0,0,0,False,100.0,11.055666666666667,3.3556666666666666,9.9,0.5586,0.454,0.1586,0.2203,2238.368451993456,370.0,2608.368451993456
0,1762651732.8395498,46.1,13,0.2525,0.2537,0.1781,0.2245,3.5639,25.3679,22.4524,77.0761,0.0,0.0,21.5,14.47,7.02,None,0.06643152236938477,9.144,True,None,sfc_unique_p3_3,0,None,16,16.66,198.0,15,30,0,0,0,False,100.0,11.055666666666667,3.3556666666666666,9.9,0.5586,0.454,0.1586,0.2203,2238.368451993456,370.0,2608.368451993456
0,1762651732.873691,46.1,14,0.2612,0.2864,0.2003,0.2495,3.5639,28.6438,24.9471,76.7685,0.0,0.0,17.56,6.2,11.37,None,0.10083794593811035,9.633,True,None,sfc_cache_p4_3,0,None,16,16.66,198.0,16,32,0,0,0,False,100.0,10.9271875,3.5521875,10.3125,0.574,0.5477,0.179,0.2056,2263.3083466592984,388.0,2651.3083466592984
0,1762651732.8744323,46.1,14,0.2612,0.2864,0.2003,0.2495,3.5639,28.6438,24.9471,76.7685,0.0,0.0,19.74,11.09,8.65,None,0.10083794593811035,9.23,True,None,sfc_unique_p4_3,0,None,16,16.66,198.0,16,32,0,0,0,False,100.0,10.9271875,3.5521875,10.3125,0.574,0.5477,0.179,0.2056,2263.3083466592984,388.0,2651.3083466592984
0,1762651732.9083307,46.2,15,0.2779,0.2864,0.2076,0.2744,3.9959,28.6438,27.4418,77.4468,0.0,0.0,11.61,6.55,5.06,None,0.13570761680603027,9.504,True,None,sfc_cache_p5_3,0,None,16,16.66,198.0,17,34,0,0,0,False,100.0,11.196176470588236,3.343235294117647,10.676470588235293,0.5911,0.5477,0.1894,0.2059,2265.62996869923,418.0,2683.62996869923
0,1762651732.9090652,46.2,15,0.2779,0.2864,0.2076,0.2744,3.9959,28.6438,27.4418,77.4468,0.0,0.0,8.27,8.27,0,None,0.13570761680603027,9.239,True,None,sfc_unique_p5_3,0,None,16,16.66,198.0,17,34,0,0,0,False,100.0,11.196176470588236,3.343235294117647,10.676470588235293,0.5911,0.5477,0.1894,0.2059,2265.62996869923,418.0,2683.62996869923
0,1762651732.93802,46.2,16,0.2936,0.2864,0.2251,0.2744,4.9678,28.6438,27.4418,78.1989,0.0,0.0,15.22,8.0,7.22,None,0.1703038215637207,9.542,True,None,sfc_cache_p6_3,0,None,16,20.66,231.0,19,36,0,0,0,False,100.0,11.324166666666667,3.1575,10.083333333333334,0.6225,0.5477,0.1849,0.1868,2273.9968729446596,448.0,2721.9968729446596
0,1762651732.9387393,46.2,16,0.2936,0.2864,0.2251,0.2744,4.9678,28.6438,27.4418,78.1989,0.0,0.0,20.29,13.92,6.37,None,0.1703038215637207,9.263,True,None,sfc_unique_p6_3,0,None,16,20.66,231.0,19,36,0,0,0,False,100.0,11.324166666666667,3.1575,10.083333333333334,0.6225,0.5477,0.1849,0.1868,2273.9968729446596,448.0,2721.9968729446596
0,1762651749.7866921,63.1,16,0.304,0.3091,0.2439,0.2994,5.3998,30.9117,29.9365,77.881,0.0,0.0,16.66,6.44,10.22,None,0.0001823902130126953,5.871,True,None,sfc_cache_p1_4,0,None,16,20.66,231.0,20,38,0,0,0,False,100.0,11.307105263157895,3.2281578947368423,10.421052631578947,0.639,0.5751,0.2019,0.2104,2290.471102940016,466.0,2756.471102940016
0,1762651749.7871416,63.1,16,0.304,0.3091,0.2439,0.2994,5.3998,30.9117,29.9365,77.881,0.0,0.0,19.9,8.57,11.33,None,0.0001823902130126953,5.522,True,None,sfc_unique_p1_4,0,None,16,20.66,231.0,20,38,0,0,0,False,100.0,11.307105263157895,3.2281578947368423,10.421052631578947,0.639,0.5751,0.2019,0.2104,2290.471102940016,466.0,2756.471102940016
0,1762651749.8076081,63.1,17,0.3175,0.3091,0.2588,0.2994,6.3718,30.9117,29.9365,77.5941,0.0,0.0,10.19,5.61,4.58,None,0.022300243377685547,5.584,True,None,sfc_cache_p2_4,0,None,20,20.66,264.0,21,40,0,0,0,False,100.0,11.41675,3.06675,9.9,0.6587,0.5751,0.1973,0.2186,2300.1139600828733,484.0,2784.1139600828733
0,1762651749.8080623,63.1,17,0.3175,0.3091,0.2588,0.2994,6.3718,30.9117,29.9365,77.5941,0.0,0.0,15.44,8.52,6.93,None,0.022300243377685547,5.398,True,None,sfc_unique_p2_4,0,None,20,20.66,264.0,21,40,0,0,0,False,100.0,11.41675,3.06675,9.9,0.6587,0.5751,0.1973,0.2186,2300.1139600828733,484.0,2784.1139600828733
0,1762651749.8289986,63.1,18,0.3318,0.3091,0.2668,0.3243,6.8037,30.9117,32.4312,78.1002,0.0,0.0,15.33,5.37,9.96,None,0.04319477081298828,5.701,True,None,sfc_cache_p3_4,0,None,20,20.66,264.0,22,42,0,0,0,False,100.0,11.611190476190476,2.920714285714286,10.214285714285714,0.671,0.5751,0.2001,0.2191,2302.435582122805,514.0,2816.435582122805
0,1762651749.8294432,63.1,18,0.3318,0.3091,0.2668,0.3243,6.8037,30.9117,32.4312,78.1002,0.0,0.0,8.27,8.27,0,None,0.04319477081298828,5.388,True,None,sfc_unique_p3_4,0,None,20,20.66,264.0,22,42,0,0,0,False,100.0,11.611190476190476,2.920714285714286,10.214285714285714,0.671,0.5751,0.2001,0.2191,2302.435582122805,514.0,2816.435582122805
0,1762651749.8599043,63.1,19,0.3397,0.3318,0.2856,0.3243,6.8037,33.1796,32.4312,78.6969,0.0,0.0,18.84,8.16,10.68,None,0.06455278396606445,9.509,True,None,sfc_cache_p4_4,0,None,24,20.66,297.0,24,44,0,0,0,False,100.0,11.4925,2.9924999999999997,9.75,0.6792,0.5957,0.1958,0.2109,2318.459417442415,544.0,2862.459417442415
0,1762651749.8606334,63.1,19,0.3397,0.3318,0.2856,0.3243,6.8037,33.1796,32.4312,78.6969,0.0,0.0,23.14,11.19,11.95,None,0.06455278396606445,9.29,True,None,sfc_unique_p4_4,0,None,24,20.66,297.0,24,44,0,0,0,False,100.0,11.4925,2.9924999999999997,9.75,0.6792,0.5957,0.1958,0.2109,2318.459417442415,544.0,2862.459417442415
0,1762651749.8929543,63.2,20,0.3501,0.3545,0.3016,0.3493,7.2357,35.4475,34.9259,79.2551,0.0,0.0,18.62,7.63,10.99,None,0.09602093696594238,9.433,True,None,sfc_cache_p5_4,0,None,24,20.66,297.0,24,46,0,0,0,False,100.0,11.471086956521741,3.058043478260869,10.043478260869565,0.6893,0.6092,0.1985,0.2013,2342.720367759703,574.0,2916.720367759703
0,1762651749.8936982,63.2,20,0.3501,0.3545,0.3016,0.3493,7.2357,35.4475,34.9259,79.2551,0.0,0.0,18.54,9.7,8.83,None,0.09602093696594238,9.515,True,None,sfc_unique_p5_4,0,None,24,20.66,297.0,24,46,0,0,0,False,100.0,11.471086956521741,3.058043478260869,10.043478260869565,0.6893,0.6092,0.1985,0.2013,2342.720367759703,574.0,2916.720367759703
0,1762651749.93004,63.2,21,0.3501,0.3545,0.3016,0.3493,7.2357,35.4475,34.9259,79.2551,0.0,0.0,23.17,0,23.17,None,0.1290571689605713,8.686,False,None,sfc_cache_p6_4,0,None,24,20.66,297.0,24,46,0,0,0,False,97.95918367346938,11.471086956521741,3.058043478260869,10.043478260869565,0.6893,0.6092,0.1985,0.2013,2342.720367759703,574.0,2916.720367759703
0,1762651749.9307811,63.2,21,0.3501,0.3545,0.3016,0.3493,7.2357,35.4475,34.9259,79.2551,0.0,0.0,8.27,8.27,0,None,0.1290571689605713,9.205,False,None,sfc_unique_p6_4,0,None,24,20.66,297.0,24,46,0,0,0,False,96.0,11.471086956521741,3.058043478260869,10.043478260869565,0.6893,0.6092,0.1985,0.2013,2342.720367759703,574.0,2916.720367759703
0,1762651750.709721,64.0,21,0.2857,0.3066,0.2499,0.2994,7.7757,30.6597,29.9365,61.7067,0.0,0.0,15.5,9.39,6.11,None,2.1457672119140625e-05,10.098,True,None,sfc_cache_p6_1,0,None,24,12.66,231.0,20,38,0,0,0,False,96.07843137254902,11.333421052631579,3.201842105263158,10.421052631578947,0.579,0.6038,0.1807,0.1734,2327.1119475068326,506.0,2833.1119475068326
0,1762651750.7105215,64.0,21,0.2857,0.3066,0.2499,0.2994,7.7757,30.6597,29.9365,61.7067,0.0,0.0,19.2,9.79,9.41,None,2.1457672119140625e-05,9.482,True,None,sfc_unique_p6_1,0,None,24,12.66,231.0,20,38,0,0,0,False,96.15384615384616,11.333421052631579,3.201842105263158,10.421052631578947,0.579,0.6038,0.1807,0.1734,2327.1119475068326,506.0,2833.1119475068326
0,1762651750.7411659,64.0,21,0.2989,0.3394,0.27,0.3243,7.7757,33.9356,32.4312,65.5078,0.0,0.0,17.61,5.91,11.7,None,0.031850337982177734,9.567,True,None,sfc_cache_p5_1,0,None,24,12.66,231.0,20,40,0,0,0,False,96.22641509433963,11.216750000000001,3.3667499999999997,10.725,0.6073,0.6386,0.202,0.1853,2349.0512757841893,514.0,2863.0512757841893
0,1762651750.7418828,64.0,21,0.2989,0.3394,0.27,0.3243,7.7757,33.9356,32.4312,65.5078,0.0,0.0,19.04,9.57,9.47,None,0.031850337982177734,9.604,True,None,sfc_unique_p5_1,0,None,24,12.66,231.0,20,40,0,0,0,False,96.29629629629629,11.216750000000001,3.3667499999999997,10.725,0.6073,0.6386,0.202,0.1853,2349.0512757841893,514.0,2863.0512757841893
0,1762651750.8776836,64.1,21,0.3122,0.362,0.2864,0.3243,7.7757,36.2035,32.4312,69.3925,0.0,0.0,17.5,5.91,11.59,None,0.06371068954467773,9.701,True,None,sfc_cache_p3_1,0,None,24,16.66,264.0,21,42,0,0,0,False,96.36363636363636,11.111190476190476,3.4207142857142854,10.214285714285714,0.6356,0.6435,0.202,0.1899,2359.0512757841893,522.0,2881.0512757841893
0,1762651750.8784685,64.1,21,0.3122,0.362,0.2864,0.3243,7.7757,36.2035,32.4312,69.3925,0.0,0.0,18.15,9.15,9.0,None,0.06371068954467773,10.077,True,None,sfc_unique_p3_1,0,None,24,16.66,264.0,21,42,0,0,0,False,96.42857142857143,11.111190476190476,3.4207142857142854,10.214285714285714,0.6356,0.6435,0.202,0.1899,2359.0512757841893,522.0,2881.0512757841893
0,1762651750.9096525,64.2,21,0.327,0.3847,0.3078,0.3243,7.7757,38.4714,32.4312,74.1879,0.0,0.0,19.17,7.63,11.54,None,0.20080971717834473,9.711,True,None,sfc_cache_p2_1,0,None,24,20.66,297.0,22,44,0,0,0,False,96.49122807017544,11.015227272727273,3.469772727272727,9.75,0.663,0.6477,0.202,0.1912,2373.482478384406,542.0,2915.482478384406
0,1762651750.9103987,64.2,21,0.327,0.3847,0.3078,0.3243,7.7757,38.4714,32.4312,74.1879,0.0,0.0,20.39,11.04,9.35,None,0.20080971717834473,9.406,True,None,sfc_unique_p2_1,0,None,24,20.66,297.0,22,44,0,0,0,False,96.55172413793103,11.015227272727273,3.469772727272727,9.75,0.663,0.6477,0.202,0.1912,2373.482478384406,542.0,2915.482478384406
0,1762651750.9416418,64.2,21,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,12.44,6.79,5.65,None,0.2332770824432373,9.58,True,None,sfc_cache_p1_1,0,None,24,24.66,330.0,24,46,0,0,0,False,96.61016949152543,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651750.9423726,64.2,21,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,17.45,8.65,8.8,None,0.2332770824432373,9.56,True,None,sfc_unique_p1_1,0,None,24,24.66,330.0,24,46,0,0,0,False,96.66666666666667,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.8199599,82.1,21,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,13.29,7.7,5.59,None,0.0002155303955078125,9.942,False,None,sfc_cache_p1_5,0,None,24,24.66,330.0,24,46,0,0,0,False,95.08196721311475,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.8207517,82.1,21,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,23.75,0,23.75,None,0.0002155303955078125,8.742,False,None,sfc_unique_p1_5,0,None,24,24.66,330.0,24,46,0,0,0,False,93.54838709677419,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.86054,82.1,22,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,15.74,9.84,5.9,None,0.04049563407897949,9.699,False,None,sfc_cache_p2_5,0,None,24,24.66,330.0,24,46,0,0,0,False,92.06349206349206,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.8613167,82.1,22,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,24.57,0,24.57,None,0.04049563407897949,8.603,False,None,sfc_unique_p2_5,0,None,24,24.66,330.0,24,46,0,0,0,False,90.625,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.900103,82.2,23,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,13.72,8.13,5.59,None,0.08100509643554688,9.786,False,None,sfc_cache_p3_5,0,None,24,24.66,330.0,24,46,0,0,0,False,89.23076923076924,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.9008718,82.2,23,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,23.75,0,23.75,None,0.08100509643554688,8.533,False,None,sfc_unique_p3_5,0,None,24,24.66,330.0,24,46,0,0,0,False,87.87878787878788,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
0,1762651768.9394891,82.2,24,0.3406,0.4074,0.3285,0.3243,7.7757,40.7393,32.4312,78.3036,0.0,0.0,11.24,5.03,6.22,None,0.12055063247680664,9.622,False,None,sfc_cache_p4_5,0,None,24,24.66,330.0,24,46,0,0,0,False,86.56716417910447,10.927608695652173,3.5145652173913042,9.326086956521738,0.6913,0.6447,0.202,0.1928,2373.482478384406,550.0,2923.482478384406
