No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651728.3709562,17.1,8,0.164,0.2251,0.1466,0.1996,3.1675,22.5103,19.9577,75.8012,0.0,0.0,19.6,13.78,5.82,None,0.05976462364196777,8.977,True,None,sfc_unique_p3_2,0,None,4,0,33.0,7,18,0,0,0,False,100.0,10.315000000000001,4.962777777777777,14.666666666666666,0.4417,0.4966,0.1698,0.1802,2244.3154370189095,214.0,2458.3154370189095
0,1762651728.4019837,17.1,9,0.1828,0.2251,0.1506,0.1996,3.1675,22.5103,19.9577,77.1958,0.0,0.0,7.82,4.95,2.87,None,0.08689641952514648,9.265,True,None,sfc_cache_p4_2,0,None,8,0,66.0,9,20,0,0,0,False,100.0,10.633500000000002,4.4665,13.2,0.4667,0.4966,0.1648,0.178,2244.3154370189095,244.0,2488.3154370189095
0,1762651728.4027088,17.1,9,0.1828,0.2251,0.1506,0.1996,3.1675,22.5103,19.9577,77.1958,0.0,0.0,8.27,8.27,0,None,0.08689641952514648,9.115,True,None,sfc_unique_p4_2,0,None,8,0,66.0,9,20,0,0,0,False,100.0,10.633500000000002,4.4665,13.2,0.4667,0.4966,0.1648,0.178,2244.3154370189095,244.0,2488.3154370189095
0,1762651728.43292,17.1,10,0.2017,0.2352,0.164,0.2245,4.1395,23.5183,22.4524,76.701,0.0,0.0,17.66,5.86,11.79,None,0.11862421035766602,9.476,True,None,sfc_cache_p5_2,0,None,8,0,66.0,9,22,0,0,0,False,100.0,10.89409090909091,4.242272727272727,13.5,0.5017,0.5136,0.1877,0.1653,2259.375412254941,262.0,2521.375412254941
0,1762651728.4336443,17.1,10,0.2017,0.2352,0.164,0.2245,4.1395,23.5183,22.4524,76.701,0.0,0.0,17.0,9.14,7.86,None,0.11862421035766602,9.133,True,None,sfc_unique_p5_2,0,None,8,0,66.0,9,22,0,0,0,False,100.0,10.89409090909091,4.242272727272727,13.5,0.5017,0.5136,0.1877,0.1653,2259.375412254941,262.0,2521.375412254941
0,1762651728.4617133,17.2,11,0.2219,0.2352,0.17,0.2495,4.5715,23.5183,24.9471,77.7328,0.0,0.0,13.09,4.89,8.2,None,0.14952921867370605,9.401,True,None,sfc_cache_p6_2,0,None,8,0,66.0,10,24,0,0,0,False,100.0,11.277916666666668,3.88875,13.75,0.5253,0.5136,0.1989,0.1565,2261.697034294873,292.0,2553.697034294873
0,1762651728.462435,17.2,11,0.2219,0.2352,0.17,0.2495,4.5715,23.5183,24.9471,77.7328,0.0,0.0,8.27,8.27,0,None,0.14952921867370605,9.06,True,None,sfc_unique_p6_2,0,None,8,0,66.0,10,24,0,0,0,False,100.0,11.277916666666668,3.88875,13.75,0.5253,0.5136,0.1989,0.1565,2261.697034294873,292.0,2553.697034294873
0,1762651753.3457022,42.0,11,0.2363,0.2579,0.1862,0.2744,5.0035,25.7862,27.4418,78.8288,0.0,0.0,13.91,7.62,6.29,None,0.00026035308837890625,10.1,True,None,sfc_cache_p1_3,0,None,8,0,66.0,10,26,0,0,0,False,100.0,11.256538461538462,3.935769230769231,13.961538461538462,0.5455,0.597,0.2099,0.1813,2283.541432907473,322.0,2605.541432907473
0,1762651753.346478,42.0,11,0.2363,0.2579,0.1862,0.2744,5.0035,25.7862,27.4418,78.8288,0.0,0.0,20.13,14.86,5.27,None,0.00026035308837890625,9.306,True,None,sfc_unique_p1_3,0,None,8,0,66.0,10,26,0,0,0,False,100.0,11.256538461538462,3.935769230769231,13.961538461538462,0.5455,0.597,0.2099,0.1813,2283.541432907473,322.0,2605.541432907473
0,1762651753.3671849,42.1,12,0.2503,0.2805,0.2003,0.2994,5.4354,28.0541,29.9365,79.8008,0.0,0.0,14.13,7.66,6.46,None,0.03643655776977539,5.662,True,None,sfc_cache_p2_3,0,None,8,0,66.0,11,28,0,0,0,False,100.0,11.238214285714283,3.9760714285714287,14.142857142857142,0.5644,0.6287,0.2207,0.1891,2298.0515706570473,352.0,2650.0515706570473
0,1762651753.367616,42.1,12,0.2503,0.2805,0.2003,0.2994,5.4354,28.0541,29.9365,79.8008,0.0,0.0,19.27,11.25,8.02,None,0.03643655776977539,5.424,True,None,sfc_unique_p2_3,0,None,8,0,66.0,11,28,0,0,0,False,100.0,11.238214285714283,3.9760714285714287,14.142857142857142,0.5644,0.6287,0.2207,0.1891,2298.0515706570473,352.0,2650.0515706570473
0,1762651753.396618,42.1,13,0.2595,0.3032,0.2165,0.2994,5.4354,30.322,29.9365,79.2533,0.0,0.0,11.86,5.9,5.96,None,0.057192087173461914,9.512,True,None,sfc_cache_p3_3,0,None,12,0,99.0,12,30,0,0,0,False,100.0,11.088999999999999,4.011,13.2,0.5801,0.6607,0.215,0.1869,2310.2400863666894,370.0,2680.2400863666894
0,1762651753.3973765,42.1,13,0.2595,0.3032,0.2165,0.2994,5.4354,30.322,29.9365,79.2533,0.0,0.0,12.51,7.49,5.02,None,0.057192087173461914,9.413,True,None,sfc_unique_p3_3,0,None,12,0,99.0,12,30,0,0,0,False,100.0,11.088999999999999,4.011,13.2,0.5801,0.6607,0.215,0.1869,2310.2400863666894,370.0,2680.2400863666894
0,1762651753.4214027,42.1,14,0.2695,0.3259,0.2286,0.2994,5.4354,32.59,29.9365,80.0907,0.0,0.0,14.08,7.62,6.46,None,0.0872189998626709,6.171,True,None,sfc_cache_p4_3,0,None,16,0,132.0,14,32,0,0,0,False,100.0,10.958437499999999,4.0415625,12.375,0.5939,0.6822,0.2096,0.1703,2326.2639216862995,400.0,2726.2639216862995
0,1762651753.4218261,42.1,14,0.2695,0.3259,0.2286,0.2994,5.4354,32.59,29.9365,80.0907,0.0,0.0,19.94,11.25,8.69,None,0.0872189998626709,5.45,True,None,sfc_unique_p4_3,0,None,16,0,132.0,14,32,0,0,0,False,100.0,10.958437499999999,4.0415625,12.375,0.5939,0.6822,0.2096,0.1703,2326.2639216862995,400.0,2726.2639216862995
0,1762651753.4500446,42.1,15,0.2695,0.3259,0.2286,0.2994,5.4354,32.59,29.9365,80.0907,0.0,0.0,8.93,5.5,3.43,None,0.1113429069519043,9.172,False,None,sfc_cache_p5_3,0,None,16,0,132.0,14,32,0,0,0,False,96.96969696969697,10.958437499999999,4.0415625,12.375,0.5939,0.6822,0.2096,0.1703,2326.2639216862995,400.0,2726.2639216862995
0,1762651753.4504957,42.1,15,0.2695,0.3259,0.2286,0.2994,5.4354,32.59,29.9365,80.0907,0.0,0.0,None,None,None,None,0.1113429069519043,5.016,False,None,sfc_unique_p5_3,0,None,16,0,132.0,14,32,0,0,0,False,94.11764705882352,10.958437499999999,4.0415625,12.375,0.5939,0.6822,0.2096,0.1703,2326.2639216862995,400.0,2726.2639216862995
0,1762651753.482993,42.2,16,0.2835,0.3259,0.2365,0.2994,5.4354,32.59,29.9365,80.576,0.0,0.0,10.05,6.2,3.86,None,0.14002108573913574,9.433,True,None,sfc_cache_p6_3,0,None,20,0,165.0,16,34,0,0,0,False,94.28571428571428,11.107941176470588,3.803823529411765,11.647058823529411,0.6078,0.6822,0.2045,0.1723,2326.2639216862995,430.0,2756.2639216862995
0,1762651753.4837234,42.2,16,0.2835,0.3259,0.2365,0.2994,5.4354,32.59,29.9365,80.576,0.0,0.0,8.27,8.27,0,None,0.14002108573913574,9.128,True,None,sfc_unique_p6_3,0,None,20,0,165.0,16,34,0,0,0,False,94.44444444444444,11.107941176470588,3.803823529411765,11.647058823529411,0.6078,0.6822,0.2045,0.1723,2326.2639216862995,430.0,2756.2639216862995
0,1762651769.3582299,58.0,16,0.2997,0.3259,0.2425,0.3243,5.8674,32.59,32.4312,80.992,0.0,0.0,11.0,4.86,6.13,None,6.723403930664062e-05,9.912,True,None,sfc_cache_p1_4,0,None,20,0,165.0,17,36,0,0,0,False,94.5945945945946,11.351944444444444,3.5925000000000002,11.916666666666666,0.6231,0.6822,0.2074,0.1831,2328.5855437262317,460.0,2788.5855437262317
0,1762651769.3586907,58.0,16,0.2997,0.3259,0.2425,0.3243,5.8674,32.59,32.4312,80.992,0.0,0.0,8.27,8.27,0,None,6.723403930664062e-05,5.592,True,None,sfc_unique_p1_4,0,None,20,0,165.0,17,36,0,0,0,False,94.73684210526315,11.351944444444444,3.5925000000000002,11.916666666666666,0.6231,0.6822,0.2074,0.1831,2328.5855437262317,460.0,2788.5855437262317
0,1762651769.3896713,58.1,17,0.3073,0.3486,0.2593,0.3243,5.8674,34.8579,32.4312,80.5059,0.0,0.0,14.73,5.9,8.83,None,0.02741074562072754,9.409,True,None,sfc_cache_p2_4,0,None,24,0,198.0,19,38,0,0,0,False,94.87179487179486,11.22815789473684,3.6402631578947373,11.289473684210526,0.6348,0.6929,0.2026,0.1984,2350.5248720035884,478.0,2828.5248720035884
0,1762651769.3901093,58.1,17,0.3073,0.3486,0.2593,0.3243,5.8674,34.8579,32.4312,80.5059,0.0,0.0,20.33,8.64,11.69,None,0.02741074562072754,6.049,True,None,sfc_unique_p2_4,0,None,24,0,198.0,19,38,0,0,0,False,95.0,11.22815789473684,3.6402631578947373,11.289473684210526,0.6348,0.6929,0.2026,0.1984,2350.5248720035884,478.0,2828.5248720035884
0,1762651769.421278,58.1,18,0.321,0.3486,0.2734,0.3243,6.8394,34.8579,32.4312,80.0697,0.0,0.0,15.27,5.9,9.37,None,0.058754682540893555,10.206,True,None,sfc_cache_p3_4,0,None,28,0,231.0,20,40,0,0,0,False,95.1219512195122,11.34175,3.4582500000000005,10.725,0.6637,0.6929,0.198,0.2042,2358.891776249017,496.0,2854.891776249017
0,1762651769.4218698,58.1,18,0.321,0.3486,0.2734,0.3243,6.8394,34.8579,32.4312,80.0697,0.0,0.0,18.83,12.03,6.8,None,0.058754682540893555,9.129,True,None,sfc_unique_p3_4,0,None,28,0,231.0,20,40,0,0,0,False,95.23809523809523,11.34175,3.4582500000000005,10.725,0.6637,0.6929,0.198,0.2042,2358.891776249017,496.0,2854.891776249017
0,1762651769.4653976,58.2,19,0.3369,0.3486,0.2897,0.3493,8.2433,34.8579,34.9259,79.6761,0.0,0.0,17.27,6.11,11.16,None,0.0906214714050293,12.413,True,None,sfc_cache_p4_4,0,None,28,0,231.0,21,42,0,0,0,False,95.34883720930233,11.539761904761903,3.293571428571429,11.0,0.6885,0.6929,0.2076,0.2063,2369.580302534379,514.0,2883.580302534379
0,1762651769.4663706,58.2,19,0.3369,0.3486,0.2897,0.3493,8.2433,34.8579,34.9259,79.6761,0.0,0.0,19.31,11.43,7.89,None,0.0906214714050293,11.947,True,None,sfc_unique_p4_4,0,None,28,0,231.0,21,42,0,0,0,False,95.45454545454545,11.539761904761903,3.293571428571429,11.0,0.6885,0.6929,0.2076,0.2063,2369.580302534379,514.0,2883.580302534379
0,1762651769.5081682,58.2,20,0.345,0.3713,0.312,0.3493,8.2433,37.1258,34.9259,80.2522,0.0,0.0,18.55,7.62,10.93,None,0.1354656219482422,12.217,True,None,sfc_cache_p5_4,0,None,32,0,264.0,22,44,0,0,0,False,95.55555555555556,11.424318181818181,3.348409090909091,10.5,0.6964,0.7529,0.203,0.2065,2392.080302534379,544.0,2936.080302534379
0,1762651769.509126,58.2,20,0.345,0.3713,0.312,0.3493,8.2433,37.1258,34.9259,80.2522,0.0,0.0,19.59,10.37,9.21,None,0.1354656219482422,13.681,True,None,sfc_unique_p5_4,0,None,32,0,264.0,22,44,0,0,0,False,95.65217391304348,11.424318181818181,3.348409090909091,10.5,0.6964,0.7529,0.203,0.2065,2392.080302534379,544.0,2936.080302534379
0,1762651769.5556686,58.2,21,0.345,0.3713,0.312,0.3493,8.2433,37.1258,34.9259,80.2522,0.0,0.0,16.37,0,16.37,None,0.1782398223876953,11.348,False,None,sfc_cache_p6_4,0,None,32,0,264.0,22,44,0,0,0,False,93.61702127659575,11.424318181818181,3.348409090909091,10.5,0.6964,0.7529,0.203,0.2065,2392.080302534379,544.0,2936.080302534379
0,1762651769.5566533,58.2,21,0.345,0.3713,0.312,0.3493,8.2433,37.1258,34.9259,80.2522,0.0,0.0,10.33,10.33,0,None,0.1782398223876953,11.732,False,None,sfc_unique_p6_4,0,None,32,0,264.0,22,44,0,0,0,False,91.66666666666666,11.424318181818181,3.348409090909091,10.5,0.6964,0.7529,0.203,0.2065,2392.080302534379,544.0,2936.080302534379
0,1762651772.328483,61.0,21,0.3248,0.3721,0.2936,0.3493,9.1797,37.209,34.9259,72.6214,0.0,0.0,11.15,8.93,2.22,None,2.3603439331054688e-05,9.395,True,None,sfc_cache_p3_2,0,None,28,0,231.0,21,42,0,0,0,False,91.83673469387756,11.317619047619047,3.5157142857142856,11.0,0.6474,0.7557,0.203,0.2008,2402.562646816994,504.0,2906.562646816994
0,1762651772.3292787,61.0,21,0.3248,0.3721,0.2936,0.3493,9.1797,37.209,34.9259,72.6214,0.0,0.0,10.51,7.82,2.68,None,2.3603439331054688e-05,8.827,True,None,sfc_unique_p3_2,0,None,28,0,231.0,21,42,0,0,0,False,92.0,11.317619047619047,3.5157142857142856,11.0,0.6474,0.7557,0.203,0.2008,2402.562646816994,504.0,2906.562646816994
0,1762651772.3586016,61.0,21,0.3445,0.3721,0.3031,0.3742,10.5836,37.209,37.4206,75.097,0.0,0.0,9.82,6.48,3.34,None,0.02974414825439453,9.398,True,None,sfc_cache_p1_2,0,None,28,0,231.0,22,44,0,0,0,False,92.15686274509804,11.507727272727273,3.355909090909091,11.25,0.688,0.7557,0.2233,0.2112,2416.4912182455655,512.0,2928.4912182455655
0,1762651772.3593423,61.0,21,0.3445,0.3721,0.3031,0.3742,10.5836,37.209,37.4206,75.097,0.0,0.0,15.63,9.1,6.53,None,0.02974414825439453,9.186,True,None,sfc_unique_p1_2,0,None,28,0,231.0,22,44,0,0,0,False,92.3076923076923,11.507727272727273,3.355909090909091,11.25,0.688,0.7557,0.2233,0.2112,2416.4912182455655,512.0,2928.4912182455655
0,1762651777.3360202,66.0,21,0.3096,0.3402,0.2708,0.3243,9.6116,34.0162,32.4312,66.9109,0.0,0.0,9.21,5.62,3.59,None,2.1457672119140625e-05,9.64,True,None,sfc_cache_p5_2,0,None,28,0,231.0,21,40,0,0,0,False,92.45283018867924,11.42525,3.37475,10.725,0.6221,0.731,0.18,0.1896,2394.6741249163597,484.0,2878.6741249163597
0,1762651777.336827,66.0,21,0.3096,0.3402,0.2708,0.3243,9.6116,34.0162,32.4312,66.9109,0.0,0.0,8.27,8.27,0,None,2.1457672119140625e-05,9.293,True,None,sfc_unique_p5_2,0,None,28,0,231.0,21,40,0,0,0,False,92.5925925925926,11.42525,3.37475,10.725,0.6221,0.731,0.18,0.1896,2394.6741249163597,484.0,2878.6741249163597
0,1762651777.4720578,66.2,21,0.3279,0.3402,0.2748,0.3243,9.6116,34.0162,32.4312,71.82,0.0,0.0,9.5,5.95,3.55,None,0.03023695945739746,9.807,True,None,sfc_cache_p4_2,0,None,32,0,264.0,23,42,0,0,0,False,92.72727272727272,11.524047619047618,3.2140476190476193,10.214285714285714,0.6512,0.731,0.18,0.1927,2394.6741249163597,504.0,2898.6741249163597
0,1762651777.4728782,66.2,21,0.3279,0.3402,0.2748,0.3243,9.6116,34.0162,32.4312,71.82,0.0,0.0,8.27,8.27,0,None,0.03023695945739746,9.317,True,None,sfc_unique_p4_2,0,None,32,0,264.0,23,42,0,0,0,False,92.85714285714286,11.524047619047618,3.2140476190476193,10.214285714285714,0.6512,0.731,0.18,0.1927,2394.6741249163597,504.0,2898.6741249163597
0,1762651777.5008438,66.2,21,0.3449,0.3553,0.2807,0.3493,10.0436,35.5282,34.9259,75.6382,0.0,0.0,6.96,4.32,2.64,None,0.16680598258972168,9.084,True,None,sfc_cache_p2_2,0,None,32,0,264.0,24,44,0,0,0,False,92.98245614035088,11.56840909090909,3.204318181818182,10.5,0.6835,0.7293,0.1784,0.1955,2403.6398392020737,524.0,2927.6398392020737
0,1762651777.5016074,66.2,21,0.3449,0.3553,0.2807,0.3493,10.0436,35.5282,34.9259,75.6382,0.0,0.0,10.33,10.33,0,None,0.16680598258972168,8.888,True,None,sfc_unique_p2_2,0,None,32,0,264.0,24,44,0,0,0,False,93.10344827586206,11.56840909090909,3.204318181818182,10.5,0.6835,0.7293,0.1784,0.1955,2403.6398392020737,524.0,2927.6398392020737
0,1762651782.3403196,71.0,21,0.3451,0.3545,0.288,0.3493,10.4033,35.445,34.9259,75.0927,0.0,0.0,26.51,5.86,20.64,None,2.7894973754882812e-05,10.184,True,None,sfc_cache_p1_1,0,None,32,0,264.0,24,44,0,0,0,False,93.22033898305084,11.575909090909091,3.196818181818182,10.5,0.6839,0.728,0.2016,0.2087,2403.2068472859514,512.0,2915.2068472859514
0,1762651782.3411236,71.0,21,0.3451,0.3545,0.288,0.3493,10.4033,35.445,34.9259,75.0927,0.0,0.0,23.31,8.15,15.16,None,2.7894973754882812e-05,9.502,True,None,sfc_unique_p1_1,0,None,32,0,264.0,24,44,0,0,0,False,93.33333333333333,11.575909090909091,3.196818181818182,10.5,0.6839,0.728,0.2016,0.2087,2403.2068472859514,512.0,2915.2068472859514
0,1762651787.3444364,76.0,21,0.3524,0.3318,0.2758,0.3742,10.8352,33.1771,37.4206,75.867,0.0,0.0,13.77,5.95,7.82,None,2.0742416381835938e-05,9.876,True,None,sfc_cache_p5_1,0,None,28,0,231.0,22,44,0,0,0,False,93.44262295081968,11.871363636363638,2.992272727272727,11.25,0.6873,0.7343,0.1996,0.2031,2396.8125615716663,524.0,2920.8125615716663
0,1762651787.3452497,76.0,21,0.3524,0.3318,0.2758,0.3742,10.8352,33.1771,37.4206,75.867,0.0,0.0,8.27,8.27,0,None,2.0742416381835938e-05,9.838,True,None,sfc_unique_p5_1,0,None,28,0,231.0,22,44,0,0,0,False,93.54838709677419,11.871363636363638,2.992272727272727,11.25,0.6873,0.7343,0.1996,0.2031,2396.8125615716663,524.0,2920.8125615716663
0,1762651788.3810227,77.1,21,0.3532,0.3847,0.2944,0.3992,11.2672,38.4689,39.9153,73.6361,0.0,0.0,13.59,6.11,7.48,None,0.0001823902130126953,10.154,True,None,sfc_cache_p1_5,0,None,28,0,231.0,22,46,0,0,0,False,93.65079365079364,11.572608695652175,3.318695652173913,11.478260869565217,0.6848,0.7183,0.2024,0.2154,2419.814183611598,534.0,2953.814183611598
0,1762651788.3818245,77.1,21,0.3532,0.3847,0.2944,0.3992,11.2672,38.4689,39.9153,73.6361,0.0,0.0,8.54,5.94,2.6,None,0.0001823902130126953,9.195,True,None,sfc_unique_p1_5,0,None,28,0,231.0,22,46,0,0,0,False,93.75,11.572608695652175,3.318695652173913,11.478260869565217,0.6848,0.7183,0.2024,0.2154,2419.814183611598,534.0,2953.814183611598
0,1762651788.414488,77.1,22,0.3662,0.3847,0.3011,0.4241,11.6992,38.4689,42.41,74.2873,0.0,0.0,10.97,7.52,3.44,None,0.03507113456726074,9.342,True,None,sfc_cache_p2_5,0,None,28,0,231.0,22,48,0,0,0,False,93.84615384615384,11.73625,3.1804166666666664,11.6875,0.6968,0.7183,0.1987,0.2201,2424.099897897312,564.0,2988.099897897312
0,1762651788.415246,77.1,22,0.3662,0.3847,0.3011,0.4241,11.6992,38.4689,42.41,74.2873,0.0,0.0,8.27,8.27,0,None,0.03507113456726074,9.308,True,None,sfc_unique_p2_5,0,None,28,0,231.0,22,48,0,0,0,False,93.93939393939394,11.73625,3.1804166666666664,11.6875,0.6968,0.7183,0.1987,0.2201,2424.099897897312,564.0,2988.099897897312
0,1762651788.44919,77.1,23,0.3761,0.3847,0.3079,0.4241,11.6992,38.4689,42.41,74.8753,0.0,0.0,12.2,8.57,3.63,None,0.06847572326660156,9.539,True,None,sfc_cache_p3_5,0,None,32,0,264.0,23,50,0,0,0,False,94.02985074626866,11.8068,3.0532,11.22,0.7047,0.7183,0.1946,0.224,2424.099897897312,594.0,3018.099897897312
