No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418177.188814,0.1,6,0.1255,0.0874,0.0704,0.0748,1.296,8.7365,7.4841,82.0,0.0,0.0,10.61,5.01,5.6,None,0.10678696632385254,5.547,True,None,sfc_cache_p6_1,0,None,12,4.33,99.0,8,12,0,0,0,False,100.0,11.25,2.8891666666666667,8.25,0.3477,0.3012,0.1,0.0824,2128.447544158661,156.0,2284.447544158661
0,1763418177.189334,0.1,6,0.1255,0.0874,0.0704,0.0748,1.296,8.7365,7.4841,82.0,0.0,0.0,15.06,7.28,7.79,None,0.10678696632385254,5.427,True,None,sfc_unique_p6_1,0,None,12,4.33,99.0,8,12,0,0,0,False,100.0,11.25,2.8891666666666667,8.25,0.3477,0.3012,0.1,0.0824,2128.447544158661,156.0,2284.447544158661
0,1763418195.106384,18.0,6,0.1426,0.11,0.0793,0.0998,1.7279,11.0044,9.9788,80.5714,0.0,0.0,7.47,4.05,3.42,None,0.0002446174621582031,9.808,True,None,sfc_cache_p1_2,0,None,12,4.33,99.0,9,14,0,0,0,False,100.0,11.214285714285714,3.119285714285714,9.428571428571429,0.3886,0.3573,0.129,0.1031,2154.8982584443756,174.0,2328.8982584443756
0,1763418195.1071756,18.0,6,0.1426,0.11,0.0793,0.0998,1.7279,11.0044,9.9788,80.5714,0.0,0.0,11.84,5.49,6.35,None,0.0002446174621582031,9.505,True,None,sfc_unique_p1_2,0,None,12,4.33,99.0,9,14,0,0,0,False,100.0,11.214285714285714,3.119285714285714,9.428571428571429,0.3886,0.3573,0.129,0.1031,2154.8982584443756,174.0,2328.8982584443756
0,1763418195.134283,18.0,7,0.1554,0.1428,0.1001,0.1247,1.7279,14.2803,12.4735,79.5,0.0,0.0,15.3,5.24,10.05,None,0.031640052795410156,10.032,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,9,16,0,0,0,False,100.0,10.9375,3.541875,10.3125,0.4187,0.3875,0.1547,0.1254,2178.31537653755,192.0,2370.31537653755
0,1763418195.1350508,18.0,7,0.1554,0.1428,0.1001,0.1247,1.7279,14.2803,12.4735,79.5,0.0,0.0,12.5,5.6,6.9,None,0.031640052795410156,9.558,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,9,16,0,0,0,False,100.0,10.9375,3.541875,10.3125,0.4187,0.3875,0.1547,0.1254,2178.31537653755,192.0,2370.31537653755
0,1763418195.1630013,18.1,8,0.1746,0.1529,0.1108,0.1497,1.7279,15.2883,14.9682,80.4324,0.0,0.0,6.95,2.4,4.55,None,0.059499502182006836,10.129,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,9,18,0,0,0,False,100.0,11.222222222222221,3.3705555555555557,11.0,0.446,0.4068,0.1795,0.1395,2183.7324946307244,222.0,2405.7324946307244
0,1763418195.1637774,18.1,8,0.1746,0.1529,0.1108,0.1497,1.7279,15.2883,14.9682,80.4324,0.0,0.0,8.27,8.27,0,None,0.059499502182006836,9.527,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,9,18,0,0,0,False,100.0,11.222222222222221,3.3705555555555557,11.0,0.446,0.4068,0.1795,0.1395,2183.7324946307244,222.0,2405.7324946307244
0,1763418195.1936264,18.1,9,0.1905,0.1756,0.1218,0.1746,2.1599,17.5562,17.463,81.6,0.0,0.0,8.93,5.09,3.84,None,0.08818507194519043,9.563,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,11,20,0,0,0,False,100.0,11.2,3.4835000000000003,11.55,0.4753,0.3845,0.1635,0.1354,2188.678208916439,252.0,2440.678208916439
0,1763418195.1943984,18.1,9,0.1905,0.1756,0.1218,0.1746,2.1599,17.5562,17.463,81.6,0.0,0.0,13.45,7.27,6.18,None,0.08818507194519043,9.302,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,11,20,0,0,0,False,100.0,11.2,3.4835000000000003,11.55,0.4753,0.3845,0.1635,0.1354,2188.678208916439,252.0,2440.678208916439
0,1763418195.227958,18.1,10,0.2026,0.1982,0.142,0.1746,2.1599,19.8241,17.463,82.6047,0.0,0.0,8.83,3.71,5.12,None,0.1187751293182373,9.821,True,None,sfc_cache_p5_2,0,None,12,8.33,132.0,12,22,0,0,0,False,100.0,11.0,3.575909090909091,10.5,0.4969,0.4097,0.1588,0.1392,2207.178208916439,282.0,2489.178208916439
0,1763418195.228696,18.1,10,0.2026,0.1982,0.142,0.1746,2.1599,19.8241,17.463,82.6047,0.0,0.0,18.98,10.81,8.17,None,0.1187751293182373,9.277,True,None,sfc_unique_p5_2,0,None,12,8.33,132.0,12,22,0,0,0,False,100.0,11.0,3.575909090909091,10.5,0.4969,0.4097,0.1588,0.1392,2207.178208916439,282.0,2489.178208916439
0,1763418195.2598588,18.2,11,0.2132,0.2209,0.1684,0.1746,2.1599,22.092,17.463,81.7021,0.0,0.0,7.81,2.82,4.99,None,0.1530466079711914,10.645,True,None,sfc_cache_p6_2,0,None,12,12.33,165.0,14,24,0,0,0,False,100.0,10.833333333333334,3.6529166666666666,9.625,0.5172,0.4927,0.1544,0.1482,2226.700985489107,300.0,2526.700985489107
0,1763418195.260613,18.2,11,0.2132,0.2209,0.1684,0.1746,2.1599,22.092,17.463,81.7021,0.0,0.0,14.93,5.82,9.11,None,0.1530466079711914,10.019,True,None,sfc_unique_p6_2,0,None,12,12.33,165.0,14,24,0,0,0,False,100.0,10.833333333333334,3.6529166666666666,9.625,0.5172,0.4927,0.1544,0.1482,2226.700985489107,300.0,2526.700985489107
0,1763418216.1169355,39.0,11,0.2326,0.2209,0.1724,0.1996,2.5919,22.092,19.9577,82.1538,0.0,0.0,5.91,3.47,2.43,None,0.00022864341735839844,10.031,True,None,sfc_cache_p1_3,0,None,12,12.33,165.0,14,26,0,0,0,False,100.0,11.192307692307692,3.371923076923077,10.153846153846153,0.5414,0.4927,0.149,0.1535,2230.9866997748213,330.0,2560.9866997748213
0,1763418216.1177497,39.0,11,0.2326,0.2209,0.1724,0.1996,2.5919,22.092,19.9577,82.1538,0.0,0.0,8.27,8.27,0,None,0.00022864341735839844,9.53,True,None,sfc_unique_p1_3,0,None,12,12.33,165.0,14,26,0,0,0,False,100.0,11.192307692307692,3.371923076923077,10.153846153846153,0.5414,0.4927,0.149,0.1535,2230.9866997748213,330.0,2560.9866997748213
0,1763418216.1485064,39.0,12,0.248,0.2209,0.1764,0.1996,2.5919,22.092,19.9577,82.5263,0.0,0.0,12.28,5.39,6.89,None,0.03161215782165527,9.787,True,None,sfc_cache_p2_3,0,None,16,12.33,198.0,16,28,0,0,0,False,100.0,11.357142857142858,3.1310714285714285,9.428571428571429,0.5589,0.4927,0.145,0.1643,2230.9866997748213,360.0,2590.9866997748213
0,1763418216.1493127,39.0,12,0.248,0.2209,0.1764,0.1996,2.5919,22.092,19.9577,82.5263,0.0,0.0,8.27,8.27,0,None,0.03161215782165527,9.413,True,None,sfc_unique_p2_3,0,None,16,12.33,198.0,16,28,0,0,0,False,100.0,11.357142857142858,3.1310714285714285,9.428571428571429,0.5589,0.4927,0.145,0.1643,2230.9866997748213,360.0,2590.9866997748213
0,1763418216.1749194,39.1,13,0.2657,0.2209,0.1851,0.2245,3.0239,22.092,22.4524,82.8387,0.0,0.0,8.08,3.11,4.97,None,0.06305098533630371,5.799,True,None,sfc_cache_p3_3,0,None,16,12.33,198.0,16,30,0,0,0,False,100.0,11.633333333333333,2.9223333333333334,9.9,0.5779,0.4927,0.1564,0.1754,2233.308321814753,390.0,2623.308321814753
0,1763418216.1754303,39.1,13,0.2657,0.2209,0.1851,0.2245,3.0239,22.092,22.4524,82.8387,0.0,0.0,8.27,8.27,0,None,0.06305098533630371,5.519,True,None,sfc_unique_p3_3,0,None,16,12.33,198.0,16,30,0,0,0,False,100.0,11.633333333333333,2.9223333333333334,9.9,0.5779,0.4927,0.1564,0.1754,2233.308321814753,390.0,2623.308321814753
0,1763418216.1945686,39.1,14,0.2796,0.2209,0.1904,0.2245,3.0239,22.092,22.4524,83.1045,0.0,0.0,6.37,3.48,2.89,None,0.0888681411743164,5.57,True,None,sfc_cache_p4_3,0,None,20,12.33,231.0,17,32,0,0,0,False,100.0,11.75,2.7396875,9.28125,0.5929,0.4927,0.1525,0.1791,2233.308321814753,420.0,2653.308321814753
0,1763418216.1953428,39.1,14,0.2796,0.2209,0.1904,0.2245,3.0239,22.092,22.4524,83.1045,0.0,0.0,8.27,8.27,0,None,0.0888681411743164,6.958,True,None,sfc_unique_p4_3,0,None,20,12.33,231.0,17,32,0,0,0,False,100.0,11.75,2.7396875,9.28125,0.5929,0.4927,0.1525,0.1791,2233.308321814753,420.0,2653.308321814753
0,1763418216.2416449,39.1,15,0.2906,0.2436,0.2053,0.2495,3.4559,24.3599,24.9471,82.4789,0.0,0.0,17.24,5.85,11.39,None,0.10905218124389648,14.247,True,None,sfc_cache_p5_3,0,None,20,12.33,231.0,18,34,0,0,0,False,100.0,11.705882352941176,2.843235294117647,9.705882352941176,0.6089,0.4897,0.1635,0.1868,2239.6299438546853,438.0,2677.6299438546853
0,1763418216.2422953,39.1,15,0.2906,0.2436,0.2053,0.2495,3.4559,24.3599,24.9471,82.4789,0.0,0.0,13.21,5.51,7.71,None,0.10905218124389648,10.199,True,None,sfc_unique_p5_3,0,None,20,12.33,231.0,18,34,0,0,0,False,100.0,11.705882352941176,2.843235294117647,9.705882352941176,0.6089,0.4897,0.1635,0.1868,2239.6299438546853,438.0,2677.6299438546853
0,1763418216.2745333,39.2,16,0.309,0.2436,0.2169,0.2744,4.8598,24.3599,27.4418,83.027,0.0,0.0,7.9,4.95,2.95,None,0.15578913688659668,9.104,True,None,sfc_cache_p6_3,0,None,20,12.33,231.0,20,36,0,0,0,False,100.0,11.916666666666666,2.685277777777778,10.083333333333334,0.6333,0.4897,0.1598,0.1859,2253.5585152832564,468.0,2721.5585152832564
0,1763418216.2751675,39.2,16,0.309,0.2436,0.2169,0.2744,4.8598,24.3599,27.4418,83.027,0.0,0.0,13.91,8.55,5.36,None,0.15578913688659668,7.88,True,None,sfc_unique_p6_3,0,None,20,12.33,231.0,20,36,0,0,0,False,100.0,11.916666666666666,2.685277777777778,10.083333333333334,0.6333,0.4897,0.1598,0.1859,2253.5585152832564,468.0,2721.5585152832564
0,1763418241.1184168,64.0,16,0.3162,0.2764,0.2397,0.2994,4.8598,27.6358,29.9365,82.4615,0.0,0.0,7.61,2.93,4.68,None,0.00022077560424804688,5.86,True,None,sfc_cache_p1_4,0,None,20,12.33,231.0,20,38,0,0,0,False,100.0,11.763157894736842,2.886052631578947,10.421052631578947,0.6447,0.5345,0.1784,0.2148,2271.1641490860734,486.0,2757.1641490860734
0,1763418241.1189916,64.0,16,0.3162,0.2764,0.2397,0.2994,4.8598,27.6358,29.9365,82.4615,0.0,0.0,21.93,7.91,14.02,None,0.00022077560424804688,5.859,True,None,sfc_unique_p1_4,0,None,20,12.33,231.0,20,38,0,0,0,False,100.0,11.763157894736842,2.886052631578947,10.421052631578947,0.6447,0.5345,0.1784,0.2148,2271.1641490860734,486.0,2757.1641490860734
0,1763418241.1428876,64.0,17,0.3247,0.299,0.2612,0.2994,4.8598,29.9037,29.9365,82.963,0.0,0.0,17.64,6.96,10.68,None,0.02182745933532715,5.994,True,None,sfc_cache_p2_4,0,None,20,16.33,264.0,22,40,0,0,0,False,100.0,11.625,2.96675,9.9,0.6549,0.5556,0.1744,0.2269,2287.1879844056834,516.0,2803.1879844056834
0,1763418241.143449,64.0,17,0.3247,0.299,0.2612,0.2994,4.8598,29.9037,29.9365,82.963,0.0,0.0,24.79,10.52,14.27,None,0.02182745933532715,5.763,True,None,sfc_unique_p2_4,0,None,20,16.33,264.0,22,40,0,0,0,False,100.0,11.625,2.96675,9.9,0.6549,0.5556,0.1744,0.2269,2287.1879844056834,516.0,2803.1879844056834
0,1763418241.1640875,64.1,18,0.3389,0.299,0.2712,0.3243,5.2918,29.9037,32.4312,83.1628,0.0,0.0,17.0,4.82,12.18,None,0.04616117477416992,5.639,True,None,sfc_cache_p3_4,0,None,20,16.33,264.0,23,42,0,0,0,False,100.0,11.80952380952381,2.8254761904761905,10.214285714285714,0.6674,0.5556,0.1779,0.2289,2289.509606445615,546.0,2835.509606445615
0,1763418241.1645575,64.1,18,0.3389,0.299,0.2712,0.3243,5.2918,29.9037,32.4312,83.1628,0.0,0.0,8.27,8.27,0,None,0.04616117477416992,5.517,True,None,sfc_unique_p3_4,0,None,20,16.33,264.0,23,42,0,0,0,False,100.0,11.80952380952381,2.8254761904761905,10.214285714285714,0.6674,0.5556,0.1779,0.2289,2289.509606445615,546.0,2835.509606445615
0,1763418241.1882203,64.1,19,0.3499,0.299,0.2792,0.3243,5.2918,29.9037,32.4312,83.3407,0.0,0.0,12.26,4.21,8.05,None,0.06723260879516602,5.8,True,None,sfc_cache_p4_4,0,None,20,20.33,297.0,25,44,0,0,0,False,100.0,11.886363636363637,2.6970454545454547,9.75,0.6772,0.5556,0.174,0.2249,2289.509606445615,576.0,2865.509606445615
0,1763418241.1886883,64.1,19,0.3499,0.299,0.2792,0.3243,5.2918,29.9037,32.4312,83.3407,0.0,0.0,8.27,8.27,0,None,0.06723260879516602,5.61,True,None,sfc_unique_p4_4,0,None,20,20.33,297.0,25,44,0,0,0,False,100.0,11.886363636363637,2.6970454545454547,9.75,0.6772,0.5556,0.174,0.2249,2289.509606445615,576.0,2865.509606445615
0,1763418241.2210941,64.1,20,0.3593,0.3032,0.2897,0.3243,5.7594,30.3246,32.4312,82.5,0.0,0.0,14.85,3.99,10.86,None,0.09133696556091309,5.831,True,None,sfc_cache_p5_4,0,None,20,24.33,330.0,27,46,0,0,0,False,100.0,11.920217391304348,2.6160869565217393,9.326086956521738,0.694,0.5562,0.1703,0.2228,2294.0122404710255,594.0,2888.0122404710255
0,1763418241.2222161,64.1,20,0.3593,0.3032,0.2897,0.3243,5.7594,30.3246,32.4312,82.5,0.0,0.0,8.27,8.27,0,None,0.09133696556091309,12.915,True,None,sfc_unique_p5_4,0,None,20,24.33,330.0,27,46,0,0,0,False,100.0,11.920217391304348,2.6160869565217393,9.326086956521738,0.694,0.5562,0.1703,0.2228,2294.0122404710255,594.0,2888.0122404710255
0,1763418241.2660365,64.2,21,0.3651,0.3259,0.3124,0.3243,5.7594,32.5925,32.4312,82.08,0.0,0.0,15.92,5.24,10.68,None,0.12542986869812012,13.487,True,None,sfc_cache_p6_4,0,None,20,28.33,363.0,28,48,0,0,0,False,100.0,11.798541666666667,2.6945833333333336,8.9375,0.7021,0.5856,0.1668,0.215,2306.2007561806686,612.0,2918.2007561806686
0,1763418241.2671497,64.2,21,0.3651,0.3259,0.3124,0.3243,5.7594,32.5925,32.4312,82.08,0.0,0.0,14.19,5.59,8.6,None,0.12542986869812012,13.16,True,None,sfc_unique_p6_4,0,None,20,28.33,363.0,28,48,0,0,0,False,100.0,11.798541666666667,2.6945833333333336,8.9375,0.7021,0.5856,0.1668,0.215,2306.2007561806686,612.0,2918.2007561806686
0,1763418241.518365,64.4,21,0.3407,0.3587,0.3158,0.3243,5.3274,35.8684,32.4312,77.0909,0.0,0.0,16.53,5.21,11.32,None,3.266334533691406e-05,13.952,True,None,sfc_cache_p3_3,0,None,16,28.33,330.0,28,46,0,0,0,False,100.0,11.441956521739131,3.0943478260869566,9.326086956521738,0.6721,0.6576,0.1749,0.23,2331.7962522339103,580.0,2911.7962522339103
0,1763418241.5194716,64.4,21,0.3407,0.3587,0.3158,0.3243,5.3274,35.8684,32.4312,77.0909,0.0,0.0,22.23,7.91,14.32,None,3.266334533691406e-05,13.211,True,None,sfc_unique_p3_3,0,None,16,28.33,330.0,28,46,0,0,0,False,100.0,11.441956521739131,3.0943478260869566,9.326086956521738,0.6721,0.6576,0.1749,0.23,2331.7962522339103,580.0,2911.7962522339103
0,1763418241.5616364,64.5,21,0.3553,0.3814,0.3318,0.3243,5.3274,38.1363,32.4312,81.6495,0.0,0.0,14.94,6.93,8.01,None,0.04503607749938965,13.562,True,None,sfc_cache_p1_3,0,None,16,32.33,363.0,30,48,0,0,0,False,100.0,11.340208333333335,3.1529166666666666,8.9375,0.699,0.683,0.1749,0.2373,2350.2962522339103,600.0,2950.2962522339103
0,1763418241.5627658,64.5,21,0.3553,0.3814,0.3318,0.3243,5.3274,38.1363,32.4312,81.6495,0.0,0.0,20.37,10.52,9.85,None,0.04503607749938965,13.272,True,None,sfc_unique_p1_3,0,None,16,32.33,363.0,30,48,0,0,0,False,100.0,11.340208333333335,3.1529166666666666,8.9375,0.699,0.683,0.1749,0.2373,2350.2962522339103,600.0,2950.2962522339103
0,1763418246.5244286,69.4,21,0.3421,0.3587,0.3098,0.3243,5.3274,35.8684,32.4312,77.8776,0.0,0.0,7.78,4.1,3.68,None,3.075599670410156e-05,13.766,True,None,sfc_cache_p4_2,0,None,16,28.33,330.0,28,46,0,0,0,False,100.0,11.441956521739131,3.0943478260869566,9.326086956521738,0.6721,0.6973,0.1749,0.2328,2349.6362522339105,580.0,2929.6362522339105
0,1763418246.5255497,69.4,21,0.3421,0.3587,0.3098,0.3243,5.3274,35.8684,32.4312,77.8776,0.0,0.0,12.03,5.49,6.54,None,3.075599670410156e-05,13.389,True,None,sfc_unique_p4_2,0,None,16,28.33,330.0,28,46,0,0,0,False,100.0,11.441956521739131,3.0943478260869566,9.326086956521738,0.6721,0.6973,0.1749,0.2328,2349.6362522339105,580.0,2929.6362522339105
0,1763418246.5678587,69.5,21,0.3608,0.3587,0.3158,0.3493,5.7594,35.8684,34.9259,81.4545,0.0,0.0,19.0,4.82,14.18,None,0.044571638107299805,13.557,True,None,sfc_cache_p2_2,0,None,16,28.33,330.0,29,48,0,0,0,False,100.0,11.611041666666667,2.9654166666666666,9.625,0.7017,0.6973,0.177,0.2443,2351.9578742738427,600.0,2951.9578742738427
0,1763418246.5689938,69.5,21,0.3608,0.3587,0.3158,0.3493,5.7594,35.8684,34.9259,81.4545,0.0,0.0,8.27,8.27,0,None,0.044571638107299805,13.233,True,None,sfc_unique_p2_2,0,None,16,28.33,330.0,29,48,0,0,0,False,100.0,11.611041666666667,2.9654166666666666,9.625,0.7017,0.6973,0.177,0.2443,2351.9578742738427,600.0,2951.9578742738427
0,1763418251.6279097,74.5,21,0.3487,0.3696,0.3132,0.3742,6.1914,36.9595,37.4206,78.6804,0.0,0.0,5.8,2.4,3.4,None,3.528594970703125e-05,5.389,True,None,sfc_cache_p5_1,0,None,8,24.0,264.0,26,46,0,0,0,False,100.0,11.615869565217393,3.188478260869565,10.76086956521739,0.6781,0.6966,0.1794,0.2477,2369.3509638307064,580.0,2949.3509638307064
0,1763418251.6284022,74.5,21,0.3487,0.3696,0.3132,0.3742,6.1914,36.9595,37.4206,78.6804,0.0,0.0,20.32,7.38,12.94,None,3.528594970703125e-05,5.191,True,None,sfc_unique_p5_1,0,None,8,24.0,264.0,26,46,0,0,0,False,100.0,11.615869565217393,3.188478260869565,10.76086956521739,0.6781,0.6966,0.1794,0.2477,2369.3509638307064,580.0,2949.3509638307064
0,1763418251.6459389,74.5,21,0.3517,0.415,0.3357,0.3742,6.1914,41.4953,37.4206,78.5455,0.0,0.0,9.48,5.5,3.99,None,0.13903307914733887,5.292,True,None,sfc_cache_p3_1,0,None,12,24.0,297.0,27,48,0,0,0,False,100.0,11.319375,3.4306249999999996,10.3125,0.6945,0.6751,0.1794,0.263,2374.0109638307063,584.4,2958.4109638307064
0,1763418251.6464186,74.5,21,0.3517,0.415,0.3357,0.3742,6.1914,41.4953,37.4206,78.5455,0.0,0.0,22.12,4.28,17.84,None,0.13903307914733887,5.321,True,None,sfc_unique_p3_1,0,None,12,24.0,297.0,27,48,0,0,0,False,100.0,11.319375,3.4306249999999996,10.3125,0.6945,0.6751,0.1794,0.263,2374.0109638307063,584.4,2958.4109638307064
0,1763418256.5380201,79.4,21,0.3343,0.415,0.3271,0.3742,6.1914,41.4953,37.4206,74.1818,0.0,0.0,10.28,3.57,6.71,None,5.14984130859375e-05,13.461,True,None,sfc_cache_p4_1,0,None,8,24.0,264.0,25,46,0,0,0,False,100.0,11.224565217391305,3.579782608695652,10.76086956521739,0.667,0.6751,0.1794,0.2581,2374.0109638307063,564.4,2938.4109638307064
0,1763418256.5391521,79.4,21,0.3343,0.415,0.3271,0.3742,6.1914,41.4953,37.4206,74.1818,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,12.97,True,None,sfc_unique_p4_1,0,None,8,24.0,264.0,25,46,0,0,0,False,100.0,11.224565217391305,3.579782608695652,10.76086956521739,0.667,0.6751,0.1794,0.2581,2374.0109638307063,564.4,2938.4109638307064
0,1763418256.583079,79.5,21,0.3515,0.4259,0.3393,0.3992,6.6234,42.5864,39.9153,77.8457,0.0,0.0,10.18,2.08,8.1,None,0.04499936103820801,13.288,True,None,sfc_cache_p2_1,0,None,8,24.0,264.0,26,48,0,0,0,False,100.0,11.3125,3.5208333333333335,11.0,0.6967,0.6824,0.1906,0.264,2386.8878404751886,572.4,2959.2878404751887
0,1763418256.5842109,79.5,21,0.3515,0.4259,0.3393,0.3992,6.6234,42.5864,39.9153,77.8457,0.0,0.0,8.27,8.27,0,None,0.04499936103820801,12.688,True,None,sfc_unique_p2_1,0,None,8,24.0,264.0,26,48,0,0,0,False,100.0,11.3125,3.5208333333333335,11.0,0.6967,0.6824,0.1906,0.264,2386.8878404751886,572.4,2959.2878404751887
0,1763418257.1319513,80.0,21,0.3642,0.4259,0.3453,0.4241,7.0554,42.5864,42.41,78.2569,0.0,0.0,16.17,4.92,11.25,None,0.00017881393432617188,6.095,True,None,sfc_cache_p1_5,0,None,8,24.0,264.0,27,50,0,0,0,False,100.0,11.48,3.38,11.22,0.7067,0.6824,0.1935,0.2749,2389.2094625151203,602.4,2991.6094625151204
0,1763418257.1325178,80.0,21,0.3642,0.4259,0.3453,0.4241,7.0554,42.5864,42.41,78.2569,0.0,0.0,8.27,8.27,0,None,0.00017881393432617188,5.444,True,None,sfc_unique_p1_5,0,None,8,24.0,264.0,27,50,0,0,0,False,100.0,11.48,3.38,11.22,0.7067,0.6824,0.1935,0.2749,2389.2094625151203,602.4,2991.6094625151204
0,1763418257.1531532,80.0,22,0.3739,0.4259,0.3513,0.4241,7.0554,42.5864,42.41,78.6305,0.0,0.0,17.18,4.92,12.27,None,0.024566650390625,5.732,True,None,sfc_cache_p2_5,0,None,12,24.0,297.0,29,52,0,0,0,False,100.0,11.557692307692308,3.25,10.788461538461538,0.7142,0.6824,0.1897,0.2829,2389.2094625151203,632.4,3021.6094625151204
