No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508672.167369,0.1,6,0.1084,0.1252,0.0865,0.0499,0.864,12.5164,4.9894,75.1304,0.0,0.0,16.44,7.48,8.96,None,0.164656400680542,9.177,True,None,sfc_unique_p6_1,0,None,16,4.33,132.0,11,12,0,0,0,False,100.0,9.666666666666666,4.139166666666667,5.5,0.3425,0.4244,0.0667,0.0978,2155.1530896172962,132.0,2287.1530896172962
0,1763508692.0137866,20.0,6,0.1299,0.1352,0.0972,0.0748,0.864,13.5243,7.4841,77.1429,0.0,0.0,6.35,2.39,3.95,None,0.0002460479736328125,10.144,True,None,sfc_cache_p1_2,0,None,16,4.33,132.0,11,14,0,0,0,False,100.0,10.214285714285714,3.8335714285714286,7.071428571428571,0.3763,0.4393,0.0955,0.1167,2160.570207710471,162.0,2322.570207710471
0,1763508692.0145955,20.0,6,0.1299,0.1352,0.0972,0.0748,0.864,13.5243,7.4841,77.1429,0.0,0.0,8.27,8.27,0,None,0.0002460479736328125,9.509,True,None,sfc_unique_p1_2,0,None,16,4.33,132.0,11,14,0,0,0,False,100.0,10.214285714285714,3.8335714285714286,7.071428571428571,0.3763,0.4393,0.0955,0.1167,2160.570207710471,162.0,2322.570207710471
0,1763508692.0413527,20.0,7,0.143,0.1579,0.1174,0.0748,0.864,15.7923,7.4841,76.5,0.0,0.0,16.38,5.22,11.16,None,0.027706146240234375,9.786,True,None,sfc_cache_p2_2,0,None,16,8.33,165.0,12,16,0,0,0,False,100.0,10.0625,3.916875,6.1875,0.4072,0.4461,0.0925,0.1476,2179.070207710471,180.0,2359.070207710471
0,1763508692.0421133,20.0,7,0.143,0.1579,0.1174,0.0748,0.864,15.7923,7.4841,76.5,0.0,0.0,14.0,5.49,8.51,None,0.027706146240234375,9.531,True,None,sfc_unique_p2_2,0,None,16,8.33,165.0,12,16,0,0,0,False,100.0,10.0625,3.916875,6.1875,0.4072,0.4461,0.0925,0.1476,2179.070207710471,180.0,2359.070207710471
0,1763508692.0702398,20.0,8,0.1625,0.1579,0.1254,0.0748,0.864,15.7923,7.4841,77.8378,0.0,0.0,15.32,4.19,11.13,None,0.05517220497131348,9.721,True,None,sfc_cache_p3_2,0,None,16,12.33,198.0,14,18,0,0,0,False,100.0,10.444444444444445,3.481666666666667,5.5,0.4348,0.4461,0.0897,0.1497,2179.070207710471,210.0,2389.070207710471
0,1763508692.0709991,20.0,8,0.1625,0.1579,0.1254,0.0748,0.864,15.7923,7.4841,77.8378,0.0,0.0,8.27,8.27,0,None,0.05517220497131348,9.457,True,None,sfc_unique_p3_2,0,None,16,12.33,198.0,14,18,0,0,0,False,100.0,10.444444444444445,3.481666666666667,5.5,0.4348,0.4461,0.0897,0.1497,2179.070207710471,210.0,2389.070207710471
0,1763508692.0966883,20.1,9,0.1828,0.1579,0.1457,0.0748,1.8359,15.7923,7.4841,79.2,0.0,0.0,8.79,3.81,4.97,None,0.08402061462402344,9.799,True,None,sfc_cache_p4_2,0,None,16,16.33,231.0,17,20,0,0,0,False,100.0,10.75,3.1335,4.95,0.4708,0.4461,0.0871,0.1602,2188.7130648533284,240.0,2428.7130648533284
0,1763508692.0974648,20.1,9,0.1828,0.1579,0.1457,0.0748,1.8359,15.7923,7.4841,79.2,0.0,0.0,17.98,9.47,8.51,None,0.08402061462402344,9.339,True,None,sfc_unique_p4_2,0,None,16,16.33,231.0,17,20,0,0,0,False,100.0,10.75,3.1335,4.95,0.4708,0.4461,0.0871,0.1602,2188.7130648533284,240.0,2428.7130648533284
0,1763508692.1245348,20.1,10,0.1973,0.1806,0.1627,0.0998,2.2679,18.0602,9.9788,78.5455,0.0,0.0,8.56,4.09,4.47,None,0.1104269027709961,9.756,True,None,sfc_cache_p5_2,0,None,16,16.33,231.0,18,22,0,0,0,False,100.0,10.772727272727273,3.257727272727273,6.0,0.4996,0.4144,0.113,0.159,2196.9987791390427,258.0,2454.9987791390427
0,1763508692.1252868,20.1,10,0.1973,0.1806,0.1627,0.0998,2.2679,18.0602,9.9788,78.5455,0.0,0.0,13.98,5.49,8.49,None,0.1104269027709961,9.496,True,None,sfc_unique_p5_2,0,None,16,16.33,231.0,18,22,0,0,0,False,100.0,10.772727272727273,3.257727272727273,6.0,0.4996,0.4144,0.113,0.159,2196.9987791390427,258.0,2454.9987791390427
0,1763508692.1527975,20.1,11,0.2175,0.1806,0.1695,0.1247,2.6999,18.0602,12.4735,79.3469,0.0,0.0,8.78,4.63,4.15,None,0.13820886611938477,9.61,True,None,sfc_cache_p6_2,0,None,16,16.33,231.0,18,24,0,0,0,False,100.0,11.166666666666666,2.98625,6.875,0.5244,0.4144,0.1013,0.1592,2201.284493424757,288.0,2489.284493424757
0,1763508692.1535842,20.1,11,0.2175,0.1806,0.1695,0.1247,2.6999,18.0602,12.4735,79.3469,0.0,0.0,8.27,8.27,0,None,0.13820886611938477,9.63,True,None,sfc_unique_p6_2,0,None,16,16.33,231.0,18,24,0,0,0,False,100.0,11.166666666666666,2.98625,6.875,0.5244,0.4144,0.1013,0.1592,2201.284493424757,288.0,2489.284493424757
0,1763508704.0264046,32.0,11,0.219,0.2436,0.1958,0.1497,2.6999,24.3599,14.9682,76.6154,0.0,0.0,18.66,6.95,11.71,None,0.0001842975616455078,10.013,True,None,sfc_cache_p1_3,0,None,16,16.33,231.0,18,26,0,0,0,False,100.0,10.538461538461538,3.7180769230769233,7.615384615384615,0.5296,0.5047,0.1253,0.1598,2247.8616115179316,302.4,2550.2616115179317
0,1763508704.027204,32.0,11,0.219,0.2436,0.1958,0.1497,2.6999,24.3599,14.9682,76.6154,0.0,0.0,5.3,0.48,4.82,None,0.0001842975616455078,9.328,True,None,sfc_unique_p1_3,0,None,16,16.33,231.0,18,26,0,0,0,False,100.0,10.538461538461538,3.7180769230769233,7.615384615384615,0.5296,0.5047,0.1253,0.1598,2247.8616115179316,302.4,2550.2616115179317
0,1763508704.0564547,32.0,12,0.2332,0.2587,0.203,0.1746,3.1319,25.8719,17.463,75.7895,0.0,0.0,4.56,1.69,2.87,None,0.02951955795288086,9.528,True,None,sfc_cache_p2_3,0,None,16,16.33,231.0,19,28,0,0,0,False,100.0,10.678571428571429,3.6667857142857145,8.25,0.5522,0.4961,0.1223,0.1609,2255.5095817689385,320.4,2575.9095817689386
0,1763508704.057254,32.0,12,0.2332,0.2587,0.203,0.1746,3.1319,25.8719,17.463,75.7895,0.0,0.0,8.27,8.27,0,None,0.02951955795288086,9.485,True,None,sfc_unique_p2_3,0,None,16,16.33,231.0,19,28,0,0,0,False,100.0,10.678571428571429,3.6667857142857145,8.25,0.5522,0.4961,0.1223,0.1609,2255.5095817689385,320.4,2575.9095817689386
0,1763508704.0809295,32.1,13,0.2512,0.2587,0.2077,0.1996,3.5639,25.8719,19.9577,76.6452,0.0,0.0,8.48,4.38,4.1,None,0.059542179107666016,9.198,True,None,sfc_cache_p3_3,0,None,16,16.33,231.0,19,30,0,0,0,False,100.0,11.0,3.4223333333333334,8.8,0.5735,0.4961,0.1413,0.1595,2259.7952960546527,350.4,2610.1952960546528
0,1763508704.0814817,32.1,13,0.2512,0.2587,0.2077,0.1996,3.5639,25.8719,19.9577,76.6452,0.0,0.0,8.27,8.27,0,None,0.059542179107666016,5.711,True,None,sfc_unique_p3_3,0,None,16,16.33,231.0,19,30,0,0,0,False,100.0,11.0,3.4223333333333334,8.8,0.5735,0.4961,0.1413,0.1595,2259.7952960546527,350.4,2610.1952960546528
0,1763508704.1103454,32.1,14,0.259,0.289,0.2277,0.1996,4.5358,28.8958,19.9577,74.5846,0.0,0.0,7.91,3.67,4.24,None,0.08350110054016113,9.758,True,None,sfc_cache_p4_3,0,None,16,20.33,264.0,20,32,0,0,0,False,100.0,10.78125,3.5834375,8.25,0.5983,0.5143,0.1378,0.1611,2278.7695755712316,364.79999999999995,2643.5695755712313
0,1763508704.1111515,32.1,14,0.259,0.289,0.2277,0.1996,4.5358,28.8958,19.9577,74.5846,0.0,0.0,8.91,5.2,3.71,None,0.08350110054016113,9.139,True,None,sfc_unique_p4_3,0,None,16,20.33,264.0,20,32,0,0,0,False,100.0,10.78125,3.5834375,8.25,0.5983,0.5143,0.1378,0.1611,2278.7695755712316,364.79999999999995,2643.5695755712313
0,1763508704.1418161,32.1,15,0.2758,0.289,0.2304,0.2245,4.9678,28.8958,22.4524,75.4286,0.0,0.0,7.36,3.56,3.8,None,0.11338019371032715,9.599,True,None,sfc_cache_p5_3,0,None,16,20.33,264.0,21,34,0,0,0,False,100.0,11.058823529411764,3.3726470588235293,8.735294117647058,0.616,0.5143,0.1367,0.1586,2283.055289856946,394.79999999999995,2677.855289856946
0,1763508704.1426287,32.1,15,0.2758,0.289,0.2304,0.2245,4.9678,28.8958,22.4524,75.4286,0.0,0.0,8.27,8.27,0,None,0.11338019371032715,9.316,True,None,sfc_unique_p5_3,0,None,16,20.33,264.0,21,34,0,0,0,False,100.0,11.058823529411764,3.3726470588235293,8.735294117647058,0.616,0.5143,0.1367,0.1586,2283.055289856946,394.79999999999995,2677.855289856946
0,1763508704.1727624,32.1,16,0.2902,0.289,0.2431,0.2245,5.9398,28.8958,22.4524,75.2432,0.0,0.0,18.54,7.33,11.22,None,0.14482998847961426,9.653,True,None,sfc_cache_p6_3,0,None,20,20.33,297.0,23,36,0,0,0,False,100.0,11.194444444444445,3.185277777777778,8.25,0.6375,0.5143,0.1335,0.1477,2292.6981469998027,412.79999999999995,2705.498146999803
0,1763508704.1735954,32.1,16,0.2902,0.289,0.2431,0.2245,5.9398,28.8958,22.4524,75.2432,0.0,0.0,14.82,6.89,7.93,None,0.14482998847961426,9.586,True,None,sfc_unique_p6_3,0,None,20,20.33,297.0,23,36,0,0,0,False,100.0,11.194444444444445,3.185277777777778,8.25,0.6375,0.5143,0.1335,0.1477,2292.6981469998027,412.79999999999995,2705.498146999803
0,1763508712.2078357,40.2,16,0.2939,0.2973,0.2576,0.2495,8.2801,29.7349,24.9471,71.6389,0.0,0.0,22.94,3.7,19.24,None,2.3365020751953125e-05,9.941,True,None,sfc_cache_p1_1,0,None,16,16.0,264.0,21,36,0,0,0,False,100.0,11.333333333333334,3.2777777777777777,9.166666666666666,0.6545,0.5088,0.1375,0.1675,2313.4108832873762,392.79999999999995,2706.2108832873764
0,1763508712.2086475,40.2,16,0.2939,0.2973,0.2576,0.2495,8.2801,29.7349,24.9471,71.6389,0.0,0.0,18.63,11.4,7.23,None,2.3365020751953125e-05,9.306,True,None,sfc_unique_p1_1,0,None,16,16.0,264.0,21,36,0,0,0,False,100.0,11.333333333333334,3.2777777777777777,9.166666666666666,0.6545,0.5088,0.1375,0.1675,2313.4108832873762,392.79999999999995,2706.2108832873764
0,1763508722.2019036,50.2,16,0.2874,0.32,0.2708,0.2495,8.2801,32.0028,24.9471,69.693,0.0,0.0,7.21,2.33,4.89,None,2.47955322265625e-05,5.852,True,None,sfc_cache_p4_1,0,None,16,16.0,264.0,20,36,0,0,0,False,100.0,11.083333333333334,3.5277777777777777,9.166666666666666,0.6463,0.5358,0.1375,0.1829,2331.2508832873764,389.19999999999993,2720.450883287376
0,1763508722.2023904,50.2,16,0.2874,0.32,0.2708,0.2495,8.2801,32.0028,24.9471,69.693,0.0,0.0,26.33,5.19,21.14,None,2.47955322265625e-05,6.351,True,None,sfc_unique_p4_1,0,None,16,16.0,264.0,20,36,0,0,0,False,100.0,11.083333333333334,3.5277777777777777,9.166666666666666,0.6463,0.5358,0.1375,0.1829,2331.2508832873764,389.19999999999993,2720.450883287376
0,1763508727.218791,55.2,16,0.2912,0.3074,0.2549,0.2744,8.2801,30.7429,27.4418,69.7537,0.0,0.0,5.62,0.36,5.26,None,2.765655517578125e-05,9.753,True,None,sfc_cache_p3_1,0,None,12,16.0,231.0,18,36,0,0,0,False,100.0,11.333333333333334,3.388888888888889,10.083333333333334,0.6465,0.5213,0.1592,0.1825,2323.76365052991,389.19999999999993,2712.96365052991
0,1763508727.2196186,55.2,16,0.2912,0.3074,0.2549,0.2744,8.2801,30.7429,27.4418,69.7537,0.0,0.0,8.27,8.27,0,None,2.765655517578125e-05,9.662,True,None,sfc_unique_p3_1,0,None,12,16.0,231.0,18,36,0,0,0,False,100.0,11.333333333333334,3.388888888888889,10.083333333333334,0.6465,0.5213,0.1592,0.1825,2323.76365052991,389.19999999999993,2712.96365052991
0,1763508729.0358455,57.0,16,0.3001,0.3402,0.2824,0.2994,8.2801,34.0187,29.9365,70.7504,0.0,0.0,19.06,6.94,12.12,None,0.00015306472778320312,10.136,True,None,sfc_cache_p1_4,0,None,12,16.0,231.0,19,38,0,0,0,False,100.0,11.210526315789474,3.5526315789473686,10.421052631578947,0.6544,0.5618,0.177,0.2145,2341.369284332727,419.19999999999993,2760.569284332727
0,1763508729.0367038,57.0,16,0.3001,0.3402,0.2824,0.2994,8.2801,34.0187,29.9365,70.7504,0.0,0.0,24.84,10.5,14.34,None,0.00015306472778320312,9.957,True,None,sfc_unique_p1_4,0,None,12,16.0,231.0,19,38,0,0,0,False,100.0,11.210526315789474,3.5526315789473686,10.421052631578947,0.6544,0.5618,0.177,0.2145,2341.369284332727,419.19999999999993,2760.569284332727
0,1763508729.066613,57.0,17,0.3163,0.3402,0.3026,0.3243,9.684,34.0187,32.4312,70.8106,0.0,0.0,15.58,5.91,9.67,None,0.03348040580749512,9.495,True,None,sfc_cache_p2_4,0,None,12,16.0,231.0,19,40,0,0,0,False,100.0,11.425,3.375,10.725,0.6872,0.5618,0.1852,0.2288,2352.0578106180883,437.19999999999993,2789.257810618088
0,1763508729.0671685,57.0,17,0.3163,0.3402,0.3026,0.3243,9.684,34.0187,32.4312,70.8106,0.0,0.0,15.99,8.3,7.69,None,0.03348040580749512,5.699,True,None,sfc_unique_p2_4,0,None,12,16.0,231.0,19,40,0,0,0,False,100.0,11.425,3.375,10.725,0.6872,0.5618,0.1852,0.2288,2352.0578106180883,437.19999999999993,2789.257810618088
0,1763508729.0971534,57.1,18,0.3279,0.3402,0.3166,0.3243,9.684,34.0187,32.4312,71.6964,0.0,0.0,13.68,4.19,9.49,None,0.06367778778076172,10.231,True,None,sfc_cache_p3_4,0,None,12,20.0,264.0,21,42,0,0,0,False,100.0,11.523809523809524,3.2142857142857144,10.214285714285714,0.6956,0.5618,0.1811,0.2321,2352.0578106180883,467.19999999999993,2819.257810618088
0,1763508729.097698,57.1,18,0.3279,0.3402,0.3166,0.3243,9.684,34.0187,32.4312,71.6964,0.0,0.0,8.27,8.27,0,None,0.06367778778076172,5.691,True,None,sfc_unique_p3_4,0,None,12,20.0,264.0,21,42,0,0,0,False,100.0,11.523809523809524,3.2142857142857144,10.214285714285714,0.6956,0.5618,0.1811,0.2321,2352.0578106180883,467.19999999999993,2819.257810618088
0,1763508729.1193511,57.1,19,0.3359,0.3629,0.3376,0.3243,9.684,36.2867,32.4312,72.4976,0.0,0.0,9.24,3.69,5.54,None,0.09424781799316406,6.091,True,None,sfc_cache_p4_4,0,None,12,24.0,297.0,22,44,0,0,0,False,100.0,11.409090909090908,3.272727272727273,9.75,0.7018,0.5822,0.1772,0.2323,2368.0816459376983,497.19999999999993,2865.281645937698
0,1763508729.1199818,57.1,19,0.3359,0.3629,0.3376,0.3243,9.684,36.2867,32.4312,72.4976,0.0,0.0,19.44,10.98,8.46,None,0.09424781799316406,5.711,True,None,sfc_unique_p4_4,0,None,12,24.0,297.0,22,44,0,0,0,False,100.0,11.409090909090908,3.272727272727273,9.75,0.7018,0.5822,0.1772,0.2323,2368.0816459376983,497.19999999999993,2865.281645937698
0,1763508729.143801,57.1,20,0.3416,0.3931,0.3567,0.3243,10.656,39.3106,32.4312,71.2051,0.0,0.0,18.51,7.63,10.87,None,0.11657023429870605,6.128,True,None,sfc_cache_p5_4,0,None,16,24.0,330.0,24,46,0,0,0,False,100.0,11.23913043478261,3.391304347826087,9.326086956521738,0.7105,0.6349,0.1734,0.2305,2399.3166087514574,511.5999999999999,2910.9166087514573
0,1763508729.1444569,57.1,20,0.3416,0.3931,0.3567,0.3243,10.656,39.3106,32.4312,71.2051,0.0,0.0,9.24,5.22,4.02,None,0.11657023429870605,5.381,True,None,sfc_unique_p5_4,0,None,16,24.0,330.0,24,46,0,0,0,False,100.0,11.23913043478261,3.391304347826087,9.326086956521738,0.7105,0.6349,0.1734,0.2305,2399.3166087514574,511.5999999999999,2910.9166087514573
0,1763508729.1688874,57.1,21,0.355,0.3931,0.3755,0.3243,11.6279,39.3106,32.4312,71.972,0.0,0.0,9.88,4.5,5.38,None,0.14102888107299805,5.894,True,None,sfc_cache_p6_4,0,None,20,24.0,363.0,26,48,0,0,0,False,100.0,11.333333333333334,3.25,8.9375,0.7175,0.6349,0.1698,0.2303,2402.582800260599,541.5999999999999,2944.182800260599
0,1763508729.169771,57.1,21,0.355,0.3931,0.3755,0.3243,11.6279,39.3106,32.4312,71.972,0.0,0.0,20.67,12.02,8.65,None,0.14102888107299805,8.66,True,None,sfc_unique_p6_4,0,None,20,24.0,363.0,26,48,0,0,0,False,100.0,11.333333333333334,3.25,8.9375,0.7175,0.6349,0.1698,0.2303,2402.582800260599,541.5999999999999,2944.182800260599
0,1763508742.2283585,70.2,21,0.357,0.3855,0.3718,0.3243,13.8958,38.5546,32.4312,69.0029,0.0,0.0,22.89,5.59,17.3,None,3.0279159545898438e-05,9.83,True,None,sfc_cache_p6_1,0,None,20,24.0,363.0,25,48,0,0,0,False,100.0,11.395833333333334,3.1875,8.9375,0.7047,0.6104,0.1698,0.233,2417.349710703735,521.5999999999999,2938.949710703735
0,1763508742.2288492,70.2,21,0.357,0.3855,0.3718,0.3243,13.8958,38.5546,32.4312,69.0029,0.0,0.0,13.11,6.37,6.74,None,3.0279159545898438e-05,5.318,True,None,sfc_unique_p6_1,0,None,20,24.0,363.0,25,48,0,0,0,False,100.0,11.395833333333334,3.1875,8.9375,0.7047,0.6104,0.1698,0.233,2417.349710703735,521.5999999999999,2938.949710703735
0,1763508743.0485816,71.0,21,0.3584,0.4301,0.4078,0.3493,14.5082,43.0073,34.9259,66.822,0.0,0.0,23.52,4.24,19.28,None,0.00010943412780761719,10.142,True,None,sfc_cache_p1_5,0,None,20,24.0,363.0,25,50,0,0,0,False,100.0,11.206600000000002,3.4133999999999998,9.24,0.7037,0.7173,0.1776,0.2567,2450.054926648158,531.5999999999999,2981.654926648158
0,1763508743.0494351,71.0,21,0.3584,0.4301,0.4078,0.3493,14.5082,43.0073,34.9259,66.822,0.0,0.0,10.64,2.68,7.96,None,0.00010943412780761719,9.372,True,None,sfc_unique_p1_5,0,None,20,24.0,363.0,25,50,0,0,0,False,100.0,11.206600000000002,3.4133999999999998,9.24,0.7037,0.7173,0.1776,0.2567,2450.054926648158,531.5999999999999,2981.654926648158
0,1763508743.1764865,71.2,22,0.367,0.4452,0.4341,0.3742,15.2998,44.5192,37.4206,66.3417,0.0,0.0,15.92,3.09,12.83,None,0.03572249412536621,5.907,True,None,sfc_cache_p2_5,0,None,20,24.0,363.0,25,52,0,0,0,False,100.0,11.256346153846154,3.3975,9.51923076923077,0.7139,0.7306,0.1852,0.2665,2464.555834402376,549.5999999999999,3014.155834402376
0,1763508743.177007,71.2,22,0.367,0.4452,0.4341,0.3742,15.2998,44.5192,37.4206,66.3417,0.0,0.0,24.52,5.64,18.88,None,0.03572249412536621,5.612,True,None,sfc_unique_p2_5,0,None,20,24.0,363.0,25,52,0,0,0,False,100.0,11.256346153846154,3.3975,9.51923076923077,0.7139,0.7306,0.1852,0.2665,2464.555834402376,549.5999999999999,3014.155834402376
0,1763508743.20938,71.2,23,0.3729,0.4763,0.4544,0.3992,16.6681,47.6262,39.9153,64.8159,0.0,0.0,10.27,3.74,6.53,None,0.16296100616455078,9.484,True,None,sfc_cache_p3_5,0,None,20,24.0,363.0,27,54,0,0,0,False,100.0,11.185185185185185,3.5,9.777777777777779,0.7186,0.7503,0.1928,0.2697,2490.1667421565935,559.5999999999999,3049.7667421565934
0,1763508743.20993,71.2,23,0.3729,0.4763,0.4544,0.3992,16.6681,47.6262,39.9153,64.8159,0.0,0.0,5.86,1.83,4.04,None,0.16296100616455078,6.404,True,None,sfc_unique_p3_5,0,None,20,24.0,363.0,27,54,0,0,0,False,100.0,11.185185185185185,3.5,9.777777777777779,0.7186,0.7503,0.1928,0.2697,2490.1667421565935,559.5999999999999,3049.7667421565934
0,1763508743.2467482,71.2,24,0.3825,0.4763,0.4694,0.3992,18.5764,47.6262,39.9153,63.8119,0.0,0.0,7.27,2.76,4.51,None,0.19588184356689453,9.901,True,None,sfc_cache_p4_5,0,None,24,28.33,396.0,29,56,0,0,0,False,100.0,11.190535714285716,3.375,9.428571428571429,0.7216,0.7503,0.1891,0.2704,2505.312456442308,573.9999999999999,3079.312456442308
0,1763508743.2475948,71.2,24,0.3825,0.4763,0.4694,0.3992,18.5764,47.6262,39.9153,63.8119,0.0,0.0,13.07,7.42,5.65,None,0.19588184356689453,9.438,True,None,sfc_unique_p4_5,0,None,24,28.33,396.0,29,56,0,0,0,False,100.0,11.190535714285716,3.375,9.428571428571429,0.7216,0.7503,0.1891,0.2704,2505.312456442308,573.9999999999999,3079.312456442308
0,1763508743.2880383,71.3,25,0.3954,0.4763,0.4873,0.4241,21.7439,47.6262,42.41,61.8753,0.0,0.0,13.46,6.06,7.4,None,0.23381280899047852,10.05,True,None,sfc_cache_p5_5,0,None,24,28.33,396.0,30,58,0,0,0,False,100.0,11.339137931034482,3.2586206896551726,9.672413793103448,0.7129,0.7503,0.1918,0.2706,2522.4912213393823,583.9999999999999,3106.4912213393823
0,1763508743.2889168,71.3,25,0.3954,0.4763,0.4873,0.4241,21.7439,47.6262,42.41,61.8753,0.0,0.0,10.6,6.23,4.37,None,0.23381280899047852,9.392,True,None,sfc_unique_p5_5,0,None,24,28.33,396.0,30,58,0,0,0,False,100.0,11.339137931034482,3.2586206896551726,9.672413793103448,0.7129,0.7503,0.1918,0.2706,2522.4912213393823,583.9999999999999,3106.4912213393823
0,1763508743.3151627,71.3,26,0.405,0.4847,0.5116,0.4241,23.3282,48.4654,42.41,61.5312,0.0,0.0,19.97,8.13,11.84,None,0.27504587173461914,6.324,True,None,sfc_cache_p6_5,0,None,28,28.33,429.0,32,60,0,0,0,False,100.0,11.355666666666666,3.2055000000000002,9.35,0.7166,0.7494,0.1883,0.2699,2526.0641993375234,598.3999999999999,3124.4641993375235
