No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509630.9778082,0.1,6,0.1432,0.0479,0.0913,0.0748,2.8079,4.7878,7.4841,82.56,0.0,0.0,8.65,3.51,5.13,None,0.1562497615814209,9.64,True,None,sfc_cache_p6_1,0,None,12,0,99.0,9,12,0,0,0,False,100.0,12.916666666666666,1.5833333333333333,8.25,0.3931,0.1875,0.0987,0.1415,2103.8127564569795,156.0,2259.8127564569795
0,1763509630.9786248,0.1,6,0.1432,0.0479,0.0913,0.0748,2.8079,4.7878,7.4841,82.56,0.0,0.0,8.27,8.27,0,None,0.1562497615814209,9.527,True,None,sfc_unique_p6_1,0,None,12,0,99.0,9,12,0,0,0,False,100.0,12.916666666666666,1.5833333333333333,8.25,0.3931,0.1875,0.0987,0.1415,2103.8127564569795,156.0,2259.8127564569795
0,1763509648.8343756,18.0,6,0.1632,0.0588,0.0969,0.0998,3.4202,5.8789,9.9788,80.0,0.0,0.0,8.45,5.46,2.99,None,0.0002613067626953125,9.502,True,None,sfc_cache_p1_2,0,None,12,0,99.0,9,14,0,0,0,False,100.0,12.976428571428572,1.6664285714285714,9.428571428571429,0.4378,0.2619,0.0889,0.1476,2119.043621037085,174.0,2293.043621037085
0,1763509648.835201,18.0,6,0.1632,0.0588,0.0969,0.0998,3.4202,5.8789,9.9788,80.0,0.0,0.0,8.27,8.27,0,None,0.0002613067626953125,9.23,True,None,sfc_unique_p1_2,0,None,12,0,99.0,9,14,0,0,0,False,100.0,12.976428571428572,1.6664285714285714,9.428571428571429,0.4378,0.2619,0.0889,0.1476,2119.043621037085,174.0,2293.043621037085
0,1763509648.8680897,18.0,7,0.177,0.063,0.1033,0.0998,3.4202,6.2998,9.9788,78.1714,0.0,0.0,5.78,2.77,3.01,None,0.02947378158569336,9.589,True,None,sfc_cache_p2_2,0,None,16,4.33,132.0,11,16,0,0,0,False,100.0,12.666875000000001,1.5625,8.25,0.4652,0.2701,0.0861,0.1546,2122.6661806900133,192.0,2314.6661806900133
0,1763509648.8685415,18.0,7,0.177,0.063,0.1033,0.0998,3.4202,6.2998,9.9788,78.1714,0.0,0.0,8.27,8.27,0,None,0.02947378158569336,8.59,True,None,sfc_unique_p2_2,0,None,16,4.33,132.0,11,16,0,0,0,False,100.0,12.666875000000001,1.5625,8.25,0.4652,0.2701,0.0861,0.1546,2122.6661806900133,192.0,2314.6661806900133
0,1763509648.899153,18.1,8,0.1916,0.063,0.1088,0.0998,3.6006,6.2998,9.9788,76.8,0.0,0.0,8.62,5.49,3.13,None,0.06250166893005371,9.474,True,None,sfc_cache_p3_2,0,None,20,8.66,165.0,13,18,0,0,0,False,100.0,12.518888888888888,1.3888888888888888,7.333333333333333,0.496,0.2701,0.0835,0.1595,2124.2187062555545,210.0,2334.2187062555545
0,1763509648.8996894,18.1,8,0.1916,0.063,0.1088,0.0998,3.6006,6.2998,9.9788,76.8,0.0,0.0,8.27,8.27,0,None,0.06250166893005371,8.871,True,None,sfc_unique_p3_2,0,None,20,8.66,165.0,13,18,0,0,0,False,100.0,12.518888888888888,1.3888888888888888,7.333333333333333,0.496,0.2701,0.0835,0.1595,2124.2187062555545,210.0,2334.2187062555545
0,1763509648.9312475,18.1,9,0.2051,0.0672,0.114,0.0998,3.6006,6.7206,9.9788,77.4545,0.0,0.0,5.74,2.89,2.85,None,0.09395408630371094,9.738,True,None,sfc_cache_p4_2,0,None,24,12.99,198.0,16,20,0,0,0,False,100.0,12.317,1.3335000000000001,6.6,0.5183,0.2697,0.0811,0.1626,2127.841265908483,240.0,2367.841265908483
0,1763509648.9320693,18.1,9,0.2051,0.0672,0.114,0.0998,3.6006,6.7206,9.9788,77.4545,0.0,0.0,10.33,10.33,0,None,0.09395408630371094,9.598,True,None,sfc_unique_p4_2,0,None,24,12.99,198.0,16,20,0,0,0,False,100.0,12.317,1.3335000000000001,6.6,0.5183,0.2697,0.0811,0.1626,2127.841265908483,240.0,2367.841265908483
0,1763509648.9631064,18.1,10,0.2167,0.1,0.1347,0.1247,3.6006,9.9965,12.4735,78.6383,0.0,0.0,9.72,3.84,5.88,None,0.1262054443359375,9.841,True,None,sfc_cache_p5_2,0,None,24,12.99,198.0,18,22,0,0,0,False,100.0,12.015454545454547,1.8031818181818182,7.5,0.5364,0.3695,0.1065,0.1798,2152.7811605743254,270.0,2422.7811605743254
0,1763509648.9639146,18.1,10,0.2167,0.1,0.1347,0.1247,3.6006,9.9965,12.4735,78.6383,0.0,0.0,16.24,7.53,8.71,None,0.1262054443359375,9.253,True,None,sfc_unique_p5_2,0,None,24,12.99,198.0,18,22,0,0,0,False,100.0,12.015454545454547,1.8031818181818182,7.5,0.5364,0.3695,0.1065,0.1798,2152.7811605743254,270.0,2422.7811605743254
0,1763509648.9950657,18.1,11,0.2329,0.1,0.1447,0.1247,3.6006,9.9965,12.4735,79.3846,0.0,0.0,17.31,4.18,13.13,None,0.15799570083618164,9.616,True,None,sfc_cache_p6_2,0,None,24,16.99,231.0,20,24,0,0,0,False,100.0,12.139166666666668,1.6529166666666668,6.875,0.5552,0.3695,0.1036,0.1819,2152.7811605743254,300.0,2452.7811605743254
0,1763509648.9955146,18.1,11,0.2329,0.1,0.1447,0.1247,3.6006,9.9965,12.4735,79.3846,0.0,0.0,8.27,8.27,0,None,0.15799570083618164,8.62,True,None,sfc_unique_p6_2,0,None,24,16.99,231.0,20,24,0,0,0,False,100.0,12.139166666666668,1.6529166666666668,6.875,0.5552,0.3695,0.1036,0.1819,2152.7811605743254,300.0,2452.7811605743254
0,1763509674.8453164,44.0,11,0.2421,0.1378,0.1613,0.1497,4.0326,13.7763,14.9682,78.5455,0.0,0.0,3.65,1.44,2.21,None,0.0001575946807861328,10.023,True,None,sfc_cache_p1_3,0,None,24,16.99,231.0,20,26,0,0,0,False,100.0,11.820769230769232,2.102692307692308,7.615384615384615,0.577,0.462,0.1029,0.2081,2184.2553905696823,318.0,2502.2553905696823
0,1763509674.8461332,44.0,11,0.2421,0.1378,0.1613,0.1497,4.0326,13.7763,14.9682,78.5455,0.0,0.0,22.65,10.49,12.16,None,0.0001575946807861328,9.749,True,None,sfc_unique_p1_3,0,None,24,16.99,231.0,20,26,0,0,0,False,100.0,11.820769230769232,2.102692307692308,7.615384615384615,0.577,0.462,0.1029,0.2081,2184.2553905696823,318.0,2502.2553905696823
0,1763509674.8785272,44.0,12,0.2626,0.1378,0.1749,0.1746,5.4365,13.7763,17.463,79.4483,0.0,0.0,9.42,5.71,3.72,None,0.029643535614013672,10.121,True,None,sfc_cache_p2_3,0,None,24,16.99,231.0,21,28,0,0,0,False,100.0,12.08357142857143,1.9525000000000001,8.25,0.6073,0.462,0.1223,0.2205,2198.1839619982534,348.0,2546.1839619982534
0,1763509674.8793488,44.0,12,0.2626,0.1378,0.1749,0.1746,5.4365,13.7763,17.463,79.4483,0.0,0.0,15.77,9.26,6.51,None,0.029643535614013672,9.731,True,None,sfc_unique_p2_3,0,None,24,16.99,231.0,21,28,0,0,0,False,100.0,12.08357142857143,1.9525000000000001,8.25,0.6073,0.462,0.1223,0.2205,2198.1839619982534,348.0,2546.1839619982534
0,1763509674.909903,44.1,13,0.2768,0.1378,0.1803,0.1746,5.4365,13.7763,17.463,80.0,0.0,0.0,7.39,3.47,3.92,None,0.06283116340637207,10.217,True,None,sfc_cache_p3_3,0,None,28,16.99,264.0,23,30,0,0,0,False,100.0,12.178,1.8223333333333334,7.7,0.6214,0.462,0.1192,0.2226,2198.1839619982534,378.0,2576.1839619982534
0,1763509674.910754,44.1,13,0.2768,0.1378,0.1803,0.1746,5.4365,13.7763,17.463,80.0,0.0,0.0,8.27,8.27,0,None,0.06283116340637207,9.927,True,None,sfc_unique_p3_3,0,None,28,16.99,264.0,23,30,0,0,0,False,100.0,12.178,1.8223333333333334,7.7,0.6214,0.462,0.1192,0.2226,2198.1839619982534,378.0,2576.1839619982534
0,1763509674.941352,44.1,14,0.2851,0.1705,0.2004,0.1996,5.4365,17.0522,19.9577,79.5224,0.0,0.0,14.35,5.22,9.13,None,0.09423685073852539,10.328,True,None,sfc_cache_p4_3,0,None,28,16.99,264.0,23,32,0,0,0,False,100.0,11.979375000000001,2.1146875,8.25,0.6347,0.5044,0.1401,0.2148,2219.624915411038,396.0,2615.624915411038
0,1763509674.9421682,44.1,14,0.2851,0.1705,0.2004,0.1996,5.4365,17.0522,19.9577,79.5224,0.0,0.0,12.54,5.55,6.99,None,0.09423685073852539,9.934,True,None,sfc_unique_p4_3,0,None,28,16.99,264.0,23,32,0,0,0,False,100.0,11.979375000000001,2.1146875,8.25,0.6347,0.5044,0.1401,0.2148,2219.624915411038,396.0,2615.624915411038
0,1763509674.972648,44.1,15,0.2982,0.1705,0.2045,0.1996,5.4365,17.0522,19.9577,80.0,0.0,0.0,9.95,6.23,3.72,None,0.12560153007507324,9.929,True,None,sfc_cache_p5_3,0,None,32,16.99,297.0,24,34,0,0,0,False,100.0,12.068823529411766,1.9902941176470588,7.764705882352941,0.6469,0.5044,0.1367,0.2133,2219.624915411038,426.0,2645.624915411038
0,1763509674.9734392,44.1,15,0.2982,0.1705,0.2045,0.1996,5.4365,17.0522,19.9577,80.0,0.0,0.0,8.27,8.27,0,None,0.12560153007507324,9.746,True,None,sfc_unique_p5_3,0,None,32,16.99,297.0,24,34,0,0,0,False,100.0,12.068823529411766,1.9902941176470588,7.764705882352941,0.6469,0.5044,0.1367,0.2133,2219.624915411038,426.0,2645.624915411038
0,1763509675.0031507,44.2,16,0.3136,0.1705,0.2106,0.2245,5.8685,17.0522,22.4524,80.4156,0.0,0.0,8.19,4.27,3.92,None,0.15684962272644043,9.998,True,None,sfc_cache_p6_3,0,None,32,16.99,297.0,25,36,0,0,0,False,100.0,12.259444444444446,1.8797222222222223,8.25,0.663,0.5044,0.1543,0.2124,2223.9106296967525,456.0,2679.9106296967525
0,1763509675.0039554,44.2,16,0.3136,0.1705,0.2106,0.2245,5.8685,17.0522,22.4524,80.4156,0.0,0.0,8.27,8.27,0,None,0.15684962272644043,9.493,True,None,sfc_unique_p6_3,0,None,32,16.99,297.0,25,36,0,0,0,False,100.0,12.259444444444446,1.8797222222222223,8.25,0.663,0.5044,0.1543,0.2124,2223.9106296967525,456.0,2679.9106296967525
0,1763509702.862635,72.0,16,0.3284,0.1705,0.2146,0.2495,6.3005,17.0522,24.9471,80.7805,0.0,0.0,14.21,5.25,8.96,None,0.00011897087097167969,10.183,True,None,sfc_cache_p1_4,0,None,32,16.99,297.0,26,38,0,0,0,False,100.0,12.430000000000001,1.7807894736842105,8.68421052631579,0.6761,0.5044,0.1646,0.2257,2226.2322517366842,486.0,2712.2322517366842
0,1763509702.863455,72.0,16,0.3284,0.1705,0.2146,0.2495,6.3005,17.0522,24.9471,80.7805,0.0,0.0,8.27,8.27,0,None,0.00011897087097167969,9.574,True,None,sfc_unique_p1_4,0,None,32,16.99,297.0,26,38,0,0,0,False,100.0,12.430000000000001,1.7807894736842105,8.68421052631579,0.6761,0.5044,0.1646,0.2257,2226.2322517366842,486.0,2712.2322517366842
0,1763509702.8985505,72.1,17,0.3412,0.1806,0.228,0.2744,7.2725,18.0602,27.4418,80.3721,0.0,0.0,14.81,5.24,9.56,None,0.03621196746826172,9.973,True,None,sfc_cache_p2_4,0,None,32,16.99,297.0,27,40,0,0,0,False,100.0,12.483500000000001,1.79175,9.075,0.6911,0.5273,0.1832,0.2379,2236.8730194197055,504.0,2740.8730194197055
0,1763509702.8993876,72.1,17,0.3412,0.1806,0.228,0.2744,7.2725,18.0602,27.4418,80.3721,0.0,0.0,20.78,8.95,11.83,None,0.03621196746826172,9.585,True,None,sfc_unique_p2_4,0,None,32,16.99,297.0,27,40,0,0,0,False,100.0,12.483500000000001,1.79175,9.075,0.6911,0.5273,0.1832,0.2379,2236.8730194197055,504.0,2740.8730194197055
0,1763509702.9320037,72.1,18,0.3551,0.1806,0.2455,0.2744,8.2444,18.0602,27.4418,80.8989,0.0,0.0,18.54,6.96,11.57,None,0.07212114334106445,10.09,True,None,sfc_cache_p3_4,0,None,32,20.99,330.0,28,42,0,0,0,False,100.0,12.531904761904762,1.7064285714285714,8.642857142857142,0.7016,0.5273,0.1792,0.2347,2240.139210928847,534.0,2774.139210928847
0,1763509702.932844,72.1,18,0.3551,0.1806,0.2455,0.2744,8.2444,18.0602,27.4418,80.8989,0.0,0.0,19.44,10.77,8.67,None,0.07212114334106445,9.794,True,None,sfc_unique_p3_4,0,None,32,20.99,330.0,28,42,0,0,0,False,100.0,12.531904761904762,1.7064285714285714,8.642857142857142,0.7016,0.5273,0.1792,0.2347,2240.139210928847,534.0,2774.139210928847
0,1763509702.9689143,72.1,19,0.3656,0.1806,0.2535,0.2744,8.2444,18.0602,27.4418,81.1915,0.0,0.0,13.32,4.21,9.11,None,0.10547852516174316,10.163,True,None,sfc_cache_p4_4,0,None,32,24.99,363.0,30,44,0,0,0,False,100.0,12.575909090909091,1.6288636363636364,8.25,0.7102,0.5273,0.1753,0.2278,2240.139210928847,564.0,2804.139210928847
0,1763509702.9697485,72.1,19,0.3656,0.1806,0.2535,0.2744,8.2444,18.0602,27.4418,81.1915,0.0,0.0,8.27,8.27,0,None,0.10547852516174316,9.597,True,None,sfc_unique_p4_4,0,None,32,24.99,363.0,30,44,0,0,0,False,100.0,12.575909090909091,1.6288636363636364,8.25,0.7102,0.5273,0.1753,0.2278,2240.139210928847,564.0,2804.139210928847
0,1763509703.0030007,72.2,20,0.3757,0.1806,0.2615,0.2744,8.2444,18.0602,27.4418,81.4545,0.0,0.0,12.92,4.21,8.71,None,0.14236164093017578,11.717,True,None,sfc_cache_p5_4,0,None,32,28.99,396.0,32,46,0,0,0,False,100.0,12.61608695652174,1.5580434782608696,7.891304347826087,0.7184,0.5273,0.1715,0.2193,2240.139210928847,594.0,2834.139210928847
0,1763509703.003868,72.2,20,0.3757,0.1806,0.2615,0.2744,8.2444,18.0602,27.4418,81.4545,0.0,0.0,8.27,8.27,0,None,0.14236164093017578,10.147,True,None,sfc_unique_p5_4,0,None,32,28.99,396.0,32,46,0,0,0,False,100.0,12.61608695652174,1.5580434782608696,7.891304347826087,0.7184,0.5273,0.1715,0.2193,2240.139210928847,594.0,2834.139210928847
0,1763509703.0394602,72.2,21,0.3757,0.1806,0.2615,0.2744,8.2444,18.0602,27.4418,81.4545,0.0,0.0,15.22,6.29,8.94,None,0.17646121978759766,10.149,False,None,sfc_cache_p6_4,0,None,32,28.99,396.0,32,46,0,0,0,False,97.87234042553192,12.61608695652174,1.5580434782608696,7.891304347826087,0.7184,0.5273,0.1715,0.2193,2240.139210928847,594.0,2834.139210928847
0,1763509703.0403104,72.2,21,0.3757,0.1806,0.2615,0.2744,8.2444,18.0602,27.4418,81.4545,0.0,0.0,46.96,0,46.96,None,0.17646121978759766,8.839,False,None,sfc_unique_p6_4,0,None,32,28.99,396.0,32,46,0,0,0,False,95.83333333333334,12.61608695652174,1.5580434782608696,7.891304347826087,0.7184,0.5273,0.1715,0.2193,2240.139210928847,594.0,2834.139210928847
0,1763509711.0463717,80.2,21,0.3752,0.1806,0.2465,0.2994,7.7044,18.0602,29.9365,81.2673,0.0,0.0,22.07,5.25,16.81,None,3.0040740966796875e-05,10.409,True,None,sfc_cache_p4_1,0,None,28,28.99,363.0,30,46,0,0,0,False,95.91836734693877,12.70304347826087,1.5580434782608696,8.608695652173912,0.7187,0.5273,0.1785,0.2203,2239.1946414596378,594.0,2833.1946414596378
0,1763509711.04725,80.2,21,0.3752,0.1806,0.2465,0.2994,7.7044,18.0602,29.9365,81.2673,0.0,0.0,8.27,8.27,0,None,3.0040740966796875e-05,9.93,True,None,sfc_unique_p4_1,0,None,28,28.99,363.0,30,46,0,0,0,False,96.0,12.70304347826087,1.5580434782608696,8.608695652173912,0.7187,0.5273,0.1785,0.2203,2239.1946414596378,594.0,2833.1946414596378
0,1763509716.0511384,85.2,21,0.3652,0.1806,0.239,0.2994,7.7044,18.0602,29.9365,81.0,0.0,0.0,21.71,6.29,15.42,None,2.193450927734375e-05,10.549,False,None,sfc_cache_p5_1,0,None,24,28.99,330.0,28,44,0,0,0,False,94.11764705882352,12.666818181818183,1.6288636363636364,9.0,0.7106,0.5273,0.1824,0.2139,2239.1946414596378,564.0,2803.1946414596378
0,1763509716.052044,85.2,21,0.3652,0.1806,0.239,0.2994,7.7044,18.0602,29.9365,81.0,0.0,0.0,48.79,0,48.79,None,2.193450927734375e-05,8.889,False,None,sfc_unique_p5_1,0,None,24,28.99,330.0,28,44,0,0,0,False,92.3076923076923,12.666818181818183,1.6288636363636364,9.0,0.7106,0.5273,0.1824,0.2139,2239.1946414596378,564.0,2803.1946414596378
0,1763509721.0516567,90.2,21,0.3652,0.1806,0.237,0.2994,7.7044,18.0602,29.9365,81.0,0.0,0.0,19.72,5.25,14.47,None,2.86102294921875e-05,10.125,True,None,sfc_cache_p4_1,0,None,24,28.99,330.0,28,44,0,0,0,False,92.45283018867924,12.666818181818183,1.6288636363636364,9.0,0.7106,0.5273,0.1824,0.2121,2239.1946414596378,564.0,2803.1946414596378
0,1763509721.052539,90.2,21,0.3652,0.1806,0.237,0.2994,7.7044,18.0602,29.9365,81.0,0.0,0.0,8.27,8.27,0,None,2.86102294921875e-05,9.628,True,None,sfc_unique_p4_1,0,None,24,28.99,330.0,28,44,0,0,0,False,92.5925925925926,12.666818181818183,1.6288636363636364,9.0,0.7106,0.5273,0.1824,0.2121,2239.1946414596378,564.0,2803.1946414596378
0,1763509721.876109,91.0,21,0.3712,0.2184,0.2629,0.3243,8.1364,21.84,32.4312,80.4848,0.0,0.0,6.66,2.3,4.36,None,0.00025343894958496094,9.962,True,None,sfc_cache_p1_5,0,None,24,28.99,330.0,28,46,0,0,0,False,92.72727272727272,12.46391304347826,1.8841304347826087,9.326086956521738,0.7209,0.5924,0.1786,0.2207,2278.997611710645,582.0,2860.997611710645
0,1763509721.8769884,91.0,21,0.3712,0.2184,0.2629,0.3243,8.1364,21.84,32.4312,80.4848,0.0,0.0,14.07,7.42,6.65,None,0.00025343894958496094,9.643,True,None,sfc_unique_p1_5,0,None,24,28.99,330.0,28,46,0,0,0,False,92.85714285714286,12.46391304347826,1.8841304347826087,9.326086956521738,0.7209,0.5924,0.1786,0.2207,2278.997611710645,582.0,2860.997611710645
0,1763509721.9097018,91.1,22,0.3809,0.2184,0.2696,0.3243,8.1364,21.84,32.4312,80.7692,0.0,0.0,8.18,4.26,3.92,None,0.03360271453857422,10.01,True,None,sfc_cache_p2_5,0,None,28,28.99,363.0,30,48,0,0,0,False,92.98245614035088,12.507083333333334,1.805625,8.9375,0.7284,0.5924,0.1749,0.2207,2278.997611710645,612.0,2890.997611710645
0,1763509721.9105344,91.1,22,0.3809,0.2184,0.2696,0.3243,8.1364,21.84,32.4312,80.7692,0.0,0.0,8.27,8.27,0,None,0.03360271453857422,9.781,True,None,sfc_unique_p2_5,0,None,28,28.99,363.0,30,48,0,0,0,False,93.10344827586206,12.507083333333334,1.805625,8.9375,0.7284,0.5924,0.1749,0.2207,2278.997611710645,612.0,2890.997611710645
0,1763509721.9431293,91.1,23,0.3928,0.2184,0.2756,0.3493,8.5684,21.84,34.9259,81.0275,0.0,0.0,16.61,5.25,11.36,None,0.06713652610778809,10.013,True,None,sfc_cache_p3_5,0,None,28,28.99,363.0,31,50,0,0,0,False,93.22033898305084,12.626800000000001,1.7334,9.24,0.7372,0.5924,0.1734,0.2135,2281.3192337505766,642.0,2923.3192337505766
0,1763509721.9439611,91.1,23,0.3928,0.2184,0.2756,0.3493,8.5684,21.84,34.9259,81.0275,0.0,0.0,8.27,8.27,0,None,0.06713652610778809,9.541,True,None,sfc_unique_p3_5,0,None,28,28.99,363.0,31,50,0,0,0,False,93.33333333333333,12.626800000000001,1.7334,9.24,0.7372,0.5924,0.1734,0.2135,2281.3192337505766,642.0,2923.3192337505766
0,1763509721.97671,91.1,24,0.3994,0.2411,0.2945,0.3493,8.5684,24.108,34.9259,81.4286,0.0,0.0,9.34,5.71,3.64,None,0.10052371025085449,9.838,True,None,sfc_cache_p4_5,0,None,32,28.99,396.0,33,52,0,0,0,False,93.44262295081968,12.487307692307693,1.8398076923076923,8.884615384615385,0.743,0.5869,0.1699,0.2106,2296.6392337505763,672.0,2968.6392337505763
0,1763509721.9775517,91.1,24,0.3994,0.2411,0.2945,0.3493,8.5684,24.108,34.9259,81.4286,0.0,0.0,13.91,7.42,6.49,None,0.10052371025085449,9.674,True,None,sfc_unique_p4_5,0,None,32,28.99,396.0,33,52,0,0,0,False,93.54838709677419,12.487307692307693,1.8398076923076923,8.884615384615385,0.743,0.5869,0.1699,0.2106,2296.6392337505763,672.0,2968.6392337505763
0,1763509722.1108449,91.3,25,0.3994,0.2411,0.2945,0.3493,8.5684,24.108,34.9259,81.4286,0.0,0.0,46.18,0,46.18,None,0.13406777381896973,9.191,False,None,sfc_cache_p5_5,0,None,32,28.99,396.0,33,52,0,0,0,False,92.06349206349206,12.487307692307693,1.8398076923076923,8.884615384615385,0.743,0.5869,0.1699,0.2106,2296.6392337505763,672.0,2968.6392337505763
0,1763509722.1113865,91.3,25,0.3994,0.2411,0.2945,0.3493,8.5684,24.108,34.9259,81.4286,0.0,0.0,None,None,None,None,0.13406777381896973,4.954,False,None,sfc_unique_p5_5,0,None,32,28.99,396.0,33,52,0,0,0,False,90.625,12.487307692307693,1.8398076923076923,8.884615384615385,0.743,0.5869,0.1699,0.2106,2296.6392337505763,672.0,2968.6392337505763
0,1763509722.1386554,91.3,26,0.3994,0.2411,0.2945,0.3493,8.5684,24.108,34.9259,81.4286,0.0,0.0,45.89,0,45.89,None,0.26756739616394043,5.345,False,None,sfc_cache_p6_5,0,None,32,28.99,396.0,33,52,0,0,0,False,89.23076923076924,12.487307692307693,1.8398076923076923,8.884615384615385,0.743,0.5869,0.1699,0.2106,2296.6392337505763,672.0,2968.6392337505763
0,1763509722.1391668,91.3,26,0.3994,0.2411,0.2945,0.3493,8.5684,24.108,34.9259,81.4286,0.0,0.0,None,None,None,None,0.26756739616394043,5.105,False,None,sfc_unique_p6_5,0,None,32,28.99,396.0,33,52,0,0,0,False,87.87878787878788,12.487307692307693,1.8398076923076923,8.884615384615385,0.743,0.5869,0.1699,0.2106,2296.6392337505763,672.0,2968.6392337505763
0,1763509741.0712395,110.2,26,0.3948,0.2638,0.2958,0.3742,8.0284,26.3759,37.4206,80.708,0.0,0.0,20.03,5.91,14.11,None,2.9087066650390625e-05,10.518,True,None,sfc_cache_p2_3,0,None,28,28.99,363.0,31,52,0,0,0,False,88.05970149253731,12.391153846153847,2.0128846153846154,9.51923076923077,0.7393,0.6534,0.1812,0.2332,2311.817998647651,660.0,2971.817998647651
