No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430027.0273788,242.1,61,0.3033,0.1562,0.2073,0.2245,20.6996,15.6209,22.4524,51.9612,0.0,0.0,12.06,6.45,5.62,None,0.0002894401550292969,15.825,True,None,sfc_unique_p1_13,0,None,28,0.0,231.0,23,32,0,0,0,False,86.95652173913044,12.6878125,1.9371875,9.28125,0.59,0.4984,0.1328,0.2323,2320.8418563088862,292.4,2613.2418563088863
0,1763430027.086691,242.2,62,0.3137,0.1747,0.2254,0.2495,22.6079,17.468,24.9471,49.6541,0.0,0.0,13.91,4.2,9.71,None,0.05991935729980469,17.461,True,None,sfc_cache_p2_13,0,None,28,0.0,231.0,24,34,0,0,0,False,87.01298701298701,12.63764705882353,2.0388235294117645,9.705882352941176,0.5959,0.467,0.1524,0.2401,2339.085128724961,302.4,2641.485128724961
0,1763430027.08755,242.2,62,0.3137,0.1747,0.2254,0.2495,22.6079,17.468,24.9471,49.6541,0.0,0.0,10.15,7.22,2.93,None,0.05991935729980469,16.04,True,None,sfc_unique_p2_13,0,None,28,0.0,231.0,24,34,0,0,0,False,87.06896551724138,12.63764705882353,2.0388235294117645,9.705882352941176,0.5959,0.467,0.1524,0.2401,2339.085128724961,302.4,2641.485128724961
0,1763430027.1493127,242.3,63,0.3277,0.1789,0.25,0.2495,24.0475,17.8888,24.9471,50.2357,0.0,0.0,12.15,3.95,8.2,None,0.12005853652954102,17.027,True,None,sfc_cache_p3_13,0,None,28,4.0,264.0,25,36,0,0,0,False,87.1244635193133,12.639166666666666,1.9719444444444443,9.166666666666666,0.6272,0.4842,0.1488,0.2427,2356.150713515198,320.4,2676.550713515198
0,1763430027.1502056,242.3,63,0.3277,0.1789,0.25,0.2495,24.0475,17.8888,24.9471,50.2357,0.0,0.0,17.28,10.82,6.46,None,0.12005853652954102,17.658,True,None,sfc_unique_p3_13,0,None,28,4.0,264.0,25,36,0,0,0,False,87.17948717948718,12.639166666666666,1.9719444444444443,9.166666666666666,0.6272,0.4842,0.1488,0.2427,2356.150713515198,320.4,2676.550713515198
0,1763430027.2124765,242.3,64,0.3347,0.2167,0.2646,0.2744,24.4795,21.6687,27.4418,50.7719,0.0,0.0,5.63,1.91,3.72,None,0.1826941967010498,17.507,True,None,sfc_cache_p4_13,0,None,28,4.0,264.0,26,38,0,0,0,False,87.2340425531915,12.395,2.2628947368421053,9.552631578947368,0.6446,0.5424,0.1652,0.2375,2393.426427800912,338.4,2731.826427800912
0,1763430027.213402,242.3,64,0.3347,0.2167,0.2646,0.2744,24.4795,21.6687,27.4418,50.7719,0.0,0.0,14.97,7.4,7.57,None,0.1826941967010498,17.908,True,None,sfc_unique_p4_13,0,None,28,4.0,264.0,26,38,0,0,0,False,87.28813559322035,12.395,2.2628947368421053,9.552631578947368,0.6446,0.5424,0.1652,0.2375,2393.426427800912,338.4,2731.826427800912
0,1763430027.2826893,242.4,65,0.3417,0.2385,0.2805,0.2744,24.9471,23.8534,27.4418,51.0301,0.0,0.0,8.51,4.63,3.88,None,0.24589228630065918,18.185,True,None,sfc_cache_p5_13,0,None,32,4.0,297.0,28,40,0,0,0,False,87.34177215189874,12.2335,2.3665,9.075,0.6505,0.5513,0.1614,0.2256,2410.7664278009115,356.4,2767.1664278009116
0,1763430027.2836,242.4,65,0.3417,0.2385,0.2805,0.2744,24.9471,23.8534,27.4418,51.0301,0.0,0.0,17.38,7.82,9.56,None,0.24589228630065918,18.166,True,None,sfc_unique_p5_13,0,None,32,4.0,297.0,28,40,0,0,0,False,87.39495798319328,12.2335,2.3665,9.075,0.6505,0.5513,0.1614,0.2256,2410.7664278009115,356.4,2767.1664278009116
0,1763430027.350544,242.5,66,0.3482,0.2713,0.3032,0.2994,24.9471,27.1293,29.9365,52.0169,0.0,0.0,7.88,2.87,5.01,None,0.31606054306030273,17.931,True,None,sfc_cache_p6_13,0,None,32,4.0,297.0,29,42,0,0,0,False,87.44769874476988,12.07952380952381,2.5633333333333335,9.428571428571429,0.6609,0.6142,0.1792,0.2202,2437.518545894086,374.4,2811.918545894086
0,1763430027.3514526,242.5,66,0.3482,0.2713,0.3032,0.2994,24.9471,27.1293,29.9365,52.0169,0.0,0.0,14.71,5.65,9.06,None,0.31606054306030273,17.27,True,None,sfc_unique_p6_13,0,None,32,4.0,297.0,29,42,0,0,0,False,87.5,12.07952380952381,2.5633333333333335,9.428571428571429,0.6609,0.6142,0.1792,0.2202,2437.518545894086,374.4,2811.918545894086
0,1763430029.763706,244.9,66,0.3312,0.2705,0.3032,0.3243,22.0312,27.0462,32.4312,52.2177,0.0,0.0,11.91,3.84,8.07,None,4.38690185546875e-05,17.011,True,None,sfc_cache_p5_10,0,None,24,4.0,231.0,24,40,0,0,0,False,87.55186721991701,12.11675,2.68325,10.725,0.65,0.5741,0.192,0.2294,2414.2771949618614,374.4,2788.6771949618615
0,1763430029.7645767,244.9,66,0.3312,0.2705,0.3032,0.3243,22.0312,27.0462,32.4312,52.2177,0.0,0.0,20.2,5.75,14.44,None,4.38690185546875e-05,17.103,True,None,sfc_unique_p5_10,0,None,24,4.0,231.0,24,40,0,0,0,False,87.60330578512396,12.11675,2.68325,10.725,0.65,0.5741,0.192,0.2294,2414.2771949618614,374.4,2788.6771949618615
0,1763430029.8226688,244.9,66,0.3435,0.2931,0.32,0.3243,22.0312,29.3141,32.4312,55.5665,0.0,0.0,26.71,7.14,19.57,None,0.05896615982055664,17.585,True,None,sfc_cache_p2_10,0,None,28,4.0,264.0,26,42,0,0,0,False,87.65432098765432,11.968333333333334,2.769761904761905,10.214285714285714,0.6801,0.5876,0.192,0.2335,2429.6171949618615,382.4,2812.0171949618616
0,1763430029.823544,244.9,66,0.3435,0.2931,0.32,0.3243,22.0312,29.3141,32.4312,55.5665,0.0,0.0,19.07,5.62,13.45,None,0.05896615982055664,17.267,True,None,sfc_unique_p2_10,0,None,28,4.0,264.0,26,42,0,0,0,False,87.70491803278688,11.968333333333334,2.769761904761905,10.214285714285714,0.6801,0.5876,0.192,0.2335,2429.6171949618615,382.4,2812.0171949618616
0,1763430041.3706634,256.5,66,0.3481,0.3377,0.343,0.3493,22.8228,33.7668,34.9259,54.7721,0.0,0.0,14.17,7.95,6.22,None,0.00043392181396484375,16.836,True,None,sfc_cache_p1_14,0,None,28,4.0,264.0,27,44,0,0,0,False,87.75510204081633,11.727272727272727,3.0454545454545454,10.5,0.6853,0.6109,0.2007,0.2511,2448.301618425722,396.79999999999995,2845.1016184257223
0,1763430041.3715594,256.5,66,0.3481,0.3377,0.343,0.3493,22.8228,33.7668,34.9259,54.7721,0.0,0.0,13.6,5.24,8.36,None,0.00043392181396484375,17.633,True,None,sfc_unique_p1_14,0,None,28,4.0,264.0,27,44,0,0,0,False,87.8048780487805,11.727272727272727,3.0454545454545454,10.5,0.6853,0.6109,0.2007,0.2511,2448.301618425722,396.79999999999995,2845.1016184257223
0,1763430041.433848,256.5,67,0.3644,0.3377,0.3584,0.3742,24.8747,33.7668,37.4206,55.073,0.0,0.0,7.61,4.94,2.67,None,0.3972775936126709,17.133,True,None,sfc_cache_p2_14,0,None,28,4.0,264.0,28,46,0,0,0,False,87.85425101214574,11.891304347826088,2.9130434782608696,10.76086956521739,0.7033,0.6109,0.2035,0.2667,2459.7834511876868,414.79999999999995,2874.5834511876865
0,1763430041.4347477,256.5,67,0.3644,0.3377,0.3584,0.3742,24.8747,33.7668,37.4206,55.073,0.0,0.0,18.04,10.7,7.34,None,0.3972775936126709,17.462,True,None,sfc_unique_p2_14,0,None,28,4.0,264.0,28,46,0,0,0,False,87.90322580645162,11.891304347826088,2.9130434782608696,10.76086956521739,0.7033,0.6109,0.2035,0.2667,2459.7834511876868,414.79999999999995,2874.5834511876865
0,1763430041.502398,256.6,68,0.3703,0.3603,0.3732,0.3742,24.8747,36.0347,37.4206,55.7783,0.0,0.0,12.43,6.23,6.2,None,0.46043825149536133,17.551,True,None,sfc_cache_p3_14,0,None,32,4.0,297.0,30,48,0,0,0,False,87.95180722891565,11.770833333333334,2.9791666666666665,10.3125,0.7114,0.6386,0.1992,0.272,2471.971966897329,432.79999999999995,2904.7719668973286
0,1763430041.503274,256.6,68,0.3703,0.3603,0.3732,0.3742,24.8747,36.0347,37.4206,55.7783,0.0,0.0,16.63,7.87,8.76,None,0.46043825149536133,18.022,True,None,sfc_unique_p3_14,0,None,32,4.0,297.0,30,48,0,0,0,False,88.0,11.770833333333334,2.9791666666666665,10.3125,0.7114,0.6386,0.1992,0.272,2471.971966897329,432.79999999999995,2904.7719668973286
0,1763430041.5414987,256.6,69,0.3827,0.3603,0.3766,0.3992,25.3067,36.0347,39.9153,57.2943,0.0,0.0,8.1,3.87,4.23,None,0.5289096832275391,10.172,True,None,sfc_cache_p4_14,0,None,32,4.0,297.0,30,50,0,0,0,False,88.04780876494024,11.92,2.86,10.56,0.719,0.6386,0.2019,0.2724,2474.2935889372616,462.79999999999995,2937.0935889372613
0,1763430041.5420234,256.6,69,0.3827,0.3603,0.3766,0.3992,25.3067,36.0347,39.9153,57.2943,0.0,0.0,8.27,8.27,0,None,0.5289096832275391,10.111,True,None,sfc_unique_p4_14,0,None,32,4.0,297.0,30,50,0,0,0,False,88.09523809523809,11.92,2.86,10.56,0.719,0.6386,0.2019,0.2724,2474.2935889372616,462.79999999999995,2937.0935889372613
0,1763430041.5843132,256.7,70,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,15.17,8.02,7.15,None,0.5673105716705322,10.799,True,None,sfc_cache_p5_14,0,None,36,4.0,330.0,32,52,0,0,0,False,88.14229249011858,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430041.5848265,256.7,70,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,20.89,11.58,9.32,None,0.5673105716705322,10.746,True,None,sfc_unique_p5_14,0,None,36,4.0,330.0,32,52,0,0,0,False,88.18897637795276,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430041.630015,256.7,71,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,10.67,6.49,4.18,None,0.610081672668457,10.535,False,None,sfc_cache_p6_14,0,None,36,4.0,330.0,32,52,0,0,0,False,87.84313725490196,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430041.6305625,256.7,71,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,44.63,0,44.63,None,0.610081672668457,8.893,False,None,sfc_unique_p6_14,0,None,36,4.0,330.0,32,52,0,0,0,False,87.5,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.0571551,273.2,71,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,11.5,8.0,3.51,None,0.0002751350402832031,17.694,False,None,sfc_cache_p1_15,0,None,36,4.0,330.0,32,52,0,0,0,False,87.15953307392996,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.058074,273.2,71,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,44.51,0,44.51,None,0.0002751350402832031,14.824,False,None,sfc_unique_p1_15,0,None,36,4.0,330.0,32,52,0,0,0,False,86.82170542635659,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.1296523,273.2,72,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,13.03,8.21,4.82,None,0.0731050968170166,17.633,False,None,sfc_cache_p2_15,0,None,36,4.0,330.0,32,52,0,0,0,False,86.48648648648648,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.130548,273.2,72,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,45.08,0,45.08,None,0.0731050968170166,14.748,False,None,sfc_unique_p2_15,0,None,36,4.0,330.0,32,52,0,0,0,False,86.15384615384616,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.1991181,273.3,73,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,8.92,4.82,4.11,None,0.1455538272857666,17.577,False,None,sfc_cache_p3_15,0,None,36,4.0,330.0,32,52,0,0,0,False,85.82375478927203,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.2000084,273.3,73,0.3953,0.3603,0.3907,0.3992,26.2787,36.0347,39.9153,58.4108,0.0,0.0,45.61,0,45.61,None,0.1455538272857666,14.69,False,None,sfc_unique_p3_15,0,None,36,4.0,330.0,32,52,0,0,0,False,85.49618320610686,11.98076923076923,2.75,10.153846153846153,0.7268,0.6386,0.1979,0.2687,2479.5172385271085,492.79999999999995,2972.317238527108
0,1763430058.2464395,273.4,74,0.4034,0.3872,0.4101,0.4241,27.1783,38.7234,42.41,58.5675,0.0,0.0,3.84,1.48,2.37,None,0.2149977684020996,13.55,True,None,sfc_cache_p4_15,0,None,36,4.0,330.0,32,54,0,0,0,False,85.55133079847909,11.913518518518519,2.8457407407407405,10.38888888888889,0.7364,0.6636,0.2058,0.2659,2504.4468159918965,510.79999999999995,3015.2468159918963
0,1763430058.2469904,273.4,74,0.4034,0.3872,0.4101,0.4241,27.1783,38.7234,42.41,58.5675,0.0,0.0,17.01,10.37,6.63,None,0.2149977684020996,10.137,True,None,sfc_unique_p4_15,0,None,36,4.0,330.0,32,54,0,0,0,False,85.60606060606061,11.913518518518519,2.8457407407407405,10.38888888888889,0.7364,0.6636,0.2058,0.2659,2504.4468159918965,510.79999999999995,3015.2468159918963
0,1763430058.2906263,273.4,75,0.4034,0.3872,0.4101,0.4241,27.1783,38.7234,42.41,58.5675,0.0,0.0,None,None,None,None,0.2616558074951172,7.887,False,None,sfc_cache_p5_15,0,None,36,4.0,330.0,32,54,0,0,0,False,85.28301886792453,11.913518518518519,2.8457407407407405,10.38888888888889,0.7364,0.6636,0.2058,0.2659,2504.4468159918965,510.79999999999995,3015.2468159918963
0,1763430058.291172,273.4,75,0.4034,0.3872,0.4101,0.4241,27.1783,38.7234,42.41,58.5675,0.0,0.0,None,None,None,None,0.2616558074951172,7.536,False,None,sfc_unique_p5_15,0,None,36,4.0,330.0,32,54,0,0,0,False,84.9624060150376,11.913518518518519,2.8457407407407405,10.38888888888889,0.7364,0.6636,0.2058,0.2659,2504.4468159918965,510.79999999999995,3015.2468159918963
0,1763430058.333373,273.4,76,0.4034,0.3872,0.4101,0.4241,27.1783,38.7234,42.41,58.5675,0.0,0.0,None,None,None,None,0.30579566955566406,7.577,False,None,sfc_cache_p6_15,0,None,36,4.0,330.0,32,54,0,0,0,False,84.6441947565543,11.913518518518519,2.8457407407407405,10.38888888888889,0.7364,0.6636,0.2058,0.2659,2504.4468159918965,510.79999999999995,3015.2468159918963
0,1763430058.3339214,273.4,76,0.4034,0.3872,0.4101,0.4241,27.1783,38.7234,42.41,58.5675,0.0,0.0,None,None,None,None,0.30579566955566406,7.706,False,None,sfc_unique_p6_15,0,None,36,4.0,330.0,32,54,0,0,0,False,84.32835820895522,11.913518518518519,2.8457407407407405,10.38888888888889,0.7364,0.6636,0.2058,0.2659,2504.4468159918965,510.79999999999995,3015.2468159918963
0,1763430081.0825355,296.2,76,0.3518,0.3184,0.3384,0.3493,19.4382,31.8365,34.9259,61.0969,0.0,0.0,7.97,4.58,3.4,None,0.0003237724304199219,23.567,True,None,sfc_cache_p1_16,0,None,28,4.0,264.0,26,44,0,0,0,False,84.38661710037175,11.901363636363639,2.8713636363636366,10.5,0.7162,0.6068,0.203,0.224,2407.2829208321855,436.79999999999995,2844.0829208321857
0,1763430081.083408,296.2,76,0.3518,0.3184,0.3384,0.3493,19.4382,31.8365,34.9259,61.0969,0.0,0.0,11.4,4.69,6.72,None,0.0003237724304199219,27.846,True,None,sfc_unique_p1_16,0,None,28,4.0,264.0,26,44,0,0,0,False,84.44444444444444,11.901363636363639,2.8713636363636366,10.5,0.7162,0.6068,0.203,0.224,2407.2829208321855,436.79999999999995,2844.0829208321857
0,1763430081.1459532,296.3,77,0.3525,0.3671,0.3651,0.3493,19.4382,36.71,34.9259,60.4439,0.0,0.0,15.05,4.2,10.85,None,0.087738037109375,17.069,True,None,sfc_cache_p2_16,0,None,32,4.0,297.0,28,46,0,0,0,False,84.50184501845018,11.550434782608693,3.1669565217391304,10.043478260869565,0.7195,0.6396,0.1987,0.2393,2436.3952961033347,451.19999999999993,2887.5952961033345
0,1763430081.1468265,296.3,77,0.3525,0.3671,0.3651,0.3493,19.4382,36.71,34.9259,60.4439,0.0,0.0,16.51,7.37,9.14,None,0.087738037109375,16.814,True,None,sfc_unique_p2_16,0,None,32,4.0,297.0,28,46,0,0,0,False,84.55882352941177,11.550434782608693,3.1669565217391304,10.043478260869565,0.7195,0.6396,0.1987,0.2393,2436.3952961033347,451.19999999999993,2887.5952961033345
0,1763430081.2071767,296.3,78,0.355,0.4091,0.3906,0.3493,19.4382,40.9082,34.9259,60.2783,0.0,0.0,9.85,4.35,5.5,None,0.1511087417602539,16.936,True,None,sfc_cache_p3_16,0,None,36,4.0,330.0,30,48,0,0,0,False,84.61538461538461,11.284583333333336,3.3820833333333336,9.625,0.7263,0.6533,0.1946,0.2464,2452.2125195306667,469.19999999999993,2921.4125195306665
0,1763430081.2080486,296.3,78,0.355,0.4091,0.3906,0.3493,19.4382,40.9082,34.9259,60.2783,0.0,0.0,22.91,4.0,18.92,None,0.1511087417602539,16.892,True,None,sfc_unique_p3_16,0,None,36,4.0,330.0,30,48,0,0,0,False,84.67153284671532,11.284583333333336,3.3820833333333336,9.625,0.7263,0.6533,0.1946,0.2464,2452.2125195306667,469.19999999999993,2921.4125195306665
0,1763430081.2732441,296.4,79,0.3587,0.4402,0.4084,0.3493,20.3745,44.0152,34.9259,58.8272,0.0,0.0,9.88,5.09,4.79,None,0.2122955322265625,17.47,True,None,sfc_cache_p4_16,0,None,40,4.0,363.0,31,50,0,0,0,False,84.72727272727273,11.126600000000002,3.4934,9.24,0.738,0.7242,0.1906,0.2521,2479.6845803286265,479.19999999999993,2958.8845803286263
0,1763430081.2741168,296.4,79,0.3587,0.4402,0.4084,0.3493,20.3745,44.0152,34.9259,58.8272,0.0,0.0,10.18,5.07,5.11,None,0.2122955322265625,17.231,True,None,sfc_unique_p4_16,0,None,40,4.0,363.0,31,50,0,0,0,False,84.78260869565217,11.126600000000002,3.4934,9.24,0.738,0.7242,0.1906,0.2521,2479.6845803286265,479.19999999999993,2958.8845803286263
0,1763430081.7216194,296.8,80,0.3638,0.4595,0.4194,0.3493,22.4632,45.9455,34.9259,56.0259,0.0,0.0,8.15,6.28,1.87,None,0.2783236503601074,17.877,True,None,sfc_cache_p5_16,0,None,44,4.0,396.0,32,52,0,0,0,False,84.83754512635379,11.070576923076924,3.5063461538461542,8.884615384615385,0.7298,0.7403,0.1868,0.2527,2505.9589442041874,489.19999999999993,2995.1589442041873
0,1763430081.7225366,296.8,80,0.3638,0.4595,0.4194,0.3493,22.4632,45.9455,34.9259,56.0259,0.0,0.0,7.03,4.06,2.97,None,0.2783236503601074,18.622,True,None,sfc_unique_p5_16,0,None,44,4.0,396.0,32,52,0,0,0,False,84.89208633093526,11.070576923076924,3.5063461538461542,8.884615384615385,0.7298,0.7403,0.1868,0.2527,2505.9589442041874,489.19999999999993,2995.1589442041873
0,1763430081.7810278,296.9,81,0.3696,0.4813,0.4354,0.3493,22.8228,48.1302,34.9259,56.1717,0.0,0.0,12.44,8.06,4.38,None,0.7267494201660156,17.376,True,None,sfc_cache_p6_16,0,None,48,4.0,429.0,35,54,0,0,0,False,84.94623655913979,11.0,3.537037037037037,8.555555555555555,0.737,0.7618,0.1831,0.2498,2526.153229918473,507.19999999999993,3033.3532299184726
0,1763430081.7815568,296.9,81,0.3696,0.4813,0.4354,0.3493,22.8228,48.1302,34.9259,56.1717,0.0,0.0,22.39,4.54,17.85,None,0.7267494201660156,10.993,True,None,sfc_unique_p6_16,0,None,48,4.0,429.0,35,54,0,0,0,False,85.0,11.0,3.537037037037037,8.555555555555555,0.737,0.7618,0.1831,0.2498,2526.153229918473,507.19999999999993,3033.3532299184726
0,1763430084.8127027,299.9,81,0.3307,0.4242,0.3805,0.3493,18.9706,42.4176,34.9259,51.8933,0.0,0.0,8.83,2.71,6.12,None,4.839897155761719e-05,17.973,True,None,sfc_cache_p5_14,0,None,40,0.0,330.0,28,48,0,0,0,False,85.05338078291815,11.159791666666665,3.5068750000000004,9.625,0.6688,0.6938,0.1752,0.2593,2486.9190831724873,482.79999999999995,2969.7190831724874
0,1763430084.8135273,299.9,81,0.3307,0.4242,0.3805,0.3493,18.9706,42.4176,34.9259,51.8933,0.0,0.0,8.27,8.27,0,None,4.839897155761719e-05,19.845,True,None,sfc_unique_p5_14,0,None,40,0.0,330.0,28,48,0,0,0,False,85.1063829787234,11.159791666666665,3.5068750000000004,9.625,0.6688,0.6938,0.1752,0.2593,2486.9190831724873,482.79999999999995,2969.7190831724874
0,1763430084.8761241,300.0,81,0.3359,0.4704,0.3966,0.3742,20.3389,47.0366,37.4206,50.9749,0.0,0.0,6.08,2.95,3.14,None,0.06522846221923828,17.748,True,None,sfc_cache_p4_13,0,None,40,0.0,330.0,28,50,0,0,0,False,85.15901060070671,10.966800000000001,3.7332,9.9,0.6839,0.7799,0.1929,0.2608,2526.584915214632,482.79999999999995,3009.384915214632
0,1763430084.8771536,300.0,81,0.3359,0.4704,0.3966,0.3742,20.3389,47.0366,37.4206,50.9749,0.0,0.0,7.12,4.11,3.01,None,0.06522846221923828,17.818,True,None,sfc_unique_p4_13,0,None,40,0.0,330.0,28,50,0,0,0,False,85.2112676056338,10.966800000000001,3.7332,9.9,0.6839,0.7799,0.1929,0.2608,2526.584915214632,482.79999999999995,3009.384915214632
0,1763430084.942399,300.0,81,0.346,0.4973,0.4108,0.3742,22.1025,49.7253,37.4206,50.9749,0.0,0.0,7.48,4.74,2.73,None,0.13067841529846191,18.476,True,None,sfc_cache_p2_13,0,None,44,0.0,363.0,30,52,0,0,0,False,85.26315789473684,10.85903846153846,3.7948076923076925,9.51923076923077,0.6838,0.7747,0.1929,0.2611,2534.499386860123,482.79999999999995,3017.2993868601234
0,1763430084.9433033,300.0,81,0.346,0.4973,0.4108,0.3742,22.1025,49.7253,37.4206,50.9749,0.0,0.0,11.88,7.92,3.96,None,0.13067841529846191,18.06,True,None,sfc_unique_p2_13,0,None,44,0.0,363.0,30,52,0,0,0,False,85.3146853146853,10.85903846153846,3.7948076923076925,9.51923076923077,0.6838,0.7747,0.1929,0.2611,2534.499386860123,482.79999999999995,3017.2993868601234
0,1763430085.0078478,300.1,81,0.3601,0.5015,0.4277,0.3742,23.5421,50.1462,37.4206,52.2119,0.0,0.0,7.71,4.02,3.69,None,0.19832730293273926,18.624,True,None,sfc_cache_p1_13,0,None,48,0.0,396.0,32,54,0,0,0,False,85.36585365853658,10.925925925925926,3.685185185185185,9.166666666666666,0.7087,0.7729,0.1929,0.2634,2543.4301011458374,487.19999999999993,3030.630101145837
0,1763430085.008721,300.1,81,0.3601,0.5015,0.4277,0.3742,23.5421,50.1462,37.4206,52.2119,0.0,0.0,13.14,5.99,7.15,None,0.19832730293273926,18.56,True,None,sfc_unique_p1_13,0,None,48,0.0,396.0,32,54,0,0,0,False,85.41666666666666,10.925925925925926,3.685185185185185,9.166666666666666,0.7087,0.7729,0.1929,0.2634,2543.4301011458374,487.19999999999993,3030.630101145837
0,1763430094.795525,309.9,81,0.2926,0.4469,0.3488,0.2744,16.4143,44.6855,27.4418,50.6391,0.0,0.0,4.09,1.2,2.89,None,5.936622619628906e-05,11.256,True,None,sfc_cache_p5_13,0,None,40,0.0,330.0,25,42,0,0,0,False,85.46712802768167,10.325476190476191,4.222142857142858,8.642857142857142,0.6725,0.7554,0.1685,0.2396,2468.7947217041615,359.2,2827.9947217041613
0,1763430094.796122,309.9,81,0.2926,0.4469,0.3488,0.2744,16.4143,44.6855,27.4418,50.6391,0.0,0.0,8.27,8.27,0,None,5.936622619628906e-05,10.7,True,None,sfc_unique_p5_13,0,None,40,0.0,330.0,25,42,0,0,0,False,85.51724137931035,10.325476190476191,4.222142857142858,8.642857142857142,0.6725,0.7554,0.1685,0.2396,2468.7947217041615,359.2,2827.9947217041613
0,1763430099.8275392,314.9,81,0.2831,0.404,0.3154,0.2495,18.1423,40.4017,24.9471,45.2458,0.0,0.0,5.49,2.99,2.51,None,5.793571472167969e-05,18.051,True,None,sfc_cache_p6_13,0,None,40,0.0,330.0,24,40,0,0,0,False,85.56701030927834,10.49175,4.00825,8.25,0.6335,0.7337,0.1458,0.2244,2470.4599993822435,343.2,2813.6599993822433
0,1763430099.828417,314.9,81,0.2831,0.404,0.3154,0.2495,18.1423,40.4017,24.9471,45.2458,0.0,0.0,16.95,5.1,11.86,None,5.793571472167969e-05,17.917,True,None,sfc_unique_p6_13,0,None,40,0.0,330.0,24,40,0,0,0,False,85.61643835616438,10.49175,4.00825,8.25,0.6335,0.7337,0.1458,0.2244,2470.4599993822435,343.2,2813.6599993822433
0,1763430099.8895757,315.0,81,0.3014,0.404,0.3312,0.2495,19.1142,40.4017,24.9471,48.4818,0.0,0.0,11.28,6.43,4.85,None,0.06428742408752441,18.213,True,None,sfc_cache_p3_13,0,None,44,0.0,363.0,25,42,0,0,0,False,85.6655290102389,10.635,3.8173809523809528,7.857142857142857,0.6504,0.7337,0.1458,0.2342,2474.042273940657,363.2,2837.242273940657
0,1763430099.890451,315.0,81,0.3014,0.404,0.3312,0.2495,19.1142,40.4017,24.9471,48.4818,0.0,0.0,19.67,10.82,8.85,None,0.06428742408752441,17.864,True,None,sfc_unique_p3_13,0,None,44,0.0,363.0,25,42,0,0,0,False,85.71428571428571,10.635,3.8173809523809528,7.857142857142857,0.6504,0.7337,0.1458,0.2342,2474.042273940657,363.2,2837.242273940657
0,1763430101.1030176,316.2,81,0.2992,0.4712,0.3562,0.2744,19.5818,47.1223,27.4418,46.3966,0.0,0.0,5.34,2.09,3.25,None,0.00028705596923828125,24.512,True,None,sfc_cache_p1_17,0,None,44,0.0,363.0,25,44,0,0,0,False,85.76271186440678,10.25,4.25,8.25,0.6263,0.7887,0.1643,0.2467,2524.714513619343,373.2,2897.914513619343
