No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429916.6953514,151.8,46,0.3483,0.4881,0.3576,0.4241,32.3956,48.8106,42.41,37.6223,0.0,0.0,11.7,3.84,7.86,None,2.7418136596679688e-05,9.443,True,None,sfc_unique_p3_7,0,None,36.0,4.0,330.0,23,54,0,0,0,False,88.31168831168831,11.17222222222222,3.587037037037037,10.38888888888889,0.5705,0.8083,0.16,0.2951,2628.7706462267683,537.5999999999999,3166.3706462267683
0,1763429916.7292407,151.8,46,0.356,0.5226,0.3746,0.4241,33.8352,52.2553,42.41,37.6223,0.0,0.0,7.28,5.11,2.17,None,0.1667032241821289,10.557,True,None,sfc_cache_p2_6,0,None,40.0,4.0,363.0,26,56,0,0,0,False,88.38709677419355,11.01125,3.7030357142857144,10.017857142857142,0.5774,0.8204,0.16,0.2998,2657.43695549234,537.5999999999999,3195.03695549234
0,1763429916.7298515,151.8,46,0.356,0.5226,0.3746,0.4241,33.8352,52.2553,42.41,37.6223,0.0,0.0,8.64,5.07,3.57,None,0.1667032241821289,9.75,True,None,sfc_unique_p2_6,0,None,40.0,4.0,363.0,26,56,0,0,0,False,88.46153846153845,11.01125,3.7030357142857144,10.017857142857142,0.5774,0.8204,0.16,0.2998,2657.43695549234,537.5999999999999,3195.03695549234
0,1763429916.764961,151.8,46,0.3752,0.5226,0.3895,0.449,37.183,52.2553,44.9047,37.9162,0.0,0.0,9.67,7.49,2.19,None,0.20179033279418945,10.188,True,None,sfc_cache_p2_4,0,None,40.0,4.0,363.0,28,58,0,0,0,False,88.53503184713377,11.16603448275862,3.575344827586207,10.241379310344827,0.5828,0.8204,0.16,0.3012,2679.652669778054,537.5999999999999,3217.252669778054
0,1763429916.7655914,151.8,46,0.3752,0.5226,0.3895,0.449,37.183,52.2553,44.9047,37.9162,0.0,0.0,10.6,6.3,4.3,None,0.20179033279418945,10.318,True,None,sfc_unique_p2_4,0,None,40.0,4.0,363.0,28,58,0,0,0,False,88.60759493670885,11.16603448275862,3.575344827586207,10.241379310344827,0.5828,0.8204,0.16,0.3012,2679.652669778054,537.5999999999999,3217.252669778054
0,1763429916.8003035,151.9,46,0.385,0.5519,0.4103,0.474,39.2717,55.1935,47.3995,37.6223,0.0,0.0,19.07,5.07,14.0,None,0.23812437057495117,10.074,True,None,sfc_cache_p6_3,0,None,40.0,4.0,363.0,29,60,0,0,0,False,88.67924528301887,11.116166666666667,3.6505,10.45,0.5813,0.8337,0.1767,0.2996,2696.595502156943,537.5999999999999,3234.195502156943
0,1763429916.8009539,151.9,46,0.385,0.5519,0.4103,0.474,39.2717,55.1935,47.3995,37.6223,0.0,0.0,9.46,4.21,5.26,None,0.23812437057495117,10.066,True,None,sfc_unique_p6_3,0,None,40.0,4.0,363.0,29,60,0,0,0,False,88.75,11.116166666666667,3.6505,10.45,0.5813,0.8337,0.1767,0.2996,2696.595502156943,537.5999999999999,3234.195502156943
0,1763429916.8399813,151.9,46,0.3938,0.5855,0.4275,0.4989,41.18,58.5526,49.8942,37.3329,0.0,0.0,7.06,4.25,2.81,None,0.27407026290893555,10.418,True,None,sfc_cache_p5_3,0,None,40.0,4.0,363.0,30,62,0,0,0,False,88.81987577639751,11.04258064516129,3.7477419354838712,10.64516129032258,0.5849,0.8366,0.1777,0.2967,2713.1469307283714,537.5999999999999,3250.7469307283714
0,1763429916.8409486,151.9,46,0.3938,0.5855,0.4275,0.4989,41.18,58.5526,49.8942,37.3329,0.0,0.0,10.3,4.98,5.32,None,0.27407026290893555,12.378,True,None,sfc_unique_p5_3,0,None,40.0,4.0,363.0,30,62,0,0,0,False,88.88888888888889,11.04258064516129,3.7477419354838712,10.64516129032258,0.5849,0.8366,0.1777,0.2967,2713.1469307283714,537.5999999999999,3250.7469307283714
0,1763429916.9007237,152.0,46,0.404,0.609,0.4535,0.4989,42.1163,60.9036,49.8942,38.4406,0.0,0.0,5.92,1.61,4.31,None,0.3148660659790039,17.65,True,None,sfc_cache_p4_3,0,None,40.0,8.0,396.0,33,64,0,0,0,False,88.95705521472392,10.97359375,3.77640625,10.3125,0.6043,0.8414,0.1777,0.2917,2721.055582727132,542.0,3263.055582727132
0,1763429916.9015782,152.0,46,0.404,0.609,0.4535,0.4989,42.1163,60.9036,49.8942,38.4406,0.0,0.0,32.58,5.32,27.26,None,0.3148660659790039,17.498,True,None,sfc_unique_p4_3,0,None,40.0,8.0,396.0,33,64,0,0,0,False,89.02439024390245,10.97359375,3.77640625,10.3125,0.6043,0.8414,0.1777,0.2917,2721.055582727132,542.0,3263.055582727132
0,1763429916.9612908,152.0,46,0.4195,0.609,0.4749,0.4989,43.2686,60.9036,49.8942,40.4505,0.0,0.0,16.62,3.9,12.72,None,0.3760859966278076,17.361,True,None,sfc_cache_p2_3,0,None,44.0,8.0,429.0,35,66,0,0,0,False,89.0909090909091,11.050151515151514,3.661969696969697,10.0,0.6266,0.8414,0.1777,0.2802,2723.990582727132,550.0,3273.990582727132
0,1763429916.9621804,152.0,46,0.4195,0.609,0.4749,0.4989,43.2686,60.9036,49.8942,40.4505,0.0,0.0,19.85,9.42,10.43,None,0.3760859966278076,17.142,True,None,sfc_unique_p2_3,0,None,44.0,8.0,429.0,35,66,0,0,0,False,89.1566265060241,11.050151515151514,3.661969696969697,10.0,0.6266,0.8414,0.1777,0.2802,2723.990582727132,550.0,3273.990582727132
0,1763429917.0290592,152.1,46,0.4256,0.609,0.4749,0.4989,43.2686,60.9036,49.8942,41.7346,0.0,0.0,None,None,None,None,0.4373347759246826,12.779,False,None,sfc_cache_p1_3,0,None,44.0,8.0,429.0,35,66,0,0,0,False,88.62275449101796,11.050151515151514,3.661969696969697,10.0,0.6405,0.8414,0.1808,0.2802,2723.990582727132,540.0,3263.990582727132
0,1763429917.0299761,152.1,46,0.4256,0.609,0.4749,0.4989,43.2686,60.9036,49.8942,41.7346,0.0,0.0,None,None,None,None,0.4373347759246826,12.649,False,None,sfc_unique_p1_3,0,None,44.0,8.0,429.0,35,66,0,0,0,False,88.09523809523809,11.050151515151514,3.661969696969697,10.0,0.6405,0.8414,0.1808,0.2802,2723.990582727132,540.0,3263.990582727132
0,1763429930.0513465,165.1,46,0.4024,0.5183,0.3933,0.449,36.8958,51.8345,44.9047,44.7505,0.0,0.0,14.13,4.66,9.48,None,0.0002493858337402344,17.358,True,None,sfc_cache_p1_10,0,None,40.0,4.0,363.0,28,58,0,0,0,False,88.16568047337277,11.194827586206896,3.546551724137931,10.241379310344827,0.6539,0.8165,0.1706,0.3114,2669.9316916013013,487.59999999999997,3157.531691601301
0,1763429930.0522304,165.1,46,0.4024,0.5183,0.3933,0.449,36.8958,51.8345,44.9047,44.7505,0.0,0.0,15.34,7.41,7.93,None,0.0002493858337402344,16.96,True,None,sfc_unique_p1_10,0,None,40.0,4.0,363.0,28,58,0,0,0,False,88.23529411764706,11.194827586206896,3.546551724137931,10.241379310344827,0.6539,0.8165,0.1706,0.3114,2669.9316916013013,487.59999999999997,3157.531691601301
0,1763429930.1198866,165.2,47,0.41,0.5335,0.4068,0.474,37.3277,53.3464,47.3995,45.7266,0.0,0.0,8.77,4.8,3.97,None,0.06583523750305176,18.459,True,None,sfc_cache_p2_10,0,None,40.0,4.0,363.0,28,60,0,0,0,False,88.30409356725146,11.238333333333333,3.5283333333333333,10.45,0.6637,0.8151,0.1694,0.3196,2672.730537068565,505.59999999999997,3178.330537068565
0,1763429930.120761,165.2,47,0.41,0.5335,0.4068,0.474,37.3277,53.3464,47.3995,45.7266,0.0,0.0,13.7,6.43,7.27,None,0.06583523750305176,17.525,True,None,sfc_unique_p2_10,0,None,40.0,4.0,363.0,28,60,0,0,0,False,88.37209302325581,11.238333333333333,3.5283333333333333,10.45,0.6637,0.8151,0.1694,0.3196,2672.730537068565,505.59999999999997,3178.330537068565
0,1763429930.1902137,165.3,48,0.4152,0.5604,0.4274,0.474,37.7954,56.0352,47.3995,46.1912,0.0,0.0,6.92,3.44,3.48,None,0.13434648513793945,17.417,True,None,sfc_cache_p3_10,0,None,44.0,4.0,396.0,30,62,0,0,0,False,88.4393063583815,11.139193548387098,3.5866129032258067,10.112903225806452,0.6687,0.8302,0.1664,0.324,2693.8139606872,523.5999999999999,3217.4139606872
0,1763429930.1910884,165.3,48,0.4152,0.5604,0.4274,0.474,37.7954,56.0352,47.3995,46.1912,0.0,0.0,17.41,7.96,9.44,None,0.13434648513793945,17.513,True,None,sfc_unique_p3_10,0,None,44.0,4.0,396.0,30,62,0,0,0,False,88.50574712643679,11.139193548387098,3.5866129032258067,10.112903225806452,0.6687,0.8302,0.1664,0.324,2693.8139606872,523.5999999999999,3217.4139606872
0,1763429930.2592824,165.3,49,0.4235,0.5704,0.4414,0.4989,37.7954,57.0431,49.8942,47.8257,0.0,0.0,11.97,6.01,5.96,None,0.2046358585357666,18.378,True,None,sfc_cache_p4_10,0,None,44.0,4.0,396.0,32,64,0,0,0,False,88.57142857142857,11.212968750000002,3.53703125,10.3125,0.6748,0.8357,0.1804,0.3247,2703.5647732549137,553.5999999999999,3257.1647732549136
0,1763429930.2601895,165.3,49,0.4235,0.5704,0.4414,0.4989,37.7954,57.0431,49.8942,47.8257,0.0,0.0,13.07,6.43,6.64,None,0.2046358585357666,18.332,True,None,sfc_unique_p4_10,0,None,44.0,4.0,396.0,32,64,0,0,0,False,88.63636363636364,11.212968750000002,3.53703125,10.3125,0.6748,0.8357,0.1804,0.3247,2703.5647732549137,553.5999999999999,3257.1647732549136
0,1763429930.3296814,165.4,50,0.4293,0.5931,0.4638,0.4989,37.7954,59.3111,49.8942,48.9727,0.0,0.0,9.27,3.67,5.6,None,0.273712158203125,18.255,True,None,sfc_cache_p5_10,0,None,44.0,8.0,429.0,34,66,0,0,0,False,88.70056497175142,11.145909090909093,3.5662121212121214,10.0,0.6791,0.8401,0.1772,0.3236,2705.5447732549137,583.5999999999999,3289.1447732549136
0,1763429930.3305852,165.4,50,0.4293,0.5931,0.4638,0.4989,37.7954,59.3111,49.8942,48.9727,0.0,0.0,15.88,7.44,8.44,None,0.273712158203125,17.99,True,None,sfc_unique_p5_10,0,None,44.0,8.0,429.0,34,66,0,0,0,False,88.76404494382022,11.145909090909093,3.5662121212121214,10.0,0.6791,0.8401,0.1772,0.3236,2705.5447732549137,583.5999999999999,3289.1447732549136
0,1763429930.6888812,165.8,51,0.4335,0.6158,0.4836,0.4989,37.7954,61.579,49.8942,49.6812,0.0,0.0,9.2,4.07,5.13,None,0.3440883159637451,24.552,True,None,sfc_cache_p6_10,0,None,44.0,12.0,462.0,36,68,0,0,0,False,88.8268156424581,11.08279411764706,3.5936764705882354,9.705882352941176,0.6861,0.8484,0.1742,0.3193,2720.780417891967,601.5999999999999,3322.3804178919668
0,1763429930.6900728,165.8,51,0.4335,0.6158,0.4836,0.4989,37.7954,61.579,49.8942,49.6812,0.0,0.0,15.46,6.74,8.72,None,0.3440883159637451,24.612,True,None,sfc_unique_p6_10,0,None,44.0,12.0,462.0,36,68,0,0,0,False,88.88888888888889,11.08279411764706,3.5936764705882354,9.705882352941176,0.6861,0.8484,0.1742,0.3193,2720.780417891967,601.5999999999999,3322.3804178919668
0,1763429931.5795648,166.6,51,0.3432,0.5628,0.3973,0.3992,28.6179,56.2821,39.9153,40.8197,0.0,0.0,13.74,3.39,10.35,None,2.6702880859375e-05,10.712,True,None,sfc_cache_p5_7,0,None,36.0,12.0,396.0,31,56,0,0,0,False,88.95027624309392,10.654464285714287,3.988392857142857,9.428571428571429,0.5746,0.825,0.1544,0.2959,2620.6021266057887,544.8,3165.402126605789
0,1763429931.580094,166.6,51,0.3432,0.5628,0.3973,0.3992,28.6179,56.2821,39.9153,40.8197,0.0,0.0,8.05,3.8,4.25,None,2.6702880859375e-05,10.381,True,None,sfc_unique_p5_7,0,None,36.0,12.0,396.0,31,56,0,0,0,False,89.01098901098901,10.654464285714287,3.988392857142857,9.428571428571429,0.5746,0.825,0.1544,0.2959,2620.6021266057887,544.8,3165.402126605789
0,1763429931.6155238,166.7,51,0.3613,0.5729,0.4116,0.4241,29.5898,57.2901,42.41,43.7075,0.0,0.0,11.49,5.81,5.68,None,0.03791928291320801,10.406,True,None,sfc_cache_p3_6,0,None,36.0,12.0,396.0,31,58,0,0,0,False,89.07103825136612,10.752586206896554,3.9198275862068965,9.672413793103448,0.5909,0.8354,0.1712,0.3064,2626.019244698963,564.8,3190.8192446989633
0,1763429931.6160438,166.7,51,0.3613,0.5729,0.4116,0.4241,29.5898,57.2901,42.41,43.7075,0.0,0.0,22.33,12.02,10.31,None,0.03791928291320801,10.085,True,None,sfc_unique_p3_6,0,None,36.0,12.0,396.0,31,58,0,0,0,False,89.13043478260869,10.752586206896554,3.9198275862068965,9.672413793103448,0.5909,0.8354,0.1712,0.3064,2626.019244698963,564.8,3190.8192446989633
0,1763429931.6533785,166.7,51,0.3756,0.5729,0.419,0.4241,29.5898,57.2901,42.41,46.7175,0.0,0.0,7.91,2.25,5.66,None,0.07464289665222168,11.34,True,None,sfc_cache_p1_6,0,None,36.0,16.0,429.0,32,60,0,0,0,False,89.1891891891892,10.844166666666668,3.7891666666666666,9.35,0.6119,0.8354,0.1712,0.3094,2626.019244698963,584.8,3210.8192446989633
0,1763429931.653918,166.7,51,0.3756,0.5729,0.419,0.4241,29.5898,57.2901,42.41,46.7175,0.0,0.0,8.27,8.27,0,None,0.07464289665222168,10.936,True,None,sfc_unique_p1_6,0,None,36.0,16.0,429.0,32,60,0,0,0,False,89.24731182795699,10.844166666666668,3.7891666666666666,9.35,0.6119,0.8354,0.1712,0.3094,2626.019244698963,584.8,3210.8192446989633
0,1763429931.6911695,166.8,51,0.3897,0.5956,0.4333,0.449,30.0218,59.558,44.9047,49.3325,0.0,0.0,9.41,4.06,5.35,None,0.11324214935302734,10.515,True,None,sfc_cache_p5_4,0,None,36.0,16.0,429.0,33,62,0,0,0,False,89.3048128342246,10.849193548387099,3.8120967741935483,9.580645161290322,0.635,0.8543,0.1725,0.3143,2646.174019501625,592.8,3238.9740195016248
0,1763429931.6916978,166.8,51,0.3897,0.5956,0.4333,0.449,30.0218,59.558,44.9047,49.3325,0.0,0.0,15.72,5.45,10.27,None,0.11324214935302734,10.818,True,None,sfc_unique_p5_4,0,None,36.0,16.0,429.0,33,62,0,0,0,False,89.36170212765957,10.849193548387099,3.8120967741935483,9.580645161290322,0.635,0.8543,0.1725,0.3143,2646.174019501625,592.8,3238.9740195016248
0,1763429931.7310367,166.8,51,0.3987,0.6183,0.4529,0.449,30.0218,61.8259,44.9047,51.1826,0.0,0.0,9.89,4.03,5.85,None,0.1517798900604248,11.345,True,None,sfc_cache_p4_4,0,None,40.0,16.0,462.0,35,64,0,0,0,False,89.41798941798942,10.791406250000001,3.83359375,9.28125,0.6567,0.872,0.1725,0.316,2659.514019501625,600.8,3260.314019501625
0,1763429931.7317426,166.8,51,0.3987,0.6183,0.4529,0.449,30.0218,61.8259,44.9047,51.1826,0.0,0.0,16.21,5.6,10.6,None,0.1517798900604248,12.05,True,None,sfc_unique_p4_4,0,None,40.0,16.0,462.0,35,64,0,0,0,False,89.47368421052632,10.791406250000001,3.83359375,9.28125,0.6567,0.872,0.1725,0.316,2659.514019501625,600.8,3260.314019501625
0,1763429931.7705035,166.8,51,0.4129,0.6409,0.465,0.474,30.4538,64.0938,47.3995,53.8325,0.0,0.0,10.74,5.66,5.08,None,0.19260358810424805,11.44,True,None,sfc_cache_p3_4,0,None,40.0,16.0,462.0,35,66,0,0,0,False,89.52879581151832,10.797727272727274,3.8537878787878785,9.5,0.6779,0.8833,0.1741,0.314,2683.774969818913,620.8,3304.574969818913
0,1763429931.771376,166.8,51,0.4129,0.6409,0.465,0.474,30.4538,64.0938,47.3995,53.8325,0.0,0.0,19.1,9.36,9.74,None,0.19260358810424805,10.682,True,None,sfc_unique_p3_4,0,None,40.0,16.0,462.0,35,66,0,0,0,False,89.58333333333334,10.797727272727274,3.8537878787878785,9.5,0.6779,0.8833,0.1741,0.314,2683.774969818913,620.8,3304.574969818913
0,1763429931.8089252,166.9,51,0.4262,0.6678,0.4774,0.4989,31.3534,66.7826,49.8942,55.7682,0.0,0.0,6.76,4.27,2.49,None,0.23289752006530762,10.883,True,None,sfc_cache_p1_4,0,None,40.0,16.0,462.0,37,68,0,0,0,False,89.63730569948186,10.779117647058824,3.8973529411764702,9.705882352941176,0.7009,0.8928,0.1798,0.3105,2710.9797368828354,628.8,3339.779736882835
0,1763429931.8095765,166.9,51,0.4262,0.6678,0.4774,0.4989,31.3534,66.7826,49.8942,55.7682,0.0,0.0,16.72,8.51,8.21,None,0.23289752006530762,10.628,True,None,sfc_unique_p1_4,0,None,40.0,16.0,462.0,37,68,0,0,0,False,89.69072164948454,10.779117647058824,3.8973529411764702,9.705882352941176,0.7009,0.8928,0.1798,0.3105,2710.9797368828354,628.8,3339.779736882835
0,1763429936.611299,171.7,51,0.4108,0.6334,0.4555,0.449,26.134,63.3379,44.9047,58.2524,0.0,0.0,19.61,4.18,15.44,None,3.8623809814453125e-05,18.142,True,None,sfc_cache_p2_6,0,None,40.0,20.0,495.0,36,66,0,0,0,False,89.74358974358975,10.782575757575758,3.808333333333333,9.0,0.7021,0.89,0.164,0.2877,2667.778427617264,648.8,3316.5784276172635
0,1763429936.6122298,171.7,51,0.4108,0.6334,0.4555,0.449,26.134,63.3379,44.9047,58.2524,0.0,0.0,8.27,8.27,0,None,3.8623809814453125e-05,18.119,True,None,sfc_unique_p2_6,0,None,40.0,20.0,495.0,36,66,0,0,0,False,89.79591836734694,10.782575757575758,3.808333333333333,9.0,0.7021,0.89,0.164,0.2877,2667.778427617264,648.8,3316.5784276172635
0,1763429936.6748853,171.7,51,0.4234,0.6334,0.4615,0.449,26.134,63.3379,44.9047,60.6608,0.0,0.0,13.82,7.25,6.56,None,0.06515979766845703,18.339,True,None,sfc_cache_p2_4,0,None,44.0,20.0,528.0,37,68,0,0,0,False,89.84771573604061,10.8625,3.6963235294117647,8.735294117647058,0.7231,0.89,0.164,0.2842,2667.778427617264,668.8,3336.5784276172635
0,1763429936.6757953,171.7,51,0.4234,0.6334,0.4615,0.449,26.134,63.3379,44.9047,60.6608,0.0,0.0,8.27,8.27,0,None,0.06515979766845703,18.145,True,None,sfc_unique_p2_4,0,None,44.0,20.0,528.0,37,68,0,0,0,False,89.8989898989899,10.8625,3.6963235294117647,8.735294117647058,0.7231,0.89,0.164,0.2842,2667.778427617264,668.8,3336.5784276172635
0,1763429946.61609,181.7,51,0.3762,0.5444,0.4036,0.3742,20.5538,54.435,37.4206,61.2576,0.0,0.0,10.15,4.93,5.22,None,5.221366882324219e-05,18.173,True,None,sfc_cache_p1_9,0,None,36.0,16.0,429.0,31,56,0,0,0,False,89.9497487437186,10.713928571428571,3.8575000000000004,8.839285714285714,0.6822,0.8293,0.1564,0.2623,2574.057666037943,568.0,3142.057666037943
0,1763429946.6169822,181.7,51,0.3762,0.5444,0.4036,0.3742,20.5538,54.435,37.4206,61.2576,0.0,0.0,20.8,12.02,8.78,None,5.221366882324219e-05,17.009,True,None,sfc_unique_p1_9,0,None,36.0,16.0,429.0,31,56,0,0,0,False,90.0,10.713928571428571,3.8575000000000004,8.839285714285714,0.6822,0.8293,0.1564,0.2623,2574.057666037943,568.0,3142.057666037943
0,1763429951.6219609,186.7,51,0.3804,0.5217,0.3935,0.3742,20.5538,52.1671,37.4206,62.0237,0.0,0.0,7.5,2.96,4.54,None,4.267692565917969e-05,17.796,True,None,sfc_cache_p3_9,0,None,32.0,20.0,429.0,30,56,0,0,0,False,90.04975124378109,10.874642857142858,3.6967857142857143,8.839285714285714,0.6817,0.8229,0.1564,0.267,2559.626463437726,580.0,3139.626463437726
0,1763429951.6228535,186.7,51,0.3804,0.5217,0.3935,0.3742,20.5538,52.1671,37.4206,62.0237,0.0,0.0,8.27,8.27,0,None,4.267692565917969e-05,17.486,True,None,sfc_unique_p3_9,0,None,32.0,20.0,429.0,30,56,0,0,0,False,90.0990099009901,10.874642857142858,3.6967857142857143,8.839285714285714,0.6817,0.8229,0.1564,0.267,2559.626463437726,580.0,3139.626463437726
0,1763429961.0724943,196.1,51,0.3302,0.4578,0.3376,0.2994,17.4586,45.7817,29.9365,59.2109,0.0,0.0,4.24,2.28,1.96,None,0.00022482872009277344,17.178,True,None,sfc_cache_p1_11,0,None,24.0,20.0,363.0,25,46,0,0,0,False,90.14778325123153,10.593913043478262,3.9495652173913043,8.608695652173912,0.6293,0.7543,0.152,0.2762,2491.6050325446754,466.0,2957.6050325446754
0,1763429961.0733745,196.1,51,0.3302,0.4578,0.3376,0.2994,17.4586,45.7817,29.9365,59.2109,0.0,0.0,11.76,5.22,6.54,None,0.00022482872009277344,17.282,True,None,sfc_unique_p1_11,0,None,24.0,20.0,363.0,25,46,0,0,0,False,90.19607843137256,10.593913043478262,3.9495652173913043,8.608695652173912,0.6293,0.7543,0.152,0.2762,2491.6050325446754,466.0,2957.6050325446754
0,1763429961.1353924,196.2,52,0.3457,0.462,0.3461,0.3243,19.3302,46.2025,32.4312,59.3688,0.0,0.0,11.84,9.57,2.27,None,0.06263852119445801,15.759,True,None,sfc_cache_p2_11,0,None,24.0,20.0,363.0,25,48,0,0,0,False,90.2439024390244,10.763541666666669,3.8197916666666667,8.9375,0.6523,0.7509,0.1677,0.2795,2508.1304431427543,484.0,2992.1304431427543
0,1763429961.1362658,196.2,52,0.3457,0.462,0.3461,0.3243,19.3302,46.2025,32.4312,59.3688,0.0,0.0,17.41,9.39,8.02,None,0.06263852119445801,17.158,True,None,sfc_unique_p2_11,0,None,24.0,20.0,363.0,25,48,0,0,0,False,90.29126213592234,10.763541666666669,3.8197916666666667,8.9375,0.6523,0.7509,0.1677,0.2795,2508.1304431427543,484.0,2992.1304431427543
0,1763429961.3504677,196.4,53,0.3589,0.462,0.3586,0.3493,19.7622,46.2025,34.9259,60.7767,0.0,0.0,8.14,3.83,4.31,None,0.1253831386566162,9.925,True,None,sfc_cache_p3_11,0,None,24.0,20.0,363.0,27,50,0,0,0,False,90.33816425120773,10.953000000000001,3.667,9.24,0.6636,0.7509,0.1829,0.2825,2512.4161574284685,514.0,3026.4161574284685
0,1763429961.350963,196.4,53,0.3589,0.462,0.3586,0.3493,19.7622,46.2025,34.9259,60.7767,0.0,0.0,13.91,6.46,7.45,None,0.1253831386566162,9.866,True,None,sfc_unique_p3_11,0,None,24.0,20.0,363.0,27,50,0,0,0,False,90.38461538461539,10.953000000000001,3.667,9.24,0.6636,0.7509,0.1829,0.2825,2512.4161574284685,514.0,3026.4161574284685
0,1763429961.4128802,196.5,54,0.3671,0.4813,0.3709,0.3493,21.8508,48.1327,34.9259,58.9349,0.0,0.0,5.4,3.77,1.63,None,0.3397223949432373,16.836,True,None,sfc_cache_p4_11,0,None,28.0,20.0,396.0,30,52,0,0,0,False,90.43062200956938,10.903653846153846,3.6732692307692307,8.884615384615385,0.6509,0.7674,0.1793,0.2845,2535.8716225267503,524.0,3059.8716225267503
0,1763429961.4137492,196.5,54,0.3671,0.4813,0.3709,0.3493,21.8508,48.1327,34.9259,58.9349,0.0,0.0,7.06,4.68,2.38,None,0.3397223949432373,17.206,True,None,sfc_unique_p4_11,0,None,28.0,20.0,396.0,30,52,0,0,0,False,90.47619047619048,10.903653846153846,3.6732692307692307,8.884615384615385,0.6509,0.7674,0.1793,0.2845,2535.8716225267503,524.0,3059.8716225267503
0,1763429961.4819257,196.5,55,0.3742,0.504,0.387,0.3493,22.4988,50.4007,34.9259,59.0839,0.0,0.0,5.64,4.05,1.59,None,0.4028184413909912,17.486,True,None,sfc_cache_p5_11,0,None,32.0,20.0,429.0,32,54,0,0,0,False,90.52132701421802,10.833148148148148,3.703888888888889,8.555555555555555,0.6593,0.7876,0.1757,0.2829,2551.8954578463604,542.0,3093.8954578463604
0,1763429961.48279,196.5,55,0.3742,0.504,0.387,0.3493,22.4988,50.4007,34.9259,59.0839,0.0,0.0,14.77,8.49,6.28,None,0.4028184413909912,17.67,True,None,sfc_unique_p5_11,0,None,32.0,20.0,429.0,32,54,0,0,0,False,90.56603773584906,10.833148148148148,3.703888888888889,8.555555555555555,0.6593,0.7876,0.1757,0.2829,2551.8954578463604,542.0,3093.8954578463604
0,1763429961.5506313,196.6,56,0.3815,0.5082,0.3988,0.3493,22.4988,50.8215,34.9259,60.0242,0.0,0.0,5.72,3.62,2.1,None,0.47182321548461914,17.733,True,None,sfc_cache_p6_11,0,None,40.33,20.0,462.0,36,56,0,0,0,False,90.61032863849765,10.821250000000001,3.6014285714285714,8.25,0.6675,0.7903,0.1724,0.2807,2555.2354578463605,572.0,3127.2354578463605
0,1763429961.5515027,196.6,56,0.3815,0.5082,0.3988,0.3493,22.4988,50.8215,34.9259,60.0242,0.0,0.0,12.43,7.91,4.52,None,0.47182321548461914,17.569,True,None,sfc_unique_p6_11,0,None,40.33,20.0,462.0,36,56,0,0,0,False,90.65420560747664,10.821250000000001,3.6014285714285714,8.25,0.6675,0.7903,0.1724,0.2807,2555.2354578463605,572.0,3127.2354578463605
0,1763429976.6436253,211.7,56,0.381,0.5082,0.3893,0.3742,21.9588,50.8215,37.4206,60.2459,0.0,0.0,10.21,4.78,5.42,None,5.984306335449219e-05,18.459,True,None,sfc_cache_p1_9,0,None,40.33,16.0,429.0,34,56,0,0,0,False,90.69767441860465,10.892678571428572,3.6014285714285714,8.839285714285714,0.6659,0.7903,0.1786,0.272,2549.9493947298,572.0,3121.9493947298
0,1763429976.6445305,211.7,56,0.381,0.5082,0.3893,0.3742,21.9588,50.8215,37.4206,60.2459,0.0,0.0,8.27,8.27,0,None,5.984306335449219e-05,18.367,True,None,sfc_unique_p1_9,0,None,40.33,16.0,429.0,34,56,0,0,0,False,90.74074074074075,10.892678571428572,3.6014285714285714,8.839285714285714,0.6659,0.7903,0.1786,0.272,2549.9493947298,572.0,3121.9493947298
0,1763429981.620498,216.7,56,0.3737,0.4612,0.3816,0.3243,21.5268,46.1168,32.4312,59.5215,0.0,0.0,9.7,4.38,5.32,None,3.0517578125e-05,10.716,True,None,sfc_cache_p3_9,0,None,44.33,16.0,462.0,34,54,0,0,0,False,90.78341013824884,10.993703703703703,3.389074074074074,7.944444444444445,0.6522,0.7682,0.1533,0.2694,2531.816288399511,572.0,3103.816288399511
0,1763429981.621046,216.7,56,0.3737,0.4612,0.3816,0.3243,21.5268,46.1168,32.4312,59.5215,0.0,0.0,17.64,8.48,9.17,None,3.0517578125e-05,10.521,True,None,sfc_unique_p3_9,0,None,44.33,16.0,462.0,34,54,0,0,0,False,90.82568807339449,10.993703703703703,3.389074074074074,7.944444444444445,0.6522,0.7682,0.1533,0.2694,2531.816288399511,572.0,3103.816288399511
0,1763429981.656993,216.7,56,0.3876,0.4838,0.3911,0.3493,21.9588,48.3847,34.9259,62.2385,0.0,0.0,10.77,4.96,5.81,None,0.03811502456665039,10.339,True,None,sfc_cache_p3_7,0,None,44.33,16.0,462.0,36,56,0,0,0,False,90.8675799086758,10.99392857142857,3.42875,8.25,0.6773,0.7777,0.1654,0.2744,2556.0772387167995,592.0,3148.0772387167995
