No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508703.0656195,25.1,8,0.1656,0.21,0.1127,0.1996,2.8803,20.9984,19.9577,71.3514,0.0,0.0,4.61,1.88,2.73,None,0.059610605239868164,9.408,True,None,sfc_unique_p3_2,0,None,4,0,33.0,8,18,0,0,0,False,100.0,10.648333333333333,4.629444444444444,14.666666666666666,0.4206,0.4643,0.2006,0.1606,2225.5598575601784,202.0,2427.5598575601784
0,1763508703.0944114,25.1,9,0.1757,0.2402,0.1309,0.1996,2.8803,24.0223,19.9577,72.0,0.0,0.0,9.27,5.05,4.22,None,0.09373617172241211,9.656,True,None,sfc_cache_p4_2,0,None,8,0,66.0,10,20,0,0,0,False,100.0,10.3335,4.7665,13.2,0.4466,0.5117,0.1947,0.1425,2247.2348575601786,232.0,2479.2348575601786
0,1763508703.0951636,25.1,9,0.1757,0.2402,0.1309,0.1996,2.8803,24.0223,19.9577,72.0,0.0,0.0,18.66,6.88,11.78,None,0.09373617172241211,9.393,True,None,sfc_unique_p4_2,0,None,8,0,66.0,10,20,0,0,0,False,100.0,10.3335,4.7665,13.2,0.4466,0.5117,0.1947,0.1425,2247.2348575601786,232.0,2479.2348575601786
0,1763508703.1292946,25.1,10,0.1933,0.2511,0.1377,0.2245,3.3122,25.1134,22.4524,72.0604,0.0,0.0,6.86,2.79,4.07,None,0.12323379516601562,9.776,True,None,sfc_cache_p5_2,0,None,8,0,66.0,10,22,0,0,0,False,100.0,10.606363636363636,4.53,13.5,0.4766,0.5173,0.1877,0.1444,2258.505387464114,250.0,2508.505387464114
0,1763508703.130074,25.1,10,0.1933,0.2511,0.1377,0.2245,3.3122,25.1134,22.4524,72.0604,0.0,0.0,8.27,8.27,0,None,0.12323379516601562,9.401,True,None,sfc_unique_p5_2,0,None,8,0,66.0,10,22,0,0,0,False,100.0,10.606363636363636,4.53,13.5,0.4766,0.5173,0.1877,0.1444,2258.505387464114,250.0,2508.505387464114
0,1763508703.1616168,25.1,11,0.2075,0.2595,0.1481,0.2245,5.2205,25.9525,22.4524,66.7744,0.0,0.0,7.16,3.61,3.55,None,0.15806221961975098,9.81,True,None,sfc_cache_p6_2,0,None,12,0,99.0,13,24,0,0,0,False,100.0,10.70875,4.29125,12.375,0.5275,0.5016,0.1825,0.1432,2274.9324094659733,260.0,2534.9324094659733
0,1763508703.1624138,25.2,11,0.2075,0.2595,0.1481,0.2245,5.2205,25.9525,22.4524,66.7744,0.0,0.0,10.81,6.88,3.93,None,0.15806221961975098,9.036,True,None,sfc_unique_p6_2,0,None,12,0,99.0,13,24,0,0,0,False,100.0,10.70875,4.29125,12.375,0.5275,0.5016,0.1825,0.1432,2274.9324094659733,260.0,2534.9324094659733
0,1763508722.0094268,44.0,11,0.228,0.2595,0.1658,0.2495,6.6245,25.9525,24.9471,67.1615,0.0,0.0,7.28,4.14,3.13,None,0.00029015541076660156,10.029,True,None,sfc_cache_p1_3,0,None,12,0,99.0,13,26,0,0,0,False,100.0,11.077307692307691,3.961153846153846,12.692307692307692,0.5755,0.5016,0.1796,0.1727,2287.585027997117,278.0,2565.585027997117
0,1763508722.0102253,44.0,11,0.228,0.2595,0.1658,0.2495,6.6245,25.9525,24.9471,67.1615,0.0,0.0,17.47,10.24,7.22,None,0.00029015541076660156,9.624,True,None,sfc_unique_p1_3,0,None,12,0,99.0,13,26,0,0,0,False,100.0,11.077307692307691,3.961153846153846,12.692307692307692,0.5755,0.5016,0.1796,0.1727,2287.585027997117,278.0,2565.585027997117
0,1763508722.0433664,44.0,12,0.2488,0.2595,0.178,0.2744,8.0284,25.9525,27.4418,68.6793,0.0,0.0,16.82,9.35,7.46,None,0.033861637115478516,10.134,True,None,sfc_cache_p2_3,0,None,12,0,99.0,13,28,0,0,0,False,100.0,11.393214285714285,3.6782142857142857,12.964285714285714,0.6029,0.5016,0.1973,0.1819,2301.5135994256884,308.0,2609.5135994256884
0,1763508722.0438325,44.0,12,0.2488,0.2595,0.178,0.2744,8.0284,25.9525,27.4418,68.6793,0.0,0.0,14.35,8.72,5.63,None,0.033861637115478516,7.351,True,None,sfc_unique_p2_3,0,None,12,0,99.0,13,28,0,0,0,False,100.0,11.393214285714285,3.6782142857142857,12.964285714285714,0.6029,0.5016,0.1973,0.1819,2301.5135994256884,308.0,2609.5135994256884
0,1763508722.0763292,44.1,13,0.2578,0.2822,0.1902,0.2744,8.0284,28.2204,27.4418,68.897,0.0,0.0,8.53,4.14,4.38,None,0.06716489791870117,9.973,True,None,sfc_cache_p3_3,0,None,16,0,132.0,15,30,0,0,0,False,100.0,11.233666666666666,3.7329999999999997,12.1,0.6176,0.5288,0.1922,0.1761,2320.1785994256884,326.0,2646.1785994256884
0,1763508722.076807,44.1,13,0.2578,0.2822,0.1902,0.2744,8.0284,28.2204,27.4418,68.897,0.0,0.0,22.75,7.95,14.79,None,0.06716489791870117,6.534,True,None,sfc_unique_p3_3,0,None,16,0,132.0,15,30,0,0,0,False,100.0,11.233666666666666,3.7329999999999997,12.1,0.6176,0.5288,0.1922,0.1761,2320.1785994256884,326.0,2646.1785994256884
0,1763508722.111178,44.1,14,0.2708,0.3049,0.2083,0.2994,8.4604,30.4884,29.9365,70.1675,0.0,0.0,18.02,8.1,9.92,None,0.10007333755493164,10.221,True,None,sfc_cache_p4_3,0,None,16,0,132.0,15,32,0,0,0,False,100.0,11.2190625,3.7809375,12.375,0.63,0.5296,0.2016,0.1714,2327.1602214656205,356.0,2683.1602214656205
0,1763508722.1119945,44.1,14,0.2708,0.3049,0.2083,0.2994,8.4604,30.4884,29.9365,70.1675,0.0,0.0,12.73,7.33,5.4,None,0.10007333755493164,9.63,True,None,sfc_unique_p4_3,0,None,16,0,132.0,15,32,0,0,0,False,100.0,11.2190625,3.7809375,12.375,0.63,0.5296,0.2016,0.1714,2327.1602214656205,356.0,2683.1602214656205
0,1763508722.1445353,44.1,15,0.2844,0.3049,0.2124,0.2994,8.4604,30.4884,29.9365,71.3438,0.0,0.0,7.99,3.61,4.38,None,0.13553619384765625,10.054,True,None,sfc_cache_p5_3,0,None,20,0,165.0,17,34,0,0,0,False,100.0,11.353235294117647,3.558529411764706,11.647058823529411,0.6416,0.5296,0.1966,0.1682,2327.1602214656205,386.0,2713.1602214656205
0,1763508722.1450348,44.1,15,0.2844,0.3049,0.2124,0.2994,8.4604,30.4884,29.9365,71.3438,0.0,0.0,8.27,8.27,0,None,0.13553619384765625,5.521,True,None,sfc_unique_p5_3,0,None,20,0,165.0,17,34,0,0,0,False,100.0,11.353235294117647,3.558529411764706,11.647058823529411,0.6416,0.5296,0.1966,0.1682,2327.1602214656205,386.0,2713.1602214656205
0,1763508722.1826732,44.2,16,0.2988,0.3049,0.2233,0.2994,9.4324,30.4884,29.9365,71.3797,0.0,0.0,7.13,4.14,2.99,None,0.16827630996704102,9.881,True,None,sfc_cache_p6_3,0,None,24,0,198.0,20,36,0,0,0,False,100.0,11.4725,3.3608333333333333,11.0,0.6603,0.5296,0.192,0.1588,2336.231650037049,404.0,2740.231650037049
0,1763508722.1835005,44.2,16,0.2988,0.3049,0.2233,0.2994,9.4324,30.4884,29.9365,71.3797,0.0,0.0,11.99,6.81,5.18,None,0.16827630996704102,9.622,True,None,sfc_unique_p6_3,0,None,24,0,198.0,20,36,0,0,0,False,100.0,11.4725,3.3608333333333333,11.0,0.6603,0.5296,0.192,0.1588,2336.231650037049,404.0,2740.231650037049
0,1763508744.0237584,66.0,16,0.3113,0.32,0.2364,0.3243,9.8644,32.0003,32.4312,72.0353,0.0,0.0,13.04,5.15,7.9,None,0.00020742416381835938,9.462,True,None,sfc_cache_p1_4,0,None,24,0,198.0,21,38,0,0,0,False,100.0,11.52657894736842,3.341842105263158,11.289473684210526,0.675,0.546,0.1896,0.1716,2347.5021799409838,434.0,2781.5021799409838
0,1763508744.0245898,66.0,16,0.3113,0.32,0.2364,0.3243,9.8644,32.0003,32.4312,72.0353,0.0,0.0,10.33,10.33,0,None,0.00020742416381835938,9.045,True,None,sfc_unique_p1_4,0,None,24,0,198.0,21,38,0,0,0,False,100.0,11.52657894736842,3.341842105263158,11.289473684210526,0.675,0.546,0.1896,0.1716,2347.5021799409838,434.0,2781.5021799409838
0,1763508744.0561087,66.0,17,0.3277,0.3242,0.2536,0.3493,11.7359,32.4211,34.9259,71.734,0.0,0.0,14.04,5.71,8.33,None,0.03761434555053711,9.332,True,None,sfc_cache_p2_4,0,None,24,0,198.0,21,40,0,0,0,False,100.0,11.6835,3.2165,11.55,0.6991,0.543,0.1977,0.1916,2361.4568977354866,452.0,2813.4568977354866
0,1763508744.0569198,66.0,17,0.3277,0.3242,0.2536,0.3493,11.7359,32.4211,34.9259,71.734,0.0,0.0,15.37,10.08,5.28,None,0.03761434555053711,9.017,True,None,sfc_unique_p2_4,0,None,24,0,198.0,21,40,0,0,0,False,100.0,11.6835,3.2165,11.55,0.6991,0.543,0.1977,0.1916,2361.4568977354866,452.0,2813.4568977354866
0,1763508744.094045,66.1,18,0.3435,0.3242,0.272,0.3742,13.1399,32.4211,37.4206,71.7467,0.0,0.0,10.05,4.08,5.97,None,0.0699007511138916,9.718,True,None,sfc_cache_p3_4,0,None,24,0,198.0,21,42,0,0,0,False,100.0,11.865238095238096,3.0633333333333335,11.785714285714286,0.7168,0.543,0.2008,0.2022,2372.849948346847,470.0,2842.849948346847
0,1763508744.0948982,66.1,18,0.3435,0.3242,0.272,0.3742,13.1399,32.4211,37.4206,71.7467,0.0,0.0,16.89,8.3,8.58,None,0.0699007511138916,9.214,True,None,sfc_unique_p3_4,0,None,24,0,198.0,21,42,0,0,0,False,100.0,11.865238095238096,3.0633333333333335,11.785714285714286,0.7168,0.543,0.2008,0.2022,2372.849948346847,470.0,2842.849948346847
0,1763508744.1305232,66.1,19,0.3602,0.3242,0.2935,0.3992,14.5438,32.4211,39.9153,72.583,0.0,0.0,22.63,7.99,14.64,None,0.10787367820739746,9.867,True,None,sfc_cache_p4_4,0,None,24,0,198.0,22,44,0,0,0,False,100.0,12.030454545454546,2.924090909090909,12.0,0.7225,0.543,0.2086,0.2135,2375.171570386779,500.0,2875.171570386779
0,1763508744.1313448,66.1,19,0.3602,0.3242,0.2935,0.3992,14.5438,32.4211,39.9153,72.583,0.0,0.0,18.02,10.08,7.94,None,0.10787367820739746,9.062,True,None,sfc_unique_p4_4,0,None,24,0,198.0,22,44,0,0,0,False,100.0,12.030454545454546,2.924090909090909,12.0,0.7225,0.543,0.2086,0.2135,2375.171570386779,500.0,2875.171570386779
0,1763508744.1694112,66.2,20,0.3678,0.3351,0.3,0.3992,14.7242,33.5122,39.9153,72.2904,0.0,0.0,6.29,3.37,2.92,None,0.1442854404449463,9.701,True,None,sfc_cache_p5_4,0,None,28,0,231.0,23,46,0,0,0,False,100.0,12.000217391304348,2.891086956521739,11.478260869565217,0.731,0.5445,0.2042,0.2136,2376.6029989582075,518.0,2894.6029989582075
0,1763508744.1702423,66.2,20,0.3678,0.3351,0.3,0.3992,14.7242,33.5122,39.9153,72.2904,0.0,0.0,8.27,8.27,0,None,0.1442854404449463,9.274,True,None,sfc_unique_p5_4,0,None,28,0,231.0,23,46,0,0,0,False,100.0,12.000217391304348,2.891086956521739,11.478260869565217,0.731,0.5445,0.2042,0.2136,2376.6029989582075,518.0,2894.6029989582075
0,1763508744.204753,66.2,21,0.3794,0.3351,0.3195,0.3992,15.6961,33.5122,39.9153,72.2783,0.0,0.0,20.39,6.37,14.02,None,0.1831645965576172,9.599,True,None,sfc_cache_p6_4,0,None,32,0,264.0,24,48,0,0,0,False,100.0,12.062708333333333,2.7706250000000003,11.0,0.7478,0.5445,0.1999,0.2156,2384.9699032036365,536.0,2920.9699032036365
0,1763508744.205581,66.2,21,0.3794,0.3351,0.3195,0.3992,15.6961,33.5122,39.9153,72.2783,0.0,0.0,17.22,9.0,8.22,None,0.1831645965576172,9.231,True,None,sfc_unique_p6_4,0,None,32,0,264.0,24,48,0,0,0,False,100.0,12.062708333333333,2.7706250000000003,11.0,0.7478,0.5445,0.1999,0.2156,2384.9699032036365,536.0,2920.9699032036365
0,1763508764.0324867,86.0,21,0.3933,0.3351,0.3289,0.4241,17.1001,33.5122,42.41,72.2672,0.0,0.0,14.64,6.26,8.38,None,0.0003108978271484375,10.076,True,None,sfc_cache_p1_5,0,None,32,0,264.0,25,50,0,0,0,False,100.0,12.2002,2.6598,11.22,0.761,0.5445,0.2026,0.2336,2392.515174833415,554.0,2946.515174833415
0,1763508764.0333276,86.0,21,0.3933,0.3351,0.3289,0.4241,17.1001,33.5122,42.41,72.2672,0.0,0.0,19.89,8.93,10.96,None,0.0003108978271484375,9.719,True,None,sfc_unique_p1_5,0,None,32,0,264.0,25,50,0,0,0,False,100.0,12.2002,2.6598,11.22,0.761,0.5445,0.2026,0.2336,2392.515174833415,554.0,2946.515174833415
0,1763508764.0682688,86.1,22,0.401,0.3578,0.3476,0.449,17.5321,35.7802,44.9047,72.2569,0.0,0.0,18.4,5.96,12.44,None,0.03569984436035156,9.876,True,None,sfc_cache_p2_5,0,None,32,0,264.0,26,52,0,0,0,False,100.0,12.15403846153846,2.7305769230769235,11.423076923076923,0.7693,0.5706,0.2052,0.245,2407.02531258299,572.0,2979.02531258299
0,1763508764.0691118,86.1,22,0.401,0.3578,0.3476,0.449,17.5321,35.7802,44.9047,72.2569,0.0,0.0,23.62,7.9,15.73,None,0.03569984436035156,9.805,True,None,sfc_unique_p2_5,0,None,32,0,264.0,26,52,0,0,0,False,100.0,12.15403846153846,2.7305769230769235,11.423076923076923,0.7693,0.5706,0.2052,0.245,2407.02531258299,572.0,2979.02531258299
0,1763508764.1101806,86.1,23,0.4141,0.3578,0.3618,0.474,18.936,35.7802,47.3995,72.2474,0.0,0.0,8.88,4.18,4.7,None,0.07146573066711426,9.996,True,None,sfc_cache_p3_5,0,None,32,0,264.0,26,54,0,0,0,False,100.0,12.277962962962963,2.6294444444444447,11.61111111111111,0.7839,0.5706,0.2033,0.2485,2418.989791765779,590.0,3008.989791765779
0,1763508764.1110067,86.1,23,0.4141,0.3578,0.3618,0.474,18.936,35.7802,47.3995,72.2474,0.0,0.0,16.48,7.9,8.58,None,0.07146573066711426,9.662,True,None,sfc_unique_p3_5,0,None,32,0,264.0,26,54,0,0,0,False,100.0,12.277962962962963,2.6294444444444447,11.61111111111111,0.7839,0.5706,0.2033,0.2485,2418.989791765779,590.0,3008.989791765779
0,1763508764.2592254,86.2,24,0.4205,0.3805,0.3813,0.474,18.936,38.0481,47.3995,72.8894,0.0,0.0,20.19,8.1,12.1,None,0.11334586143493652,10.173,True,None,sfc_cache_p4_5,0,None,36,0,297.0,27,56,0,0,0,False,100.0,12.160892857142857,2.69625,11.196428571428571,0.7873,0.597,0.1994,0.2479,2431.1783074754217,620.0,3051.1783074754217
0,1763508764.2600946,86.2,24,0.4205,0.3805,0.3813,0.474,18.936,38.0481,47.3995,72.8894,0.0,0.0,16.37,7.32,9.05,None,0.11334586143493652,9.54,True,None,sfc_unique_p4_5,0,None,36,0,297.0,27,56,0,0,0,False,100.0,12.160892857142857,2.69625,11.196428571428571,0.7873,0.597,0.1994,0.2479,2431.1783074754217,620.0,3051.1783074754217
0,1763508764.3010695,86.3,25,0.4288,0.3805,0.3873,0.474,18.936,38.0481,47.3995,73.4717,0.0,0.0,17.44,5.34,12.1,None,0.2624073028564453,11.639,True,None,sfc_cache_p5_5,0,None,40,0,330.0,29,58,0,0,0,False,100.0,12.20706896551724,2.6032758620689656,10.810344827586206,0.7919,0.597,0.1956,0.2444,2431.1783074754217,650.0,3081.1783074754217
0,1763508764.3019433,86.3,25,0.4288,0.3805,0.3873,0.474,18.936,38.0481,47.3995,73.4717,0.0,0.0,8.27,8.27,0,None,0.2624073028564453,10.366,True,None,sfc_unique_p5_5,0,None,40,0,330.0,29,58,0,0,0,False,100.0,12.20706896551724,2.6032758620689656,10.810344827586206,0.7919,0.597,0.1956,0.2444,2431.1783074754217,650.0,3081.1783074754217
0,1763508764.342966,86.3,26,0.4288,0.3805,0.3873,0.474,18.936,38.0481,47.3995,73.4717,0.0,0.0,7.51,0,7.51,None,0.3041951656341553,9.419,False,None,sfc_cache_p6_5,0,None,40,0,330.0,29,58,0,0,0,False,98.30508474576271,12.20706896551724,2.6032758620689656,10.810344827586206,0.7919,0.597,0.1956,0.2444,2431.1783074754217,650.0,3081.1783074754217
0,1763508764.3438778,86.3,26,0.4288,0.3805,0.3873,0.474,18.936,38.0481,47.3995,73.4717,0.0,0.0,8.27,8.27,0,None,0.3041951656341553,9.932,False,None,sfc_unique_p6_5,0,None,40,0,330.0,29,58,0,0,0,False,96.66666666666667,12.20706896551724,2.6032758620689656,10.810344827586206,0.7919,0.597,0.1956,0.2444,2431.1783074754217,650.0,3081.1783074754217
0,1763508765.0765579,87.1,26,0.3969,0.3612,0.3544,0.449,17.0645,36.1153,44.9047,68.3309,0.0,0.0,9.34,3.63,5.71,None,2.6702880859375e-05,10.134,True,None,sfc_cache_p4_4,0,None,36,0,297.0,26,54,0,0,0,False,96.72131147540983,12.179259259259261,2.654074074074074,11.0,0.7402,0.5845,0.1893,0.2263,2417.9530597769835,610.0,3027.9530597769835
0,1763508765.0774267,87.1,26,0.3969,0.3612,0.3544,0.449,17.0645,36.1153,44.9047,68.3309,0.0,0.0,14.62,6.81,7.81,None,2.6702880859375e-05,9.623,True,None,sfc_unique_p4_4,0,None,36,0,297.0,26,54,0,0,0,False,96.7741935483871,12.179259259259261,2.654074074074074,11.0,0.7402,0.5845,0.1893,0.2263,2417.9530597769835,610.0,3027.9530597769835
0,1763508765.1169922,87.1,26,0.4014,0.3612,0.3544,0.449,17.0645,36.1153,44.9047,70.1291,0.0,0.0,None,None,None,None,0.03503584861755371,8.939,False,None,sfc_cache_p2_4,0,None,36,0,297.0,26,54,0,0,0,False,95.23809523809523,12.179259259259261,2.654074074074074,11.0,0.7588,0.5845,0.193,0.2263,2417.9530597769835,600.0,3017.9530597769835
0,1763508765.1178396,87.1,26,0.4014,0.3612,0.3544,0.449,17.0645,36.1153,44.9047,70.1291,0.0,0.0,None,None,None,None,0.03503584861755371,8.666,False,None,sfc_unique_p2_4,0,None,36,0,297.0,26,54,0,0,0,False,93.75,12.179259259259261,2.654074074074074,11.0,0.7588,0.5845,0.193,0.2263,2417.9530597769835,600.0,3017.9530597769835
0,1763508765.153993,87.1,26,0.4076,0.3612,0.3544,0.449,17.0645,36.1153,44.9047,72.6793,0.0,0.0,None,None,None,None,0.07613086700439453,9.032,False,None,sfc_cache_p1_4,0,None,36,0,297.0,26,54,0,0,0,False,92.3076923076923,12.179259259259261,2.654074074074074,11.0,0.7782,0.5845,0.1967,0.2263,2417.9530597769835,590.0,3007.9530597769835
0,1763508765.1548455,87.1,26,0.4076,0.3612,0.3544,0.449,17.0645,36.1153,44.9047,72.6793,0.0,0.0,None,None,None,None,0.07613086700439453,4.946,False,None,sfc_unique_p1_4,0,None,36,0,297.0,26,54,0,0,0,False,90.9090909090909,12.179259259259261,2.654074074074074,11.0,0.7782,0.5845,0.1967,0.2263,2417.9530597769835,590.0,3007.9530597769835
0,1763508770.0693023,92.1,26,0.3988,0.3502,0.3478,0.4241,16.4521,35.0242,42.41,72.9402,0.0,0.0,None,None,None,None,2.4080276489257812e-05,5.328,False,None,sfc_cache_p5_4,0,None,36,0,297.0,26,52,0,0,0,False,89.55223880597015,12.134807692307692,2.6728846153846155,10.788461538461538,0.7691,0.5867,0.1994,0.2249,2412.2359169198407,572.0,2984.2359169198407
0,1763508770.0697913,92.1,26,0.3988,0.3502,0.3478,0.4241,16.4521,35.0242,42.41,72.9402,0.0,0.0,10.33,10.33,0,None,2.4080276489257812e-05,5.493,False,None,sfc_unique_p5_4,0,None,36,0,297.0,26,52,0,0,0,False,88.23529411764706,12.134807692307692,2.6728846153846155,10.788461538461538,0.7691,0.5867,0.1994,0.2249,2412.2359169198407,572.0,2984.2359169198407
