No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508755.2118342,43.0,11,0.2279,0.2604,0.2214,0.2245,4.5358,26.0382,22.4524,75.818,0.0,0.0,18.87,6.01,12.86,None,0.00020623207092285156,9.895,True,None,sfc_cache_p1_3,0,None,12,4,132.0,13,26,0,0,0,False,100.0,10.910384615384613,3.9742307692307692,11.423076923076923,0.5808,0.5294,0.1671,0.2093,2257.731071897764,270.0,2527.731071897764
0,1763508755.2126317,43.0,11,0.2279,0.2604,0.2214,0.2245,4.5358,26.0382,22.4524,75.818,0.0,0.0,14.88,5.65,9.23,None,0.00020623207092285156,9.254,True,None,sfc_unique_p1_3,0,None,12,4,132.0,13,26,0,0,0,False,100.0,10.910384615384613,3.9742307692307692,11.423076923076923,0.5808,0.5294,0.1671,0.2093,2257.731071897764,270.0,2527.731071897764
0,1763508755.2359,43.0,12,0.2419,0.2831,0.2443,0.2495,4.9678,28.3061,24.9471,76.9393,0.0,0.0,21.5,7.79,13.72,None,0.03642106056213379,5.598,True,None,sfc_cache_p2_3,0,None,12,4,132.0,13,28,0,0,0,False,100.0,10.916785714285714,4.011785714285714,11.785714285714286,0.5972,0.5563,0.1785,0.221,2278.552693937696,300.0,2578.552693937696
0,1763508755.2363698,43.0,12,0.2419,0.2831,0.2443,0.2495,4.9678,28.3061,24.9471,76.9393,0.0,0.0,16.4,7.4,9.0,None,0.03642106056213379,5.48,True,None,sfc_unique_p2_3,0,None,12,4,132.0,13,28,0,0,0,False,100.0,10.916785714285714,4.011785714285714,11.785714285714286,0.5972,0.5563,0.1785,0.221,2278.552693937696,300.0,2578.552693937696
0,1763508755.2683694,43.1,13,0.2543,0.3057,0.272,0.2744,5.3998,30.574,27.4418,76.5986,0.0,0.0,19.62,6.45,13.18,None,0.05981636047363281,9.48,True,None,sfc_cache_p3_3,0,None,12,4,132.0,14,30,0,0,0,False,100.0,10.922333333333334,4.044333333333333,12.1,0.6149,0.6093,0.1896,0.2249,2303.3743159776277,318.0,2621.3743159776277
0,1763508755.2691393,43.1,13,0.2543,0.3057,0.272,0.2744,5.3998,30.574,27.4418,76.5986,0.0,0.0,15.43,5.53,9.9,None,0.05981636047363281,9.092,True,None,sfc_unique_p3_3,0,None,12,4,132.0,14,30,0,0,0,False,100.0,10.922333333333334,4.044333333333333,12.1,0.6149,0.6093,0.1896,0.2249,2303.3743159776277,318.0,2621.3743159776277
0,1763508755.306019,43.1,14,0.2632,0.3284,0.2929,0.2744,5.3998,32.842,27.4418,76.3019,0.0,0.0,9.43,4.17,5.27,None,0.09284257888793945,9.668,True,None,sfc_cache_p4_3,0,None,16,4,165.0,16,32,0,0,0,False,100.0,10.8021875,4.0728125,11.34375,0.6286,0.6104,0.1849,0.2245,2307.3743159776277,336.0,2643.3743159776277
0,1763508755.3068204,43.1,14,0.2632,0.3284,0.2929,0.2744,5.3998,32.842,27.4418,76.3019,0.0,0.0,14.06,5.52,8.55,None,0.09284257888793945,9.271,True,None,sfc_unique_p4_3,0,None,16,4,165.0,16,32,0,0,0,False,100.0,10.8021875,4.0728125,11.34375,0.6286,0.6104,0.1849,0.2245,2307.3743159776277,336.0,2643.3743159776277
0,1763508755.3351102,43.1,15,0.2797,0.3284,0.3084,0.2744,6.3718,32.842,27.4418,77.2111,0.0,0.0,10.04,4.9,5.14,None,0.1305217742919922,9.415,True,None,sfc_cache_p5_3,0,None,20,4,198.0,18,34,0,0,0,False,100.0,10.960882352941177,3.8332352941176473,10.676470588235293,0.6597,0.6104,0.1804,0.2223,2315.741220223057,366.0,2681.741220223057
0,1763508755.3355849,43.1,15,0.2797,0.3284,0.3084,0.2744,6.3718,32.842,27.4418,77.2111,0.0,0.0,18.65,10.15,8.5,None,0.1305217742919922,5.223,True,None,sfc_unique_p5_3,0,None,20,4,198.0,18,34,0,0,0,False,100.0,10.960882352941177,3.8332352941176473,10.676470588235293,0.6597,0.6104,0.1804,0.2223,2315.741220223057,366.0,2681.741220223057
0,1763508755.3694136,43.2,16,0.2857,0.3729,0.3228,0.2994,7.1634,37.2946,29.9365,75.2165,0.0,0.0,11.73,5.65,6.07,None,0.15897369384765625,9.793,True,None,sfc_cache_p6_3,0,None,20,4,198.0,20,36,0,0,0,False,100.0,10.722222222222221,4.111111111111111,11.0,0.6735,0.689,0.198,0.2231,2363.46268907958,380.4,2743.86268907958
0,1763508755.3702042,43.2,16,0.2857,0.3729,0.3228,0.2994,7.1634,37.2946,29.9365,75.2165,0.0,0.0,9.68,5.02,4.66,None,0.15897369384765625,9.15,True,None,sfc_unique_p6_3,0,None,20,4,198.0,20,36,0,0,0,False,100.0,10.722222222222221,4.111111111111111,11.0,0.6735,0.689,0.198,0.2231,2363.46268907958,380.4,2743.86268907958
0,1763508759.3414335,47.1,16,0.2833,0.3956,0.3324,0.3243,7.5954,39.5625,32.4312,74.1899,0.0,0.0,8.61,4.93,3.67,None,2.765655517578125e-05,10.17,True,None,sfc_cache_p5_1,0,None,16,4,165.0,21,36,0,0,0,False,100.0,10.583333333333334,4.361111111111111,11.916666666666666,0.679,0.6925,0.1966,0.2329,2372.4084033652944,368.4,2740.8084033652945
0,1763508759.3419218,47.1,16,0.2833,0.3956,0.3324,0.3243,7.5954,39.5625,32.4312,74.1899,0.0,0.0,13.1,5.55,7.56,None,2.765655517578125e-05,5.722,True,None,sfc_unique_p5_1,0,None,16,4,165.0,21,36,0,0,0,False,100.0,10.583333333333334,4.361111111111111,11.916666666666666,0.679,0.6925,0.1966,0.2329,2372.4084033652944,368.4,2740.8084033652945
0,1763508764.35064,52.1,16,0.2724,0.3503,0.3051,0.2994,7.1634,35.0267,29.9365,70.9812,0.0,0.0,8.62,4.56,4.06,None,2.3126602172851562e-05,10.098,True,None,sfc_cache_p2_1,0,None,16,4,165.0,18,34,0,0,0,False,100.0,10.823529411764707,4.088235294117647,11.647058823529411,0.6402,0.6706,0.198,0.2104,2353.5153138084306,372.4,2725.9153138084307
0,1763508764.35148,52.1,16,0.2724,0.3503,0.3051,0.2994,7.1634,35.0267,29.9365,70.9812,0.0,0.0,8.27,8.27,0,None,2.3126602172851562e-05,9.742,True,None,sfc_unique_p2_1,0,None,16,4,165.0,18,34,0,0,0,False,100.0,10.823529411764707,4.088235294117647,11.647058823529411,0.6402,0.6706,0.198,0.2104,2353.5153138084306,372.4,2725.9153138084307
0,1763508764.3709922,52.2,16,0.2911,0.3545,0.3128,0.2994,7.631,35.4475,29.9365,75.9224,0.0,0.0,14.95,6.12,8.84,None,0.03317880630493164,5.801,True,None,sfc_cache_p1_1,0,None,20,4,198.0,20,36,0,0,0,False,100.0,10.925833333333335,3.9074999999999998,11.0,0.6774,0.672,0.198,0.2173,2361.494599522716,392.4,2753.894599522716
0,1763508764.3714764,52.2,16,0.2911,0.3545,0.3128,0.2994,7.631,35.4475,29.9365,75.9224,0.0,0.0,10.33,10.33,0,None,0.03317880630493164,5.668,True,None,sfc_unique_p1_1,0,None,20,4,198.0,20,36,0,0,0,False,100.0,10.925833333333335,3.9074999999999998,11.0,0.6774,0.672,0.198,0.2173,2361.494599522716,392.4,2753.894599522716
0,1763508768.2733066,56.1,16,0.307,0.3545,0.3175,0.3243,8.063,35.4475,32.4312,76.64,0.0,0.0,7.1,4.4,2.7,None,0.00019407272338867188,6.17,True,None,sfc_cache_p1_4,0,None,20,4,198.0,20,38,0,0,0,False,100.0,11.166578947368421,3.7018421052631574,11.289473684210526,0.6914,0.672,0.192,0.2221,2365.7803138084305,422.4,2788.1803138084306
0,1763508768.2737849,56.1,16,0.307,0.3545,0.3175,0.3243,8.063,35.4475,32.4312,76.64,0.0,0.0,8.27,8.27,0,None,0.00019407272338867188,6.053,True,None,sfc_unique_p1_4,0,None,20,4,198.0,20,38,0,0,0,False,100.0,11.166578947368421,3.7018421052631574,11.289473684210526,0.6914,0.672,0.192,0.2221,2365.7803138084305,422.4,2788.1803138084306
0,1763508768.3079314,56.1,17,0.3221,0.3545,0.3216,0.3493,8.495,35.4475,34.9259,77.2656,0.0,0.0,8.66,4.24,4.42,None,0.08654379844665527,10.122,True,None,sfc_cache_p2_4,0,None,20,4,198.0,21,40,0,0,0,False,100.0,11.38325,3.5167499999999996,11.55,0.7046,0.672,0.1888,0.2261,2370.0660280941447,452.4,2822.466028094145
0,1763508768.308736,56.1,17,0.3221,0.3545,0.3216,0.3493,8.495,35.4475,34.9259,77.2656,0.0,0.0,8.27,8.27,0,None,0.08654379844665527,9.877,True,None,sfc_unique_p2_4,0,None,20,4,198.0,21,40,0,0,0,False,100.0,11.38325,3.5167499999999996,11.55,0.7046,0.672,0.1888,0.2261,2370.0660280941447,452.4,2822.466028094145
0,1763508768.344792,56.1,18,0.3291,0.3772,0.3366,0.3493,8.495,37.7155,34.9259,77.0088,0.0,0.0,7.98,4.77,3.2,None,0.1217653751373291,10.074,True,None,sfc_cache_p3_4,0,None,24,4,231.0,23,42,0,0,0,False,100.0,11.269761904761905,3.563571428571428,11.0,0.7135,0.6653,0.1846,0.2368,2370.726028094145,470.4,2841.126028094145
0,1763508768.345636,56.1,18,0.3291,0.3772,0.3366,0.3493,8.495,37.7155,34.9259,77.0088,0.0,0.0,11.48,5.55,5.93,None,0.1217653751373291,9.862,True,None,sfc_unique_p3_4,0,None,24,4,231.0,23,42,0,0,0,False,100.0,11.269761904761905,3.563571428571428,11.0,0.7135,0.6653,0.1846,0.2368,2370.726028094145,470.4,2841.126028094145
0,1763508768.3811016,56.2,19,0.3433,0.3772,0.3521,0.3493,9.4669,37.7155,34.9259,77.6791,0.0,0.0,18.25,9.04,9.21,None,0.1586472988128662,10.185,True,None,sfc_cache_p4_4,0,None,28,4,264.0,24,44,0,0,0,False,100.0,11.371136363636365,3.401590909090909,10.5,0.7266,0.6653,0.1806,0.2483,2380.368885237002,500.4,2880.768885237002
0,1763508768.3819332,56.2,19,0.3433,0.3772,0.3521,0.3493,9.4669,37.7155,34.9259,77.6791,0.0,0.0,16.37,9.64,6.73,None,0.1586472988128662,9.519,True,None,sfc_unique_p4_4,0,None,28,4,264.0,24,44,0,0,0,False,100.0,11.371136363636365,3.401590909090909,10.5,0.7266,0.6653,0.1806,0.2483,2380.368885237002,500.4,2880.768885237002
0,1763508768.407028,56.2,20,0.3524,0.3998,0.3732,0.3742,9.8989,39.9834,37.4206,77.4238,0.0,0.0,17.81,6.06,11.75,None,0.1949021816253662,5.817,True,None,sfc_cache_p5_4,0,None,28,4,264.0,24,46,0,0,0,False,100.0,11.355,3.449347826086956,10.76086956521739,0.7365,0.6907,0.1838,0.2535,2393.297882548083,518.4,2911.6978825480833
0,1763508768.4075227,56.2,20,0.3524,0.3998,0.3732,0.3742,9.8989,39.9834,37.4206,77.4238,0.0,0.0,15.09,5.73,9.35,None,0.1949021816253662,5.52,True,None,sfc_unique_p5_4,0,None,28,4,264.0,24,46,0,0,0,False,100.0,11.355,3.449347826086956,10.76086956521739,0.7365,0.6907,0.1838,0.2535,2393.297882548083,518.4,2911.6978825480833
0,1763508768.446108,56.2,21,0.3645,0.3998,0.3861,0.3742,10.8709,39.9834,37.4206,77.1905,0.0,0.0,8.01,4.93,3.08,None,0.2201671600341797,10.087,True,None,sfc_cache_p6_4,0,None,32,4,297.0,27,48,0,0,0,False,100.0,11.444375,3.3056249999999996,10.3125,0.7486,0.6907,0.18,0.2536,2401.441453976655,536.4,2937.841453976655
0,1763508768.4469614,56.2,21,0.3645,0.3998,0.3861,0.3742,10.8709,39.9834,37.4206,77.1905,0.0,0.0,13.43,7.76,5.67,None,0.2201671600341797,9.708,True,None,sfc_unique_p6_4,0,None,32,4,297.0,27,48,0,0,0,False,100.0,11.444375,3.3056249999999996,10.3125,0.7486,0.6907,0.18,0.2536,2401.441453976655,536.4,2937.841453976655
0,1763508779.3700726,67.2,21,0.3406,0.3545,0.3468,0.3742,10.8709,35.4475,37.4206,70.997,0.0,0.0,18.37,6.01,12.35,None,2.4318695068359375e-05,10.682,True,None,sfc_cache_p6_2,0,None,28,0,231.0,22,44,0,0,0,False,100.0,11.66659090909091,3.1970454545454543,11.25,0.6882,0.6609,0.1858,0.2654,2383.4933703472293,520.4,2903.8933703472294
0,1763508779.3709195,67.2,21,0.3406,0.3545,0.3468,0.3742,10.8709,35.4475,37.4206,70.997,0.0,0.0,16.56,7.76,8.8,None,2.4318695068359375e-05,10.282,True,None,sfc_unique_p6_2,0,None,28,0,231.0,22,44,0,0,0,False,100.0,11.66659090909091,3.1970454545454543,11.25,0.6882,0.6609,0.1858,0.2654,2383.4933703472293,520.4,2903.8933703472294
0,1763508779.4058573,67.2,21,0.3627,0.3545,0.3619,0.3992,12.2748,35.4475,39.9153,74.8991,0.0,0.0,11.11,5.98,5.13,None,0.03727579116821289,10.179,True,None,sfc_cache_p5_2,0,None,28,0,231.0,24,46,0,0,0,False,100.0,11.833260869565219,3.058043478260869,11.478260869565217,0.7171,0.6609,0.1869,0.2725,2393.210513204372,540.4,2933.610513204372
0,1763508779.406707,67.2,21,0.3627,0.3545,0.3619,0.3992,12.2748,35.4475,39.9153,74.8991,0.0,0.0,18.7,9.53,9.16,None,0.03727579116821289,10.064,True,None,sfc_unique_p5_2,0,None,28,0,231.0,24,46,0,0,0,False,100.0,11.833260869565219,3.058043478260869,11.478260869565217,0.7171,0.6609,0.1869,0.2725,2393.210513204372,540.4,2933.610513204372
0,1763508779.4419062,67.2,21,0.3791,0.3545,0.3674,0.3992,12.2748,35.4475,39.9153,78.7389,0.0,0.0,9.68,4.56,5.13,None,0.07374095916748047,10.079,True,None,sfc_cache_p1_2,0,None,32,0,264.0,26,48,0,0,0,False,100.0,11.902708333333335,2.9306249999999996,11.0,0.7446,0.6609,0.1869,0.2741,2393.210513204372,560.4,2953.610513204372
0,1763508779.4427774,67.2,21,0.3791,0.3545,0.3674,0.3992,12.2748,35.4475,39.9153,78.7389,0.0,0.0,8.27,8.27,0,None,0.07374095916748047,10.266,True,None,sfc_unique_p1_2,0,None,32,0,264.0,26,48,0,0,0,False,100.0,11.902708333333335,2.9306249999999996,11.0,0.7446,0.6609,0.1869,0.2741,2393.210513204372,560.4,2953.610513204372
0,1763508784.3613448,72.2,21,0.3791,0.3545,0.3659,0.3992,12.2748,35.4475,39.9153,78.7389,0.0,0.0,19.91,6.95,12.95,None,3.0994415283203125e-05,6.084,True,None,sfc_cache_p2_2,0,None,32,0,264.0,27,48,0,0,0,False,100.0,11.902708333333335,2.9306249999999996,11.0,0.7446,0.6077,0.1869,0.2874,2385.8762523413466,560.4,2946.2762523413467
0,1763508784.361819,72.2,21,0.3791,0.3545,0.3659,0.3992,12.2748,35.4475,39.9153,78.7389,0.0,0.0,27.47,10.51,16.97,None,3.0994415283203125e-05,5.763,True,None,sfc_unique_p2_2,0,None,32,0,264.0,27,48,0,0,0,False,100.0,11.902708333333335,2.9306249999999996,11.0,0.7446,0.6077,0.1869,0.2874,2385.8762523413466,560.4,2946.2762523413467
