No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651722.2334154,0.1,6,0.1081,0.152,0.0919,0.0998,1.0443,15.2026,9.9788,66.4615,0.0,0.0,9.62,4.97,4.65,None,0.1532459259033203,9.238,True,None,sfc_cache_p6_1,0,None,0,8,66.0,6,12,0,0,0,False,100.0,9.805833333333334,5.0275,11.0,0.3179,0.3487,0.1315,0.1352,2173.885319235621,136.0,2309.885319235621
0,1762651722.2341259,0.1,6,0.1081,0.152,0.0919,0.0998,1.0443,15.2026,9.9788,66.4615,0.0,0.0,8.27,8.27,0,None,0.1532459259033203,9.147,True,None,sfc_unique_p6_1,0,None,0,8,66.0,6,12,0,0,0,False,100.0,9.805833333333334,5.0275,11.0,0.3179,0.3487,0.1315,0.1352,2173.885319235621,136.0,2309.885319235621
0,1762651733.10668,11.0,6,0.1274,0.1671,0.1004,0.1247,1.4763,16.7145,12.4735,66.5806,0.0,0.0,13.02,8.88,4.14,None,0.0002524852752685547,9.599,True,None,sfc_cache_p1_2,0,None,0,8,66.0,6,14,0,0,0,False,100.0,10.190714285714284,4.737857142857143,11.785714285714286,0.3612,0.325,0.1591,0.1462,2181.533289486628,154.0,2335.533289486628
0,1762651733.1074622,11.0,6,0.1274,0.1671,0.1004,0.1247,1.4763,16.7145,12.4735,66.5806,0.0,0.0,8.27,8.27,0,None,0.0002524852752685547,8.984,True,None,sfc_unique_p1_2,0,None,0,8,66.0,6,14,0,0,0,False,100.0,10.190714285714284,4.737857142857143,11.785714285714286,0.3612,0.325,0.1591,0.1462,2181.533289486628,154.0,2335.533289486628
0,1762651733.1326258,11.0,7,0.1404,0.1999,0.1172,0.1497,1.4763,19.9904,14.9682,67.2,0.0,0.0,10.4,5.84,4.56,None,0.029346704483032227,9.12,True,None,sfc_cache_p2_2,0,None,0,8,66.0,6,16,0,0,0,False,100.0,10.041875,4.958125,12.375,0.3931,0.4241,0.185,0.1728,2206.4731841524704,172.0,2378.4731841524704
0,1762651733.133342,11.0,7,0.1404,0.1999,0.1172,0.1497,1.4763,19.9904,14.9682,67.2,0.0,0.0,18.6,10.58,8.02,None,0.029346704483032227,9.034,True,None,sfc_unique_p2_2,0,None,0,8,66.0,6,16,0,0,0,False,100.0,10.041875,4.958125,12.375,0.3931,0.4241,0.185,0.1728,2206.4731841524704,172.0,2378.4731841524704
0,1762651733.1638336,11.1,8,0.1639,0.1999,0.128,0.1746,2.8803,19.9904,17.463,67.6923,0.0,0.0,11.46,6.94,4.53,None,0.05519533157348633,9.11,True,None,sfc_cache_p3_2,0,None,0,8,66.0,8,18,0,0,0,False,100.0,10.648333333333333,4.407222222222222,12.833333333333334,0.459,0.4241,0.1705,0.1798,2219.125802683614,190.0,2409.125802683614
0,1762651733.1645558,11.1,8,0.1639,0.1999,0.128,0.1746,2.8803,19.9904,17.463,67.6923,0.0,0.0,19.32,11.3,8.02,None,0.05519533157348633,8.934,True,None,sfc_unique_p3_2,0,None,0,8,66.0,8,18,0,0,0,False,100.0,10.648333333333333,4.407222222222222,12.833333333333334,0.459,0.4241,0.1705,0.1798,2219.125802683614,190.0,2409.125802683614
0,1762651733.1919699,11.1,9,0.1816,0.2041,0.149,0.1746,3.8522,20.4112,17.463,67.4716,0.0,0.0,24.62,5.94,18.68,None,0.08638548851013184,9.276,True,None,sfc_cache_p4_2,0,None,0,12,99.0,10,20,0,0,0,False,100.0,10.85,4.05,11.55,0.513,0.4238,0.1655,0.1659,2227.9699303563752,208.0,2435.9699303563752
0,1762651733.1926737,11.1,9,0.1816,0.2041,0.149,0.1746,3.8522,20.4112,17.463,67.4716,0.0,0.0,19.77,11.17,8.61,None,0.08638548851013184,8.947,True,None,sfc_unique_p4_2,0,None,0,12,99.0,10,20,0,0,0,False,100.0,10.85,4.05,11.55,0.513,0.4238,0.1655,0.1659,2227.9699303563752,208.0,2435.9699303563752
0,1762651733.2224011,11.1,10,0.1927,0.2268,0.1726,0.1746,3.8522,22.6792,17.463,67.857,0.0,0.0,17.76,6.05,11.71,None,0.11440610885620117,9.237,True,None,sfc_cache_p5_2,0,None,0,16,132.0,11,22,0,0,0,False,100.0,10.681818181818182,4.090909090909091,10.5,0.534,0.4463,0.1607,0.1541,2238.5773056275248,226.0,2464.5773056275248
0,1762651733.2231178,11.1,10,0.1927,0.2268,0.1726,0.1746,3.8522,22.6792,17.463,67.857,0.0,0.0,20.19,11.09,9.1,None,0.11440610885620117,9.053,True,None,sfc_unique_p5_2,0,None,0,16,132.0,11,22,0,0,0,False,100.0,10.681818181818182,4.090909090909091,10.5,0.534,0.4463,0.1607,0.1541,2238.5773056275248,226.0,2464.5773056275248
0,1762651733.2501729,11.2,11,0.2094,0.2268,0.1793,0.1746,3.8522,22.6792,17.463,69.64,0.0,0.0,10.07,4.77,5.3,None,0.1448369026184082,9.253,True,None,sfc_cache_p6_2,0,None,4,16,165.0,12,24,0,0,0,False,100.0,10.916666666666666,3.75,9.625,0.5507,0.4463,0.1563,0.1537,2238.5773056275248,256.0,2494.5773056275248
0,1762651733.2508788,11.2,11,0.2094,0.2268,0.1793,0.1746,3.8522,22.6792,17.463,69.64,0.0,0.0,8.27,8.27,0,None,0.1448369026184082,8.961,True,None,sfc_unique_p6_2,0,None,4,16,165.0,12,24,0,0,0,False,100.0,10.916666666666666,3.75,9.625,0.5507,0.4463,0.1563,0.1537,2238.5773056275248,256.0,2494.5773056275248
0,1762651747.1219187,25.0,11,0.2285,0.2268,0.1862,0.1996,4.2842,22.6792,19.9577,71.1102,0.0,0.0,8.64,4.97,3.67,None,0.00017523765563964844,9.586,True,None,sfc_cache_p1_3,0,None,4,16,165.0,12,26,0,0,0,False,100.0,11.26923076923077,3.4615384615384617,10.153846153846153,0.5723,0.4463,0.1515,0.1611,2242.8630199132385,286.0,2528.8630199132385
0,1762651747.1226892,25.0,11,0.2285,0.2268,0.1862,0.1996,4.2842,22.6792,19.9577,71.1102,0.0,0.0,8.27,8.27,0,None,0.00017523765563964844,9.027,True,None,sfc_unique_p1_3,0,None,4,16,165.0,12,26,0,0,0,False,100.0,11.26923076923077,3.4615384615384617,10.153846153846153,0.5723,0.4463,0.1515,0.1611,2242.8630199132385,286.0,2528.8630199132385
0,1762651747.1505651,25.1,12,0.2379,0.2495,0.2038,0.1996,4.2842,24.9471,19.9577,71.1685,0.0,0.0,9.32,5.51,3.81,None,0.028748273849487305,9.233,True,None,sfc_cache_p2_3,0,None,8,16,198.0,14,28,0,0,0,False,100.0,11.107142857142858,3.5357142857142856,9.428571428571429,0.5887,0.4739,0.1475,0.1828,2255.0515356228816,304.0,2559.0515356228816
0,1762651747.1512814,25.1,12,0.2379,0.2495,0.2038,0.1996,4.2842,24.9471,19.9577,71.1685,0.0,0.0,18.18,8.68,9.5,None,0.028748273849487305,9.22,True,None,sfc_unique_p2_3,0,None,8,16,198.0,14,28,0,0,0,False,100.0,11.107142857142858,3.5357142857142856,9.428571428571429,0.5887,0.4739,0.1475,0.1828,2255.0515356228816,304.0,2559.0515356228816
0,1762651747.181652,25.1,13,0.2555,0.2495,0.2098,0.2245,4.7162,24.9471,22.4524,72.3224,0.0,0.0,15.28,5.04,10.24,None,0.05730319023132324,9.431,True,None,sfc_cache_p3_3,0,None,8,16,198.0,15,30,0,0,0,False,100.0,11.4,3.3,9.9,0.6055,0.4739,0.1586,0.1886,2257.3731576628134,334.0,2591.3731576628134
0,1762651747.182383,25.1,13,0.2555,0.2495,0.2098,0.2245,4.7162,24.9471,22.4524,72.3224,0.0,0.0,8.27,8.27,0,None,0.05730319023132324,9.138,True,None,sfc_unique_p3_3,0,None,8,16,198.0,15,30,0,0,0,False,100.0,11.4,3.3,9.9,0.6055,0.4739,0.1586,0.1886,2257.3731576628134,334.0,2591.3731576628134
0,1762651747.2117739,25.1,14,0.267,0.2721,0.2286,0.2495,5.1482,27.215,24.9471,72.304,0.0,0.0,18.25,6.22,12.02,None,0.08837580680847168,9.37,True,None,sfc_cache_p4_3,0,None,8,16,198.0,16,32,0,0,0,False,100.0,11.375,3.375,10.3125,0.6226,0.4946,0.1695,0.1902,2275.718615022355,352.0,2627.718615022355
0,1762651747.2125087,25.1,14,0.267,0.2721,0.2286,0.2495,5.1482,27.215,24.9471,72.304,0.0,0.0,24.06,8.68,15.39,None,0.08837580680847168,9.328,True,None,sfc_unique_p4_3,0,None,8,16,198.0,16,32,0,0,0,False,100.0,11.375,3.375,10.3125,0.6226,0.4946,0.1695,0.1902,2275.718615022355,352.0,2627.718615022355
0,1762651747.2398405,25.1,15,0.278,0.2948,0.2475,0.2744,5.5802,29.4829,27.4418,72.2876,0.0,0.0,9.29,5.34,3.95,None,0.1184849739074707,9.283,True,None,sfc_cache_p5_3,0,None,8,16,198.0,17,34,0,0,0,False,100.0,11.352941176470589,3.4411764705882355,10.676470588235293,0.6409,0.508,0.1876,0.1859,2301.943657585426,370.0,2671.943657585426
0,1762651747.2405572,25.1,15,0.278,0.2948,0.2475,0.2744,5.5802,29.4829,27.4418,72.2876,0.0,0.0,17.6,8.68,8.93,None,0.1184849739074707,9.285,True,None,sfc_unique_p5_3,0,None,8,16,198.0,17,34,0,0,0,False,100.0,11.352941176470589,3.4411764705882355,10.676470588235293,0.6409,0.508,0.1876,0.1859,2301.943657585426,370.0,2671.943657585426
0,1762651747.269647,25.2,16,0.2909,0.2948,0.2556,0.2744,5.5802,29.4829,27.4418,73.1808,0.0,0.0,12.69,7.66,5.03,None,0.14650225639343262,9.224,True,None,sfc_cache_p6_3,0,None,12,16,231.0,18,36,0,0,0,False,100.0,11.472222222222221,3.25,10.083333333333334,0.6515,0.508,0.1831,0.187,2301.943657585426,400.0,2701.943657585426
0,1762651747.270355,25.2,16,0.2909,0.2948,0.2556,0.2744,5.5802,29.4829,27.4418,73.1808,0.0,0.0,8.27,8.27,0,None,0.14650225639343262,9.125,True,None,sfc_unique_p6_3,0,None,12,16,231.0,18,36,0,0,0,False,100.0,11.472222222222221,3.25,10.083333333333334,0.6515,0.508,0.1831,0.187,2301.943657585426,400.0,2701.943657585426
0,1762651747.438907,25.3,16,0.2993,0.2797,0.2557,0.2994,6.9841,27.971,29.9365,73.5036,0.0,0.0,12.4,6.67,5.74,None,2.8371810913085938e-05,9.604,True,None,sfc_cache_p1_1,0,None,12,12,198.0,18,36,0,0,0,False,100.0,11.75,3.0833333333333335,11.0,0.6624,0.5217,0.1827,0.1982,2315.3950055866653,400.0,2715.3950055866653
0,1762651747.439649,25.3,16,0.2993,0.2797,0.2557,0.2994,6.9841,27.971,29.9365,73.5036,0.0,0.0,23.33,12.43,10.9,None,2.8371810913085938e-05,9.191,True,None,sfc_unique_p1_1,0,None,12,12,198.0,18,36,0,0,0,False,100.0,11.75,3.0833333333333335,11.0,0.6624,0.5217,0.1827,0.1982,2315.3950055866653,400.0,2715.3950055866653
0,1762651768.150435,46.1,16,0.3142,0.2898,0.2751,0.3243,7.9561,28.9789,32.4312,74.3368,0.0,0.0,16.18,7.75,8.42,None,0.0001659393310546875,10.101,True,None,sfc_cache_p1_4,0,None,12,12,198.0,18,38,0,0,0,False,100.0,11.842105263157896,3.026315789473684,11.289473684210526,0.6808,0.5383,0.201,0.2197,2329.1790279252687,430.0,2759.1790279252687
0,1762651768.1512167,46.1,16,0.3142,0.2898,0.2751,0.3243,7.9561,28.9789,32.4312,74.3368,0.0,0.0,19.22,12.94,6.27,None,0.0001659393310546875,9.191,True,None,sfc_unique_p1_4,0,None,12,12,198.0,18,38,0,0,0,False,100.0,11.842105263157896,3.026315789473684,11.289473684210526,0.6808,0.5383,0.201,0.2197,2329.1790279252687,430.0,2759.1790279252687
0,1762651768.1816647,46.1,17,0.3273,0.2898,0.2946,0.3243,8.928,28.9789,32.4312,74.2268,0.0,0.0,14.39,6.03,8.35,None,0.03136754035949707,9.53,True,None,sfc_cache_p2_4,0,None,12,16,231.0,20,40,0,0,0,False,100.0,11.925,2.875,10.725,0.6923,0.5383,0.1964,0.2322,2332.445219434411,448.0,2780.445219434411
0,1762651768.182403,46.1,17,0.3273,0.2898,0.2946,0.3243,8.928,28.9789,32.4312,74.2268,0.0,0.0,17.39,11.17,6.22,None,0.03136754035949707,9.255,True,None,sfc_unique_p2_4,0,None,12,16,231.0,20,40,0,0,0,False,100.0,11.925,2.875,10.725,0.6923,0.5383,0.1964,0.2322,2332.445219434411,448.0,2780.445219434411
0,1762651768.2180595,46.1,18,0.3381,0.3125,0.3108,0.3493,9.36,31.2469,34.9259,74.9691,0.0,0.0,18.67,7.8,10.87,None,0.06251096725463867,10.771,True,None,sfc_cache_p3_4,0,None,12,16,231.0,21,42,0,0,0,False,100.0,11.880952380952381,2.9523809523809526,11.0,0.7018,0.6215,0.1994,0.2342,2354.2896180470107,478.0,2832.2896180470107
0,1762651768.218802,46.1,18,0.3381,0.3125,0.3108,0.3493,9.36,31.2469,34.9259,74.9691,0.0,0.0,20.87,12.38,8.49,None,0.06251096725463867,9.37,True,None,sfc_unique_p3_4,0,None,12,16,231.0,21,42,0,0,0,False,100.0,11.880952380952381,2.9523809523809526,11.0,0.7018,0.6215,0.1994,0.2342,2354.2896180470107,478.0,2832.2896180470107
0,1762651768.2483208,46.1,19,0.3444,0.3351,0.3331,0.3493,9.36,33.5148,34.9259,74.84,0.0,0.0,8.89,5.29,3.6,None,0.0988771915435791,9.533,True,None,sfc_cache_p4_4,0,None,12,20,264.0,22,44,0,0,0,False,100.0,11.75,3.022727272727273,10.5,0.7105,0.6155,0.1951,0.2402,2357.629618047011,496.0,2853.629618047011
0,1762651768.2490451,46.1,19,0.3444,0.3351,0.3331,0.3493,9.36,33.5148,34.9259,74.84,0.0,0.0,14.93,8.41,6.52,None,0.0988771915435791,9.421,True,None,sfc_unique_p4_4,0,None,12,20,264.0,22,44,0,0,0,False,100.0,11.75,3.022727272727273,10.5,0.7105,0.6155,0.1951,0.2402,2357.629618047011,496.0,2853.629618047011
0,1762651768.2826707,46.2,20,0.3532,0.3578,0.3467,0.3742,9.792,35.7827,37.4206,74.7217,0.0,0.0,9.64,6.14,3.49,None,0.12908434867858887,9.488,True,None,sfc_cache_p5_4,0,None,12,20,264.0,23,46,0,0,0,False,100.0,11.717391304347826,3.0869565217391304,10.76086956521739,0.7223,0.6202,0.1922,0.2347,2376.3465349329417,514.0,2890.3465349329417
0,1762651768.2834046,46.2,20,0.3532,0.3578,0.3467,0.3742,9.792,35.7827,37.4206,74.7217,0.0,0.0,18.43,8.68,9.76,None,0.12908434867858887,9.328,True,None,sfc_unique_p5_4,0,None,12,20,264.0,23,46,0,0,0,False,100.0,11.717391304347826,3.0869565217391304,10.76086956521739,0.7223,0.6202,0.1922,0.2347,2376.3465349329417,514.0,2890.3465349329417
0,1762651768.3176024,46.2,21,0.3532,0.3578,0.3467,0.3742,9.792,35.7827,37.4206,74.7217,0.0,0.0,14.01,8.62,5.39,None,0.1634368896484375,9.525,False,None,sfc_cache_p6_4,0,None,12,20,264.0,23,46,0,0,0,False,97.95918367346938,11.717391304347826,3.0869565217391304,10.76086956521739,0.7223,0.6202,0.1922,0.2347,2376.3465349329417,514.0,2890.3465349329417
0,1762651768.3183398,46.2,21,0.3532,0.3578,0.3467,0.3742,9.792,35.7827,37.4206,74.7217,0.0,0.0,41.85,0,41.85,None,0.1634368896484375,8.44,False,None,sfc_unique_p6_4,0,None,12,20,264.0,23,46,0,0,0,False,96.0,11.717391304347826,3.0869565217391304,10.76086956521739,0.7223,0.6202,0.1922,0.2347,2376.3465349329417,514.0,2890.3465349329417
0,1762651786.1802099,64.1,21,0.366,0.3578,0.3606,0.3992,10.224,35.7827,39.9153,75.2998,0.0,0.0,17.41,5.04,12.37,None,0.00016880035400390625,9.859,True,None,sfc_cache_p1_5,0,None,12,20,264.0,23,48,0,0,0,False,96.07843137254902,11.875,2.9583333333333335,11.0,0.7316,0.6202,0.1906,0.2299,2378.6681569728735,544.0,2922.6681569728735
0,1762651786.181026,64.1,21,0.366,0.3578,0.3606,0.3992,10.224,35.7827,39.9153,75.2998,0.0,0.0,15.71,8.56,7.15,None,0.00016880035400390625,9.274,True,None,sfc_unique_p1_5,0,None,12,20,264.0,23,48,0,0,0,False,96.15384615384616,11.875,2.9583333333333335,11.0,0.7316,0.6202,0.1906,0.2299,2378.6681569728735,544.0,2922.6681569728735
0,1762651786.3197827,64.2,22,0.3721,0.3729,0.3759,0.3992,10.224,37.2946,39.9153,74.9177,0.0,0.0,12.8,7.57,5.23,None,0.035347938537597656,9.634,True,None,sfc_cache_p2_5,0,None,16,20,297.0,24,50,0,0,0,False,96.22641509433963,11.82,2.96,10.56,0.7384,0.6125,0.1867,0.2327,2379.1453804002053,562.0,2941.1453804002053
0,1762651786.3202665,64.2,22,0.3721,0.3729,0.3759,0.3992,10.224,37.2946,39.9153,74.9177,0.0,0.0,8.27,8.27,0,None,0.035347938537597656,5.329,True,None,sfc_unique_p2_5,0,None,16,20,297.0,24,50,0,0,0,False,96.29629629629629,11.82,2.96,10.56,0.7384,0.6125,0.1867,0.2327,2379.1453804002053,562.0,2941.1453804002053
0,1762651786.3525128,64.3,23,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,10.15,4.8,5.36,None,0.17425751686096191,9.638,True,None,sfc_cache_p3_5,0,None,20,20,330.0,25,52,0,0,0,False,96.36363636363636,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.3531961,64.3,23,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,8.27,8.27,0,None,0.17425751686096191,8.86,True,None,sfc_unique_p3_5,0,None,20,20,330.0,25,52,0,0,0,False,96.42857142857143,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.3887627,64.3,24,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,None,None,None,None,0.20718097686767578,8.465,False,None,sfc_cache_p4_5,0,None,20,20,330.0,25,52,0,0,0,False,94.73684210526315,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.3896153,64.3,24,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,10.33,10.33,0,None,0.20718097686767578,9.246,False,None,sfc_unique_p4_5,0,None,20,20,330.0,25,52,0,0,0,False,93.10344827586206,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.4315128,64.3,25,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,None,None,None,None,0.24386954307556152,8.847,False,None,sfc_cache_p5_5,0,None,20,20,330.0,25,52,0,0,0,False,91.52542372881356,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.4323635,64.3,25,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,8.27,8.27,0,None,0.24386954307556152,9.058,False,None,sfc_unique_p5_5,0,None,20,20,330.0,25,52,0,0,0,False,90.0,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.4619477,64.4,26,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,None,None,None,None,0.28658270835876465,5.843,False,None,sfc_cache_p6_5,0,None,20,20,330.0,25,52,0,0,0,False,88.52459016393442,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651786.462513,64.4,26,0.3815,0.3729,0.3859,0.3992,10.224,37.2946,39.9153,75.435,0.0,0.0,10.33,10.33,0,None,0.28658270835876465,5.489,False,None,sfc_unique_p6_5,0,None,20,20,330.0,25,52,0,0,0,False,87.09677419354838,11.884615384615385,2.8461538461538463,10.153846153846153,0.7448,0.6125,0.183,0.2344,2379.1453804002053,592.0,2971.1453804002053
0,1762651787.4625347,65.4,26,0.368,0.2764,0.3392,0.3742,10.0436,27.6358,37.4206,72.19,0.0,0.0,10.06,4.51,5.55,None,2.384185791015625e-05,9.874,True,None,sfc_cache_p4_3,0,None,20,16,297.0,21,48,0,0,0,False,87.3015873015873,12.465208333333331,2.2847916666666666,10.3125,0.7056,0.5362,0.1642,0.2228,2322.6727739925286,584.0,2906.6727739925286
0,1762651787.4633706,65.4,26,0.368,0.2764,0.3392,0.3742,10.0436,27.6358,37.4206,72.19,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,9.473,True,None,sfc_unique_p4_3,0,None,20,16,297.0,21,48,0,0,0,False,87.5,12.465208333333331,2.2847916666666666,10.3125,0.7056,0.5362,0.1642,0.2228,2322.6727739925286,584.0,2906.6727739925286
0,1762651787.4819715,65.4,26,0.3805,0.3091,0.3548,0.3992,10.0436,30.9117,39.9153,75.435,0.0,0.0,18.31,7.48,10.83,None,0.03221869468688965,5.612,True,None,sfc_cache_p5_1,0,None,20,16,297.0,22,50,0,0,0,False,87.6923076923077,12.326600000000001,2.4534000000000002,10.56,0.7304,0.5487,0.183,0.2393,2328.749892085703,604.0,2932.749892085703
0,1762651787.48241,65.4,26,0.3805,0.3091,0.3548,0.3992,10.0436,30.9117,39.9153,75.435,0.0,0.0,17.68,10.62,7.06,None,0.03221869468688965,5.4,True,None,sfc_unique_p5_1,0,None,20,16,297.0,22,50,0,0,0,False,87.87878787878788,12.326600000000001,2.4534000000000002,10.56,0.7304,0.5487,0.183,0.2393,2328.749892085703,604.0,2932.749892085703
0,1762651787.513664,65.4,26,0.3947,0.3318,0.3718,0.3992,10.0436,33.1796,39.9153,79.4613,0.0,0.0,18.31,7.48,10.83,None,0.0515439510345459,9.739,True,None,sfc_cache_p4_1,0,None,20,20,330.0,24,52,0,0,0,False,88.05970149253731,12.198653846153848,2.5321153846153845,10.153846153846153,0.7554,0.5883,0.183,0.2508,2349.584892085703,624.0,2973.584892085703
0,1762651787.5144076,65.4,26,0.3947,0.3318,0.3718,0.3992,10.0436,33.1796,39.9153,79.4613,0.0,0.0,17.24,9.74,7.5,None,0.0515439510345459,9.476,True,None,sfc_unique_p4_1,0,None,20,20,330.0,24,52,0,0,0,False,88.23529411764706,12.198653846153848,2.5321153846153845,10.153846153846153,0.7554,0.5883,0.183,0.2508,2349.584892085703,624.0,2973.584892085703
