No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508693.7850504,0.1,6,0.1197,0.126,0.0989,0.0998,0.864,12.5995,9.9788,83.4783,0.0,0.0,15.08,4.2,10.88,None,0.1621105670928955,5.668,True,None,sfc_cache_p6_1,0,None,0,8,66.0,4,12,0,0,0,False,100.0,10.666666666666666,4.166666666666667,11.0,0.338,0.3979,0.123,0.0854,2141.2136023214207,156.0,2297.2136023214207
0,1763508693.7854924,0.1,6,0.1197,0.126,0.0989,0.0998,0.864,12.5995,9.9788,83.4783,0.0,0.0,8.27,8.27,0,None,0.1621105670928955,5.274,True,None,sfc_unique_p6_1,0,None,0,8,66.0,4,12,0,0,0,False,100.0,10.666666666666666,4.166666666666667,11.0,0.338,0.3979,0.123,0.0854,2141.2136023214207,156.0,2297.2136023214207
0,1763508710.6491606,17.0,6,0.1398,0.1411,0.104,0.1247,1.296,14.1115,12.4735,83.5556,0.0,0.0,4.28,2.15,2.13,None,0.0002830028533935547,11.76,True,None,sfc_cache_p1_2,0,None,0,8,66.0,4,14,0,0,0,False,100.0,10.928571428571429,4.0,11.785714285714286,0.3798,0.4474,0.1511,0.0912,2160.4993166071354,186.0,2346.4993166071354
0,1763508710.6506324,17.0,6,0.1398,0.1411,0.104,0.1247,1.296,14.1115,12.4735,83.5556,0.0,0.0,10.33,10.33,0,None,0.0002830028533935547,9.918,True,None,sfc_unique_p1_2,0,None,0,8,66.0,4,14,0,0,0,False,100.0,10.928571428571429,4.0,11.785714285714286,0.3798,0.4474,0.1511,0.0912,2160.4993166071354,186.0,2346.4993166071354
0,1763508710.6844187,17.0,7,0.1491,0.1865,0.1203,0.1497,1.7279,18.6473,14.9682,80.0,0.0,0.0,4.82,2.45,2.36,None,0.03594183921813965,16.844,True,None,sfc_cache_p2_2,0,None,0,8,66.0,4,16,0,0,0,False,100.0,10.375,4.625,12.375,0.4092,0.5482,0.1774,0.1115,2207.4500308928496,200.4,2407.8500308928496
0,1763508710.6855228,17.0,7,0.1491,0.1865,0.1203,0.1497,1.7279,18.6473,14.9682,80.0,0.0,0.0,20.26,6.92,13.34,None,0.03594183921813965,6.829,True,None,sfc_unique_p2_2,0,None,0,8,66.0,4,16,0,0,0,False,100.0,10.375,4.625,12.375,0.4092,0.5482,0.1774,0.1115,2207.4500308928496,200.4,2407.8500308928496
0,1763508710.7075024,17.0,8,0.1554,0.2394,0.1328,0.1746,2.1599,23.9391,17.463,75.6364,0.0,0.0,10.64,6.1,4.55,None,0.07036089897155762,6.808,True,None,sfc_cache_p3_2,0,None,0,8,66.0,6,18,0,0,0,False,100.0,9.777777777777779,5.277777777777778,12.833333333333334,0.4274,0.5535,0.2022,0.1194,2244.070745178564,214.8,2458.870745178564
0,1763508710.7084641,17.0,8,0.1554,0.2394,0.1328,0.1746,2.1599,23.9391,17.463,75.6364,0.0,0.0,4.62,0.53,4.09,None,0.07036089897155762,7.08,True,None,sfc_unique_p3_2,0,None,0,8,66.0,6,18,0,0,0,False,100.0,9.777777777777779,5.277777777777778,12.833333333333334,0.4274,0.5535,0.2022,0.1194,2244.070745178564,214.8,2458.870745178564
0,1763508710.737871,17.1,9,0.1693,0.2545,0.141,0.1746,2.1599,25.4511,17.463,74.5263,0.0,0.0,5.16,2.66,2.49,None,0.09290003776550293,5.704,True,None,sfc_cache_p4_2,0,None,4,8,99.0,7,20,0,0,0,False,100.0,9.85,5.05,11.55,0.4527,0.5361,0.1963,0.1259,2244.5479686058957,232.8,2477.347968605896
0,1763508710.7384698,17.1,9,0.1693,0.2545,0.141,0.1746,2.1599,25.4511,17.463,74.5263,0.0,0.0,8.27,8.27,0,None,0.09290003776550293,6.192,True,None,sfc_unique_p4_2,0,None,4,8,99.0,7,20,0,0,0,False,100.0,9.85,5.05,11.55,0.4527,0.5361,0.1963,0.1259,2244.5479686058957,232.8,2477.347968605896
0,1763508710.754864,17.1,10,0.1834,0.2587,0.1469,0.1746,2.1599,25.8719,17.463,75.4286,0.0,0.0,4.95,2.4,2.55,None,0.12277436256408691,5.443,True,None,sfc_cache_p5_2,0,None,8,12.33,132.0,10,22,0,0,0,False,100.0,9.909090909090908,4.666818181818182,10.5,0.4761,0.5342,0.1907,0.128,2244.5479686058957,262.8,2507.347968605896
0,1763508710.7554755,17.1,10,0.1834,0.2587,0.1469,0.1746,2.1599,25.8719,17.463,75.4286,0.0,0.0,10.33,10.33,0,None,0.12277436256408691,5.165,True,None,sfc_unique_p5_2,0,None,8,12.33,132.0,10,22,0,0,0,False,100.0,9.909090909090908,4.666818181818182,10.5,0.4761,0.5342,0.1907,0.128,2244.5479686058957,262.8,2507.347968605896
0,1763508710.7734568,17.1,11,0.2009,0.2587,0.1516,0.1746,2.1599,25.8719,17.463,76.5957,0.0,0.0,8.57,4.44,4.14,None,0.13973355293273926,5.299,True,None,sfc_cache_p6_2,0,None,12,12.33,165.0,12,24,0,0,0,False,100.0,10.208333333333334,4.277916666666667,9.625,0.4973,0.5342,0.1854,0.1306,2244.5479686058957,292.8,2537.347968605896
0,1763508710.773904,17.1,11,0.2009,0.2587,0.1516,0.1746,2.1599,25.8719,17.463,76.5957,0.0,0.0,8.27,8.27,0,None,0.13973355293273926,5.07,True,None,sfc_unique_p6_2,0,None,12,12.33,165.0,12,24,0,0,0,False,100.0,10.208333333333334,4.277916666666667,9.625,0.4973,0.5342,0.1854,0.1306,2244.5479686058957,292.8,2537.347968605896
0,1763508717.6504185,24.0,11,0.211,0.2209,0.1395,0.1746,2.1599,22.092,17.463,78.3673,0.0,0.0,17.68,5.03,12.65,None,2.9087066650390625e-05,7.771,True,None,sfc_cache_p1_1,0,None,12,12.33,165.0,12,24,0,0,0,False,100.0,10.833333333333334,3.6529166666666666,9.625,0.4957,0.4509,0.1648,0.1422,2218.961316707185,304.8,2523.761316707185
0,1763508717.6509268,24.0,11,0.211,0.2209,0.1395,0.1746,2.1599,22.092,17.463,78.3673,0.0,0.0,8.27,8.27,0,None,2.9087066650390625e-05,5.574,True,None,sfc_unique_p1_1,0,None,12,12.33,165.0,12,24,0,0,0,False,100.0,10.833333333333334,3.6529166666666666,9.625,0.4957,0.4509,0.1648,0.1422,2218.961316707185,304.8,2523.761316707185
0,1763508729.6557093,36.0,11,0.2303,0.2209,0.145,0.1996,2.5919,22.092,19.9577,79.1111,0.0,0.0,9.97,4.67,5.3,None,0.0002562999725341797,10.115,True,None,sfc_cache_p1_3,0,None,12,12.33,165.0,12,26,0,0,0,False,100.0,11.192307692307692,3.371923076923077,10.153846153846153,0.5207,0.4509,0.151,0.1524,2223.247030992899,334.8,2558.047030992899
0,1763508729.6565185,36.0,11,0.2303,0.2209,0.145,0.1996,2.5919,22.092,19.9577,79.1111,0.0,0.0,8.27,8.27,0,None,0.0002562999725341797,9.528,True,None,sfc_unique_p1_3,0,None,12,12.33,165.0,12,26,0,0,0,False,100.0,11.192307692307692,3.371923076923077,10.153846153846153,0.5207,0.4509,0.151,0.1524,2223.247030992899,334.8,2558.047030992899
0,1763508729.68355,36.0,12,0.2441,0.2436,0.1611,0.2245,3.0239,24.3599,22.4524,80.0,0.0,0.0,9.35,5.6,3.75,None,0.029514551162719727,7.509,True,None,sfc_cache_p2_3,0,None,12,12.33,165.0,12,28,0,0,0,False,100.0,11.178571428571429,3.4525,10.607142857142858,0.5426,0.4723,0.146,0.1809,2243.556580598223,364.8,2608.356580598223
0,1763508729.6840212,36.0,12,0.2441,0.2436,0.1611,0.2245,3.0239,24.3599,22.4524,80.0,0.0,0.0,22.12,10.51,11.6,None,0.029514551162719727,5.41,True,None,sfc_unique_p2_3,0,None,12,12.33,165.0,12,28,0,0,0,False,100.0,11.178571428571429,3.4525,10.607142857142858,0.5426,0.4723,0.146,0.1809,2243.556580598223,364.8,2608.356580598223
0,1763508729.7066665,36.0,13,0.2544,0.2764,0.1792,0.2495,3.0239,27.6358,24.9471,80.8,0.0,0.0,10.82,6.0,4.82,None,0.05666947364807129,8.297,True,None,sfc_cache_p3_3,0,None,12,12.33,165.0,12,30,0,0,0,False,100.0,11.033333333333333,3.655666666666667,11.0,0.5583,0.5008,0.1671,0.1928,2270.913026968754,394.8,2665.713026968754
0,1763508729.7071497,36.0,13,0.2544,0.2764,0.1792,0.2495,3.0239,27.6358,24.9471,80.8,0.0,0.0,18.49,10.48,8.01,None,0.05666947364807129,5.423,True,None,sfc_unique_p3_3,0,None,12,12.33,165.0,12,30,0,0,0,False,100.0,11.033333333333333,3.655666666666667,11.0,0.5583,0.5008,0.1671,0.1928,2270.913026968754,394.8,2665.713026968754
0,1763508729.7390034,36.1,14,0.2687,0.2764,0.186,0.2495,3.0239,27.6358,24.9471,81.2308,0.0,0.0,10.19,4.7,5.48,None,0.07977724075317383,9.776,True,None,sfc_cache_p4_3,0,None,16,12.33,198.0,13,32,0,0,0,False,100.0,11.1875,3.4271875,10.3125,0.574,0.5008,0.1629,0.1971,2270.913026968754,424.8,2695.713026968754
0,1763508729.7398071,36.1,14,0.2687,0.2764,0.186,0.2495,3.0239,27.6358,24.9471,81.2308,0.0,0.0,8.27,8.27,0,None,0.07977724075317383,9.603,True,None,sfc_unique_p4_3,0,None,16,12.33,198.0,13,32,0,0,0,False,100.0,11.1875,3.4271875,10.3125,0.574,0.5008,0.1629,0.1971,2270.913026968754,424.8,2695.713026968754
0,1763508729.7716224,36.1,15,0.2824,0.2764,0.1915,0.2495,3.0239,27.6358,24.9471,81.6,0.0,0.0,8.78,4.67,4.1,None,0.11271977424621582,9.69,True,None,sfc_cache_p5_3,0,None,20,12.33,231.0,15,34,0,0,0,False,100.0,11.323529411764707,3.2255882352941176,9.705882352941176,0.5886,0.5008,0.1589,0.1986,2270.913026968754,454.8,2725.713026968754
0,1763508729.7721004,36.1,15,0.2824,0.2764,0.1915,0.2495,3.0239,27.6358,24.9471,81.6,0.0,0.0,8.27,8.27,0,None,0.11271977424621582,8.879,True,None,sfc_unique_p5_3,0,None,20,12.33,231.0,15,34,0,0,0,False,100.0,11.323529411764707,3.2255882352941176,9.705882352941176,0.5886,0.5008,0.1589,0.1986,2270.913026968754,454.8,2725.713026968754
0,1763508729.805739,36.1,16,0.2931,0.299,0.207,0.2744,3.4559,29.9037,27.4418,81.0811,0.0,0.0,8.7,4.93,3.76,None,0.14467740058898926,9.855,True,None,sfc_cache_p6_3,0,None,20,12.33,231.0,16,36,0,0,0,False,100.0,11.305555555555555,3.296388888888889,10.083333333333334,0.606,0.5024,0.1567,0.193,2289.629943854685,472.8,2762.429943854685
0,1763508729.806546,36.1,16,0.2931,0.299,0.207,0.2744,3.4559,29.9037,27.4418,81.0811,0.0,0.0,19.54,7.9,11.63,None,0.14467740058898926,9.571,True,None,sfc_unique_p6_3,0,None,20,12.33,231.0,16,36,0,0,0,False,100.0,11.305555555555555,3.296388888888889,10.083333333333334,0.606,0.5024,0.1567,0.193,2289.629943854685,472.8,2762.429943854685
0,1763508732.6689508,39.0,16,0.2908,0.3217,0.2222,0.2994,3.8879,32.1717,29.9365,80.2192,0.0,0.0,9.4,4.76,4.64,None,3.0517578125e-05,9.99,True,None,sfc_cache_p6_1,0,None,20,8.33,198.0,16,36,0,0,0,False,100.0,11.166666666666666,3.546388888888889,11.0,0.6102,0.5195,0.177,0.2203,2304.5230334115486,460.8,2765.3230334115487
0,1763508732.6698005,39.0,16,0.2908,0.3217,0.2222,0.2994,3.8879,32.1717,29.9365,80.2192,0.0,0.0,14.76,5.66,9.1,None,3.0517578125e-05,9.58,True,None,sfc_unique_p6_1,0,None,20,8.33,198.0,16,36,0,0,0,False,100.0,11.166666666666666,3.546388888888889,11.0,0.6102,0.5195,0.177,0.2203,2304.5230334115486,460.8,2765.3230334115487
0,1763508737.6707206,44.0,16,0.2879,0.3217,0.2242,0.2744,3.4559,32.1717,27.4418,80.2192,0.0,0.0,16.83,4.2,12.63,None,2.7894973754882812e-05,10.0,True,None,sfc_cache_p1_1,0,None,20,12.33,231.0,17,36,0,0,0,False,100.0,11.055555555555555,3.546388888888889,10.083333333333334,0.6078,0.5195,0.1691,0.2061,2302.201411371617,460.8,2763.001411371617
0,1763508737.6715465,44.0,16,0.2879,0.3217,0.2242,0.2744,3.4559,32.1717,27.4418,80.2192,0.0,0.0,8.27,8.27,0,None,2.7894973754882812e-05,9.428,True,None,sfc_unique_p1_1,0,None,20,12.33,231.0,17,36,0,0,0,False,100.0,11.055555555555555,3.546388888888889,10.083333333333334,0.6078,0.5195,0.1691,0.2061,2302.201411371617,460.8,2763.001411371617
0,1763508750.6640456,57.0,16,0.2903,0.378,0.249,0.2994,4.3922,37.7986,29.9365,77.0526,0.0,0.0,2.91,0.27,2.65,None,0.0002918243408203125,8.32,True,None,sfc_cache_p1_4,0,None,20,12.33,231.0,17,38,0,0,0,False,100.0,10.70184210526316,3.9473684210526314,10.421052631578947,0.6061,0.6406,0.1875,0.2169,2346.0264237938895,470.8,2816.8264237938897
0,1763508750.6647322,57.0,16,0.2903,0.378,0.249,0.2994,4.3922,37.7986,29.9365,77.0526,0.0,0.0,10.46,5.57,4.88,None,0.0002918243408203125,7.459,True,None,sfc_unique_p1_4,0,None,20,12.33,231.0,17,38,0,0,0,False,100.0,10.70184210526316,3.9473684210526314,10.421052631578947,0.6061,0.6406,0.1875,0.2169,2346.0264237938895,470.8,2816.8264237938897
0,1763508750.7168918,57.1,17,0.2986,0.3931,0.2599,0.2994,4.3922,39.3106,29.9365,76.4444,0.0,0.0,2.91,0.28,2.63,None,0.027403593063354492,12.794,True,None,sfc_cache_p2_4,0,None,20,16.33,264.0,19,40,0,0,0,False,100.0,10.69175,3.9,9.9,0.6176,0.6316,0.1832,0.22,2346.0264237938895,488.8,2834.8264237938897
0,1763508750.7176845,57.1,17,0.2986,0.3931,0.2599,0.2994,4.3922,39.3106,29.9365,76.4444,0.0,0.0,8.27,8.27,0,None,0.027403593063354492,12.864,True,None,sfc_unique_p2_4,0,None,20,16.33,264.0,19,40,0,0,0,False,100.0,10.69175,3.9,9.9,0.6176,0.6316,0.1832,0.22,2346.0264237938895,488.8,2834.8264237938897
0,1763508750.7484279,57.1,18,0.3093,0.4082,0.268,0.3243,4.8242,40.8225,32.4312,75.907,0.0,0.0,5.24,2.3,2.94,None,0.08043241500854492,9.248,True,None,sfc_cache_p3_4,0,None,20,16.33,264.0,19,42,0,0,0,False,100.0,10.777857142857144,3.857142857142857,10.214285714285714,0.6325,0.6354,0.1811,0.222,2351.266584934267,506.8,2858.066584934267
0,1763508750.7492368,57.1,18,0.3093,0.4082,0.268,0.3243,4.8242,40.8225,32.4312,75.907,0.0,0.0,8.27,8.27,0,None,0.08043241500854492,9.049,True,None,sfc_unique_p3_4,0,None,20,16.33,264.0,19,42,0,0,0,False,100.0,10.777857142857144,3.857142857142857,10.214285714285714,0.6325,0.6354,0.1811,0.222,2351.266584934267,506.8,2858.066584934267
0,1763508750.7821124,57.1,19,0.3236,0.4082,0.2766,0.3243,6.4441,40.8225,32.4312,75.5056,0.0,0.0,7.47,4.67,2.8,None,0.11195611953735352,9.268,True,None,sfc_cache_p4_4,0,None,24,16.33,297.0,21,44,0,0,0,False,100.0,10.90159090909091,3.6818181818181817,9.75,0.6538,0.6354,0.1772,0.2236,2367.3380135056964,524.8,2892.138013505696
0,1763508750.7826138,57.1,19,0.3236,0.4082,0.2766,0.3243,6.4441,40.8225,32.4312,75.5056,0.0,0.0,18.81,9.65,9.16,None,0.11195611953735352,6.188,True,None,sfc_unique_p4_4,0,None,24,16.33,297.0,21,44,0,0,0,False,100.0,10.90159090909091,3.6818181818181817,9.75,0.6538,0.6354,0.1772,0.2236,2367.3380135056964,524.8,2892.138013505696
0,1763508750.81574,57.2,20,0.3377,0.4124,0.2972,0.3493,7.8124,41.2433,34.9259,75.1243,0.0,0.0,13.79,3.18,10.62,None,0.14500641822814941,9.366,True,None,sfc_cache_p5_4,0,None,24,16.33,297.0,22,46,0,0,0,False,100.0,11.065217391304348,3.558043478260869,10.043478260869565,0.6698,0.6442,0.1805,0.2127,2381.337492688485,542.8,2924.1374926884846
0,1763508750.8165493,57.2,20,0.3377,0.4124,0.2972,0.3493,7.8124,41.2433,34.9259,75.1243,0.0,0.0,29.47,7.87,21.6,None,0.14500641822814941,9.152,True,None,sfc_unique_p5_4,0,None,24,16.33,297.0,22,46,0,0,0,False,100.0,11.065217391304348,3.558043478260869,10.043478260869565,0.6698,0.6442,0.1805,0.2127,2381.337492688485,542.8,2924.1374926884846
0,1763508750.8495858,57.2,21,0.3484,0.4124,0.3065,0.3493,7.8124,41.2433,34.9259,75.6996,0.0,0.0,9.37,4.24,5.13,None,0.17920136451721191,9.465,True,None,sfc_cache_p6_4,0,None,28,16.33,330.0,25,48,0,0,0,False,100.0,11.166666666666666,3.4097916666666666,9.625,0.6786,0.6442,0.1768,0.2065,2381.337492688485,572.8,2954.1374926884846
0,1763508750.8504028,57.2,21,0.3484,0.4124,0.3065,0.3493,7.8124,41.2433,34.9259,75.6996,0.0,0.0,14.35,6.4,7.95,None,0.17920136451721191,9.061,True,None,sfc_unique_p6_4,0,None,28,16.33,330.0,25,48,0,0,0,False,100.0,11.166666666666666,3.4097916666666666,9.625,0.6786,0.6442,0.1768,0.2065,2381.337492688485,572.8,2954.1374926884846
0,1763508752.6798666,59.0,21,0.3517,0.3898,0.2975,0.3243,8.3524,38.9754,32.4312,75.6996,0.0,0.0,17.33,5.21,12.11,None,3.075599670410156e-05,10.082,True,None,sfc_cache_p6_1,0,None,28,20.33,363.0,25,48,0,0,0,False,100.0,11.270833333333334,3.2222916666666666,8.9375,0.6914,0.6156,0.1749,0.1867,2374.811307377051,572.8,2947.611307377051
0,1763508752.6807234,59.0,21,0.3517,0.3898,0.2975,0.3243,8.3524,38.9754,32.4312,75.6996,0.0,0.0,17.34,8.79,8.55,None,3.075599670410156e-05,9.583,True,None,sfc_unique_p6_1,0,None,28,20.33,363.0,25,48,0,0,0,False,100.0,11.270833333333334,3.2222916666666666,8.9375,0.6914,0.6156,0.1749,0.1867,2374.811307377051,572.8,2947.611307377051
0,1763508757.6840007,64.0,21,0.3572,0.3898,0.303,0.3493,9.7564,38.9754,34.9259,75.7767,0.0,0.0,21.79,7.79,14.0,None,2.9802322387695312e-05,9.897,True,None,sfc_cache_p1_1,0,None,28,16.33,330.0,24,48,0,0,0,False,100.0,11.354166666666666,3.2222916666666666,9.625,0.7014,0.6156,0.177,0.2066,2385.4998336624117,572.8,2958.2998336624114
0,1763508757.6848602,64.0,21,0.3572,0.3898,0.303,0.3493,9.7564,38.9754,34.9259,75.7767,0.0,0.0,20.66,10.57,10.09,None,2.9802322387695312e-05,9.595,True,None,sfc_unique_p1_1,0,None,28,16.33,330.0,24,48,0,0,0,False,100.0,11.354166666666666,3.2222916666666666,9.625,0.7014,0.6156,0.177,0.2066,2385.4998336624117,572.8,2958.2998336624114
0,1763508765.8281822,72.2,21,0.3699,0.3898,0.309,0.3742,10.1883,38.9754,37.4206,76.3026,0.0,0.0,16.74,5.09,11.65,None,0.00026535987854003906,13.437,True,None,sfc_cache_p1_5,0,None,28,16.33,330.0,25,50,0,0,0,False,100.0,11.52,3.0934,9.9,0.7112,0.6156,0.1849,0.2183,2387.821455702344,602.8,2990.621455702344
0,1763508765.8290286,72.2,21,0.3699,0.3898,0.309,0.3742,10.1883,38.9754,37.4206,76.3026,0.0,0.0,8.27,8.27,0,None,0.00026535987854003906,9.824,True,None,sfc_unique_p1_5,0,None,28,16.33,330.0,25,50,0,0,0,False,100.0,11.52,3.0934,9.9,0.7112,0.6156,0.1849,0.2183,2387.821455702344,602.8,2990.621455702344
0,1763508765.8662071,72.2,22,0.3795,0.4124,0.3298,0.3992,10.6203,41.2433,39.9153,76.8708,0.0,0.0,12.0,4.63,7.37,None,0.18088984489440918,11.822,True,None,sfc_cache_p2_5,0,None,28,16.33,330.0,25,52,0,0,0,False,100.0,11.5,3.1475,10.153846153846153,0.7195,0.6154,0.1928,0.2367,2390.1430777422756,632.8,3022.943077742276
0,1763508765.8670592,72.2,22,0.3795,0.4124,0.3298,0.3992,10.6203,41.2433,39.9153,76.8708,0.0,0.0,35.92,10.51,25.41,None,0.18088984489440918,9.719,True,None,sfc_unique_p2_5,0,None,28,16.33,330.0,25,52,0,0,0,False,100.0,11.5,3.1475,10.153846153846153,0.7195,0.6154,0.1928,0.2367,2390.1430777422756,632.8,3022.943077742276
0,1763508765.9011903,72.2,23,0.3873,0.4351,0.3454,0.4241,11.0523,43.5112,42.41,76.6904,0.0,0.0,12.11,4.77,7.34,None,0.21887946128845215,9.758,True,None,sfc_cache_p3_5,0,None,28,16.33,330.0,25,54,0,0,0,False,100.0,11.481481481481481,3.1975925925925925,10.38888888888889,0.7299,0.6427,0.1902,0.2432,2406.6173077376325,650.8,3057.4173077376327
0,1763508765.902017,72.2,23,0.3873,0.4351,0.3454,0.4241,11.0523,43.5112,42.41,76.6904,0.0,0.0,30.93,7.88,23.05,None,0.21887946128845215,9.613,True,None,sfc_unique_p3_5,0,None,28,16.33,330.0,25,54,0,0,0,False,100.0,11.481481481481481,3.1975925925925925,10.38888888888889,0.7299,0.6427,0.1902,0.2432,2406.6173077376325,650.8,3057.4173077376327
0,1763508765.9395008,72.3,24,0.3995,0.4351,0.3638,0.4241,12.0243,43.5112,42.41,77.2123,0.0,0.0,19.49,7.84,11.65,None,0.25380992889404297,9.826,True,None,sfc_cache_p4_5,0,None,32,16.33,363.0,26,56,0,0,0,False,100.0,11.553571428571429,3.083392857142857,10.017857142857142,0.7439,0.6427,0.1866,0.2467,2414.9842119830614,680.8,3095.784211983061
0,1763508765.94035,72.3,24,0.3995,0.4351,0.3638,0.4241,12.0243,43.5112,42.41,77.2123,0.0,0.0,20.42,12.05,8.37,None,0.25380992889404297,9.272,True,None,sfc_unique_p4_5,0,None,32,16.33,363.0,26,56,0,0,0,False,100.0,11.553571428571429,3.083392857142857,10.017857142857142,0.7439,0.6427,0.1866,0.2467,2414.9842119830614,680.8,3095.784211983061
0,1763508765.9776888,72.3,25,0.4107,0.4351,0.3678,0.449,12.4563,43.5112,44.9047,77.6083,0.0,0.0,17.67,4.94,12.73,None,0.2921133041381836,9.887,True,None,sfc_cache_p5_5,0,None,32,16.33,363.0,27,58,0,0,0,False,100.0,11.689655172413794,2.9770689655172413,10.241379310344827,0.7518,0.6427,0.1936,0.2434,2417.305834022993,710.8,3128.105834022993
0,1763508765.978552,72.3,25,0.4107,0.4351,0.3678,0.449,12.4563,43.5112,44.9047,77.6083,0.0,0.0,8.27,8.27,0,None,0.2921133041381836,9.648,True,None,sfc_unique_p5_5,0,None,32,16.33,363.0,27,58,0,0,0,False,100.0,11.689655172413794,2.9770689655172413,10.241379310344827,0.7518,0.6427,0.1936,0.2434,2417.305834022993,710.8,3128.105834022993
