No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509690.9115818,0.1,6,0.0975,0.1756,0.09,0.1247,2.2679,17.5562,12.4735,60.1236,0.0,0.0,4.87,2.36,2.51,None,0.14598727226257324,5.537,True,None,sfc_cache_p6_1,0,None,4,8.66,33.0,7,12,0,0,0,False,100.0,8.639166666666666,5.805833333333333,13.75,0.2969,0.3524,0.1644,0.1229,2196.3494205681277,120.4,2316.749420568128
0,1763509690.912175,0.1,6,0.0975,0.1756,0.09,0.1247,2.2679,17.5562,12.4735,60.1236,0.0,0.0,5.87,2.45,3.42,None,0.14598727226257324,5.123,True,None,sfc_unique_p6_1,0,None,4,8.66,33.0,7,12,0,0,0,False,100.0,8.639166666666666,5.805833333333333,13.75,0.2969,0.3524,0.1644,0.1229,2196.3494205681277,120.4,2316.749420568128
0,1763509709.780511,19.0,6,0.123,0.1756,0.098,0.1497,2.6999,17.5562,14.9682,64.9896,0.0,0.0,15.24,6.26,8.99,None,0.00026226043701171875,5.982,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,8,14,0,0,0,False,100.0,9.619285714285715,4.976428571428571,14.142857142857142,0.3393,0.3524,0.191,0.1534,2200.635134853842,150.4,2351.035134853842
0,1763509709.780982,19.0,6,0.123,0.1756,0.098,0.1497,2.6999,17.5562,14.9682,64.9896,0.0,0.0,8.27,8.27,0,None,0.00026226043701171875,5.432,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,8,14,0,0,0,False,100.0,9.619285714285715,4.976428571428571,14.142857142857142,0.3393,0.3524,0.191,0.1534,2200.635134853842,150.4,2351.035134853842
0,1763509709.8052473,19.0,7,0.1399,0.1982,0.1184,0.1746,3.1319,19.8241,17.463,65.8942,0.0,0.0,9.67,4.71,4.96,None,0.02027153968811035,6.108,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,8,16,0,0,0,False,100.0,9.791875000000001,4.916875,14.4375,0.3794,0.4357,0.1737,0.1778,2224.4436257122243,168.4,2392.8436257122244
0,1763509709.8056862,19.0,7,0.1399,0.1982,0.1184,0.1746,3.1319,19.8241,17.463,65.8942,0.0,0.0,13.95,5.68,8.28,None,0.02027153968811035,5.428,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,8,16,0,0,0,False,100.0,9.791875000000001,4.916875,14.4375,0.3794,0.4357,0.1737,0.1778,2224.4436257122243,168.4,2392.8436257122244
0,1763509709.8300352,19.0,8,0.1596,0.1982,0.1239,0.1746,3.1319,19.8241,17.463,68.7422,0.0,0.0,8.77,4.09,4.69,None,0.04493451118469238,10.019,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,9,18,0,0,0,False,100.0,10.203888888888889,4.370555555555556,12.833333333333334,0.407,0.4357,0.1684,0.1779,2224.4436257122243,198.4,2422.8436257122244
0,1763509709.8304853,19.0,8,0.1596,0.1982,0.1239,0.1746,3.1319,19.8241,17.463,68.7422,0.0,0.0,8.27,8.27,0,None,0.04493451118469238,6.005,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,9,18,0,0,0,False,100.0,10.203888888888889,4.370555555555556,12.833333333333334,0.407,0.4357,0.1684,0.1779,2224.4436257122243,198.4,2422.8436257122244
0,1763509709.8589911,19.1,9,0.1816,0.1982,0.1287,0.1996,3.5639,19.8241,19.9577,70.8956,0.0,0.0,8.95,4.34,4.6,None,0.0697031021118164,9.611,True,None,sfc_cache_p4_2,0,None,8,8.66,66.0,9,20,0,0,0,False,100.0,10.7335,3.9335,13.2,0.4376,0.4357,0.1621,0.1777,2228.729339997939,228.4,2457.129339997939
0,1763509709.8597534,19.1,9,0.1816,0.1982,0.1287,0.1996,3.5639,19.8241,19.9577,70.8956,0.0,0.0,8.27,8.27,0,None,0.0697031021118164,9.527,True,None,sfc_unique_p4_2,0,None,8,8.66,66.0,9,20,0,0,0,False,100.0,10.7335,3.9335,13.2,0.4376,0.4357,0.1621,0.1777,2228.729339997939,228.4,2457.129339997939
0,1763509709.8860486,19.1,10,0.1937,0.231,0.1481,0.2245,3.5639,23.1,22.4524,72.6073,0.0,0.0,17.47,6.94,10.54,None,0.09917640686035156,6.997,True,None,sfc_cache_p5_2,0,None,8,8.66,66.0,10,22,0,0,0,False,100.0,10.575909090909091,4.166818181818182,13.5,0.459,0.4847,0.1852,0.1673,2246.3349738007555,258.4,2504.7349738007556
0,1763509709.8864884,19.1,10,0.1937,0.231,0.1481,0.2245,3.5639,23.1,22.4524,72.6073,0.0,0.0,15.62,7.34,8.28,None,0.09917640686035156,5.312,True,None,sfc_unique_p5_2,0,None,8,8.66,66.0,10,22,0,0,0,False,100.0,10.575909090909091,4.166818181818182,13.5,0.459,0.4847,0.1852,0.1673,2246.3349738007555,258.4,2504.7349738007556
0,1763509709.9199462,19.1,11,0.2055,0.2537,0.1684,0.2245,3.5639,25.3679,22.4524,74.1004,0.0,0.0,12.5,7.34,5.16,None,0.1255817413330078,9.904,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,12,24,0,0,0,False,100.0,10.444583333333332,4.194583333333333,12.375,0.4793,0.568,0.18,0.1655,2265.8577503734236,288.4,2554.2577503734237
0,1763509709.9207256,19.1,11,0.2055,0.2537,0.1684,0.2245,3.5639,25.3679,22.4524,74.1004,0.0,0.0,15.76,7.46,8.3,None,0.1255817413330078,9.31,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,12,24,0,0,0,False,100.0,10.444583333333332,4.194583333333333,12.375,0.4793,0.568,0.18,0.1655,2265.8577503734236,288.4,2554.2577503734237
0,1763509734.7980793,44.0,11,0.2204,0.2688,0.1772,0.2495,3.9959,26.8799,24.9471,73.4369,0.0,0.0,4.89,2.18,2.72,None,0.00038242340087890625,9.543,True,None,sfc_cache_p1_3,0,None,12,8.66,99.0,12,26,0,0,0,False,100.0,10.602692307692307,4.102692307692307,12.692307692307692,0.5045,0.5979,0.1769,0.1714,2281.44568808647,306.4,2587.84568808647
0,1763509734.7988575,44.0,11,0.2204,0.2688,0.1772,0.2495,3.9959,26.8799,24.9471,73.4369,0.0,0.0,8.27,8.27,0,None,0.00038242340087890625,9.413,True,None,sfc_unique_p1_3,0,None,12,8.66,99.0,12,26,0,0,0,False,100.0,10.602692307692307,4.102692307692307,12.692307692307692,0.5045,0.5979,0.1769,0.1714,2281.44568808647,306.4,2587.84568808647
0,1763509734.8302517,44.0,12,0.2333,0.2915,0.1893,0.2744,4.4278,29.1478,27.4418,73.3343,0.0,0.0,17.32,6.21,11.11,None,0.031026601791381836,9.715,True,None,sfc_cache_p2_3,0,None,12,8.66,99.0,13,28,0,0,0,False,100.0,10.63107142857143,4.1310714285714285,12.964285714285714,0.5264,0.6349,0.1869,0.1931,2295.955825836044,324.4,2620.355825836044
0,1763509734.8310537,44.0,12,0.2333,0.2915,0.1893,0.2744,4.4278,29.1478,27.4418,73.3343,0.0,0.0,22.83,7.88,14.95,None,0.031026601791381836,9.356,True,None,sfc_unique_p2_3,0,None,12,8.66,99.0,13,28,0,0,0,False,100.0,10.63107142857143,4.1310714285714285,12.964285714285714,0.5264,0.6349,0.1869,0.1931,2295.955825836044,324.4,2620.355825836044
0,1763509734.8658884,44.1,13,0.2508,0.3016,0.2034,0.2994,5.3998,30.1557,29.9365,74.4868,0.0,0.0,22.85,6.93,15.92,None,0.06319928169250488,9.702,True,None,sfc_cache_p3_3,0,None,12,8.66,99.0,13,30,0,0,0,False,100.0,10.822333333333335,3.989,13.2,0.5637,0.6479,0.2067,0.1943,2309.7398481746477,354.4,2664.139848174648
0,1763509734.8667223,44.1,13,0.2508,0.3016,0.2034,0.2994,5.3998,30.1557,29.9365,74.4868,0.0,0.0,22.24,10.5,11.74,None,0.06319928169250488,9.313,True,None,sfc_unique_p3_3,0,None,12,8.66,99.0,13,30,0,0,0,False,100.0,10.822333333333335,3.989,13.2,0.5637,0.6479,0.2067,0.1943,2309.7398481746477,354.4,2664.139848174648
0,1763509734.9018192,44.1,14,0.2652,0.3016,0.2094,0.2994,5.3998,30.1557,29.9365,75.4175,0.0,0.0,14.56,4.18,10.39,None,0.09884834289550781,9.76,True,None,sfc_cache_p4_3,0,None,12,12.66,132.0,15,32,0,0,0,False,100.0,10.9896875,3.7396875,12.375,0.5788,0.6479,0.2016,0.188,2309.7398481746477,384.4,2694.139848174648
0,1763509734.9026206,44.1,14,0.2652,0.3016,0.2094,0.2994,5.3998,30.1557,29.9365,75.4175,0.0,0.0,8.27,8.27,0,None,0.09884834289550781,9.426,True,None,sfc_unique_p4_3,0,None,12,12.66,132.0,15,32,0,0,0,False,100.0,10.9896875,3.7396875,12.375,0.5788,0.6479,0.2016,0.188,2309.7398481746477,384.4,2694.139848174648
0,1763509734.9341748,44.1,15,0.2736,0.3242,0.2262,0.2994,5.3998,32.4236,29.9365,75.2165,0.0,0.0,15.6,5.21,10.39,None,0.13471651077270508,9.645,True,None,sfc_cache_p5_3,0,None,12,16.66,165.0,17,34,0,0,0,False,100.0,10.87264705882353,3.784411764705882,11.647058823529411,0.5931,0.6694,0.1966,0.17,2325.7636834942577,402.4,2728.163683494258
0,1763509734.9349759,44.1,15,0.2736,0.3242,0.2262,0.2994,5.3998,32.4236,29.9365,75.2165,0.0,0.0,21.96,7.88,14.07,None,0.13471651077270508,9.434,True,None,sfc_unique_p5_3,0,None,12,16.66,165.0,17,34,0,0,0,False,100.0,10.87264705882353,3.784411764705882,11.647058823529411,0.5931,0.6694,0.1966,0.17,2325.7636834942577,402.4,2728.163683494258
0,1763509734.9709287,44.2,16,0.2736,0.3242,0.2262,0.2994,5.3998,32.4236,29.9365,75.2165,0.0,0.0,17.38,4.96,12.42,None,0.16706633567810059,9.836,False,None,sfc_cache_p6_3,0,None,12,16.66,165.0,17,34,0,0,0,False,97.14285714285714,10.87264705882353,3.784411764705882,11.647058823529411,0.5931,0.6694,0.1966,0.17,2325.7636834942577,402.4,2728.163683494258
0,1763509734.9717352,44.2,16,0.2736,0.3242,0.2262,0.2994,5.3998,32.4236,29.9365,75.2165,0.0,0.0,None,None,None,None,0.16706633567810059,4.683,False,None,sfc_unique_p6_3,0,None,12,16.66,165.0,17,34,0,0,0,False,94.44444444444444,10.87264705882353,3.784411764705882,11.647058823529411,0.5931,0.6694,0.1966,0.17,2325.7636834942577,402.4,2728.163683494258
0,1763509748.809485,58.0,16,0.2899,0.3242,0.2382,0.3243,5.8318,32.4236,32.4312,75.9825,0.0,0.0,16.46,4.94,11.52,None,0.00018024444580078125,9.735,True,None,sfc_cache_p1_4,0,None,12,16.66,165.0,18,36,0,0,0,False,94.5945945945946,11.129722222222222,3.5741666666666663,11.916666666666666,0.6089,0.6694,0.2058,0.1877,2328.08530553419,432.4,2760.48530553419
0,1763509748.8099897,58.0,16,0.2899,0.3242,0.2382,0.3243,5.8318,32.4236,32.4312,75.9825,0.0,0.0,8.27,8.27,0,None,0.00018024444580078125,8.67,True,None,sfc_unique_p1_4,0,None,12,16.66,165.0,18,36,0,0,0,False,94.73684210526315,11.129722222222222,3.5741666666666663,11.916666666666666,0.6089,0.6694,0.2058,0.1877,2328.08530553419,432.4,2760.48530553419
0,1763509748.8428016,58.0,17,0.3004,0.3469,0.2643,0.3493,6.2638,34.6916,34.9259,75.7756,0.0,0.0,17.77,6.0,11.78,None,0.0312502384185791,9.67,True,None,sfc_cache_p2_4,0,None,12,16.66,165.0,19,38,0,0,0,False,94.87179487179486,11.122894736842106,3.6228947368421047,12.157894736842104,0.6238,0.6798,0.2147,0.2078,2352.346255851478,450.4,2802.746255851478
0,1763509748.8436117,58.0,17,0.3004,0.3469,0.2643,0.3493,6.2638,34.6916,34.9259,75.7756,0.0,0.0,23.37,7.88,15.49,None,0.0312502384185791,9.244,True,None,sfc_unique_p2_4,0,None,12,16.66,165.0,19,38,0,0,0,False,95.0,11.122894736842106,3.6228947368421047,12.157894736842104,0.6238,0.6798,0.2147,0.2078,2352.346255851478,450.4,2802.746255851478
0,1763509748.8782601,58.1,18,0.3126,0.3469,0.2743,0.3493,6.2638,34.6916,34.9259,76.4234,0.0,0.0,15.95,4.96,10.99,None,0.065155029296875,9.601,True,None,sfc_cache_p3_4,0,None,16,16.66,198.0,21,40,0,0,0,False,95.1219512195122,11.24175,3.44175,11.55,0.6352,0.6798,0.2099,0.2101,2352.346255851478,480.4,2832.746255851478
0,1763509748.8790438,58.1,18,0.3126,0.3469,0.2743,0.3493,6.2638,34.6916,34.9259,76.4234,0.0,0.0,8.27,8.27,0,None,0.065155029296875,9.081,True,None,sfc_unique_p3_4,0,None,16,16.66,198.0,21,40,0,0,0,False,95.23809523809523,11.24175,3.44175,11.55,0.6352,0.6798,0.2099,0.2101,2352.346255851478,480.4,2832.746255851478
0,1763509748.9161768,58.1,19,0.3299,0.3469,0.2999,0.3742,7.6677,34.6916,37.4206,77.1144,0.0,0.0,21.35,9.01,12.33,None,0.10054707527160645,9.715,True,None,sfc_cache_p4_4,0,None,16,16.66,198.0,21,42,0,0,0,False,95.34883720930233,11.44452380952381,3.2778571428571426,11.785714285714286,0.6664,0.6798,0.2058,0.2194,2364.998874382621,510.4,2875.398874382621
0,1763509748.9170122,58.1,19,0.3299,0.3469,0.2999,0.3742,7.6677,34.6916,37.4206,77.1144,0.0,0.0,17.7,10.07,7.63,None,0.10054707527160645,9.092,True,None,sfc_unique_p4_4,0,None,16,16.66,198.0,21,42,0,0,0,False,95.45454545454545,11.44452380952381,3.2778571428571426,11.785714285714286,0.6664,0.6798,0.2058,0.2194,2364.998874382621,510.4,2875.398874382621
0,1763509748.9549146,58.2,20,0.3412,0.362,0.3132,0.3992,8.0997,36.2035,39.9153,77.4238,0.0,0.0,13.55,3.74,9.81,None,0.13850641250610352,9.719,True,None,sfc_cache_p5_4,0,None,16,16.66,198.0,22,44,0,0,0,False,95.55555555555556,11.4925,3.2652272727272726,12.0,0.6783,0.681,0.2086,0.2193,2374.3053120407744,540.4,2914.7053120407745
0,1763509748.955717,58.2,20,0.3412,0.362,0.3132,0.3992,8.0997,36.2035,39.9153,77.4238,0.0,0.0,10.33,10.33,0,None,0.13850641250610352,9.091,True,None,sfc_unique_p5_4,0,None,16,16.66,198.0,22,44,0,0,0,False,95.65217391304348,11.4925,3.2652272727272726,12.0,0.6783,0.681,0.2086,0.2193,2374.3053120407744,540.4,2914.7053120407745
0,1763509748.9899023,58.2,21,0.352,0.362,0.3214,0.3992,8.0997,36.2035,39.9153,77.9013,0.0,0.0,9.44,4.39,5.05,None,0.17716407775878906,9.379,True,None,sfc_cache_p6_4,0,None,20,16.66,231.0,23,46,0,0,0,False,95.74468085106383,11.579782608695654,3.1232608695652173,11.478260869565217,0.6872,0.681,0.2042,0.2211,2374.3053120407744,570.4,2944.7053120407745
0,1763509748.990694,58.2,21,0.352,0.362,0.3214,0.3992,8.0997,36.2035,39.9153,77.9013,0.0,0.0,8.27,8.27,0,None,0.17716407775878906,9.133,True,None,sfc_unique_p6_4,0,None,20,16.66,231.0,23,46,0,0,0,False,95.83333333333334,11.579782608695654,3.1232608695652173,11.478260869565217,0.6872,0.681,0.2042,0.2211,2374.3053120407744,570.4,2944.7053120407745
0,1763509752.2939079,61.5,21,0.3501,0.3855,0.325,0.3992,10.008,38.5546,39.9153,74.8387,0.0,0.0,18.18,5.3,12.89,None,3.3855438232421875e-05,7.006,True,None,sfc_cache_p3_1,0,None,20,12.33,231.0,23,46,0,0,0,False,95.91836734693877,11.471086956521738,3.3260869565217392,11.478260869565217,0.6854,0.6643,0.2042,0.2283,2390.7323340426337,550.4,2941.132334042634
0,1763509752.294409,61.5,21,0.3501,0.3855,0.325,0.3992,10.008,38.5546,39.9153,74.8387,0.0,0.0,11.8,7.13,4.66,None,3.3855438232421875e-05,5.04,True,None,sfc_unique_p3_1,0,None,20,12.33,231.0,23,46,0,0,0,False,96.0,11.471086956521738,3.3260869565217392,11.478260869565217,0.6854,0.6643,0.2042,0.2283,2390.7323340426337,550.4,2941.132334042634
0,1763509757.3065543,66.5,21,0.3493,0.3939,0.333,0.3992,10.008,39.3937,39.9153,75.073,0.0,0.0,5.24,2.1,3.14,None,3.147125244140625e-05,9.614,True,None,sfc_cache_p2_1,0,None,20,12.33,231.0,23,46,0,0,0,False,96.07843137254902,11.398695652173913,3.3984782608695654,11.478260869565217,0.6843,0.6624,0.2042,0.2356,2390.7323340426337,550.4,2941.132334042634
0,1763509757.3074014,66.5,21,0.3493,0.3939,0.333,0.3992,10.008,39.3937,39.9153,75.073,0.0,0.0,27.09,10.36,16.72,None,3.147125244140625e-05,9.273,True,None,sfc_unique_p2_1,0,None,20,12.33,231.0,23,46,0,0,0,False,96.15384615384616,11.398695652173913,3.3984782608695654,11.478260869565217,0.6843,0.6624,0.2042,0.2356,2390.7323340426337,550.4,2941.132334042634
0,1763509762.296175,71.5,21,0.3314,0.3267,0.3025,0.3493,10.548,32.6731,34.9259,70.3413,0.0,0.0,8.73,3.77,4.95,None,1.7642974853515625e-05,6.013,True,None,sfc_cache_p1_3,0,None,20,8.0,231.0,20,42,0,0,0,False,96.22641509433963,11.746190476190478,3.087142857142857,11.0,0.6409,0.5631,0.1827,0.2244,2361.716742134771,546.4,2908.116742134771
0,1763509762.296677,71.5,21,0.3314,0.3267,0.3025,0.3493,10.548,32.6731,34.9259,70.3413,0.0,0.0,19.58,10.49,9.09,None,1.7642974853515625e-05,5.424,True,None,sfc_unique_p1_3,0,None,20,8.0,231.0,20,42,0,0,0,False,96.29629629629629,11.746190476190478,3.087142857142857,11.0,0.6409,0.5631,0.1827,0.2244,2361.716742134771,546.4,2908.116742134771
0,1763509762.3145838,71.5,21,0.3446,0.3502,0.3176,0.3742,10.98,35.0242,37.4206,72.6752,0.0,0.0,5.02,2.3,2.72,None,0.01920032501220703,5.312,True,None,sfc_cache_p4_1,0,None,20,8.0,231.0,21,44,0,0,0,False,96.36363636363636,11.704772727272728,3.1588636363636367,11.25,0.6728,0.6158,0.1838,0.233,2379.017640802264,554.4,2933.417640802264
0,1763509762.3150723,71.5,21,0.3446,0.3502,0.3176,0.3742,10.98,35.0242,37.4206,72.6752,0.0,0.0,24.15,7.81,16.35,None,0.01920032501220703,5.38,True,None,sfc_unique_p4_1,0,None,20,8.0,231.0,21,44,0,0,0,False,96.42857142857143,11.704772727272728,3.1588636363636367,11.25,0.6728,0.6158,0.1838,0.233,2379.017640802264,554.4,2933.417640802264
0,1763509762.3971229,71.6,21,0.3586,0.3654,0.3235,0.3742,10.98,36.5361,37.4206,76.3675,0.0,0.0,4.86,2.08,2.79,None,0.03795218467712402,5.273,True,None,sfc_cache_p1_1,0,None,24,8.0,264.0,23,46,0,0,0,False,96.49122807017544,11.652391304347827,3.1519565217391308,10.76086956521739,0.7008,0.6076,0.1838,0.234,2379.017640802264,562.4,2941.417640802264
0,1763509762.397647,71.6,21,0.3586,0.3654,0.3235,0.3742,10.98,36.5361,37.4206,76.3675,0.0,0.0,8.27,8.27,0,None,0.03795218467712402,6.858,True,None,sfc_unique_p1_1,0,None,24,8.0,264.0,23,46,0,0,0,False,96.55172413793103,11.652391304347827,3.1519565217391308,10.76086956521739,0.7008,0.6076,0.1838,0.234,2379.017640802264,562.4,2941.417640802264
0,1763509767.3116777,76.5,21,0.3579,0.3469,0.3177,0.3493,11.5199,34.689,34.9259,75.3125,0.0,0.0,4.66,2.05,2.61,None,2.7894973754882812e-05,9.626,True,None,sfc_cache_p5_1,0,None,28,12.33,297.0,26,46,0,0,0,False,96.61016949152543,11.630652173913044,2.992608695652174,10.043478260869565,0.6843,0.6151,0.1827,0.2276,2383.803355087978,558.0,2941.803355087978
0,1763509767.3125217,76.5,21,0.3579,0.3469,0.3177,0.3493,11.5199,34.689,34.9259,75.3125,0.0,0.0,7.51,2.41,5.1,None,2.7894973754882812e-05,9.172,True,None,sfc_unique_p5_1,0,None,28,12.33,297.0,26,46,0,0,0,False,96.66666666666667,11.630652173913044,2.992608695652174,10.043478260869565,0.6843,0.6151,0.1827,0.2276,2383.803355087978,558.0,2941.803355087978
0,1763509768.8243551,78.0,21,0.3634,0.3872,0.3479,0.3742,11.5199,38.7209,37.4206,75.4621,0.0,0.0,20.09,6.93,13.16,None,0.00010061264038085938,9.908,True,None,sfc_cache_p1_5,0,None,28,12.33,297.0,26,48,0,0,0,False,96.72131147540983,11.458541666666667,3.20125,10.3125,0.6931,0.6819,0.1992,0.2515,2410.8954731811527,588.0,2998.8954731811527
0,1763509768.825193,78.0,21,0.3634,0.3872,0.3479,0.3742,11.5199,38.7209,37.4206,75.4621,0.0,0.0,23.8,3.61,20.2,None,0.00010061264038085938,9.47,True,None,sfc_unique_p1_5,0,None,28,12.33,297.0,26,48,0,0,0,False,96.7741935483871,11.458541666666667,3.20125,10.3125,0.6931,0.6819,0.1992,0.2515,2410.8954731811527,588.0,2998.8954731811527
0,1763509768.8533673,78.1,22,0.3722,0.4023,0.3614,0.3992,11.9519,40.2328,39.9153,75.0448,0.0,0.0,4.86,2.25,2.61,None,0.036187171936035156,6.533,True,None,sfc_cache_p2_5,0,None,28,12.33,297.0,26,50,0,0,0,False,96.82539682539682,11.5002,3.1932,10.56,0.7043,0.6823,0.1958,0.2564,2418.54344343216,606.0,3024.54344343216
0,1763509768.8538897,78.1,22,0.3722,0.4023,0.3614,0.3992,11.9519,40.2328,39.9153,75.0448,0.0,0.0,13.65,6.4,7.25,None,0.036187171936035156,5.523,True,None,sfc_unique_p2_5,0,None,28,12.33,297.0,26,50,0,0,0,False,96.875,11.5002,3.1932,10.56,0.7043,0.6823,0.1958,0.2564,2418.54344343216,606.0,3024.54344343216
0,1763509768.8747709,78.1,23,0.3803,0.4149,0.385,0.3992,12.9239,41.4928,39.9153,74.1499,0.0,0.0,11.1,3.49,7.61,None,0.06460309028625488,5.51,True,None,sfc_cache_p3_5,0,None,32,12.33,330.0,29,52,0,0,0,False,96.92307692307692,11.480961538461539,3.1665384615384613,10.153846153846153,0.7128,0.693,0.1919,0.2581,2433.582729146445,624.0,3057.582729146445
0,1763509768.875273,78.1,23,0.3803,0.4149,0.385,0.3992,12.9239,41.4928,39.9153,74.1499,0.0,0.0,18.84,4.96,13.88,None,0.06460309028625488,5.551,True,None,sfc_unique_p3_5,0,None,32,12.33,330.0,29,52,0,0,0,False,96.96969696969697,11.480961538461539,3.1665384615384613,10.153846153846153,0.7128,0.693,0.1919,0.2581,2433.582729146445,624.0,3057.582729146445
0,1763509768.8950522,78.1,24,0.3831,0.4418,0.4054,0.3992,14.2198,44.1815,39.9153,71.3585,0.0,0.0,12.36,3.25,9.11,None,0.08591318130493164,5.669,True,None,sfc_cache_p4_5,0,None,36,12.33,363.0,31,54,0,0,0,False,97.01492537313433,11.358148148148148,3.246851851851852,9.777777777777779,0.709,0.7423,0.1881,0.2588,2462.7514617153947,634.0,3096.7514617153947
