No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651703.233924,0.1,6,0.1341,0.0806,0.0756,0.0998,1.8359,8.0637,9.9788,79.3846,0.0,0.0,10.26,5.13,5.13,None,0.149763822555542,9.025,True,None,sfc_cache_p6_1,0,None,4,4,66.0,8,12,0,0,0,False,100.0,12.166666666666666,2.6666666666666665,11.0,0.3781,0.2613,0.1315,0.0838,2116.687970304725,144.0,2260.687970304725
0,1762651703.2346168,0.1,6,0.1341,0.0806,0.0756,0.0998,1.8359,8.0637,9.9788,79.3846,0.0,0.0,8.27,8.27,0,None,0.149763822555542,8.827,True,None,sfc_unique_p6_1,0,None,4,4,66.0,8,12,0,0,0,False,100.0,12.166666666666666,2.6666666666666665,11.0,0.3781,0.2613,0.1315,0.0838,2116.687970304725,144.0,2260.687970304725
0,1762651726.1061268,23.0,6,0.1545,0.0907,0.0836,0.1247,1.8359,9.0717,12.4735,80.5161,0.0,0.0,13.29,4.86,8.43,None,0.0002624988555908203,9.818,True,None,sfc_cache_p1_2,0,None,4,4,66.0,9,14,0,0,0,False,100.0,12.357142857142858,2.5714285714285716,11.785714285714286,0.4097,0.2804,0.1593,0.1028,2122.105088397899,174.0,2296.105088397899
0,1762651726.1068783,23.0,6,0.1545,0.0907,0.0836,0.1247,1.8359,9.0717,12.4735,80.5161,0.0,0.0,8.27,8.27,0,None,0.0002624988555908203,9.187,True,None,sfc_unique_p1_2,0,None,4,4,66.0,9,14,0,0,0,False,100.0,12.357142857142858,2.5714285714285716,11.785714285714286,0.4097,0.2804,0.1593,0.1028,2122.105088397899,174.0,2296.105088397899
0,1762651726.1327405,23.0,7,0.1738,0.1008,0.0896,0.1497,1.8359,10.0796,14.9682,81.3333,0.0,0.0,15.57,5.2,10.37,None,0.02759838104248047,9.35,True,None,sfc_cache_p2_2,0,None,4,4,66.0,10,16,0,0,0,False,100.0,12.5,2.5,12.375,0.4384,0.3002,0.1854,0.1108,2127.5222064910736,204.0,2331.5222064910736
0,1762651726.133447,23.0,7,0.1738,0.1008,0.0896,0.1497,1.8359,10.0796,14.9682,81.3333,0.0,0.0,8.27,8.27,0,None,0.02759838104248047,9.166,True,None,sfc_unique_p2_2,0,None,4,4,66.0,10,16,0,0,0,False,100.0,12.5,2.5,12.375,0.4384,0.3002,0.1854,0.1108,2127.5222064910736,204.0,2331.5222064910736
0,1762651726.162585,23.1,8,0.1975,0.1008,0.1061,0.1746,3.2399,10.0796,17.463,82.4615,0.0,0.0,11.59,7.25,4.34,None,0.05414748191833496,9.402,True,None,sfc_cache_p3_2,0,None,4,4,66.0,10,18,0,0,0,False,100.0,12.833333333333334,2.2222222222222223,12.833333333333334,0.4809,0.3002,0.1727,0.1324,2141.450777919645,234.0,2375.450777919645
0,1762651726.1633065,23.1,8,0.1975,0.1008,0.1061,0.1746,3.2399,10.0796,17.463,82.4615,0.0,0.0,16.8,10.32,6.47,None,0.05414748191833496,9.109,True,None,sfc_unique_p3_2,0,None,4,4,66.0,10,18,0,0,0,False,100.0,12.833333333333334,2.2222222222222223,12.833333333333334,0.4809,0.3002,0.1727,0.1324,2141.450777919645,234.0,2375.450777919645
0,1762651726.188691,23.1,9,0.2095,0.1235,0.1251,0.1746,3.2399,12.3475,17.463,83.4286,0.0,0.0,10.8,6.77,4.04,None,0.08396482467651367,9.369,True,None,sfc_cache_p4_2,0,None,8,4,99.0,13,20,0,0,0,False,100.0,12.45,2.45,11.55,0.5026,0.3667,0.1676,0.1428,2163.950777919645,264.0,2427.950777919645
0,1762651726.1893806,23.1,9,0.2095,0.1235,0.1251,0.1746,3.2399,12.3475,17.463,83.4286,0.0,0.0,18.2,10.98,7.22,None,0.08396482467651367,9.213,True,None,sfc_unique_p4_2,0,None,8,4,99.0,13,20,0,0,0,False,100.0,12.45,2.45,11.55,0.5026,0.3667,0.1676,0.1428,2163.950777919645,264.0,2427.950777919645
0,1762651726.2178147,23.1,10,0.2286,0.1235,0.1441,0.1746,4.2118,12.3475,17.463,84.2667,0.0,0.0,16.35,7.61,8.74,None,0.10995602607727051,9.353,True,None,sfc_cache_p5_2,0,None,8,8,132.0,15,22,0,0,0,False,100.0,12.545454545454545,2.227272727272727,10.5,0.5313,0.3667,0.1628,0.1401,2173.0222064910736,294.0,2467.0222064910736
0,1762651726.2185192,23.1,10,0.2286,0.1235,0.1441,0.1746,4.2118,12.3475,17.463,84.2667,0.0,0.0,17.94,10.81,7.14,None,0.10995602607727051,9.158,True,None,sfc_unique_p5_2,0,None,8,8,132.0,15,22,0,0,0,False,100.0,12.545454545454545,2.227272727272727,10.5,0.5313,0.3667,0.1628,0.1401,2173.0222064910736,294.0,2467.0222064910736
0,1762651726.2435017,23.1,11,0.2386,0.1462,0.1631,0.1746,4.2118,14.6155,17.463,83.2653,0.0,0.0,9.91,5.88,4.04,None,0.1390674114227295,9.237,True,None,sfc_cache_p6_2,0,None,12,8,165.0,17,24,0,0,0,False,100.0,12.25,2.4166666666666665,9.625,0.5503,0.4467,0.1583,0.1414,2192.5449830637417,312.0,2504.5449830637417
0,1762651726.244196,23.1,11,0.2386,0.1462,0.1631,0.1746,4.2118,14.6155,17.463,83.2653,0.0,0.0,20.14,13.63,6.5,None,0.1390674114227295,9.084,True,None,sfc_unique_p6_2,0,None,12,8,165.0,17,24,0,0,0,False,100.0,12.25,2.4166666666666665,9.625,0.5503,0.4467,0.1583,0.1414,2192.5449830637417,312.0,2504.5449830637417
0,1762651746.136103,43.0,11,0.2478,0.184,0.1824,0.1996,4.6438,18.3953,19.9577,82.1538,0.0,0.0,6.1,4.6,1.49,None,0.00017189979553222656,9.499,True,None,sfc_cache_p1_3,0,None,12,8,165.0,17,26,0,0,0,False,100.0,11.923076923076923,2.8076923076923075,10.153846153846153,0.5721,0.4988,0.1789,0.1643,2221.519213059099,330.0,2551.519213059099
0,1762651746.1368773,43.0,11,0.2478,0.184,0.1824,0.1996,4.6438,18.3953,19.9577,82.1538,0.0,0.0,23.04,11.17,11.87,None,0.00017189979553222656,9.231,True,None,sfc_unique_p1_3,0,None,12,8,165.0,17,26,0,0,0,False,100.0,11.923076923076923,2.8076923076923075,10.153846153846153,0.5721,0.4988,0.1789,0.1643,2221.519213059099,330.0,2551.519213059099
0,1762651746.163699,43.1,12,0.2581,0.1991,0.1883,0.1996,4.6438,19.9073,19.9577,80.8421,0.0,0.0,7.09,4.72,2.37,None,0.03164362907409668,9.181,True,None,sfc_cache_p2_3,0,None,16,8,198.0,19,28,0,0,0,False,100.0,11.821428571428571,2.8214285714285716,9.428571428571429,0.5876,0.5374,0.1742,0.1668,2235.684213059099,348.0,2583.684213059099
0,1762651746.1644237,43.1,12,0.2581,0.1991,0.1883,0.1996,4.6438,19.9073,19.9577,80.8421,0.0,0.0,8.27,8.27,0,None,0.03164362907409668,9.135,True,None,sfc_unique_p2_3,0,None,16,8,198.0,19,28,0,0,0,False,100.0,11.821428571428571,2.8214285714285716,9.428571428571429,0.5876,0.5374,0.1742,0.1668,2235.684213059099,348.0,2583.684213059099
0,1762651746.1918411,43.1,13,0.2683,0.2218,0.2012,0.1996,4.6438,22.1752,19.9577,81.6,0.0,0.0,9.4,6.47,2.93,None,0.05916166305541992,9.197,True,None,sfc_cache_p3_3,0,None,20,8,231.0,21,30,0,0,0,False,100.0,11.633333333333333,2.933333333333333,8.8,0.6014,0.5191,0.1697,0.1751,2242.344213059099,378.0,2620.344213059099
0,1762651746.1925895,43.1,13,0.2683,0.2218,0.2012,0.1996,4.6438,22.1752,19.9577,81.6,0.0,0.0,16.16,10.5,5.66,None,0.05916166305541992,9.112,True,None,sfc_unique_p3_3,0,None,20,8,231.0,21,30,0,0,0,False,100.0,11.633333333333333,2.933333333333333,8.8,0.6014,0.5191,0.1697,0.1751,2242.344213059099,378.0,2620.344213059099
0,1762651746.2206213,43.1,14,0.2821,0.226,0.2091,0.2245,5.0758,22.596,22.4524,81.75,0.0,0.0,10.66,7.84,2.82,None,0.08730006217956543,9.077,True,None,sfc_cache_p4_3,0,None,20,12.33,231.0,22,32,0,0,0,False,100.0,11.6875,2.8021875,9.28125,0.6201,0.513,0.1643,0.1793,2246.6299273448135,408.0,2654.6299273448135
0,1762651746.2213426,43.1,14,0.2821,0.226,0.2091,0.2245,5.0758,22.596,22.4524,81.75,0.0,0.0,10.33,10.33,0,None,0.08730006217956543,9.064,True,None,sfc_unique_p4_3,0,None,20,12.33,231.0,22,32,0,0,0,False,100.0,11.6875,2.8021875,9.28125,0.6201,0.513,0.1643,0.1793,2246.6299273448135,408.0,2654.6299273448135
0,1762651746.2494733,43.1,15,0.2902,0.2486,0.2247,0.2245,5.0758,24.8639,22.4524,81.1765,0.0,0.0,8.83,5.8,3.04,None,0.11601471900939941,9.275,True,None,sfc_cache_p5_3,0,None,24,12.33,264.0,24,34,0,0,0,False,100.0,11.529411764705882,2.902058823529412,8.735294117647058,0.6328,0.5552,0.1603,0.1846,2267.4649273448135,426.0,2693.4649273448135
0,1762651746.2501965,43.1,15,0.2902,0.2486,0.2247,0.2245,5.0758,24.8639,22.4524,81.1765,0.0,0.0,14.92,9.42,5.49,None,0.11601471900939941,9.101,True,None,sfc_unique_p5_3,0,None,24,12.33,264.0,24,34,0,0,0,False,100.0,11.529411764705882,2.902058823529412,8.735294117647058,0.6328,0.5552,0.1603,0.1846,2267.4649273448135,426.0,2693.4649273448135
0,1762651746.278597,43.2,16,0.295,0.2755,0.2394,0.2245,5.0758,27.5527,22.4524,80.4507,0.0,0.0,9.54,5.31,4.23,None,0.14484286308288574,9.079,True,None,sfc_cache_p6_3,0,None,28,16.66,297.0,28,36,0,0,0,False,100.0,11.222222222222221,3.0372222222222223,8.25,0.6438,0.5749,0.1564,0.1859,2284.4274869977417,444.0,2728.4274869977417
0,1762651746.2793102,43.2,16,0.295,0.2755,0.2394,0.2245,5.0758,27.5527,22.4524,80.4507,0.0,0.0,18.93,10.72,8.22,None,0.14484286308288574,9.072,True,None,sfc_unique_p6_3,0,None,28,16.66,297.0,28,36,0,0,0,False,100.0,11.222222222222221,3.0372222222222223,8.25,0.6438,0.5749,0.1564,0.1859,2284.4274869977417,444.0,2728.4274869977417
0,1762651765.1562505,62.0,16,0.3105,0.2755,0.2434,0.2495,5.5078,27.5527,24.9471,80.8421,0.0,0.0,15.06,6.15,8.91,None,0.0002460479736328125,9.591,True,None,sfc_cache_p1_4,0,None,28,16.66,297.0,29,38,0,0,0,False,100.0,11.447368421052632,2.8773684210526316,8.68421052631579,0.6595,0.5749,0.1734,0.1965,2288.713201283456,474.0,2762.713201283456
0,1762651765.157021,62.0,16,0.3105,0.2755,0.2434,0.2495,5.5078,27.5527,24.9471,80.8421,0.0,0.0,8.27,8.27,0,None,0.0002460479736328125,9.021,True,None,sfc_unique_p1_4,0,None,28,16.66,297.0,29,38,0,0,0,False,100.0,11.447368421052632,2.8773684210526316,8.68421052631579,0.6595,0.5749,0.1734,0.1965,2288.713201283456,474.0,2762.713201283456
0,1762651765.1869662,62.1,17,0.3226,0.2755,0.2474,0.2495,5.5078,27.5527,24.9471,81.1852,0.0,0.0,14.75,6.15,8.6,None,0.03599071502685547,9.292,True,None,sfc_cache_p2_4,0,None,32,16.66,330.0,31,40,0,0,0,False,100.0,11.55,2.7335000000000003,8.25,0.6699,0.5749,0.1695,0.2042,2288.713201283456,504.0,2792.713201283456
0,1762651765.1877098,62.1,17,0.3226,0.2755,0.2474,0.2495,5.5078,27.5527,24.9471,81.1852,0.0,0.0,8.27,8.27,0,None,0.03599071502685547,8.999,True,None,sfc_unique_p2_4,0,None,32,16.66,330.0,31,40,0,0,0,False,100.0,11.55,2.7335000000000003,8.25,0.6699,0.5749,0.1695,0.2042,2288.713201283456,504.0,2792.713201283456
0,1762651765.218843,62.1,18,0.333,0.2797,0.2553,0.2495,5.5078,27.9735,24.9471,81.1777,0.0,0.0,19.58,5.93,13.65,None,0.0666651725769043,9.268,True,None,sfc_cache_p3_4,0,None,36,16.66,363.0,33,42,0,0,0,False,100.0,11.603095238095237,2.6430952380952384,7.857142857142857,0.6799,0.5696,0.1657,0.2101,2288.713201283456,534.0,2822.713201283456
0,1762651765.219601,62.1,18,0.333,0.2797,0.2553,0.2495,5.5078,27.9735,24.9471,81.1777,0.0,0.0,8.27,8.27,0,None,0.0666651725769043,9.162,True,None,sfc_unique_p3_4,0,None,36,16.66,363.0,33,42,0,0,0,False,100.0,11.603095238095237,2.6430952380952384,7.857142857142857,0.6799,0.5696,0.1657,0.2101,2288.713201283456,534.0,2822.713201283456
0,1762651765.2495923,62.1,19,0.3441,0.2797,0.2593,0.2495,5.5078,27.9735,24.9471,81.4646,0.0,0.0,14.75,6.15,8.6,None,0.09852886199951172,9.322,True,None,sfc_cache_p4_4,0,None,40,16.66,396.0,35,44,0,0,0,False,100.0,11.68931818181818,2.5229545454545454,7.5,0.6891,0.5696,0.1621,0.2104,2288.713201283456,564.0,2852.713201283456
0,1762651765.250378,62.1,19,0.3441,0.2797,0.2593,0.2495,5.5078,27.9735,24.9471,81.4646,0.0,0.0,8.27,8.27,0,None,0.09852886199951172,9.133,True,None,sfc_unique_p4_4,0,None,40,16.66,396.0,35,44,0,0,0,False,100.0,11.68931818181818,2.5229545454545454,7.5,0.6891,0.5696,0.1621,0.2104,2288.713201283456,564.0,2852.713201283456
0,1762651765.285072,62.2,20,0.3603,0.2797,0.2709,0.2744,6.9117,27.9735,27.4418,81.9285,0.0,0.0,10.29,6.68,3.6,None,0.12929701805114746,9.504,True,None,sfc_cache_p5_4,0,None,40,16.66,396.0,36,46,0,0,0,False,100.0,11.854999999999999,2.4132608695652173,7.891304347826087,0.7047,0.5696,0.1595,0.2084,2300.713201283456,594.0,2894.713201283456
0,1762651765.285853,62.2,20,0.3603,0.2797,0.2709,0.2744,6.9117,27.9735,27.4418,81.9285,0.0,0.0,16.77,10.32,6.44,None,0.12929701805114746,9.115,True,None,sfc_unique_p5_4,0,None,40,16.66,396.0,36,46,0,0,0,False,100.0,11.854999999999999,2.4132608695652173,7.891304347826087,0.7047,0.5696,0.1595,0.2084,2300.713201283456,594.0,2894.713201283456
0,1762651765.318132,62.2,21,0.3705,0.2797,0.2736,0.2744,6.9117,27.9735,27.4418,82.1543,0.0,0.0,8.76,5.62,3.14,None,0.1647346019744873,9.305,True,None,sfc_cache_p6_4,0,None,44,16.66,429.0,37,48,0,0,0,False,100.0,11.923541666666665,2.3127083333333336,7.5625,0.7128,0.5696,0.1562,0.2073,2300.713201283456,624.0,2924.713201283456
0,1762651765.318905,62.2,21,0.3705,0.2797,0.2736,0.2744,6.9117,27.9735,27.4418,82.1543,0.0,0.0,8.27,8.27,0,None,0.1647346019744873,9.054,True,None,sfc_unique_p6_4,0,None,44,16.66,429.0,37,48,0,0,0,False,100.0,11.923541666666665,2.3127083333333336,7.5625,0.7128,0.5696,0.1562,0.2073,2300.713201283456,624.0,2924.713201283456
0,1762651779.1277719,76.0,21,0.3682,0.2302,0.25,0.2994,7.3437,23.0168,29.9365,80.0523,0.0,0.0,9.23,5.74,3.49,None,2.4557113647460938e-05,9.562,True,None,sfc_cache_p6_3,0,None,36,12.33,363.0,31,46,0,0,0,False,100.0,12.46369565217391,1.9856521739130435,8.608695652173912,0.6906,0.5767,0.1586,0.2068,2288.036355916242,616.0,2904.036355916242
0,1762651779.1285548,76.0,21,0.3682,0.2302,0.25,0.2994,7.3437,23.0168,29.9365,80.0523,0.0,0.0,8.27,8.27,0,None,2.4557113647460938e-05,9.221,True,None,sfc_unique_p6_3,0,None,36,12.33,363.0,31,46,0,0,0,False,100.0,12.46369565217391,1.9856521739130435,8.608695652173912,0.6906,0.5767,0.1586,0.2068,2288.036355916242,616.0,2904.036355916242
0,1762651779.1562462,76.0,21,0.3865,0.2302,0.2634,0.3243,8.7477,23.0168,32.4312,82.091,0.0,0.0,18.55,6.52,12.04,None,0.030096769332885742,9.339,True,None,sfc_cache_p3_3,0,None,36,12.33,363.0,32,48,0,0,0,False,100.0,12.590208333333335,1.9029166666666668,8.9375,0.7361,0.5767,0.1698,0.2287,2298.724882201603,624.0,2922.724882201603
0,1762651779.1569924,76.0,21,0.3865,0.2302,0.2634,0.3243,8.7477,23.0168,32.4312,82.091,0.0,0.0,22.42,13.63,8.8,None,0.030096769332885742,9.094,True,None,sfc_unique_p3_3,0,None,36,12.33,363.0,32,48,0,0,0,False,100.0,12.590208333333335,1.9029166666666668,8.9375,0.7361,0.5767,0.1698,0.2287,2298.724882201603,624.0,2922.724882201603
0,1762651791.1746821,88.1,21,0.3984,0.2302,0.2674,0.3493,9.1797,23.0168,34.9259,82.2923,0.0,0.0,12.68,5.49,7.2,None,0.00011682510375976562,9.659,True,None,sfc_cache_p1_5,0,None,36,12.33,363.0,33,50,0,0,0,False,100.0,12.706600000000002,1.8268,9.24,0.7451,0.5767,0.1731,0.2395,2301.046504241535,654.0,2955.046504241535
0,1762651791.1755037,88.1,21,0.3984,0.2302,0.2674,0.3493,9.1797,23.0168,34.9259,82.2923,0.0,0.0,8.27,8.27,0,None,0.00011682510375976562,9.218,True,None,sfc_unique_p1_5,0,None,36,12.33,363.0,33,50,0,0,0,False,100.0,12.706600000000002,1.8268,9.24,0.7451,0.5767,0.1731,0.2395,2301.046504241535,654.0,2955.046504241535
0,1762651791.2102072,88.1,22,0.4073,0.2302,0.2714,0.3493,9.1797,23.0168,34.9259,82.4757,0.0,0.0,12.97,5.49,7.49,None,0.033601999282836914,9.615,True,None,sfc_cache_p2_5,0,None,40,12.33,396.0,35,52,0,0,0,False,100.0,12.737115384615386,1.7565384615384616,8.884615384615385,0.7516,0.5767,0.1697,0.2472,2301.046504241535,684.0,2985.046504241535
0,1762651791.2109973,88.1,22,0.4073,0.2302,0.2714,0.3493,9.1797,23.0168,34.9259,82.4757,0.0,0.0,8.27,8.27,0,None,0.033601999282836914,9.21,True,None,sfc_unique_p2_5,0,None,40,12.33,396.0,35,52,0,0,0,False,100.0,12.737115384615386,1.7565384615384616,8.884615384615385,0.7516,0.5767,0.1697,0.2472,2301.046504241535,684.0,2985.046504241535
0,1762651791.2421777,88.1,23,0.4175,0.2302,0.2849,0.3493,10.1516,23.0168,34.9259,82.1145,0.0,0.0,17.5,6.52,10.98,None,0.06903553009033203,9.31,True,None,sfc_cache_p3_5,0,None,44,12.33,429.0,36,54,0,0,0,False,100.0,12.765370370370372,1.6914814814814816,8.555555555555555,0.7662,0.5767,0.1664,0.2581,2309.4134084869643,702.0,3011.4134084869643
0,1762651791.2429516,88.1,23,0.4175,0.2302,0.2849,0.3493,10.1516,23.0168,34.9259,82.1145,0.0,0.0,21.68,13.63,8.05,None,0.06903553009033203,9.079,True,None,sfc_unique_p3_5,0,None,44,12.33,429.0,36,54,0,0,0,False,100.0,12.765370370370372,1.6914814814814816,8.555555555555555,0.7662,0.5767,0.1664,0.2581,2309.4134084869643,702.0,3011.4134084869643
0,1762651791.2769136,88.2,24,0.422,0.2528,0.2997,0.3493,10.1516,25.2847,34.9259,81.7773,0.0,0.0,13.72,6.52,7.2,None,0.10097575187683105,9.525,True,None,sfc_cache_p4_5,0,None,48,12.33,462.0,38,56,0,0,0,False,100.0,12.630892857142857,1.7917857142857143,8.25,0.7718,0.6116,0.1632,0.256,2321.6019241966064,720.0,3041.6019241966064
0,1762651791.2776866,88.2,24,0.422,0.2528,0.2997,0.3493,10.1516,25.2847,34.9259,81.7773,0.0,0.0,18.17,8.46,9.71,None,0.10097575187683105,9.324,True,None,sfc_unique_p4_5,0,None,48,12.33,462.0,38,56,0,0,0,False,100.0,12.630892857142857,1.7917857142857143,8.25,0.7718,0.6116,0.1632,0.256,2321.6019241966064,720.0,3041.6019241966064
0,1762651791.3126779,88.2,25,0.4301,0.2528,0.3037,0.3493,10.1516,25.2847,34.9259,81.9622,0.0,0.0,16.46,5.49,10.98,None,0.13563227653503418,9.608,True,None,sfc_cache_p5_5,0,None,52,12.33,495.0,40,58,0,0,0,False,100.0,12.660862068965518,1.73,7.9655172413793105,0.7772,0.6116,0.1601,0.2505,2321.6019241966064,750.0,3071.6019241966064
0,1762651791.3134823,88.2,25,0.4301,0.2528,0.3037,0.3493,10.1516,25.2847,34.9259,81.9622,0.0,0.0,8.27,8.27,0,None,0.13563227653503418,9.257,True,None,sfc_unique_p5_5,0,None,52,12.33,495.0,40,58,0,0,0,False,100.0,12.660862068965518,1.73,7.9655172413793105,0.7772,0.6116,0.1601,0.2505,2321.6019241966064,750.0,3071.6019241966064
0,1762651791.4561875,88.3,26,0.4301,0.2528,0.3037,0.3493,10.1516,25.2847,34.9259,81.9622,0.0,0.0,19.22,8.24,10.98,None,0.17142415046691895,9.529,False,None,sfc_cache_p6_5,0,None,52,12.33,495.0,40,58,0,0,0,False,98.4126984126984,12.660862068965518,1.73,7.9655172413793105,0.7772,0.6116,0.1601,0.2505,2321.6019241966064,750.0,3071.6019241966064
0,1762651791.4570906,88.3,26,0.4301,0.2528,0.3037,0.3493,10.1516,25.2847,34.9259,81.9622,0.0,0.0,18.31,0,18.31,None,0.17142415046691895,8.581,False,None,sfc_unique_p6_5,0,None,52,12.33,495.0,40,58,0,0,0,False,96.875,12.660862068965518,1.73,7.9655172413793105,0.7772,0.6116,0.1601,0.2505,2321.6019241966064,750.0,3071.6019241966064
0,1762651794.1406846,91.0,26,0.4181,0.2302,0.2841,0.3493,10.1516,23.0168,34.9259,79.026,0.0,0.0,16.21,5.49,10.72,None,2.4318695068359375e-05,9.692,True,None,sfc_cache_p5_3,0,None,52,8.33,462.0,39,56,0,0,0,False,96.92307692307692,12.791607142857144,1.6310714285714287,8.25,0.7531,0.5692,0.1601,0.2505,2300.7669241966064,742.0,3042.7669241966064
0,1762651794.1414952,91.0,26,0.4181,0.2302,0.2841,0.3493,10.1516,23.0168,34.9259,79.026,0.0,0.0,8.27,8.27,0,None,2.4318695068359375e-05,9.21,True,None,sfc_unique_p5_3,0,None,52,8.33,462.0,39,56,0,0,0,False,96.96969696969697,12.791607142857144,1.6310714285714287,8.25,0.7531,0.5692,0.1601,0.2505,2300.7669241966064,742.0,3042.7669241966064
0,1762651794.1704292,91.1,26,0.4394,0.2302,0.3044,0.3742,11.5556,23.0168,37.4206,82.6232,0.0,0.0,27.73,8.24,19.49,None,0.03056931495666504,9.348,True,None,sfc_cache_p1_2,0,None,52,8.33,462.0,40,58,0,0,0,False,97.01492537313433,12.885000000000002,1.5748275862068966,8.53448275862069,0.7806,0.5692,0.1625,0.275,2306.3547377456803,762.0,3068.3547377456803
