No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818670.5854044,198.2,51,0.4419,0.3637,0.3914,0.3992,12.2759,36.3698,39.9153,79.483,0.0,0.0,21.39,11.68,9.71,None,0.00016999244689941406,9.67,True,None,sfc_unique_p1_11,0,None,32.0,36.33,528.0,34,64,0,0,0,False,94.5054945054945,12.177187499999999,2.25515625,8.25,0.7453,0.6501,0.1767,0.297,2393.7108043085814,836.0,3229.7108043085814
0,1762818670.7672925,198.4,52,0.4509,0.3637,0.4057,0.3992,13.2479,36.3698,39.9153,79.2661,0.0,0.0,10.78,5.81,4.96,None,0.04162406921386719,10.023,True,None,sfc_cache_p2_11,0,None,36.0,36.33,561.0,36,66,0,0,0,False,94.53551912568307,12.217272727272727,2.186818181818182,8.0,0.7524,0.6501,0.1736,0.3064,2400.8479471657242,854.0,3254.8479471657242
0,1762818670.7681468,198.4,52,0.4509,0.3637,0.4057,0.3992,13.2479,36.3698,39.9153,79.2661,0.0,0.0,18.81,10.08,8.74,None,0.04162406921386719,9.503,True,None,sfc_unique_p2_11,0,None,36.0,36.33,561.0,36,66,0,0,0,False,94.56521739130434,12.217272727272727,2.186818181818182,8.0,0.7524,0.6501,0.1736,0.3064,2400.8479471657242,854.0,3254.8479471657242
0,1762818670.8102841,198.4,53,0.458,0.3637,0.4118,0.3992,13.2479,36.3698,39.9153,79.5155,0.0,0.0,14.41,6.88,7.53,None,0.22432541847229004,10.099,True,None,sfc_cache_p3_11,0,None,40.0,36.33,594.0,38,68,0,0,0,False,94.5945945945946,12.254999999999999,2.1225,7.764705882352941,0.7577,0.6501,0.1706,0.3091,2400.8479471657242,884.0,3284.8479471657242
0,1762818670.811198,198.4,53,0.458,0.3637,0.4118,0.3992,13.2479,36.3698,39.9153,79.5155,0.0,0.0,8.27,8.27,0,None,0.22432541847229004,9.777,True,None,sfc_unique_p3_11,0,None,40.0,36.33,594.0,38,68,0,0,0,False,94.6236559139785,12.254999999999999,2.1225,7.764705882352941,0.7577,0.6501,0.1706,0.3091,2400.8479471657242,884.0,3284.8479471657242
0,1762818670.8582335,198.5,54,0.467,0.3637,0.4178,0.4241,13.6799,36.3698,42.41,79.7481,0.0,0.0,17.04,5.25,11.79,None,0.2673966884613037,10.324,True,None,sfc_cache_p4_11,0,None,40.0,36.33,594.0,39,70,0,0,0,False,94.6524064171123,12.347714285714284,2.061857142857143,8.014285714285714,0.7643,0.6501,0.169,0.3131,2403.169569205656,914.0,3317.169569205656
0,1762818670.8587694,198.5,54,0.467,0.3637,0.4178,0.4241,13.6799,36.3698,42.41,79.7481,0.0,0.0,8.27,8.27,0,None,0.2673966884613037,9.594,True,None,sfc_unique_p4_11,0,None,40.0,36.33,594.0,39,70,0,0,0,False,94.68085106382979,12.347714285714284,2.061857142857143,8.014285714285714,0.7643,0.6501,0.169,0.3131,2403.169569205656,914.0,3317.169569205656
0,1762818670.8997834,198.5,55,0.4719,0.3864,0.4307,0.4241,13.6799,38.6377,42.41,80.071,0.0,0.0,11.67,6.7,4.96,None,0.31457972526550293,9.945,True,None,sfc_cache_p5_11,0,None,44.0,36.33,627.0,41,72,0,0,0,False,94.70899470899471,12.25472222222222,2.1295833333333336,7.791666666666667,0.7687,0.6804,0.1662,0.3156,2415.3580849152986,944.0,3359.3580849152986
0,1762818670.9005935,198.5,55,0.4719,0.3864,0.4307,0.4241,13.6799,38.6377,42.41,80.071,0.0,0.0,25.56,11.17,14.39,None,0.31457972526550293,9.619,True,None,sfc_unique_p5_11,0,None,44.0,36.33,627.0,41,72,0,0,0,False,94.73684210526315,12.25472222222222,2.1295833333333336,7.791666666666667,0.7687,0.6804,0.1662,0.3156,2415.3580849152986,944.0,3359.3580849152986
0,1762818670.940562,198.6,56,0.4752,0.4091,0.4477,0.4241,13.6799,40.9057,42.41,79.8627,0.0,0.0,25.08,6.29,18.8,None,0.356719970703125,9.729,True,None,sfc_cache_p6_11,0,None,48.0,36.33,660.0,42,74,0,0,0,False,94.76439790575915,12.166756756756756,2.1936486486486486,7.581081081081081,0.773,0.6926,0.1634,0.313,2437.2974131926553,962.0,3399.2974131926553
0,1762818670.9413424,198.6,56,0.4752,0.4091,0.4477,0.4241,13.6799,40.9057,42.41,79.8627,0.0,0.0,22.09,8.74,13.34,None,0.356719970703125,9.42,True,None,sfc_unique_p6_11,0,None,48.0,36.33,660.0,42,74,0,0,0,False,94.79166666666666,12.166756756756756,2.1936486486486486,7.581081081081081,0.773,0.6926,0.1634,0.313,2437.2974131926553,962.0,3399.2974131926553
0,1762818671.512536,199.1,56,0.4773,0.4091,0.4455,0.449,14.1118,40.9057,44.9047,79.8627,0.0,0.0,17.3,4.97,12.33,None,4.100799560546875e-05,9.953,True,None,sfc_cache_p1_9,0,None,44.0,36.33,627.0,42,74,0,0,0,False,94.81865284974094,12.220810810810809,2.1936486486486486,8.027027027027026,0.7745,0.6926,0.1689,0.3196,2439.619035232587,962.0,3401.619035232587
0,1762818671.513036,199.1,56,0.4773,0.4091,0.4455,0.449,14.1118,40.9057,44.9047,79.8627,0.0,0.0,8.27,8.27,0,None,4.100799560546875e-05,5.428,True,None,sfc_unique_p1_9,0,None,44.0,36.33,627.0,42,74,0,0,0,False,94.84536082474226,12.220810810810809,2.1936486486486486,8.027027027027026,0.7745,0.6926,0.1689,0.3196,2439.619035232587,962.0,3401.619035232587
0,1762818697.6236205,225.2,56,0.3874,0.2369,0.27,0.2744,6.2638,23.6871,27.4418,82.4727,0.0,0.0,8.2,5.56,2.64,None,0.00022482872009277344,15.632,True,None,sfc_cache_p1_12,0,None,36.0,20.0,462.0,28,50,0,0,0,False,94.87179487179486,12.5,1.88,7.26,0.6917,0.5051,0.1188,0.2022,2264.3582821222344,682.0,2946.3582821222344
0,1762818697.6244786,225.2,56,0.3874,0.2369,0.27,0.2744,6.2638,23.6871,27.4418,82.4727,0.0,0.0,17.99,13.65,4.34,None,0.00022482872009277344,9.056,True,None,sfc_unique_p1_12,0,None,36.0,20.0,462.0,28,50,0,0,0,False,94.89795918367348,12.5,1.88,7.26,0.6917,0.5051,0.1188,0.2022,2264.3582821222344,682.0,2946.3582821222344
0,1762818697.6644235,225.3,57,0.3877,0.2831,0.2903,0.2994,7.6321,28.3061,29.9365,78.887,0.0,0.0,9.44,6.45,2.99,None,0.05470561981201172,9.457,True,None,sfc_cache_p2_12,0,None,36.0,20.0,462.0,28,52,0,0,0,False,94.9238578680203,12.262884615384614,2.1601923076923075,7.615384615384615,0.6855,0.63,0.1342,0.2151,2320.864114164379,692.0,3012.864114164379
0,1762818697.6651995,225.3,57,0.3877,0.2831,0.2903,0.2994,7.6321,28.3061,29.9365,78.887,0.0,0.0,13.39,10.39,3.0,None,0.05470561981201172,8.961,True,None,sfc_unique_p2_12,0,None,36.0,20.0,462.0,28,52,0,0,0,False,94.94949494949495,12.262884615384614,2.1601923076923075,7.615384615384615,0.6855,0.63,0.1342,0.2151,2320.864114164379,692.0,3012.864114164379
0,1762818697.70263,225.3,58,0.3819,0.3402,0.3071,0.2994,7.6321,34.0187,29.9365,76.2353,0.0,0.0,7.38,5.64,1.74,None,0.09537482261657715,9.327,True,None,sfc_cache_p3_12,0,None,40.0,24.33,495.0,30,54,0,0,0,False,94.9748743718593,11.808703703703703,2.5,7.333333333333333,0.6679,0.6615,0.1315,0.2264,2359.699114164379,702.0,3061.699114164379
0,1762818697.7034156,225.3,58,0.3819,0.3402,0.3071,0.2994,7.6321,34.0187,29.9365,76.2353,0.0,0.0,15.89,8.36,7.53,None,0.09537482261657715,9.167,True,None,sfc_unique_p3_12,0,None,40.0,24.33,495.0,30,54,0,0,0,False,95.0,11.808703703703703,2.5,7.333333333333333,0.6679,0.6615,0.1315,0.2264,2359.699114164379,702.0,3061.699114164379
0,1762818697.7417157,225.4,59,0.3901,0.3553,0.324,0.2994,8.604,35.5307,29.9365,75.9344,0.0,0.0,15.89,8.24,7.64,None,0.13357830047607422,9.316,True,None,sfc_cache_p4_12,0,None,44.0,24.33,528.0,32,56,0,0,0,False,95.02487562189054,11.761964285714285,2.517857142857143,7.071428571428571,0.6888,0.6361,0.129,0.238,2369.73630040547,720.0,3089.73630040547
0,1762818697.7425122,225.4,59,0.3901,0.3553,0.324,0.2994,8.604,35.5307,29.9365,75.9344,0.0,0.0,18.09,13.48,4.61,None,0.13357830047607422,9.092,True,None,sfc_unique_p4_12,0,None,44.0,24.33,528.0,32,56,0,0,0,False,95.04950495049505,11.761964285714285,2.517857142857143,7.071428571428571,0.6888,0.6361,0.129,0.238,2369.73630040547,720.0,3089.73630040547
0,1762818697.7849271,225.4,60,0.3967,0.3704,0.3322,0.2994,8.604,37.0426,29.9365,76.1905,0.0,0.0,12.29,8.81,3.48,None,0.17263174057006836,9.399,True,None,sfc_cache_p5_12,0,None,48.0,24.33,561.0,34,58,0,0,0,False,95.07389162561576,11.718448275862068,2.5344827586206895,6.827586206896552,0.6964,0.6885,0.1266,0.2422,2379.1289251343205,750.0,3129.1289251343205
0,1762818697.7857215,225.4,60,0.3967,0.3704,0.3322,0.2994,8.604,37.0426,29.9365,76.1905,0.0,0.0,10.33,10.33,0,None,0.17263174057006836,9.093,True,None,sfc_unique_p5_12,0,None,48.0,24.33,561.0,34,58,0,0,0,False,95.09803921568627,11.718448275862068,2.5344827586206895,6.827586206896552,0.6964,0.6885,0.1266,0.2422,2379.1289251343205,750.0,3129.1289251343205
0,1762818697.817328,225.4,61,0.3945,0.4057,0.3477,0.2994,9.5404,40.5705,29.9365,73.2824,0.0,0.0,12.59,5.75,6.83,None,0.21580982208251953,5.733,True,None,sfc_cache_p6_12,0,None,52.0,28.66,594.0,37,60,0,0,0,False,95.1219512195122,11.472333333333333,2.683333333333333,6.6,0.6855,0.6872,0.1242,0.2455,2401.758210848606,760.0,3161.758210848606
0,1762818697.8178127,225.4,61,0.3945,0.4057,0.3477,0.2994,9.5404,40.5705,29.9365,73.2824,0.0,0.0,10.35,7.67,2.67,None,0.21580982208251953,5.243,True,None,sfc_unique_p6_12,0,None,52.0,28.66,594.0,37,60,0,0,0,False,95.14563106796116,11.472333333333333,2.683333333333333,6.6,0.6855,0.6872,0.1242,0.2455,2401.758210848606,760.0,3161.758210848606
0,1762818701.5288136,229.1,61,0.3899,0.4284,0.3538,0.2744,9.1084,42.8384,27.4418,73.3023,0.0,0.0,21.52,7.65,13.87,None,3.695487976074219e-05,5.743,True,None,sfc_cache_p1_9,0,None,56.0,28.66,627.0,38,60,0,0,0,False,95.16908212560386,11.255666666666666,2.8333333333333335,6.05,0.6831,0.6919,0.1133,0.2283,2413.8677914088908,760.0,3173.8677914088908
0,1762818701.5293183,229.1,61,0.3899,0.4284,0.3538,0.2744,9.1084,42.8384,27.4418,73.3023,0.0,0.0,29.57,11.02,18.55,None,3.695487976074219e-05,5.37,True,None,sfc_unique_p1_9,0,None,56.0,28.66,627.0,38,60,0,0,0,False,95.1923076923077,11.255666666666666,2.8333333333333335,6.05,0.6831,0.6919,0.1133,0.2283,2413.8677914088908,760.0,3173.8677914088908
0,1762818711.563059,239.2,61,0.32,0.4611,0.3467,0.2495,8.2444,46.1143,24.9471,59.7165,0.0,0.0,20.14,7.53,12.61,None,4.00543212890625e-05,10.322,True,None,sfc_cache_p6_8,0,None,44.0,28.66,528.0,32,52,0,0,0,False,95.21531100478468,10.583461538461538,3.519230769230769,6.346153846153846,0.5834,0.7238,0.133,0.2208,2427.1202680575357,680.0,3107.1202680575357
0,1762818711.5639477,239.2,61,0.32,0.4611,0.3467,0.2495,8.2444,46.1143,24.9471,59.7165,0.0,0.0,22.87,13.53,9.35,None,4.00543212890625e-05,9.85,True,None,sfc_unique_p6_8,0,None,44.0,28.66,528.0,32,52,0,0,0,False,95.23809523809523,10.583461538461538,3.519230769230769,6.346153846153846,0.5834,0.7238,0.133,0.2208,2427.1202680575357,680.0,3107.1202680575357
0,1762818711.6031122,239.2,61,0.3327,0.4947,0.3655,0.2744,8.6764,49.4733,27.4418,62.4218,0.0,0.0,21.58,7.65,13.93,None,0.04046487808227539,10.292,True,None,sfc_cache_p5_8,0,None,44.0,28.66,528.0,33,54,0,0,0,False,95.260663507109,10.518703703703704,3.635740740740741,6.722222222222222,0.6099,0.7535,0.1302,0.2348,2443.5944980528925,688.0,3131.5944980528925
0,1762818711.6039915,239.2,61,0.3327,0.4947,0.3655,0.2744,8.6764,49.4733,27.4418,62.4218,0.0,0.0,27.55,11.31,16.24,None,0.04046487808227539,9.899,True,None,sfc_unique_p5_8,0,None,44.0,28.66,528.0,33,54,0,0,0,False,95.28301886792453,10.518703703703704,3.635740740740741,6.722222222222222,0.6099,0.7535,0.1302,0.2348,2443.5944980528925,688.0,3131.5944980528925
0,1762818711.6426854,239.3,61,0.3498,0.4947,0.3817,0.2744,9.6484,49.4733,27.4418,65.2477,0.0,0.0,18.56,5.8,12.76,None,0.08173942565917969,10.06,True,None,sfc_cache_p4_8,0,None,44.0,32.66,561.0,34,56,0,0,0,False,95.30516431924883,10.625178571428572,3.5058928571428574,6.482142857142857,0.6392,0.7535,0.1302,0.2405,2453.2373551957494,696.0,3149.2373551957494
0,1762818711.6435535,239.3,61,0.3498,0.4947,0.3817,0.2744,9.6484,49.4733,27.4418,65.2477,0.0,0.0,18.13,8.77,9.37,None,0.08173942565917969,9.602,True,None,sfc_unique_p4_8,0,None,44.0,32.66,561.0,34,56,0,0,0,False,95.32710280373831,10.625178571428572,3.5058928571428574,6.482142857142857,0.6392,0.7535,0.1302,0.2405,2453.2373551957494,696.0,3149.2373551957494
0,1762818711.6827877,239.3,61,0.3657,0.5048,0.3877,0.2994,9.6484,50.4813,29.9365,68.7316,0.0,0.0,16.95,5.0,11.95,None,0.12261223793029785,9.964,True,None,sfc_cache_p3_8,0,None,44.0,32.66,561.0,35,58,0,0,0,False,95.34883720930233,10.724310344827586,3.4539655172413797,6.827586206896552,0.6629,0.7649,0.1485,0.2395,2458.654473288924,716.0,3174.654473288924
0,1762818711.6836581,239.3,61,0.3657,0.5048,0.3877,0.2994,9.6484,50.4813,29.9365,68.7316,0.0,0.0,8.27,8.27,0,None,0.12261223793029785,9.626,True,None,sfc_unique_p3_8,0,None,44.0,32.66,561.0,35,58,0,0,0,False,95.37037037037037,10.724310344827586,3.4539655172413797,6.827586206896552,0.6629,0.7649,0.1485,0.2395,2458.654473288924,716.0,3174.654473288924
0,1762818711.722299,239.3,61,0.379,0.5275,0.4116,0.2994,9.6484,52.7492,29.9365,72.219,0.0,0.0,19.99,7.53,12.46,None,0.16400408744812012,9.84,True,None,sfc_cache_p1_8,0,None,44.0,36.66,594.0,36,60,0,0,0,False,95.39170506912443,10.666833333333333,3.4888333333333335,6.6,0.686,0.7855,0.1485,0.2418,2474.678308608534,736.0,3210.678308608534
0,1762818711.7231555,239.3,61,0.379,0.5275,0.4116,0.2994,9.6484,52.7492,29.9365,72.219,0.0,0.0,21.24,11.42,9.82,None,0.16400408744812012,9.557,True,None,sfc_unique_p1_8,0,None,44.0,36.66,594.0,36,60,0,0,0,False,95.41284403669725,10.666833333333333,3.4888333333333335,6.6,0.686,0.7855,0.1485,0.2418,2474.678308608534,736.0,3210.678308608534
0,1762818716.6409044,244.3,61,0.3675,0.5275,0.4049,0.2744,9.2164,52.7492,27.4418,71.613,0.0,0.0,32.54,0,32.54,None,4.553794860839844e-05,6.525,False,None,sfc_cache_p2_8,0,None,44.0,36.66,594.0,36,58,0,0,0,False,94.97716894977168,10.500172413793104,3.609137931034483,6.258620689655173,0.6759,0.7855,0.1544,0.2369,2470.3925943228196,706.0,3176.3925943228196
0,1762818716.6414256,244.3,61,0.3675,0.5275,0.4049,0.2744,9.2164,52.7492,27.4418,71.613,0.0,0.0,None,None,None,None,4.553794860839844e-05,3.31,False,None,sfc_unique_p2_8,0,None,44.0,36.66,594.0,36,58,0,0,0,False,94.54545454545455,10.500172413793104,3.609137931034483,6.258620689655173,0.6759,0.7855,0.1544,0.2369,2470.3925943228196,706.0,3176.3925943228196
0,1762818720.6403728,248.3,61,0.379,0.5275,0.4109,0.2994,9.6484,52.7492,29.9365,72.219,0.0,0.0,13.0,4.97,8.03,None,0.00016021728515625,10.044,True,None,sfc_cache_p1_13,0,None,44.0,36.66,594.0,37,60,0,0,0,False,94.57013574660633,10.666833333333333,3.4888333333333335,6.6,0.6854,0.7855,0.1641,0.2453,2472.714216362752,736.0,3208.714216362752
0,1762818720.6412466,248.3,61,0.379,0.5275,0.4109,0.2994,9.6484,52.7492,29.9365,72.219,0.0,0.0,8.27,8.27,0,None,0.00016021728515625,9.565,True,None,sfc_unique_p1_13,0,None,44.0,36.66,594.0,37,60,0,0,0,False,94.5945945945946,10.666833333333333,3.4888333333333335,6.6,0.6854,0.7855,0.1641,0.2453,2472.714216362752,736.0,3208.714216362752
0,1762818720.6866655,248.3,62,0.3893,0.5376,0.4271,0.3243,10.6203,53.7572,32.4312,72.2121,0.0,0.0,14.26,5.89,8.37,None,0.045525312423706055,10.061,True,None,sfc_cache_p2_13,0,None,44.0,36.66,594.0,37,62,0,0,0,False,94.61883408071749,10.758225806451613,3.4408064516129033,6.919354838709677,0.6974,0.797,0.1793,0.2584,2487.774191598783,754.0,3241.774191598783
0,1762818720.6875029,248.3,62,0.3893,0.5376,0.4271,0.3243,10.6203,53.7572,32.4312,72.2121,0.0,0.0,14.95,8.77,6.18,None,0.045525312423706055,9.627,True,None,sfc_unique_p2_13,0,None,44.0,36.66,594.0,37,62,0,0,0,False,94.64285714285714,10.758225806451613,3.4408064516129033,6.919354838709677,0.6974,0.797,0.1793,0.2584,2487.774191598783,754.0,3241.774191598783
0,1762818720.7330794,248.3,63,0.3955,0.5603,0.4432,0.3243,10.6203,56.0251,32.4312,72.7653,0.0,0.0,13.71,7.61,6.1,None,0.09174203872680664,10.115,True,None,sfc_cache_p3_13,0,None,44.0,40.66,627.0,39,64,0,0,0,False,94.66666666666667,10.70328125,3.47390625,6.703125,0.7036,0.8104,0.1761,0.2658,2509.7135198761393,784.0,3293.7135198761393
0,1762818720.7338834,248.3,63,0.3955,0.5603,0.4432,0.3243,10.6203,56.0251,32.4312,72.7653,0.0,0.0,18.46,11.31,7.15,None,0.09174203872680664,9.765,True,None,sfc_unique_p3_13,0,None,44.0,40.66,627.0,39,64,0,0,0,False,94.69026548672566,10.70328125,3.47390625,6.703125,0.7036,0.8104,0.1761,0.2658,2509.7135198761393,784.0,3293.7135198761393
0,1762818720.7771218,248.4,64,0.4038,0.5603,0.4512,0.3243,10.6203,56.0251,32.4312,73.274,0.0,0.0,8.79,4.78,4.01,None,0.13808131217956543,9.813,True,None,sfc_cache_p4_13,0,None,44.0,44.66,660.0,41,66,0,0,0,False,94.7136563876652,10.788030303030302,3.3686363636363637,6.5,0.7102,0.8104,0.173,0.268,2509.7135198761393,814.0,3323.7135198761393
0,1762818720.7779636,248.4,64,0.4038,0.5603,0.4512,0.3243,10.6203,56.0251,32.4312,73.274,0.0,0.0,8.27,8.27,0,None,0.13808131217956543,9.548,True,None,sfc_unique_p4_13,0,None,44.0,44.66,660.0,41,66,0,0,0,False,94.73684210526315,10.788030303030302,3.3686363636363637,6.5,0.7102,0.8104,0.173,0.268,2509.7135198761393,814.0,3323.7135198761393
0,1762818720.8222215,248.4,65,0.4154,0.5603,0.4636,0.3493,12.0243,56.0251,34.9259,73.2371,0.0,0.0,9.18,5.69,3.49,None,0.1821582317352295,10.097,True,None,sfc_cache_p5_13,0,None,44.0,44.66,660.0,41,68,0,0,0,False,94.75982532751091,10.926617647058823,3.2695588235294117,6.794117647058823,0.7221,0.8104,0.1661,0.2709,2522.499234161854,832.0,3354.499234161854
0,1762818720.8231144,248.4,65,0.4154,0.5603,0.4636,0.3493,12.0243,56.0251,34.9259,73.2371,0.0,0.0,15.09,8.48,6.61,None,0.1821582317352295,9.789,True,None,sfc_unique_p5_13,0,None,44.0,44.66,660.0,41,68,0,0,0,False,94.78260869565217,10.926617647058823,3.2695588235294117,6.794117647058823,0.7221,0.8104,0.1661,0.2709,2522.499234161854,832.0,3354.499234161854
0,1762818720.8579528,248.5,66,0.4231,0.5603,0.4716,0.3493,12.0243,56.0251,34.9259,73.6973,0.0,0.0,13.52,4.86,8.67,None,0.22729015350341797,6.022,True,None,sfc_cache_p6_13,0,None,44.0,48.66,693.0,43,70,0,0,0,False,94.8051948051948,11.000142857142857,3.176142857142857,6.6,0.728,0.8104,0.1633,0.2702,2522.499234161854,862.0,3384.499234161854
0,1762818720.8584523,248.5,66,0.4231,0.5603,0.4716,0.3493,12.0243,56.0251,34.9259,73.6973,0.0,0.0,8.27,8.27,0,None,0.22729015350341797,5.533,True,None,sfc_unique_p6_13,0,None,44.0,48.66,693.0,43,70,0,0,0,False,94.82758620689656,11.000142857142857,3.176142857142857,6.6,0.728,0.8104,0.1633,0.2702,2522.499234161854,862.0,3384.499234161854
0,1762818721.5779743,249.2,66,0.4239,0.5603,0.4731,0.3742,12.4563,56.0251,37.4206,73.1856,0.0,0.0,12.91,6.33,6.58,None,5.459785461425781e-05,9.884,True,None,sfc_cache_p1_9,0,None,40.0,48.66,660.0,42,70,0,0,0,False,94.84978540772532,11.057285714285713,3.176142857142857,7.071428571428571,0.7305,0.8176,0.1621,0.286,2534.2930741247083,850.0,3384.2930741247083
0,1762818721.578504,249.2,66,0.4239,0.5603,0.4731,0.3742,12.4563,56.0251,37.4206,73.1856,0.0,0.0,28.4,8.47,19.93,None,5.459785461425781e-05,9.546,True,None,sfc_unique_p1_9,0,None,40.0,48.66,660.0,42,70,0,0,0,False,94.87179487179486,11.057285714285713,3.176142857142857,7.071428571428571,0.7305,0.8176,0.1621,0.286,2534.2930741247083,850.0,3384.2930741247083
0,1762818726.5820029,254.2,66,0.3865,0.4939,0.3967,0.3243,11.0523,49.3902,32.4312,71.6129,0.0,0.0,23.15,7.53,15.63,None,4.744529724121094e-05,9.94,True,None,sfc_cache_p4_10,0,None,40.0,36.66,561.0,36,60,0,0,0,False,94.8936170212766,10.955666666666668,3.2666666666666666,7.15,0.6928,0.7737,0.16,0.2722,2477.555649577424,724.0,3201.555649577424
0,1762818726.582821,254.2,66,0.3865,0.4939,0.3967,0.3243,11.0523,49.3902,32.4312,71.6129,0.0,0.0,24.91,13.53,11.38,None,4.744529724121094e-05,9.459,True,None,sfc_unique_p4_10,0,None,40.0,36.66,561.0,36,60,0,0,0,False,94.91525423728814,10.955666666666668,3.2666666666666666,7.15,0.6928,0.7737,0.16,0.2722,2477.555649577424,724.0,3201.555649577424
0,1762818731.5930824,259.2,66,0.3773,0.4712,0.3884,0.3243,12.0243,47.1223,32.4312,68.6829,0.0,0.0,20.81,5.8,15.01,None,4.363059997558594e-05,10.004,True,None,sfc_cache_p5_10,0,None,40.0,32.66,528.0,34,58,0,0,0,False,94.9367088607595,11.023103448275863,3.2241379310344827,7.396551724137931,0.6776,0.7605,0.16,0.2891,2463.983225545497,692.0,3155.983225545497
0,1762818731.593922,259.2,66,0.3773,0.4712,0.3884,0.3243,12.0243,47.1223,32.4312,68.6829,0.0,0.0,24.83,13.3,11.53,None,4.363059997558594e-05,9.461,True,None,sfc_unique_p5_10,0,None,40.0,32.66,528.0,34,58,0,0,0,False,94.9579831932773,11.023103448275863,3.2241379310344827,7.396551724137931,0.6776,0.7605,0.16,0.2891,2463.983225545497,692.0,3155.983225545497
0,1762818731.6327744,259.2,66,0.3865,0.4939,0.4094,0.3243,12.0243,49.3902,32.4312,70.4516,0.0,0.0,21.21,5.8,15.41,None,0.04175424575805664,9.476,True,None,sfc_cache_p3_10,0,None,40.0,36.66,561.0,36,60,0,0,0,False,94.97907949790795,10.955666666666668,3.2666666666666666,7.15,0.7011,0.7781,0.16,0.2961,2479.3232255454973,700.0,3179.3232255454973
0,1762818731.6335454,259.2,66,0.3865,0.4939,0.4094,0.3243,12.0243,49.3902,32.4312,70.4516,0.0,0.0,21.85,10.04,11.81,None,0.04175424575805664,9.459,True,None,sfc_unique_p3_10,0,None,40.0,36.66,561.0,36,60,0,0,0,False,95.0,10.955666666666668,3.2666666666666666,7.15,0.7011,0.7781,0.16,0.2961,2479.3232255454973,700.0,3179.3232255454973
0,1762818736.5996082,264.2,66,0.3735,0.4712,0.3939,0.2994,11.5923,47.1223,29.9365,68.129,0.0,0.0,19.92,4.77,15.14,None,4.124641418457031e-05,10.061,True,None,sfc_cache_p1_10,0,None,40.0,36.66,561.0,35,58,0,0,0,False,95.0207468879668,10.954137931034483,3.2241379310344827,6.827586206896552,0.6751,0.7647,0.1641,0.2767,2453.0981829824264,692.0,3145.0981829824264
0,1762818736.6004498,264.2,66,0.3735,0.4712,0.3939,0.2994,11.5923,47.1223,29.9365,68.129,0.0,0.0,8.27,8.27,0,None,4.124641418457031e-05,9.4,True,None,sfc_unique_p1_10,0,None,40.0,36.66,561.0,35,58,0,0,0,False,95.0413223140496,10.954137931034483,3.2241379310344827,6.827586206896552,0.6751,0.7647,0.1641,0.2767,2453.0981829824264,692.0,3145.0981829824264
0,1762818736.6390686,264.2,66,0.3841,0.504,0.41,0.3243,11.5923,50.3981,32.4312,70.4516,0.0,0.0,19.26,6.03,13.23,None,0.041936397552490234,9.597,True,None,sfc_cache_p1_9,0,None,40.0,36.66,561.0,36,60,0,0,0,False,95.06172839506173,10.889000000000001,3.3333333333333335,7.15,0.6986,0.7896,0.1826,0.2961,2480.454629352957,700.0,3180.454629352957
0,1762818736.6398573,264.3,66,0.3841,0.504,0.41,0.3243,11.5923,50.3981,32.4312,70.4516,0.0,0.0,25.2,8.47,16.73,None,0.041936397552490234,9.404,True,None,sfc_unique_p1_9,0,None,40.0,36.66,561.0,36,60,0,0,0,False,95.08196721311475,10.889000000000001,3.3333333333333335,7.15,0.6986,0.7896,0.1826,0.2961,2480.454629352957,700.0,3180.454629352957
0,1762818743.6481204,271.3,66,0.3936,0.5166,0.4257,0.3493,12.0243,51.6581,34.9259,71.0,0.0,0.0,15.7,5.79,9.91,None,0.00016427040100097656,5.936,True,None,sfc_cache_p1_14,0,None,40.0,36.66,561.0,36,62,0,0,0,False,95.10204081632652,10.957096774193548,3.306451612903226,7.451612903225806,0.7078,0.7876,0.1751,0.3132,2484.740343638671,730.0,3214.740343638671
0,1762818743.648649,271.3,66,0.3936,0.5166,0.4257,0.3493,12.0243,51.6581,34.9259,71.0,0.0,0.0,20.88,9.72,11.17,None,0.00016427040100097656,5.6,True,None,sfc_unique_p1_14,0,None,40.0,36.66,561.0,36,62,0,0,0,False,95.1219512195122,10.957096774193548,3.306451612903226,7.451612903225806,0.7078,0.7876,0.1751,0.3132,2484.740343638671,730.0,3214.740343638671
0,1762818743.6743762,271.3,67,0.3983,0.5393,0.4378,0.3493,12.0243,53.926,34.9259,71.0303,0.0,0.0,8.49,5.48,3.01,None,0.026713848114013672,5.724,True,None,sfc_cache_p2_14,0,None,44.0,36.66,594.0,37,64,0,0,0,False,95.1417004048583,10.8959375,3.34375,7.21875,0.7142,0.8392,0.172,0.3214,2507.240343638671,748.0,3255.240343638671
