No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418439.643807,273.6,71,0.4428,0.4393,0.4358,0.4989,15.1551,43.9321,49.8942,76.2477,0.0,0.0,39.35,7.97,31.39,None,4.935264587402344e-05,6.215,True,None,sfc_cache_p1_8,0,None,48,16.99,429.0,40,66,0,0,0,False,89.38775510204081,11.87378787878788,2.6415151515151516,10.0,0.7911,0.7208,0.1839,0.327,2470.715688566574,806.0,3276.715688566574
0,1763418439.644348,273.6,71,0.4428,0.4393,0.4358,0.4989,15.1551,43.9321,49.8942,76.2477,0.0,0.0,29.41,7.46,21.95,None,4.935264587402344e-05,5.687,True,None,sfc_unique_p1_8,0,None,48,16.99,429.0,40,66,0,0,0,False,89.43089430894308,11.87378787878788,2.6415151515151516,10.0,0.7911,0.7208,0.1839,0.327,2470.715688566574,806.0,3276.715688566574
0,1763418444.6589975,278.6,71,0.4383,0.4233,0.418,0.5239,14.2911,42.3344,52.3889,76.2477,0.0,0.0,13.57,2.79,10.77,None,4.220008850097656e-05,6.902,True,None,sfc_cache_p3_13,0,None,40,8.33,363.0,34,64,0,0,0,False,89.47368421052632,12.119843750000001,2.625,10.828125,0.7784,0.7119,0.1936,0.3269,2457.9763189734103,794.0,3251.9763189734103
0,1763418444.6595335,278.6,71,0.4383,0.4233,0.418,0.5239,14.2911,42.3344,52.3889,76.2477,0.0,0.0,8.27,8.27,0,None,4.220008850097656e-05,5.675,True,None,sfc_unique_p3_13,0,None,40,8.33,363.0,34,64,0,0,0,False,89.51612903225806,12.119843750000001,2.625,10.828125,0.7784,0.7119,0.1936,0.3269,2457.9763189734103,794.0,3251.9763189734103
0,1763418444.684209,278.7,71,0.4523,0.446,0.4355,0.5488,14.7231,44.6024,54.8836,78.966,0.0,0.0,19.29,7.73,11.56,None,0.03463912010192871,5.809,True,None,sfc_cache_p2_13,0,None,40,8.33,363.0,35,66,0,0,0,False,89.5582329317269,12.085909090909093,2.6818181818181817,11.0,0.8013,0.7005,0.1956,0.3419,2460.957941013342,814.0,3274.957941013342
0,1763418444.6847327,278.7,71,0.4523,0.446,0.4355,0.5488,14.7231,44.6024,54.8836,78.966,0.0,0.0,14.94,7.26,7.68,None,0.03463912010192871,5.812,True,None,sfc_unique_p2_13,0,None,40,8.33,363.0,35,66,0,0,0,False,89.60000000000001,12.085909090909093,2.6818181818181817,11.0,0.8013,0.7005,0.1956,0.3419,2460.957941013342,814.0,3274.957941013342
0,1763418460.1639125,294.1,71,0.4631,0.4544,0.4581,0.5738,16.127,45.4415,57.3783,78.9501,0.0,0.0,15.19,7.6,7.59,None,0.00015473365783691406,10.654,True,None,sfc_cache_p1_15,0,None,40,8.33,363.0,35,68,0,0,0,False,89.64143426294821,12.137352941176472,2.6519117647058827,11.161764705882353,0.8109,0.7244,0.198,0.3525,2479.748134481845,844.0,3323.748134481845
0,1763418460.1648257,294.1,71,0.4631,0.4544,0.4581,0.5738,16.127,45.4415,57.3783,78.9501,0.0,0.0,19.1,6.06,13.04,None,0.00015473365783691406,12.363,True,None,sfc_unique_p1_15,0,None,40,8.33,363.0,35,68,0,0,0,False,89.68253968253968,12.137352941176472,2.6519117647058827,11.161764705882353,0.8109,0.7244,0.198,0.3525,2479.748134481845,844.0,3323.748134481845
0,1763418460.2137475,294.2,72,0.47,0.4544,0.4693,0.5738,16.127,45.4415,57.3783,79.2124,0.0,0.0,6.66,2.92,3.74,None,0.05522418022155762,10.618,True,None,sfc_cache_p2_15,0,None,44,8.33,396.0,37,70,0,0,0,False,89.72332015810277,12.176285714285715,2.5761428571428575,10.842857142857143,0.8148,0.7244,0.1946,0.3521,2479.748134481845,874.0,3353.748134481845
0,1763418460.2146604,294.2,72,0.47,0.4544,0.4693,0.5738,16.127,45.4415,57.3783,79.2124,0.0,0.0,11.35,6.34,5.01,None,0.05522418022155762,10.0,True,None,sfc_unique_p2_15,0,None,44,8.33,396.0,37,70,0,0,0,False,89.76377952755905,12.176285714285715,2.5761428571428575,10.842857142857143,0.8148,0.7244,0.1946,0.3521,2479.748134481845,874.0,3353.748134481845
0,1763418460.265944,294.2,73,0.475,0.4695,0.484,0.5738,16.127,46.9534,57.3783,79.3436,0.0,0.0,10.76,3.29,7.46,None,0.1050405502319336,10.187,True,None,sfc_cache_p3_15,0,None,48,8.33,429.0,38,72,0,0,0,False,89.80392156862746,12.129722222222222,2.5879166666666666,10.541666666666666,0.8186,0.7166,0.1914,0.3487,2479.748134481845,904.0,3383.748134481845
0,1763418460.266853,294.2,73,0.475,0.4695,0.484,0.5738,16.127,46.9534,57.3783,79.3436,0.0,0.0,12.83,7.91,4.92,None,0.1050405502319336,9.856,True,None,sfc_unique_p3_15,0,None,48,8.33,429.0,38,72,0,0,0,False,89.84375,12.129722222222222,2.5879166666666666,10.541666666666666,0.8186,0.7166,0.1914,0.3487,2479.748134481845,904.0,3383.748134481845
0,1763418460.317138,294.3,74,0.4832,0.4695,0.4993,0.5738,17.099,46.9534,57.3783,79.1477,0.0,0.0,7.14,3.46,3.69,None,0.15720582008361816,10.596,True,None,sfc_cache_p4_15,0,None,52,8.33,462.0,40,74,0,0,0,False,89.88326848249028,12.166756756756758,2.517972972972973,10.256756756756756,0.8272,0.7166,0.1882,0.3469,2489.390991624702,922.0,3411.390991624702
0,1763418460.3180523,294.3,74,0.4832,0.4695,0.4993,0.5738,17.099,46.9534,57.3783,79.1477,0.0,0.0,16.99,10.38,6.61,None,0.15720582008361816,10.141,True,None,sfc_unique_p4_15,0,None,52,8.33,462.0,40,74,0,0,0,False,89.92248062015504,12.166756756756758,2.517972972972973,10.256756756756756,0.8272,0.7166,0.1882,0.3469,2489.390991624702,922.0,3411.390991624702
0,1763418460.37655,294.4,75,0.4832,0.4695,0.4993,0.5738,17.099,46.9534,57.3783,79.1477,0.0,0.0,None,None,None,None,0.20836734771728516,9.233,False,None,sfc_cache_p5_15,0,None,52,8.33,462.0,40,74,0,0,0,False,89.57528957528957,12.166756756756758,2.517972972972973,10.256756756756756,0.8272,0.7166,0.1882,0.3469,2489.390991624702,922.0,3411.390991624702
0,1763418460.3774884,294.4,75,0.4832,0.4695,0.4993,0.5738,17.099,46.9534,57.3783,79.1477,0.0,0.0,8.27,8.27,0,None,0.20836734771728516,9.814,False,None,sfc_unique_p5_15,0,None,52,8.33,462.0,40,74,0,0,0,False,89.23076923076924,12.166756756756758,2.517972972972973,10.256756756756756,0.8272,0.7166,0.1882,0.3469,2489.390991624702,922.0,3411.390991624702
0,1763418460.4388502,294.4,76,0.4832,0.4695,0.4993,0.5738,17.099,46.9534,57.3783,79.1477,0.0,0.0,None,None,None,None,0.2677931785583496,9.257,False,None,sfc_cache_p6_15,0,None,52,8.33,462.0,40,74,0,0,0,False,88.88888888888889,12.166756756756758,2.517972972972973,10.256756756756756,0.8272,0.7166,0.1882,0.3469,2489.390991624702,922.0,3411.390991624702
0,1763418460.4397867,294.4,76,0.4832,0.4695,0.4993,0.5738,17.099,46.9534,57.3783,79.1477,0.0,0.0,None,None,None,None,0.2677931785583496,9.152,False,None,sfc_unique_p6_15,0,None,52,8.33,462.0,40,74,0,0,0,False,88.54961832061069,12.166756756756758,2.517972972972973,10.256756756756756,0.8272,0.7166,0.1882,0.3469,2489.390991624702,922.0,3411.390991624702
0,1763418479.2570071,313.2,76,0.4224,0.3595,0.3817,0.3992,12.9595,35.949,39.9153,79.3176,0.0,0.0,5.07,2.25,2.82,None,0.00021386146545410156,5.763,True,None,sfc_cache_p1_16,0,None,52,4.33,429.0,33,58,0,0,0,False,88.59315589353612,12.069137931034483,2.459655172413793,9.10344827586207,0.7648,0.5689,0.1506,0.2584,2376.613531771305,742.0,3118.613531771305
0,1763418479.257605,313.2,76,0.4224,0.3595,0.3817,0.3992,12.9595,35.949,39.9153,79.3176,0.0,0.0,10.33,10.33,0,None,0.00021386146545410156,5.663,True,None,sfc_unique_p1_16,0,None,52,4.33,429.0,33,58,0,0,0,False,88.63636363636364,12.069137931034483,2.459655172413793,9.10344827586207,0.7648,0.5689,0.1506,0.2584,2376.613531771305,742.0,3118.613531771305
0,1763418479.2904139,313.3,77,0.4286,0.3746,0.3938,0.3992,12.9595,37.4609,39.9153,79.4724,0.0,0.0,5.66,2.3,3.36,None,0.13709330558776855,5.855,True,None,sfc_cache_p2_16,0,None,56,4.33,462.0,35,60,0,0,0,False,88.67924528301887,12.016833333333333,2.4776666666666665,8.8,0.7703,0.6242,0.1478,0.2673,2386.0061565001556,772.0,3158.0061565001556
0,1763418479.2909398,313.3,77,0.4286,0.3746,0.3938,0.3992,12.9595,37.4609,39.9153,79.4724,0.0,0.0,14.26,7.91,6.35,None,0.13709330558776855,5.681,True,None,sfc_unique_p2_16,0,None,56,4.33,462.0,35,60,0,0,0,False,88.7218045112782,12.016833333333333,2.4776666666666665,8.8,0.7703,0.6242,0.1478,0.2673,2386.0061565001556,772.0,3158.0061565001556
0,1763418479.3232634,313.3,78,0.4342,0.4015,0.4175,0.4241,13.3915,40.1497,42.41,79.0195,0.0,0.0,14.47,2.65,11.82,None,0.170302152633667,6.092,True,None,sfc_cache_p3_16,0,None,56,4.33,462.0,37,62,0,0,0,False,88.76404494382022,11.957096774193548,2.5698387096774193,9.048387096774194,0.7765,0.6595,0.147,0.2837,2403.110153811237,790.0,3193.110153811237
0,1763418479.3237846,313.3,78,0.4342,0.4015,0.4175,0.4241,13.3915,40.1497,42.41,79.0195,0.0,0.0,14.3,5.68,8.62,None,0.170302152633667,5.818,True,None,sfc_unique_p3_16,0,None,56,4.33,462.0,37,62,0,0,0,False,88.80597014925374,11.957096774193548,2.5698387096774193,9.048387096774194,0.7765,0.6595,0.147,0.2837,2403.110153811237,790.0,3193.110153811237
0,1763418479.37471,313.4,79,0.4459,0.4015,0.4276,0.449,14.4715,40.1497,44.9047,79.174,0.0,0.0,6.07,3.41,2.66,None,0.20312023162841797,9.973,True,None,sfc_cache_p4_16,0,None,56,4.33,462.0,38,64,0,0,0,False,88.84758364312268,12.0678125,2.48953125,9.28125,0.7868,0.6595,0.1466,0.2869,2413.466582382666,820.0,3233.466582382666
0,1763418479.375603,313.4,79,0.4459,0.4015,0.4276,0.449,14.4715,40.1497,44.9047,79.174,0.0,0.0,13.7,7.91,5.79,None,0.20312023162841797,10.28,True,None,sfc_unique_p4_16,0,None,56,4.33,462.0,38,64,0,0,0,False,88.88888888888889,12.0678125,2.48953125,9.28125,0.7868,0.6595,0.1466,0.2869,2413.466582382666,820.0,3233.466582382666
0,1763418479.4107134,313.4,80,0.4549,0.4015,0.4473,0.449,15.4434,40.1497,44.9047,78.9582,0.0,0.0,8.35,4.06,4.29,None,0.2552304267883301,6.278,True,None,sfc_cache_p5_16,0,None,60,4.33,495.0,41,66,0,0,0,False,88.92988929889299,12.111212121212121,2.414090909090909,9.0,0.8042,0.6595,0.1441,0.2935,2421.8334866280948,838.0,3259.8334866280948
0,1763418479.4112642,313.4,80,0.4549,0.4015,0.4473,0.449,15.4434,40.1497,44.9047,78.9582,0.0,0.0,18.18,8.91,9.26,None,0.2552304267883301,6.094,True,None,sfc_unique_p5_16,0,None,60,4.33,495.0,41,66,0,0,0,False,88.97058823529412,12.111212121212121,2.414090909090909,9.0,0.8042,0.6595,0.1441,0.2935,2421.8334866280948,838.0,3259.8334866280948
0,1763418479.4444132,313.4,81,0.4595,0.4276,0.4735,0.449,15.8031,42.7553,44.9047,78.7847,0.0,0.0,14.22,3.27,10.94,None,0.29054689407348633,6.05,True,None,sfc_cache_p6_16,0,None,64,4.33,528.0,44,68,0,0,0,False,89.01098901098901,12.0,2.4951470588235294,8.735294117647058,0.8092,0.6947,0.1416,0.2928,2444.527772342381,856.0,3300.527772342381
0,1763418479.4450269,313.4,81,0.4595,0.4276,0.4735,0.449,15.8031,42.7553,44.9047,78.7847,0.0,0.0,24.58,5.89,18.7,None,0.29054689407348633,6.845,True,None,sfc_unique_p6_16,0,None,64,4.33,528.0,44,68,0,0,0,False,89.05109489051095,12.0,2.4951470588235294,8.735294117647058,0.8092,0.6947,0.1416,0.2928,2444.527772342381,856.0,3300.527772342381
0,1763418479.69476,313.7,81,0.4006,0.3923,0.4173,0.3992,13.5351,39.2274,39.9153,68.7498,0.0,0.0,17.42,5.23,12.19,None,3.3855438232421875e-05,6.501,True,None,sfc_cache_p2_13,0,None,56,4.33,462.0,40,60,0,0,0,False,89.0909090909091,11.9,2.5944999999999996,8.8,0.7076,0.6177,0.1485,0.2803,2412.937735542237,776.0,3188.937735542237
0,1763418479.6953843,313.7,81,0.4006,0.3923,0.4173,0.3992,13.5351,39.2274,39.9153,68.7498,0.0,0.0,21.43,7.96,13.46,None,3.3855438232421875e-05,6.547,True,None,sfc_unique_p2_13,0,None,56,4.33,462.0,40,60,0,0,0,False,89.13043478260869,11.9,2.5944999999999996,8.8,0.7076,0.6177,0.1485,0.2803,2412.937735542237,776.0,3188.937735542237
0,1763418479.7231216,313.7,81,0.413,0.415,0.4334,0.4241,13.9671,41.4953,42.41,70.852,0.0,0.0,28.51,8.07,20.44,None,0.02878880500793457,6.306,True,None,sfc_cache_p3_12,0,None,56,4.33,462.0,41,62,0,0,0,False,89.16967509025271,11.870967741935484,2.6559677419354837,9.048387096774194,0.7298,0.6314,0.1542,0.2981,2437.1986858595255,796.0,3233.1986858595255
0,1763418479.723673,313.7,81,0.413,0.415,0.4334,0.4241,13.9671,41.4953,42.41,70.852,0.0,0.0,36.28,10.51,25.77,None,0.02878880500793457,6.603,True,None,sfc_unique_p3_12,0,None,56,4.33,462.0,41,62,0,0,0,False,89.20863309352518,11.870967741935484,2.6559677419354837,9.048387096774194,0.7298,0.6314,0.1542,0.2981,2437.1986858595255,796.0,3233.1986858595255
0,1763418479.7516613,313.7,81,0.4268,0.4376,0.4569,0.449,14.3991,43.7632,44.9047,73.4906,0.0,0.0,10.39,3.92,6.47,None,0.05799293518066406,6.273,True,None,sfc_cache_p6_11,0,None,56,4.33,462.0,42,64,0,0,0,False,89.24731182795699,11.84375,2.71359375,9.28125,0.753,0.7115,0.1559,0.303,2459.0430844721254,804.0,3263.0430844721254
0,1763418479.7522345,313.7,81,0.4268,0.4376,0.4569,0.449,14.3991,43.7632,44.9047,73.4906,0.0,0.0,15.14,5.69,9.45,None,0.05799293518066406,7.805,True,None,sfc_unique_p6_11,0,None,56,4.33,462.0,42,64,0,0,0,False,89.28571428571429,11.84375,2.71359375,9.28125,0.753,0.7115,0.1559,0.303,2459.0430844721254,804.0,3263.0430844721254
0,1763418479.7787178,313.8,81,0.4369,0.4704,0.4776,0.474,14.3991,47.0391,47.3995,75.6082,0.0,0.0,8.47,2.91,5.55,None,0.08794403076171875,6.233,True,None,sfc_cache_p5_11,0,None,56,4.33,462.0,43,66,0,0,0,False,89.32384341637011,11.757575757575758,2.828333333333333,9.5,0.7746,0.7464,0.1724,0.3042,2480.48403788491,812.0,3292.48403788491
0,1763418479.7792704,313.8,81,0.4369,0.4704,0.4776,0.474,14.3991,47.0391,47.3995,75.6082,0.0,0.0,24.84,7.9,16.94,None,0.08794403076171875,5.93,True,None,sfc_unique_p5_11,0,None,56,4.33,462.0,43,66,0,0,0,False,89.36170212765957,11.757575757575758,2.828333333333333,9.5,0.7746,0.7464,0.1724,0.3042,2480.48403788491,812.0,3292.48403788491
0,1763418479.8052423,313.8,81,0.4512,0.4704,0.4856,0.4989,14.8311,47.0391,49.8942,77.6429,0.0,0.0,19.18,5.46,13.73,None,0.11635279655456543,6.107,True,None,sfc_cache_p4_11,0,None,56,4.33,462.0,44,68,0,0,0,False,89.39929328621908,11.867647058823529,2.7451470588235294,9.705882352941176,0.7984,0.7464,0.1739,0.3025,2484.769752170624,832.0,3316.769752170624
0,1763418479.8058994,313.8,81,0.4512,0.4704,0.4856,0.4989,14.8311,47.0391,49.8942,77.6429,0.0,0.0,8.27,8.27,0,None,0.11635279655456543,5.791,True,None,sfc_unique_p4_11,0,None,56,4.33,462.0,44,68,0,0,0,False,89.43661971830986,11.867647058823529,2.7451470588235294,9.705882352941176,0.7984,0.7464,0.1739,0.3025,2484.769752170624,832.0,3316.769752170624
0,1763418489.70668,323.7,81,0.4493,0.5031,0.4971,0.5239,14.8311,50.315,52.3889,77.7259,0.0,0.0,11.62,4.44,7.18,None,5.1021575927734375e-05,6.393,True,None,sfc_cache_p6_12,0,None,52,4.33,429.0,42,68,0,0,0,False,89.47368421052632,11.735294117647058,2.9363235294117644,10.191176470588236,0.7975,0.7713,0.1902,0.3084,2512.126198541155,832.0,3344.126198541155
0,1763418489.7072294,323.7,81,0.4493,0.5031,0.4971,0.5239,14.8311,50.315,52.3889,77.7259,0.0,0.0,38.26,10.51,27.75,None,5.1021575927734375e-05,5.89,True,None,sfc_unique_p6_12,0,None,52,4.33,429.0,42,68,0,0,0,False,89.5104895104895,11.735294117647058,2.9363235294117644,10.191176470588236,0.7975,0.7713,0.1902,0.3084,2512.126198541155,832.0,3344.126198541155
0,1763418494.7102706,328.7,81,0.4516,0.5031,0.5004,0.5488,15.2631,50.315,54.8836,77.7259,0.0,0.0,9.84,3.15,6.7,None,5.030632019042969e-05,6.201,True,None,sfc_cache_p3_14,0,None,48,4.33,396.0,40,68,0,0,0,False,89.54703832752612,11.794117647058824,2.9363235294117644,10.676470588235293,0.7991,0.7713,0.196,0.3149,2514.447820581087,832.0,3346.447820581087
0,1763418494.7108314,328.7,81,0.4516,0.5031,0.5004,0.5488,15.2631,50.315,54.8836,77.7259,0.0,0.0,8.27,8.27,0,None,5.030632019042969e-05,5.868,True,None,sfc_unique_p3_14,0,None,48,4.33,396.0,40,68,0,0,0,False,89.58333333333334,11.794117647058824,2.9363235294117644,10.676470588235293,0.7991,0.7713,0.196,0.3149,2514.447820581087,832.0,3346.447820581087
0,1763418497.185929,331.2,81,0.4576,0.5183,0.5141,0.5738,15.6951,51.8269,57.3783,77.3526,0.0,0.0,7.46,4.2,3.26,None,0.00011420249938964844,10.497,True,None,sfc_cache_p1_17,0,None,48,4.33,396.0,40,70,0,0,0,False,89.61937716262976,11.814285714285715,2.938142857142857,10.842857142857143,0.8045,0.7737,0.1946,0.3136,2517.429442621019,850.0,3367.429442621019
0,1763418497.1875594,331.2,81,0.4576,0.5183,0.5141,0.5738,15.6951,51.8269,57.3783,77.3526,0.0,0.0,11.2,6.34,4.86,None,0.00011420249938964844,10.257,True,None,sfc_unique_p1_17,0,None,48,4.33,396.0,40,70,0,0,0,False,89.65517241379311,11.814285714285715,2.938142857142857,10.842857142857143,0.8045,0.7737,0.1946,0.3136,2517.429442621019,850.0,3367.429442621019
0,1763418497.3957777,331.4,82,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,8.13,3.16,4.97,None,0.057296037673950195,10.72,True,None,sfc_cache_p2_17,0,None,48,4.33,396.0,40,72,0,0,0,False,89.69072164948454,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.3974361,331.4,82,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,10.83,7.1,3.73,None,0.057296037673950195,9.954,True,None,sfc_unique_p2_17,0,None,48,4.33,396.0,40,72,0,0,0,False,89.72602739726028,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.4662662,331.4,83,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,28.57,0,28.57,None,0.2665722370147705,10.325,False,None,sfc_cache_p3_17,0,None,48,4.33,396.0,40,72,0,0,0,False,89.419795221843,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.4668095,331.4,83,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,10.33,10.33,0,None,0.2665722370147705,14.833,False,None,sfc_unique_p3_17,0,None,48,4.33,396.0,40,72,0,0,0,False,89.1156462585034,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.515756,331.5,84,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,28.56,0,28.56,None,0.33564329147338867,7.56,False,None,sfc_cache_p4_17,0,None,48,4.33,396.0,40,72,0,0,0,False,88.8135593220339,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.516888,331.5,84,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,29.51,0,29.51,None,0.33564329147338867,6.573,False,None,sfc_unique_p4_17,0,None,48,4.33,396.0,40,72,0,0,0,False,88.51351351351352,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.5610332,331.5,85,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,29.07,0,29.07,None,0.385988712310791,6.896,False,None,sfc_cache_p5_17,0,None,48,4.33,396.0,40,72,0,0,0,False,88.21548821548821,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.5615962,331.5,85,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,8.27,8.27,0,None,0.385988712310791,6.572,False,None,sfc_unique_p5_17,0,None,48,4.33,396.0,40,72,0,0,0,False,87.91946308724832,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.621838,331.6,86,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,28.54,0,28.54,None,0.4301490783691406,9.381,False,None,sfc_cache_p6_17,0,None,48,4.33,396.0,40,72,0,0,0,False,87.62541806020067,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418497.6227732,331.6,86,0.4602,0.5485,0.5393,0.5987,17.099,54.8508,59.873,75.3611,0.0,0.0,29.46,0,29.46,None,0.4301490783691406,9.238,False,None,sfc_unique_p6_17,0,None,48,4.33,396.0,40,72,0,0,0,False,87.33333333333333,11.75,3.023194444444444,11.0,0.8105,0.8197,0.1934,0.318,2549.7929689063803,860.0,3409.7929689063803
0,1763418499.7386866,333.7,86,0.3524,0.4368,0.4024,0.3992,12.1312,43.6801,39.9153,64.0,0.0,0.0,23.77,6.96,16.8,None,4.982948303222656e-05,10.54,True,None,sfc_cache_p4_13,0,None,40,4.33,330.0,31,52,0,0,0,False,87.37541528239203,11.314038461538463,3.3334615384615387,10.153846153846153,0.6681,0.6843,0.179,0.2776,2417.8512238204803,648.0,3065.8512238204803
0,1763418499.7395952,333.7,86,0.3524,0.4368,0.4024,0.3992,12.1312,43.6801,39.9153,64.0,0.0,0.0,19.55,7.45,12.09,None,4.982948303222656e-05,10.043,True,None,sfc_unique_p4_13,0,None,40,4.33,330.0,31,52,0,0,0,False,87.41721854304636,11.314038461538463,3.3334615384615387,10.153846153846153,0.6681,0.6843,0.179,0.2776,2417.8512238204803,648.0,3065.8512238204803
0,1763418499.7842875,333.8,86,0.3642,0.4595,0.4213,0.4241,12.5632,45.948,42.41,65.8667,0.0,0.0,11.9,4.33,7.57,None,0.04664278030395508,10.186,True,None,sfc_cache_p5_12,0,None,40,4.33,330.0,31,54,0,0,0,False,87.45874587458746,11.302407407407408,3.376666666666667,10.38888888888889,0.6941,0.705,0.1754,0.2794,2438.1607734258046,656.0,3094.1607734258046
0,1763418499.7852054,333.8,86,0.3642,0.4595,0.4213,0.4241,12.5632,45.948,42.41,65.8667,0.0,0.0,33.99,7.9,26.09,None,0.04664278030395508,10.201,True,None,sfc_unique_p5_12,0,None,40,4.33,330.0,31,54,0,0,0,False,87.5,11.302407407407408,3.376666666666667,10.38888888888889,0.6941,0.705,0.1754,0.2794,2438.1607734258046,656.0,3094.1607734258046
0,1763418499.8306081,333.8,86,0.3763,0.4822,0.4442,0.4241,12.5632,48.2159,42.41,68.8403,0.0,0.0,24.58,5.21,19.37,None,0.09377384185791016,10.67,True,None,sfc_cache_p4_12,0,None,40,8.33,363.0,32,56,0,0,0,False,87.54098360655738,11.220178571428573,3.4167857142857145,10.017857142857142,0.7179,0.7863,0.1754,0.2811,2457.6835499984727,664.0,3121.6835499984727
0,1763418499.8315012,333.8,86,0.3763,0.4822,0.4442,0.4241,12.5632,48.2159,42.41,68.8403,0.0,0.0,20.17,5.69,14.48,None,0.09377384185791016,10.189,True,None,sfc_unique_p4_12,0,None,40,8.33,363.0,32,56,0,0,0,False,87.58169934640523,11.220178571428573,3.4167857142857145,10.017857142857142,0.7179,0.7863,0.1754,0.2811,2457.6835499984727,664.0,3121.6835499984727
0,1763418499.8765638,333.9,86,0.3934,0.4822,0.4584,0.449,13.9671,48.2159,44.9047,70.6667,0.0,0.0,12.55,4.94,7.62,None,0.14159226417541504,10.154,True,None,sfc_cache_p2_12,0,None,40,8.33,363.0,33,58,0,0,0,False,87.62214983713355,11.367758620689656,3.2989655172413794,10.241379310344827,0.7508,0.7863,0.1925,0.2784,2471.612121427044,672.0,3143.612121427044
0,1763418499.8774555,333.9,86,0.3934,0.4822,0.4584,0.449,13.9671,48.2159,44.9047,70.6667,0.0,0.0,21.25,6.84,14.41,None,0.14159226417541504,10.084,True,None,sfc_unique_p2_12,0,None,40,8.33,363.0,33,58,0,0,0,False,87.66233766233766,11.367758620689656,3.2989655172413794,10.241379310344827,0.7508,0.7863,0.1925,0.2784,2471.612121427044,672.0,3143.612121427044
0,1763418499.9297235,333.9,86,0.3979,0.4822,0.4584,0.449,13.9671,48.2159,44.9047,72.4786,0.0,0.0,29.94,0,29.94,None,0.18913054466247559,9.438,False,None,sfc_cache_p1_12,0,None,40,8.33,363.0,33,58,0,0,0,False,87.37864077669903,11.367758620689656,3.2989655172413794,10.241379310344827,0.7691,0.7863,0.1961,0.2784,2471.612121427044,662.0,3133.612121427044
0,1763418499.9306378,333.9,86,0.3979,0.4822,0.4584,0.449,13.9671,48.2159,44.9047,72.4786,0.0,0.0,8.27,8.27,0,None,0.18913054466247559,10.059,False,None,sfc_unique_p1_12,0,None,40,8.33,363.0,33,58,0,0,0,False,87.09677419354838,11.367758620689656,3.2989655172413794,10.241379310344827,0.7691,0.7863,0.1961,0.2784,2471.612121427044,662.0,3133.612121427044
0,1763418504.7265856,338.7,86,0.4057,0.4494,0.4518,0.449,15.3711,44.94,44.9047,72.4786,0.0,0.0,20.87,6.34,14.52,None,8.893013000488281e-05,6.222,True,None,sfc_cache_p2_13,0,None,40,8.33,363.0,33,58,0,0,0,False,87.13826366559485,11.591896551724139,3.074827586206897,10.241379310344827,0.7789,0.7648,0.1779,0.2776,2460.3882100092633,662.0,3122.3882100092633
