No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429932.9398057,162.7,46,0.4889,0.5057,0.4716,0.5239,32.3966,50.572,52.3889,65.4054,0.0,0.0,14.41,8.61,5.8,None,0.04594540596008301,14.421,True,None,sfc_cache_p1_4,0,None,56.33,16.0,561.0,36,76,0,0,0,False,94.70198675496688,11.907631578947369,2.640657894736842,9.118421052631579,0.7801,0.7472,0.178,0.3104,2601.022806062136,832.0,3433.022806062136
0,1763429932.940442,162.7,46,0.4889,0.5057,0.4716,0.5239,32.3966,50.572,52.3889,65.4054,0.0,0.0,20.15,10.7,9.45,None,0.04594540596008301,15.566,True,None,sfc_unique_p1_4,0,None,56.33,16.0,561.0,36,76,0,0,0,False,94.73684210526315,11.907631578947369,2.640657894736842,9.118421052631579,0.7801,0.7472,0.178,0.3104,2601.022806062136,832.0,3433.022806062136
0,1763429937.906577,167.7,46,0.4857,0.5284,0.4799,0.5239,32.3966,52.8399,52.3889,64.8707,0.0,0.0,17.98,5.9,12.08,None,4.887580871582031e-05,18.498,True,None,sfc_cache_p6_4,0,None,56.33,16.0,561.0,36,76,0,0,0,False,94.77124183006535,11.78921052631579,2.759078947368421,9.118421052631579,0.7807,0.7652,0.1816,0.3016,2620.6652762679864,820.0,3440.6652762679864
0,1763429937.9074712,167.7,46,0.4857,0.5284,0.4799,0.5239,32.3966,52.8399,52.3889,64.8707,0.0,0.0,15.02,6.28,8.74,None,4.887580871582031e-05,18.321,True,None,sfc_unique_p6_4,0,None,56.33,16.0,561.0,36,76,0,0,0,False,94.8051948051948,11.78921052631579,2.759078947368421,9.118421052631579,0.7807,0.7652,0.1816,0.3016,2620.6652762679864,820.0,3440.6652762679864
0,1763429947.3497593,177.1,46,0.4033,0.2638,0.2885,0.3243,20.8778,26.3784,32.4312,70.0487,0.0,0.0,5.29,2.24,3.04,None,0.00015854835510253906,9.325,True,None,sfc_cache_p1_10,0,None,36.33,16.0,396.0,23,50,0,0,0,False,94.83870967741936,12.3598,2.0936000000000003,8.58,0.723,0.4841,0.1627,0.2093,2371.346076077691,582.0,2953.346076077691
0,1763429947.3503127,177.1,46,0.4033,0.2638,0.2885,0.3243,20.8778,26.3784,32.4312,70.0487,0.0,0.0,8.38,4.19,4.18,None,0.00015854835510253906,9.499,True,None,sfc_unique_p1_10,0,None,36.33,16.0,396.0,23,50,0,0,0,False,94.87179487179486,12.3598,2.0936000000000003,8.58,0.723,0.4841,0.1627,0.2093,2371.346076077691,582.0,2953.346076077691
0,1763429947.3848722,177.1,47,0.4066,0.2865,0.3046,0.3493,22.7861,28.6463,34.9259,66.6149,0.0,0.0,7.0,4.74,2.27,None,0.03666543960571289,9.437,True,None,sfc_cache_p2_10,0,None,36.33,20.33,396.0,25,52,0,0,0,False,94.90445859872611,12.22423076923077,2.186153846153846,8.884615384615385,0.7178,0.5083,0.1793,0.2209,2400.9034854630872,592.0,2992.9034854630872
0,1763429947.3854063,177.1,47,0.4066,0.2865,0.3046,0.3493,22.7861,28.6463,34.9259,66.6149,0.0,0.0,9.6,5.42,4.17,None,0.03666543960571289,9.679,True,None,sfc_unique_p2_10,0,None,36.33,20.33,396.0,25,52,0,0,0,False,94.9367088607595,12.22423076923077,2.186153846153846,8.884615384615385,0.7178,0.5083,0.1793,0.2209,2400.9034854630872,592.0,2992.9034854630872
0,1763429947.421877,177.2,48,0.415,0.3016,0.3153,0.3493,25.054,30.1583,34.9259,64.7116,0.0,0.0,5.38,2.23,3.15,None,0.07166194915771484,10.943,True,None,sfc_cache_p3_10,0,None,40.33,20.33,429.0,27,54,0,0,0,False,94.9685534591195,12.160370370370371,2.216296296296296,8.555555555555555,0.7245,0.507,0.1757,0.2271,2423.8102099750176,602.0,3025.8102099750176
0,1763429947.422409,177.2,48,0.415,0.3016,0.3153,0.3493,25.054,30.1583,34.9259,64.7116,0.0,0.0,17.31,14.09,3.22,None,0.07166194915771484,10.346,True,None,sfc_unique_p3_10,0,None,40.33,20.33,429.0,27,54,0,0,0,False,95.0,12.160370370370371,2.216296296296296,8.555555555555555,0.7245,0.507,0.1757,0.2271,2423.8102099750176,602.0,3025.8102099750176
0,1763429947.4574382,177.2,49,0.4179,0.3385,0.3298,0.3493,26.3856,33.855,34.9259,62.9141,0.0,0.0,5.79,2.17,3.63,None,0.10862445831298828,9.615,True,None,sfc_cache_p4_10,0,None,44.33,20.33,462.0,30,56,0,0,0,False,95.03105590062113,11.946250000000001,2.399107142857143,8.25,0.7174,0.6104,0.1724,0.2343,2462.2862790794484,612.0,3074.2862790794484
0,1763429947.4579937,177.2,49,0.4179,0.3385,0.3298,0.3493,26.3856,33.855,34.9259,62.9141,0.0,0.0,17.72,12.98,4.74,None,0.10862445831298828,9.271,True,None,sfc_unique_p4_10,0,None,44.33,20.33,462.0,30,56,0,0,0,False,95.06172839506173,11.946250000000001,2.399107142857143,8.25,0.7174,0.6104,0.1724,0.2343,2462.2862790794484,612.0,3074.2862790794484
0,1763429947.520101,177.3,50,0.4225,0.3612,0.3486,0.3493,28.1492,36.1229,34.9259,60.9057,0.0,0.0,10.92,5.69,5.24,None,0.14420127868652344,17.196,True,None,sfc_cache_p5_10,0,None,48.33,20.33,495.0,33,58,0,0,0,False,95.0920245398773,11.844655172413793,2.471551724137931,7.9655172413793105,0.7032,0.6507,0.1691,0.244,2486.3874705885905,622.0,3108.3874705885905
0,1763429947.521013,177.3,50,0.4225,0.3612,0.3486,0.3493,28.1492,36.1229,34.9259,60.9057,0.0,0.0,13.84,8.81,5.03,None,0.14420127868652344,16.872,True,None,sfc_unique_p5_10,0,None,48.33,20.33,495.0,33,58,0,0,0,False,95.1219512195122,11.844655172413793,2.471551724137931,7.9655172413793105,0.7032,0.6507,0.1691,0.244,2486.3874705885905,622.0,3108.3874705885905
0,1763429947.5849452,177.3,51,0.4308,0.3612,0.3599,0.3493,28.6168,36.1229,34.9259,61.4031,0.0,0.0,11.97,7.5,4.47,None,0.20751214027404785,16.473,True,None,sfc_cache_p6_10,0,None,48.33,24.33,528.0,36,60,0,0,0,False,95.15151515151516,11.899833333333333,2.3891666666666667,7.7,0.7128,0.6507,0.166,0.2512,2490.412881186669,640.0,3130.412881186669
0,1763429947.5858264,177.3,51,0.4308,0.3612,0.3599,0.3493,28.6168,36.1229,34.9259,61.4031,0.0,0.0,13.45,6.5,6.95,None,0.20751214027404785,16.645,True,None,sfc_unique_p6_10,0,None,48.33,24.33,528.0,36,60,0,0,0,False,95.18072289156626,11.899833333333333,2.3891666666666667,7.7,0.7128,0.6507,0.166,0.2512,2490.412881186669,640.0,3130.412881186669
0,1763429947.9133086,177.7,51,0.4097,0.4091,0.3437,0.3742,26.1685,40.9107,37.4206,59.8634,0.0,0.0,9.96,5.04,4.91,None,4.172325134277344e-05,16.839,True,None,sfc_cache_p5_8,0,None,36.0,24.33,462.0,34,58,0,0,0,False,95.20958083832335,11.660689655172412,2.799137931034483,8.53448275862069,0.6925,0.7086,0.1844,0.2497,2506.746426085295,620.0,3126.746426085295
0,1763429947.9141996,177.7,51,0.4097,0.4091,0.3437,0.3742,26.1685,40.9107,37.4206,59.8634,0.0,0.0,4.66,0.5,4.16,None,4.172325134277344e-05,16.297,True,None,sfc_unique_p5_8,0,None,36.0,24.33,462.0,34,58,0,0,0,False,95.23809523809523,11.660689655172412,2.799137931034483,8.53448275862069,0.6925,0.7086,0.1844,0.2497,2506.746426085295,620.0,3126.746426085295
0,1763429947.9741147,177.7,51,0.416,0.4091,0.3437,0.3742,26.1685,40.9107,37.4206,62.0014,0.0,0.0,8.18,2.31,5.87,None,0.06019949913024902,16.924,False,None,sfc_cache_p4_8,0,None,36.0,24.33,462.0,34,58,0,0,0,False,94.67455621301775,11.660689655172412,2.799137931034483,8.53448275862069,0.7094,0.7086,0.1878,0.2497,2506.746426085295,610.0,3116.746426085295
0,1763429947.9750493,177.7,51,0.416,0.4091,0.3437,0.3742,26.1685,40.9107,37.4206,62.0014,0.0,0.0,30.61,0,30.61,None,0.06019949913024902,13.941,False,None,sfc_unique_p4_8,0,None,36.0,24.33,462.0,34,58,0,0,0,False,94.11764705882352,11.660689655172412,2.799137931034483,8.53448275862069,0.7094,0.7086,0.1878,0.2497,2506.746426085295,610.0,3116.746426085295
0,1763429953.0377457,182.8,51,0.3789,0.3604,0.3045,0.3243,23.3606,36.0397,32.4312,57.8281,0.0,0.0,12.69,7.02,5.67,None,2.956390380859375e-05,152.979,False,None,sfc_cache_p6_8,0,None,32.0,24.33,429.0,32,52,0,0,0,False,93.56725146198829,11.666346153846153,2.7503846153846156,8.25,0.6594,0.7413,0.1771,0.2349,2479.8839276053445,560.0,3039.8839276053445
0,1763429953.0383666,182.8,51,0.3789,0.3604,0.3045,0.3243,23.3606,36.0397,32.4312,57.8281,0.0,0.0,30.75,0,30.75,None,2.956390380859375e-05,8.306,False,None,sfc_unique_p6_8,0,None,32.0,24.33,429.0,32,52,0,0,0,False,93.02325581395348,11.666346153846153,2.7503846153846156,8.25,0.6594,0.7413,0.1771,0.2349,2479.8839276053445,560.0,3039.8839276053445
0,1763429953.0699744,182.8,51,0.3967,0.3604,0.3079,0.3493,23.7926,36.0397,34.9259,61.2609,0.0,0.0,9.1,3.31,5.79,None,0.17949295043945312,9.575,True,None,sfc_cache_p5_7,0,None,32.0,24.33,429.0,32,54,0,0,0,False,93.0635838150289,11.808333333333334,2.6485185185185185,8.555555555555555,0.6856,0.7413,0.183,0.2396,2482.2055496452767,580.0,3062.2055496452767
0,1763429953.0705748,182.8,51,0.3967,0.3604,0.3079,0.3493,23.7926,36.0397,34.9259,61.2609,0.0,0.0,8.27,8.27,0,None,0.17949295043945312,9.632,True,None,sfc_unique_p5_7,0,None,32.0,24.33,429.0,32,54,0,0,0,False,93.10344827586206,11.808333333333334,2.6485185185185185,8.555555555555555,0.6856,0.7413,0.183,0.2396,2482.2055496452767,580.0,3062.2055496452767
0,1763429953.116179,182.9,51,0.4123,0.3755,0.3254,0.3742,24.2246,37.5517,37.4206,64.3435,0.0,0.0,6.31,2.55,3.76,None,0.21252703666687012,13.816,True,None,sfc_cache_p4_6,0,None,32.0,24.33,429.0,32,56,0,0,0,False,93.14285714285714,11.833035714285714,2.6610714285714288,8.839285714285714,0.7133,0.728,0.2013,0.2536,2486.4912639309905,600.0,3086.4912639309905
0,1763429953.1170456,182.9,51,0.4123,0.3755,0.3254,0.3742,24.2246,37.5517,37.4206,64.3435,0.0,0.0,21.54,8.04,13.5,None,0.21252703666687012,16.315,True,None,sfc_unique_p4_6,0,None,32.0,24.33,429.0,32,56,0,0,0,False,93.18181818181817,11.833035714285714,2.6610714285714288,8.839285714285714,0.7133,0.728,0.2013,0.2536,2486.4912639309905,600.0,3086.4912639309905
0,1763429963.3882782,193.1,51,0.41,0.4436,0.3478,0.3992,24.6566,44.3554,39.9153,62.62,0.0,0.0,4.23,1.71,2.52,None,0.0002980232238769531,16.992,True,None,sfc_cache_p1_11,0,None,32.0,24.33,429.0,33,58,0,0,0,False,93.22033898305084,11.49396551724138,3.0348275862068967,9.10344827586207,0.6979,0.7751,0.1939,0.2597,2527.309322499321,610.0,3137.309322499321
0,1763429963.3891828,193.1,51,0.41,0.4436,0.3478,0.3992,24.6566,44.3554,39.9153,62.62,0.0,0.0,4.56,0.65,3.91,None,0.0002980232238769531,16.284,True,None,sfc_unique_p1_11,0,None,32.0,24.33,429.0,33,58,0,0,0,False,93.25842696629213,11.49396551724138,3.0348275862068967,9.10344827586207,0.6979,0.7751,0.1939,0.2597,2527.309322499321,610.0,3137.309322499321
0,1763429963.4542902,193.2,52,0.4187,0.4562,0.3664,0.3992,25.1242,45.6154,39.9153,63.4449,0.0,0.0,6.07,3.49,2.58,None,0.06281471252441406,16.646,True,None,sfc_cache_p2_11,0,None,36.0,24.33,462.0,36,60,0,0,0,False,93.29608938547486,11.4775,3.0170000000000003,8.8,0.7026,0.7695,0.1903,0.2737,2527.309322499321,640.0,3167.309322499321
0,1763429963.455201,193.2,52,0.4187,0.4562,0.3664,0.3992,25.1242,45.6154,39.9153,63.4449,0.0,0.0,23.35,7.32,16.03,None,0.06281471252441406,16.875,True,None,sfc_unique_p2_11,0,None,36.0,24.33,462.0,36,60,0,0,0,False,93.33333333333333,11.4775,3.0170000000000003,8.8,0.7026,0.7695,0.1903,0.2737,2527.309322499321,640.0,3167.309322499321
0,1763429963.5191138,193.3,53,0.4222,0.483,0.3842,0.3992,25.1242,48.3041,39.9153,63.5079,0.0,0.0,10.93,2.93,8.0,None,0.12880373001098633,17.129,True,None,sfc_cache_p3_11,0,None,40.0,24.33,495.0,39,62,0,0,0,False,93.37016574585635,11.370645161290323,3.091774193548387,8.516129032258064,0.709,0.7937,0.1869,0.2777,2545.809322499321,658.0,3203.809322499321
0,1763429963.5200155,193.3,53,0.4222,0.483,0.3842,0.3992,25.1242,48.3041,39.9153,63.5079,0.0,0.0,12.18,5.65,6.53,None,0.12880373001098633,17.405,True,None,sfc_unique_p3_11,0,None,40.0,24.33,495.0,39,62,0,0,0,False,93.4065934065934,11.370645161290323,3.091774193548387,8.516129032258064,0.709,0.7937,0.1869,0.2777,2545.809322499321,658.0,3203.809322499321
0,1763429963.5816128,193.3,54,0.4343,0.483,0.3949,0.4241,26.0238,48.3041,42.41,64.3915,0.0,0.0,8.61,5.0,3.61,None,0.1935887336730957,17.248,True,None,sfc_cache_p4_11,0,None,40.0,24.33,495.0,40,64,0,0,0,False,93.44262295081968,11.4996875,2.99515625,8.765625,0.7197,0.7937,0.1826,0.278,2554.7343224993206,688.0,3242.7343224993206
0,1763429963.5825107,193.3,54,0.4343,0.483,0.3949,0.4241,26.0238,48.3041,42.41,64.3915,0.0,0.0,12.93,8.04,4.89,None,0.1935887336730957,16.882,True,None,sfc_unique_p4_11,0,None,40.0,24.33,495.0,40,64,0,0,0,False,93.47826086956522,11.4996875,2.99515625,8.765625,0.7197,0.7937,0.1826,0.278,2554.7343224993206,688.0,3242.7343224993206
0,1763429963.647515,193.4,55,0.4384,0.5057,0.4097,0.4241,26.0238,50.572,42.41,64.6312,0.0,0.0,8.45,4.21,4.25,None,0.25606775283813477,17.001,True,None,sfc_cache_p5_11,0,None,44.0,24.33,528.0,43,66,0,0,0,False,93.51351351351352,11.423939393939394,3.0407575757575755,8.5,0.7258,0.7974,0.1794,0.2741,2558.7343224993206,706.0,3264.7343224993206
0,1763429963.6484177,193.4,55,0.4384,0.5057,0.4097,0.4241,26.0238,50.572,42.41,64.6312,0.0,0.0,13.74,5.65,8.09,None,0.25606775283813477,17.253,True,None,sfc_unique_p5_11,0,None,44.0,24.33,528.0,43,66,0,0,0,False,93.54838709677419,11.423939393939394,3.0407575757575755,8.5,0.7258,0.7974,0.1794,0.2741,2558.7343224993206,706.0,3264.7343224993206
0,1763429963.7101882,193.5,56,0.4492,0.5057,0.4191,0.4241,26.9958,50.572,42.41,65.3551,0.0,0.0,8.71,5.1,3.61,None,0.32195377349853516,16.708,True,None,sfc_cache_p6_11,0,None,48.0,24.33,561.0,46,68,0,0,0,False,93.58288770053476,11.485,2.9513235294117646,8.25,0.7338,0.7974,0.1763,0.269,2566.4486082136063,736.0,3302.4486082136063
0,1763429963.7110772,193.5,56,0.4492,0.5057,0.4191,0.4241,26.9958,50.572,42.41,65.3551,0.0,0.0,15.22,8.65,6.57,None,0.32195377349853516,16.567,True,None,sfc_unique_p6_11,0,None,48.0,24.33,561.0,46,68,0,0,0,False,93.61702127659575,11.485,2.9513235294117646,8.25,0.7338,0.7974,0.1763,0.269,2566.4486082136063,736.0,3302.4486082136063
0,1763429985.3928304,215.1,56,0.334,0.4024,0.2994,0.2245,19.0775,40.2379,22.4524,57.5164,0.0,0.0,5.78,2.04,3.74,None,0.00024056434631347656,16.692,True,None,sfc_cache_p1_12,0,None,36.0,24.33,462.0,38,46,0,0,0,False,93.65079365079364,10.717173913043478,3.471304347826087,6.456521739130435,0.6163,0.6614,0.1545,0.1939,2432.9939413084544,454.0,2886.9939413084544
0,1763429985.3936837,215.1,56,0.334,0.4024,0.2994,0.2245,19.0775,40.2379,22.4524,57.5164,0.0,0.0,16.64,8.04,8.6,None,0.00024056434631347656,15.158,True,None,sfc_unique_p1_12,0,None,36.0,24.33,462.0,38,46,0,0,0,False,93.6842105263158,10.717173913043478,3.471304347826087,6.456521739130435,0.6163,0.6614,0.1545,0.1939,2432.9939413084544,454.0,2886.9939413084544
0,1763429985.44874,215.2,57,0.3439,0.4066,0.3148,0.2245,19.0775,40.6587,22.4524,58.7819,0.0,0.0,16.26,3.04,13.22,None,0.05522465705871582,15.434,True,None,sfc_cache_p2_12,0,None,40.0,24.33,495.0,41,48,0,0,0,False,93.717277486911,10.798333333333334,3.361458333333333,6.1875,0.6268,0.6605,0.1513,0.2092,2432.9939413084544,484.0,2916.9939413084544
0,1763429985.4496315,215.2,57,0.3439,0.4066,0.3148,0.2245,19.0775,40.6587,22.4524,58.7819,0.0,0.0,15.22,6.47,8.75,None,0.05522465705871582,15.253,True,None,sfc_unique_p2_12,0,None,40.0,24.33,495.0,41,48,0,0,0,False,93.75,10.798333333333334,3.361458333333333,6.1875,0.6268,0.6605,0.1513,0.2092,2432.9939413084544,484.0,2916.9939413084544
0,1763429985.5018137,215.2,58,0.3589,0.4108,0.3363,0.2495,21.2731,41.0795,24.9471,58.445,0.0,0.0,10.5,7.15,3.35,None,0.11114501953125,15.725,True,None,sfc_cache_p3_12,0,None,40.0,24.33,495.0,42,50,0,0,0,False,93.78238341968913,10.953,3.2604,6.6,0.644,0.6597,0.1461,0.2159,2452.4196555941685,498.4,2950.8196555941686
0,1763429985.5026982,215.2,58,0.3589,0.4108,0.3363,0.2495,21.2731,41.0795,24.9471,58.445,0.0,0.0,29.84,6.87,22.97,None,0.11114501953125,15.652,True,None,sfc_unique_p3_12,0,None,40.0,24.33,495.0,42,50,0,0,0,False,93.81443298969072,10.953,3.2604,6.6,0.644,0.6597,0.1461,0.2159,2452.4196555941685,498.4,2950.8196555941686
0,1763429985.5512002,215.3,59,0.3731,0.4108,0.3493,0.2744,22.677,41.0795,27.4418,58.9872,0.0,0.0,11.36,5.06,6.31,None,0.1641838550567627,15.596,True,None,sfc_cache_p4_12,0,None,40.0,24.33,495.0,43,52,0,0,0,False,93.84615384615384,11.127884615384614,3.1350000000000002,6.980769230769231,0.6589,0.6597,0.1553,0.2224,2462.4555633483865,516.4,2978.8555633483866
0,1763429985.552022,215.3,59,0.3731,0.4108,0.3493,0.2744,22.677,41.0795,27.4418,58.9872,0.0,0.0,17.36,7.76,9.59,None,0.1641838550567627,11.362,True,None,sfc_unique_p4_12,0,None,40.0,24.33,495.0,43,52,0,0,0,False,93.87755102040816,11.127884615384614,3.1350000000000002,6.980769230769231,0.6589,0.6597,0.1553,0.2224,2462.4555633483865,516.4,2978.8555633483866
0,1763429985.5950992,215.3,60,0.3815,0.4259,0.3584,0.2994,23.109,42.5915,29.9365,59.3783,0.0,0.0,5.13,1.76,3.37,None,0.21346235275268555,12.213,True,None,sfc_cache_p5_12,0,None,40.0,24.33,495.0,44,54,0,0,0,False,93.90862944162437,11.178703703703704,3.1300000000000003,7.333333333333333,0.6693,0.694,0.1644,0.223,2479.7771853883182,534.4,3014.1771853883183
0,1763429985.5957463,215.3,60,0.3815,0.4259,0.3584,0.2994,23.109,42.5915,29.9365,59.3783,0.0,0.0,15.22,6.47,8.75,None,0.21346235275268555,8.989,True,None,sfc_unique_p5_12,0,None,40.0,24.33,495.0,44,54,0,0,0,False,93.93939393939394,11.178703703703704,3.1300000000000003,7.333333333333333,0.6693,0.694,0.1644,0.223,2479.7771853883182,534.4,3014.1771853883183
0,1763429985.6331666,215.4,61,0.3896,0.441,0.3722,0.3243,23.541,44.1034,32.4312,59.7338,0.0,0.0,4.87,1.29,3.58,None,0.2570216655731201,9.391,True,None,sfc_cache_p6_12,0,None,40.0,24.33,495.0,45,56,0,0,0,False,93.96984924623115,11.225892857142856,3.125357142857143,7.660714285714286,0.679,0.7155,0.1675,0.2244,2492.1378377641117,552.4,3044.537837764112
0,1763429985.634011,215.4,61,0.3896,0.441,0.3722,0.3243,23.541,44.1034,32.4312,59.7338,0.0,0.0,13.6,6.47,7.13,None,0.2570216655731201,13.424,True,None,sfc_unique_p6_12,0,None,40.0,24.33,495.0,45,56,0,0,0,False,94.0,11.225892857142856,3.125357142857143,7.660714285714286,0.679,0.7155,0.1675,0.2244,2492.1378377641117,552.4,3044.537837764112
0,1763429987.9420574,217.7,61,0.3593,0.3545,0.3312,0.3243,21.4534,35.4501,32.4312,55.2562,0.0,0.0,7.13,3.13,4.0,None,4.57763671875e-05,15.782,True,None,sfc_cache_p4_11,0,None,28.0,24.33,396.0,36,50,0,0,0,False,94.02985074626866,11.639800000000001,2.8136,8.58,0.6219,0.6959,0.1771,0.2449,2446.1763124584313,536.4,2982.5763124584314
0,1763429987.942959,217.7,61,0.3593,0.3545,0.3312,0.3243,21.4534,35.4501,32.4312,55.2562,0.0,0.0,18.32,6.33,11.99,None,4.57763671875e-05,15.672,True,None,sfc_unique_p4_11,0,None,28.0,24.33,396.0,36,50,0,0,0,False,94.05940594059405,11.639800000000001,2.8136,8.58,0.6219,0.6959,0.1771,0.2449,2446.1763124584313,536.4,2982.5763124584314
0,1763429987.9940236,217.7,61,0.3743,0.3772,0.3455,0.3493,22.5334,37.718,34.9259,57.504,0.0,0.0,17.38,7.83,9.55,None,0.053046226501464844,15.653,True,None,sfc_cache_p3_11,0,None,28.0,24.33,396.0,36,52,0,0,0,False,94.08866995073892,11.615192307692308,2.8784615384615386,8.884615384615385,0.6528,0.7215,0.1738,0.2573,2469.0791138823593,544.4,3013.4791138823593
0,1763429987.9949148,217.7,61,0.3743,0.3772,0.3455,0.3493,22.5334,37.718,34.9259,57.504,0.0,0.0,15.49,7.24,8.25,None,0.053046226501464844,16.042,True,None,sfc_unique_p3_11,0,None,28.0,24.33,396.0,36,52,0,0,0,False,94.11764705882352,11.615192307692308,2.8784615384615386,8.884615384615385,0.6528,0.7215,0.1738,0.2573,2469.0791138823593,544.4,3013.4791138823593
0,1763429988.3236759,218.1,61,0.384,0.3999,0.3591,0.3493,22.5334,39.9859,34.9259,59.5805,0.0,0.0,8.56,5.1,3.46,None,0.10640835762023926,292.584,True,None,sfc_cache_p1_11,0,None,32.0,24.33,429.0,39,54,0,0,0,False,94.14634146341463,11.518333333333333,2.9385185185185185,8.555555555555555,0.6778,0.7421,0.1738,0.261,2487.0791138823597,552.4,3039.47911388236
0,1763429988.32458,218.1,61,0.384,0.3999,0.3591,0.3493,22.5334,39.9859,34.9259,59.5805,0.0,0.0,13.04,5.65,7.39,None,0.10640835762023926,16.456,True,None,sfc_unique_p1_11,0,None,32.0,24.33,429.0,39,54,0,0,0,False,94.1747572815534,11.518333333333333,2.9385185185185185,8.555555555555555,0.6778,0.7421,0.1738,0.261,2487.0791138823597,552.4,3039.47911388236
0,1763429988.3769646,218.1,61,0.4001,0.3999,0.3666,0.3742,22.9654,39.9859,37.4206,62.349,0.0,0.0,11.46,3.68,7.78,None,0.4375612735748291,15.687,True,None,sfc_cache_p3_8,0,None,32.0,24.33,429.0,39,56,0,0,0,False,94.20289855072464,11.660535714285714,2.8335714285714286,8.839285714285714,0.703,0.7421,0.1732,0.2656,2490.5076853109313,572.4,3062.9076853109314
0,1763429988.3778484,218.1,61,0.4001,0.3999,0.3666,0.3742,22.9654,39.9859,37.4206,62.349,0.0,0.0,8.27,8.27,0,None,0.4375612735748291,16.604,True,None,sfc_unique_p3_8,0,None,32.0,24.33,429.0,39,56,0,0,0,False,94.23076923076923,11.660535714285714,2.8335714285714286,8.839285714285714,0.703,0.7421,0.1732,0.2656,2490.5076853109313,572.4,3062.9076853109314
0,1763429997.9530623,227.7,61,0.4016,0.3999,0.3652,0.3742,22.9654,39.9859,37.4206,62.9057,0.0,0.0,19.36,9.2,10.16,None,5.459785461425781e-05,16.476,True,None,sfc_cache_p5_11,0,None,32.0,24.33,429.0,38,56,0,0,0,False,94.25837320574163,11.660535714285714,2.8335714285714286,8.839285714285714,0.7012,0.7517,0.1732,0.2632,2491.6726853109312,584.4,3076.0726853109313
0,1763429997.953935,227.7,61,0.4016,0.3999,0.3652,0.3742,22.9654,39.9859,37.4206,62.9057,0.0,0.0,15.3,7.38,7.93,None,5.459785461425781e-05,16.304,True,None,sfc_unique_p5_11,0,None,32.0,24.33,429.0,38,56,0,0,0,False,94.28571428571428,11.660535714285714,2.8335714285714286,8.839285714285714,0.7012,0.7517,0.1732,0.2632,2491.6726853109312,584.4,3076.0726853109313
0,1763429998.4073596,228.2,61,0.4104,0.4225,0.384,0.3992,23.3973,42.2538,39.9153,63.769,0.0,0.0,18.27,7.62,10.65,None,0.0001621246337890625,16.825,True,None,sfc_cache_p1_13,0,None,32.0,24.33,429.0,38,58,0,0,0,False,94.3127962085308,11.637758620689656,2.891034482758621,9.10344827586207,0.7088,0.7713,0.1811,0.2845,2511.827460113593,614.4,3126.227460113593
0,1763429998.408268,228.2,61,0.4104,0.4225,0.384,0.3992,23.3973,42.2538,39.9153,63.769,0.0,0.0,19.73,10.65,9.08,None,0.0001621246337890625,16.251,True,None,sfc_unique_p1_13,0,None,32.0,24.33,429.0,38,58,0,0,0,False,94.33962264150944,11.637758620689656,2.891034482758621,9.10344827586207,0.7088,0.7713,0.1811,0.2845,2511.827460113593,614.4,3126.227460113593
0,1763429998.466902,228.2,62,0.4212,0.4225,0.3887,0.4241,23.8293,42.2538,42.41,64.712,0.0,0.0,9.69,3.3,6.39,None,0.059175729751586914,16.882,True,None,sfc_cache_p2_13,0,None,32.0,24.33,429.0,38,60,0,0,0,False,94.36619718309859,11.7665,2.7946666666666666,9.35,0.7169,0.7713,0.1791,0.2874,2514.149082153525,644.4,3158.549082153525
0,1763429998.4678013,228.2,62,0.4212,0.4225,0.3887,0.4241,23.8293,42.2538,42.41,64.712,0.0,0.0,8.27,8.27,0,None,0.059175729751586914,16.969,True,None,sfc_unique_p2_13,0,None,32.0,24.33,429.0,38,60,0,0,0,False,94.39252336448598,11.7665,2.7946666666666666,9.35,0.7169,0.7713,0.1791,0.2874,2514.149082153525,644.4,3158.549082153525
0,1763429998.5274928,228.3,63,0.4256,0.4452,0.4088,0.4241,23.8293,44.5217,42.41,64.9471,0.0,0.0,9.79,4.74,5.05,None,0.11867308616638184,16.789,True,None,sfc_cache_p3_13,0,None,36.0,24.33,462.0,39,62,0,0,0,False,94.41860465116278,11.67725806451613,2.8496774193548386,9.048387096774194,0.7234,0.7996,0.1759,0.2979,2526.3375978631675,662.4,3188.7375978631676
0,1763429998.5283823,228.3,63,0.4256,0.4452,0.4088,0.4241,23.8293,44.5217,42.41,64.9471,0.0,0.0,14.69,5.46,9.23,None,0.11867308616638184,17.003,True,None,sfc_unique_p3_13,0,None,36.0,24.33,462.0,39,62,0,0,0,False,94.44444444444444,11.67725806451613,2.8496774193548386,9.048387096774194,0.7234,0.7996,0.1759,0.2979,2526.3375978631675,662.4,3188.7375978631676
