No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509709.352402,14.0,6,0.1194,0.1974,0.0892,0.1247,1.296,19.7384,12.4735,70.323,0.0,0.0,3.62,1.79,1.83,None,0.0002906322479248047,10.142,True,None,sfc_cache_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,9.33357142857143,5.595,11.785714285714286,0.3423,0.428,0.1203,0.0993,2204.498320475162,154.0,2358.498320475162
0,1763509709.3532128,14.0,6,0.1194,0.1974,0.0892,0.1247,1.296,19.7384,12.4735,70.323,0.0,0.0,8.27,8.27,0,None,0.0002906322479248047,9.828,True,None,sfc_unique_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,9.33357142857143,5.595,11.785714285714286,0.3423,0.428,0.1203,0.0993,2204.498320475162,154.0,2358.498320475162
0,1763509709.3842578,14.0,7,0.1335,0.2301,0.1156,0.1497,1.296,23.0143,14.9682,72.8907,0.0,0.0,16.1,6.95,9.15,None,0.03416848182678223,10.489,True,None,sfc_cache_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,9.291875,5.708125,12.375,0.3725,0.5259,0.1472,0.1465,2229.4382151410045,184.0,2413.4382151410045
0,1763509709.3850722,14.0,7,0.1335,0.2301,0.1156,0.1497,1.296,23.0143,14.9682,72.8907,0.0,0.0,14.89,7.56,7.33,None,0.03416848182678223,9.885,True,None,sfc_unique_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,9.291875,5.708125,12.375,0.3725,0.5259,0.1472,0.1465,2229.4382151410045,184.0,2413.4382151410045
0,1763509709.417325,14.1,8,0.1454,0.2679,0.1355,0.1746,1.7279,26.7942,17.463,72.0824,0.0,0.0,12.54,5.04,7.49,None,0.06597208976745605,10.11,True,None,sfc_cache_p3_2,0,None,8,0,66.0,8,18,0,0,0,False,100.0,9.148333333333333,5.907222222222222,12.833333333333334,0.4074,0.5598,0.1705,0.1605,2252.5724451363612,202.0,2454.5724451363612
0,1763509709.418132,14.1,8,0.1454,0.2679,0.1355,0.1746,1.7279,26.7942,17.463,72.0824,0.0,0.0,17.61,10.29,7.32,None,0.06597208976745605,9.694,True,None,sfc_unique_p3_2,0,None,8,0,66.0,8,18,0,0,0,False,100.0,9.148333333333333,5.907222222222222,12.833333333333334,0.4074,0.5598,0.1705,0.1605,2252.5724451363612,202.0,2454.5724451363612
0,1763509709.4535615,14.1,9,0.1622,0.2906,0.1505,0.1996,2.1599,29.0621,19.9577,74.0756,0.0,0.0,9.73,5.59,4.14,None,0.09898519515991211,9.795,True,None,sfc_cache_p4_2,0,None,8,0,66.0,8,20,0,0,0,False,100.0,9.333499999999999,5.7665,13.2,0.4384,0.5564,0.1928,0.1566,2258.1981594220756,232.0,2490.1981594220756
0,1763509709.454355,14.1,9,0.1622,0.2906,0.1505,0.1996,2.1599,29.0621,19.9577,74.0756,0.0,0.0,15.32,7.41,7.91,None,0.09898519515991211,9.793,True,None,sfc_unique_p4_2,0,None,8,0,66.0,8,20,0,0,0,False,100.0,9.333499999999999,5.7665,13.2,0.4384,0.5564,0.1928,0.1566,2258.1981594220756,232.0,2490.1981594220756
0,1763509709.4836636,14.1,10,0.175,0.3133,0.1708,0.1996,2.1599,31.33,19.9577,75.7621,0.0,0.0,8.99,5.59,3.39,None,0.13510680198669434,9.926,True,None,sfc_cache_p5_2,0,None,12,0,99.0,11,22,0,0,0,False,100.0,9.303181818181818,5.651363636363636,12.0,0.4611,0.5771,0.1873,0.155,2274.221994741685,262.0,2536.221994741685
0,1763509709.4844704,14.1,10,0.175,0.3133,0.1708,0.1996,2.1599,31.33,19.9577,75.7621,0.0,0.0,14.41,7.27,7.14,None,0.13510680198669434,9.725,True,None,sfc_unique_p5_2,0,None,12,0,99.0,11,22,0,0,0,False,100.0,9.303181818181818,5.651363636363636,12.0,0.4611,0.5771,0.1873,0.155,2274.221994741685,262.0,2536.221994741685
0,1763509709.5138817,14.2,11,0.1889,0.3175,0.1739,0.1996,2.1599,31.7508,19.9577,76.5284,0.0,0.0,3.39,1.8,1.59,None,0.16522645950317383,9.704,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,14,24,0,0,0,False,100.0,9.402916666666666,5.25,11.0,0.4835,0.5771,0.1821,0.1538,2274.221994741685,292.0,2566.221994741685
0,1763509709.5146766,14.2,11,0.1889,0.3175,0.1739,0.1996,2.1599,31.7508,19.9577,76.5284,0.0,0.0,10.33,10.33,0,None,0.16522645950317383,9.771,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,14,24,0,0,0,False,100.0,9.402916666666666,5.25,11.0,0.4835,0.5771,0.1821,0.1538,2274.221994741685,292.0,2566.221994741685
0,1763509733.35256,38.0,11,0.2104,0.3175,0.1908,0.2245,3.5639,31.7508,22.4524,76.143,0.0,0.0,13.32,6.09,7.23,None,0.00026607513427734375,6.897,True,None,sfc_cache_p1_3,0,None,16,4.33,132.0,14,26,0,0,0,False,100.0,9.871923076923075,4.846153846153846,11.423076923076923,0.5176,0.5771,0.1948,0.1848,2286.1864739244747,310.0,2596.1864739244747
0,1763509733.3530378,38.0,11,0.2104,0.3175,0.1908,0.2245,3.5639,31.7508,22.4524,76.143,0.0,0.0,12.56,7.15,5.41,None,0.00026607513427734375,5.353,True,None,sfc_unique_p1_3,0,None,16,4.33,132.0,14,26,0,0,0,False,100.0,9.871923076923075,4.846153846153846,11.423076923076923,0.5176,0.5771,0.1948,0.1848,2286.1864739244747,310.0,2596.1864739244747
0,1763509733.3876014,38.0,12,0.2218,0.3503,0.2089,0.2495,3.5639,35.0267,24.9471,77.3344,0.0,0.0,8.24,3.85,4.39,None,0.02287149429321289,9.833,True,None,sfc_cache_p2_3,0,None,16,4.33,132.0,14,28,0,0,0,False,100.0,9.809642857142856,4.964285714285714,11.785714285714286,0.5347,0.6052,0.216,0.1971,2313.5429202950054,340.0,2653.5429202950054
0,1763509733.3884227,38.0,12,0.2218,0.3503,0.2089,0.2495,3.5639,35.0267,24.9471,77.3344,0.0,0.0,25.68,10.49,15.19,None,0.02287149429321289,9.328,True,None,sfc_unique_p2_3,0,None,16,4.33,132.0,14,28,0,0,0,False,100.0,9.809642857142856,4.964285714285714,11.785714285714286,0.5347,0.6052,0.216,0.1971,2313.5429202950054,340.0,2653.5429202950054
0,1763509733.4206958,38.1,13,0.24,0.3503,0.223,0.2495,4.5358,35.0267,24.9471,78.3909,0.0,0.0,17.96,6.93,11.03,None,0.058534860610961914,9.927,True,None,sfc_cache_p3_3,0,None,16,8.33,165.0,16,30,0,0,0,False,100.0,10.055666666666667,4.633333333333334,11.0,0.5718,0.6052,0.2104,0.1955,2321.9098245404343,370.0,2691.9098245404343
0,1763509733.4215271,38.1,13,0.24,0.3503,0.223,0.2495,4.5358,35.0267,24.9471,78.3909,0.0,0.0,18.27,10.28,7.99,None,0.058534860610961914,9.258,True,None,sfc_unique_p3_3,0,None,16,8.33,165.0,16,30,0,0,0,False,100.0,10.055666666666667,4.633333333333334,11.0,0.5718,0.6052,0.2104,0.1955,2321.9098245404343,370.0,2691.9098245404343
0,1763509733.452191,38.1,14,0.2551,0.3503,0.229,0.2495,4.5358,35.0267,24.9471,79.0814,0.0,0.0,12.18,4.18,8.0,None,0.09160852432250977,9.748,True,None,sfc_cache_p4_3,0,None,16,12.33,198.0,18,32,0,0,0,False,100.0,10.2709375,4.34375,10.3125,0.5869,0.6052,0.2052,0.1889,2321.9098245404343,400.0,2721.9098245404343
0,1763509733.4530246,38.1,14,0.2551,0.3503,0.229,0.2495,4.5358,35.0267,24.9471,79.0814,0.0,0.0,8.27,8.27,0,None,0.09160852432250977,9.2,True,None,sfc_unique_p4_3,0,None,16,12.33,198.0,18,32,0,0,0,False,100.0,10.2709375,4.34375,10.3125,0.5869,0.6052,0.2052,0.1889,2321.9098245404343,400.0,2721.9098245404343
0,1763509733.4846056,38.1,15,0.2751,0.3503,0.2439,0.2744,5.9398,35.0267,27.4418,79.9134,0.0,0.0,10.21,5.26,4.95,None,0.12307858467102051,9.635,True,None,sfc_cache_p5_3,0,None,16,12.33,198.0,19,34,0,0,0,False,100.0,10.578529411764706,4.088235294117647,10.676470588235293,0.6159,0.6052,0.1966,0.1871,2334.562443071578,430.0,2764.562443071578
0,1763509733.4854076,38.1,15,0.2751,0.3503,0.2439,0.2744,5.9398,35.0267,27.4418,79.9134,0.0,0.0,18.27,10.28,7.99,None,0.12307858467102051,9.164,True,None,sfc_unique_p5_3,0,None,16,12.33,198.0,19,34,0,0,0,False,100.0,10.578529411764706,4.088235294117647,10.676470588235293,0.6159,0.6052,0.1966,0.1871,2334.562443071578,430.0,2764.562443071578
0,1763509733.5169737,38.2,16,0.2932,0.3503,0.2588,0.2994,7.3437,35.0267,29.9365,79.4265,0.0,0.0,9.34,4.49,4.86,None,0.1554410457611084,9.615,True,None,sfc_cache_p6_3,0,None,16,12.33,198.0,21,36,0,0,0,False,100.0,10.851944444444445,3.861111111111111,11.0,0.6351,0.6052,0.192,0.1842,2342.114348866434,448.0,2790.114348866434
0,1763509733.517775,38.2,16,0.2932,0.3503,0.2588,0.2994,7.3437,35.0267,29.9365,79.4265,0.0,0.0,16.49,8.5,7.99,None,0.1554410457611084,9.176,True,None,sfc_unique_p6_3,0,None,16,12.33,198.0,21,36,0,0,0,False,100.0,10.851944444444445,3.861111111111111,11.0,0.6351,0.6052,0.192,0.1842,2342.114348866434,448.0,2790.114348866434
0,1763509737.1553686,41.8,16,0.2991,0.3503,0.2714,0.3243,8.7477,35.0267,32.4312,79.6622,0.0,0.0,4.64,2.27,2.37,None,2.8848648071289062e-05,9.78,True,None,sfc_cache_p1_2,0,None,12,12.33,165.0,21,36,0,0,0,False,100.0,10.963055555555556,3.861111111111111,11.916666666666666,0.6576,0.6063,0.1941,0.1997,2354.766967397577,448.0,2802.766967397577
0,1763509737.1561737,41.8,16,0.2991,0.3503,0.2714,0.3243,8.7477,35.0267,32.4312,79.6622,0.0,0.0,18.31,10.46,7.85,None,2.8848648071289062e-05,9.373,True,None,sfc_unique_p1_2,0,None,12,12.33,165.0,21,36,0,0,0,False,100.0,10.963055555555556,3.861111111111111,11.916666666666666,0.6576,0.6063,0.1941,0.1997,2354.766967397577,448.0,2802.766967397577
0,1763509759.3575497,64.0,16,0.3133,0.3612,0.2856,0.3493,9.1797,36.1178,34.9259,80.32,0.0,0.0,17.95,4.81,13.15,None,0.00014448165893554688,6.913,True,None,sfc_cache_p1_4,0,None,12,12.33,165.0,22,38,0,0,0,False,100.0,11.087894736842104,3.771842105263158,12.157894736842104,0.6705,0.6011,0.1973,0.2122,2357.0885894375087,478.0,2835.0885894375087
0,1763509759.3591485,64.0,16,0.3133,0.3612,0.2856,0.3493,9.1797,36.1178,34.9259,80.32,0.0,0.0,10.33,10.33,0,None,0.00014448165893554688,6.653,True,None,sfc_unique_p1_4,0,None,12,12.33,165.0,22,38,0,0,0,False,100.0,11.087894736842104,3.771842105263158,12.157894736842104,0.6705,0.6011,0.1973,0.2122,2357.0885894375087,478.0,2835.0885894375087
0,1763509759.394802,64.0,17,0.3258,0.3612,0.2956,0.3493,9.1797,36.1178,34.9259,80.7422,0.0,0.0,13.3,5.06,8.24,None,0.02427840232849121,11.058,True,None,sfc_cache_p2_4,0,None,16,12.33,198.0,24,40,0,0,0,False,100.0,11.208499999999999,3.5832500000000005,11.55,0.6807,0.6011,0.1928,0.2201,2357.0885894375087,508.0,2865.0885894375087
0,1763509759.395691,64.0,17,0.3258,0.3612,0.2956,0.3493,9.1797,36.1178,34.9259,80.7422,0.0,0.0,8.27,8.27,0,None,0.02427840232849121,10.053,True,None,sfc_unique_p2_4,0,None,16,12.33,198.0,24,40,0,0,0,False,100.0,11.208499999999999,3.5832500000000005,11.55,0.6807,0.6011,0.1928,0.2201,2357.0885894375087,508.0,2865.0885894375087
0,1763509759.4324238,64.1,18,0.3372,0.3839,0.3116,0.3742,9.6116,38.3857,37.4206,81.3525,0.0,0.0,14.25,7.63,6.62,None,0.06033730506896973,10.115,True,None,sfc_cache_p3_4,0,None,16,12.33,198.0,24,42,0,0,0,False,100.0,11.198571428571428,3.626904761904762,11.785714285714286,0.6918,0.6522,0.2008,0.2249,2381.910211477441,538.0,2919.910211477441
0,1763509759.4332757,64.1,18,0.3372,0.3839,0.3116,0.3742,9.6116,38.3857,37.4206,81.3525,0.0,0.0,11.83,7.35,4.48,None,0.06033730506896973,9.442,True,None,sfc_unique_p3_4,0,None,16,12.33,198.0,24,42,0,0,0,False,100.0,11.198571428571428,3.626904761904762,11.785714285714286,0.6918,0.6522,0.2008,0.2249,2381.910211477441,538.0,2919.910211477441
0,1763509759.4639275,64.1,19,0.3488,0.3839,0.3249,0.3742,9.6116,38.3857,37.4206,81.668,0.0,0.0,12.38,4.88,7.51,None,0.09787178039550781,10.018,True,None,sfc_cache_p4_4,0,None,20,12.33,231.0,26,44,0,0,0,False,100.0,11.303181818181818,3.462045454545455,11.25,0.7008,0.6522,0.1964,0.2237,2381.910211477441,568.0,2949.910211477441
0,1763509759.4644213,64.1,19,0.3488,0.3839,0.3249,0.3742,9.6116,38.3857,37.4206,81.668,0.0,0.0,11.19,6.37,4.81,None,0.09787178039550781,5.697,True,None,sfc_unique_p4_4,0,None,20,12.33,231.0,26,44,0,0,0,False,100.0,11.303181818181818,3.462045454545455,11.25,0.7008,0.6522,0.1964,0.2237,2381.910211477441,568.0,2949.910211477441
0,1763509759.5003536,64.1,20,0.3626,0.3839,0.333,0.3992,10.0436,38.3857,39.9153,81.9464,0.0,0.0,8.49,3.19,5.3,None,0.12867212295532227,9.981,True,None,sfc_cache_p5_4,0,None,20,12.33,231.0,26,46,0,0,0,False,100.0,11.485652173913042,3.311521739130435,11.478260869565217,0.7114,0.6522,0.2042,0.2256,2384.231833517373,598.0,2982.231833517373
0,1763509759.5011842,64.1,20,0.3626,0.3839,0.333,0.3992,10.0436,38.3857,39.9153,81.9464,0.0,0.0,8.27,8.27,0,None,0.12867212295532227,10.054,True,None,sfc_unique_p5_4,0,None,20,12.33,231.0,26,46,0,0,0,False,100.0,11.485652173913042,3.311521739130435,11.478260869565217,0.7114,0.6522,0.2042,0.2256,2384.231833517373,598.0,2982.231833517373
0,1763509759.5377328,64.2,21,0.3731,0.3839,0.3436,0.3992,10.0436,38.3857,39.9153,82.1938,0.0,0.0,5.59,2.93,2.66,None,0.16572904586791992,10.05,True,None,sfc_cache_p6_4,0,None,24,12.33,264.0,28,48,0,0,0,False,100.0,11.569583333333332,3.173541666666667,11.0,0.7193,0.6522,0.1999,0.2226,2384.231833517373,628.0,3012.231833517373
0,1763509759.5382617,64.2,21,0.3731,0.3839,0.3436,0.3992,10.0436,38.3857,39.9153,82.1938,0.0,0.0,10.92,6.37,4.54,None,0.16572904586791992,9.363,True,None,sfc_unique_p6_4,0,None,24,12.33,264.0,28,48,0,0,0,False,100.0,11.569583333333332,3.173541666666667,11.0,0.7193,0.6522,0.1999,0.2226,2384.231833517373,628.0,3012.231833517373
0,1763509762.228438,66.9,21,0.3791,0.3612,0.3382,0.3992,11.0156,36.1178,39.9153,82.1938,0.0,0.0,9.66,5.72,3.95,None,2.2649765014648438e-05,5.849,True,None,sfc_cache_p5_2,0,None,24,12.33,264.0,28,48,0,0,0,False,100.0,11.757083333333332,2.986041666666667,11.0,0.7261,0.6388,0.1999,0.219,2371.935362382874,628.0,2999.935362382874
0,1763509762.2289286,66.9,21,0.3791,0.3612,0.3382,0.3992,11.0156,36.1178,39.9153,82.1938,0.0,0.0,19.91,12.19,7.71,None,2.2649765014648438e-05,5.85,True,None,sfc_unique_p5_2,0,None,24,12.33,264.0,28,48,0,0,0,False,100.0,11.757083333333332,2.986041666666667,11.0,0.7261,0.6388,0.1999,0.219,2371.935362382874,628.0,2999.935362382874
0,1763509767.1810288,71.8,21,0.3747,0.3839,0.3353,0.3992,10.0436,38.3857,39.9153,83.1173,0.0,0.0,20.01,7.69,12.31,None,2.8848648071289062e-05,9.927,True,None,sfc_cache_p1_3,0,None,24,12.33,264.0,28,48,0,0,0,False,100.0,11.569583333333332,3.173541666666667,11.0,0.7192,0.6522,0.1999,0.2393,2384.231833517373,640.0,3024.231833517373
0,1763509767.1818554,71.8,21,0.3747,0.3839,0.3353,0.3992,10.0436,38.3857,39.9153,83.1173,0.0,0.0,26.29,10.49,15.79,None,2.8848648071289062e-05,9.467,True,None,sfc_unique_p1_3,0,None,24,12.33,264.0,28,48,0,0,0,False,100.0,11.569583333333332,3.173541666666667,11.0,0.7192,0.6522,0.1999,0.2393,2384.231833517373,640.0,3024.231833517373
0,1763509772.1786096,76.8,21,0.3584,0.2973,0.2874,0.3992,10.0436,29.7349,39.9153,77.8321,0.0,0.0,15.46,4.18,11.28,None,2.384185791015625e-05,8.805,True,None,sfc_cache_p2_3,0,None,20,8.33,198.0,25,44,0,0,0,False,100.0,12.174318181818183,2.6818181818181817,12.0,0.6864,0.5561,0.1999,0.23,2332.400965109865,620.0,2952.400965109865
0,1763509772.179093,76.8,21,0.3584,0.2973,0.2874,0.3992,10.0436,29.7349,39.9153,77.8321,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,5.408,True,None,sfc_unique_p2_3,0,None,20,8.33,198.0,25,44,0,0,0,False,100.0,12.174318181818183,2.6818181818181817,12.0,0.6864,0.5561,0.1999,0.23,2332.400965109865,620.0,2952.400965109865
0,1763509772.199365,76.8,21,0.3653,0.3435,0.3168,0.4241,11.4119,34.3539,42.41,76.9861,0.0,0.0,20.37,3.53,16.84,None,0.0254361629486084,5.412,True,None,sfc_cache_p2_1,0,None,20,8.33,198.0,25,46,0,0,0,False,100.0,11.920434782608696,2.9636956521739135,12.195652173913043,0.7034,0.6472,0.2021,0.2539,2372.9128567500443,620.0,2992.9128567500443
0,1763509772.1998413,76.8,21,0.3653,0.3435,0.3168,0.4241,11.4119,34.3539,42.41,76.9861,0.0,0.0,12.14,5.64,6.5,None,0.0254361629486084,5.187,True,None,sfc_unique_p2_1,0,None,20,8.33,198.0,25,46,0,0,0,False,100.0,11.920434782608696,2.9636956521739135,12.195652173913043,0.7034,0.6472,0.2021,0.2539,2372.9128567500443,620.0,2992.9128567500443
0,1763509772.2313735,76.9,21,0.3771,0.367,0.3408,0.4241,11.4119,36.705,42.41,80.0591,0.0,0.0,5.8,1.16,4.64,None,0.04674124717712402,9.789,True,None,sfc_cache_p1_1,0,None,24,8.33,231.0,26,48,0,0,0,False,100.0,11.791875,3.0345833333333334,11.6875,0.7284,0.6489,0.2021,0.2678,2380.072856750044,628.0,3008.072856750044
0,1763509772.2322037,76.9,21,0.3771,0.367,0.3408,0.4241,11.4119,36.705,42.41,80.0591,0.0,0.0,24.87,6.27,18.6,None,0.04674124717712402,9.332,True,None,sfc_unique_p1_1,0,None,24,8.33,231.0,26,48,0,0,0,False,100.0,11.791875,3.0345833333333334,11.6875,0.7284,0.6489,0.2021,0.2678,2380.072856750044,628.0,3008.072856750044
0,1763509777.1911385,81.8,21,0.3571,0.3645,0.3407,0.3992,11.4119,36.453,39.9153,74.8417,0.0,0.0,6.58,1.93,4.65,None,2.3365020751953125e-05,10.0,True,None,sfc_cache_p6_1,0,None,24,8.33,231.0,24,46,0,0,0,False,100.0,11.652391304347827,3.1447826086956523,11.478260869565217,0.6747,0.6638,0.1824,0.2608,2390.9501855115336,612.0,3002.9501855115336
0,1763509777.1919646,81.8,21,0.3571,0.3645,0.3407,0.3992,11.4119,36.453,39.9153,74.8417,0.0,0.0,6.55,0.43,6.13,None,2.3365020751953125e-05,9.451,True,None,sfc_unique_p6_1,0,None,24,8.33,231.0,24,46,0,0,0,False,100.0,11.652391304347827,3.1447826086956523,11.478260869565217,0.6747,0.6638,0.1824,0.2608,2390.9501855115336,612.0,3002.9501855115336
0,1763509777.2110105,81.8,21,0.3711,0.3687,0.3465,0.3992,11.4119,36.8738,39.9153,78.4939,0.0,0.0,5.4,1.91,3.49,None,0.03432059288024902,5.527,True,None,sfc_cache_p5_1,0,None,28,12.66,264.0,27,48,0,0,0,False,100.0,11.604375,3.048541666666667,11.0,0.7025,0.6634,0.1824,0.2631,2390.9501855115336,632.0,3022.9501855115336
0,1763509777.2115216,81.9,21,0.3711,0.3687,0.3465,0.3992,11.4119,36.8738,39.9153,78.4939,0.0,0.0,10.33,10.33,0,None,0.03432059288024902,5.315,True,None,sfc_unique_p5_1,0,None,28,12.66,264.0,27,48,0,0,0,False,100.0,11.604375,3.048541666666667,11.0,0.7025,0.6634,0.1824,0.2631,2390.9501855115336,632.0,3022.9501855115336
0,1763509781.3934312,86.0,21,0.381,0.3914,0.3586,0.4241,11.8439,39.1417,42.41,79.0467,0.0,0.0,15.17,7.82,7.35,None,0.0002384185791015625,13.28,True,None,sfc_cache_p1_5,0,None,28,12.66,264.0,28,50,0,0,0,False,100.0,11.5802,3.1066000000000003,11.22,0.7118,0.6767,0.1854,0.2821,2415.2111358288225,662.0,3077.2111358288225
0,1763509781.39409,86.0,21,0.381,0.3914,0.3586,0.4241,11.8439,39.1417,42.41,79.0467,0.0,0.0,20.08,10.49,9.59,None,0.0002384185791015625,8.479,True,None,sfc_unique_p1_5,0,None,28,12.66,264.0,28,50,0,0,0,False,100.0,11.5802,3.1066000000000003,11.22,0.7118,0.6767,0.1854,0.2821,2415.2111358288225,662.0,3077.2111358288225
0,1763509781.421675,86.1,22,0.3865,0.4141,0.3733,0.4241,11.8439,41.4096,42.41,78.762,0.0,0.0,13.28,6.09,7.18,None,0.04785418510437012,7.838,True,None,sfc_cache_p2_5,0,None,32,12.66,297.0,30,52,0,0,0,False,100.0,11.480961538461539,3.160192307692308,10.788461538461538,0.7189,0.7051,0.1817,0.2899,2427.3996515384647,680.0,3107.3996515384647
