No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509918.275987,229.7,71,0.4111,0.4494,0.4708,0.449,24.4449,44.9375,44.9047,61.031,0.0,0.0,8.27,8.27,0,None,0.1754307746887207,10.165,True,None,sfc_unique_p2_8,0,None,44.0,8.33,396.0,35,60,0,0,0,False,87.06896551724138,11.655666666666667,2.972166666666667,9.9,0.7165,0.6572,0.1829,0.3086,2544.2668019597645,643.2,3187.466801959765
0,1763509918.3190932,229.8,71,0.4294,0.4494,0.4837,0.474,25.8488,44.9375,47.3995,63.3535,0.0,0.0,16.92,8.54,8.38,None,0.22026443481445312,10.581,True,None,sfc_cache_p1_8,0,None,44.0,8.33,396.0,36,62,0,0,0,False,87.1244635193133,11.779677419354838,2.8762903225806453,10.112903225806452,0.7394,0.6572,0.1845,0.3117,2547.695373388336,663.2,3210.8953733883363
0,1763509918.3199983,229.8,71,0.4294,0.4494,0.4837,0.474,25.8488,44.9375,47.3995,63.3535,0.0,0.0,14.55,8.46,6.09,None,0.22026443481445312,10.034,True,None,sfc_unique_p1_8,0,None,44.0,8.33,396.0,36,62,0,0,0,False,87.17948717948718,11.779677419354838,2.8762903225806453,10.112903225806452,0.7394,0.6572,0.1845,0.3117,2547.695373388336,663.2,3210.8953733883363
0,1763509923.0991333,234.6,71,0.3976,0.4494,0.4421,0.474,21.8886,44.9375,47.3995,61.1174,0.0,0.0,8.33,3.63,4.7,None,4.315376281738281e-05,5.578,True,None,sfc_cache_p4_9,0,None,36.0,8.33,330.0,34,58,0,0,0,False,87.2340425531915,11.661034482758621,3.0746551724137934,10.810344827586206,0.6905,0.6716,0.1845,0.3223,2527.0121381853614,658.8,3185.8121381853616
0,1763509923.0996628,234.6,71,0.3976,0.4494,0.4421,0.474,21.8886,44.9375,47.3995,61.1174,0.0,0.0,34.82,2.71,32.11,None,4.315376281738281e-05,5.691,True,None,sfc_unique_p4_9,0,None,36.0,8.33,330.0,34,58,0,0,0,False,87.28813559322035,11.661034482758621,3.0746551724137934,10.810344827586206,0.6905,0.6716,0.1845,0.3223,2527.0121381853614,658.8,3185.8121381853616
0,1763509923.1432385,234.6,71,0.4089,0.4729,0.4651,0.4989,24.2289,47.2886,49.8942,60.6285,0.0,0.0,21.83,2.87,18.96,None,0.030054092407226562,10.455,True,None,sfc_cache_p6_8,0,None,36.0,8.33,330.0,35,60,0,0,0,False,87.34177215189874,11.6335,3.127666666666667,11.0,0.7035,0.7104,0.1906,0.3224,2557.9086657102634,658.8,3216.7086657102636
0,1763509923.1441734,234.6,71,0.4089,0.4729,0.4651,0.4989,24.2289,47.2886,49.8942,60.6285,0.0,0.0,13.24,5.83,7.4,None,0.030054092407226562,10.272,True,None,sfc_unique_p6_8,0,None,36.0,8.33,330.0,35,60,0,0,0,False,87.39495798319328,11.6335,3.127666666666667,11.0,0.7035,0.7104,0.1906,0.3224,2557.9086657102634,658.8,3216.7086657102636
0,1763509923.188385,234.7,71,0.4247,0.4729,0.4816,0.4989,26.4968,47.2886,49.8942,61.3965,0.0,0.0,28.13,5.87,22.26,None,0.07633256912231445,10.469,True,None,sfc_cache_p5_8,0,None,40.0,8.33,363.0,36,62,0,0,0,False,87.44769874476988,11.693709677419355,3.026774193548387,10.64516129032258,0.7202,0.7104,0.1906,0.3179,2569.19592942269,658.8,3227.99592942269
0,1763509923.1892762,234.7,71,0.4247,0.4729,0.4816,0.4989,26.4968,47.2886,49.8942,61.3965,0.0,0.0,14.19,7.28,6.91,None,0.07633256912231445,9.68,True,None,sfc_unique_p5_8,0,None,40.0,8.33,363.0,36,62,0,0,0,False,87.5,11.693709677419355,3.026774193548387,10.64516129032258,0.7202,0.7104,0.1906,0.3179,2569.19592942269,658.8,3227.99592942269
0,1763509928.117479,239.6,71,0.3407,0.4418,0.3661,0.3742,18.3604,44.1815,37.4206,57.3328,0.0,0.0,5.7,1.91,3.79,None,4.4345855712890625e-05,9.854,True,None,sfc_cache_p6_9,0,None,32.0,8.33,297.0,27,48,0,0,0,False,87.55186721991701,11.007083333333332,3.6527083333333334,10.3125,0.6389,0.6968,0.1552,0.282,2501.6634438669394,518.4,3020.0634438669395
0,1763509928.118384,239.6,71,0.3407,0.4418,0.3661,0.3742,18.3604,44.1815,37.4206,57.3328,0.0,0.0,11.65,5.62,6.03,None,4.4345855712890625e-05,9.496,True,None,sfc_unique_p6_9,0,None,32.0,8.33,297.0,27,48,0,0,0,False,87.60330578512396,11.007083333333332,3.6527083333333334,10.3125,0.6389,0.6968,0.1552,0.282,2501.6634438669394,518.4,3020.0634438669395
0,1763509928.1598358,239.6,71,0.3556,0.4569,0.3814,0.3742,20.6283,45.6935,37.4206,57.9119,0.0,0.0,5.36,1.73,3.63,None,0.04260611534118652,9.95,True,None,sfc_cache_p5_9,0,None,36.0,8.33,330.0,30,50,0,0,0,False,87.65432098765432,10.986799999999999,3.6266000000000003,9.9,0.6466,0.6977,0.1552,0.2822,2517.450586724082,518.4,3035.850586724082
0,1763509928.160707,239.6,71,0.3556,0.4569,0.3814,0.3742,20.6283,45.6935,37.4206,57.9119,0.0,0.0,14.21,6.94,7.27,None,0.04260611534118652,9.619,True,None,sfc_unique_p5_9,0,None,36.0,8.33,330.0,30,50,0,0,0,False,87.70491803278688,10.986799999999999,3.6266000000000003,9.9,0.6466,0.6977,0.1552,0.2822,2517.450586724082,518.4,3035.850586724082
0,1763509933.1247606,244.6,71,0.3205,0.4267,0.3604,0.3493,19.4047,42.6696,34.9259,50.5869,0.0,0.0,8.21,3.59,4.62,None,4.410743713378906e-05,9.755,True,None,sfc_cache_p3_9,0,None,32.0,12.66,297.0,27,46,0,0,0,False,87.75510204081633,10.84804347826087,3.6810869565217392,10.043478260869565,0.5857,0.6806,0.1532,0.2636,2490.682729581225,490.4,2981.082729581225
0,1763509933.12562,244.6,71,0.3205,0.4267,0.3604,0.3493,19.4047,42.6696,34.9259,50.5869,0.0,0.0,8.17,1.71,6.46,None,4.410743713378906e-05,9.434,True,None,sfc_unique_p3_9,0,None,32.0,12.66,297.0,27,46,0,0,0,False,87.8048780487805,10.84804347826087,3.6810869565217392,10.043478260869565,0.5857,0.6806,0.1532,0.2636,2490.682729581225,490.4,2981.082729581225
0,1763509933.1648104,244.6,71,0.3335,0.4536,0.3756,0.3742,21.6003,45.3583,37.4206,50.5869,0.0,0.0,5.53,2.11,3.42,None,0.04180097579956055,9.48,True,None,sfc_cache_p2_9,0,None,32.0,12.66,297.0,28,48,0,0,0,False,87.85425101214574,10.819583333333332,3.75,10.3125,0.5963,0.6839,0.1552,0.2622,2510.5628473376546,490.4,3000.9628473376547
0,1763509933.1656692,244.6,71,0.3335,0.4536,0.3756,0.3742,21.6003,45.3583,37.4206,50.5869,0.0,0.0,15.46,8.46,6.99,None,0.04180097579956055,9.313,True,None,sfc_unique_p2_9,0,None,32.0,12.66,297.0,28,48,0,0,0,False,87.90322580645162,10.819583333333332,3.75,10.3125,0.5963,0.6839,0.1552,0.2622,2510.5628473376546,490.4,3000.9628473376547
0,1763509933.2058563,244.7,71,0.3508,0.4536,0.3902,0.3742,21.6003,45.3583,37.4206,54.8642,0.0,0.0,12.72,4.02,8.69,None,0.08327317237854004,9.77,True,None,sfc_cache_p1_9,0,None,36.0,12.66,330.0,30,50,0,0,0,False,87.95180722891565,10.926799999999998,3.6,9.9,0.6231,0.6839,0.1552,0.2648,2510.5628473376546,510.4,3020.9628473376547
0,1763509933.2067227,244.7,71,0.3508,0.4536,0.3902,0.3742,21.6003,45.3583,37.4206,54.8642,0.0,0.0,8.27,8.27,0,None,0.08327317237854004,9.205,True,None,sfc_unique_p1_9,0,None,36.0,12.66,330.0,30,50,0,0,0,False,88.0,10.926799999999998,3.6,9.9,0.6231,0.6839,0.1552,0.2648,2510.5628473376546,510.4,3020.9628473376547
0,1763509938.681768,250.2,71,0.3567,0.4863,0.4097,0.3992,21.6003,48.6342,39.9153,55.517,0.0,0.0,13.49,5.22,8.27,None,0.0001609325408935547,10.334,True,None,sfc_cache_p1_15,0,None,36.0,12.66,330.0,30,52,0,0,0,False,88.04780876494024,10.852692307692307,3.7115384615384617,10.153846153846153,0.6328,0.775,0.1709,0.2803,2535.5027420034976,528.4,3063.9027420034977
0,1763509938.682678,250.2,71,0.3567,0.4863,0.4097,0.3992,21.6003,48.6342,39.9153,55.517,0.0,0.0,12.32,5.85,6.47,None,0.0001609325408935547,10.028,True,None,sfc_unique_p1_15,0,None,36.0,12.66,330.0,30,52,0,0,0,False,88.09523809523809,10.852692307692307,3.7115384615384617,10.153846153846153,0.6328,0.775,0.1709,0.2803,2535.5027420034976,528.4,3063.9027420034977
0,1763509938.7947748,250.3,72,0.3679,0.4964,0.4286,0.4241,22.5722,49.6422,42.41,56.1218,0.0,0.0,13.08,5.21,7.87,None,0.045888423919677734,6.224,True,None,sfc_cache_p2_15,0,None,36.0,12.66,330.0,31,54,0,0,0,False,88.14229249011858,10.95074074074074,3.6481481481481484,10.38888888888889,0.6412,0.7802,0.1862,0.2899,2545.2535545712117,546.4,3091.6535545712118
0,1763509938.7952964,250.3,72,0.3679,0.4964,0.4286,0.4241,22.5722,49.6422,42.41,56.1218,0.0,0.0,16.48,10.32,6.16,None,0.045888423919677734,5.713,True,None,sfc_unique_p2_15,0,None,36.0,12.66,330.0,31,54,0,0,0,False,88.18897637795276,10.95074074074074,3.6481481481481484,10.38888888888889,0.6412,0.7802,0.1862,0.2899,2545.2535545712117,546.4,3091.6535545712118
0,1763509938.8373282,250.3,73,0.3828,0.4964,0.4477,0.449,23.9762,49.6422,44.9047,57.19,0.0,0.0,15.85,8.04,7.81,None,0.1581559181213379,10.383,True,None,sfc_cache_p3_15,0,None,36.0,12.66,330.0,31,56,0,0,0,False,88.23529411764706,11.113214285714283,3.517857142857143,10.607142857142858,0.6539,0.7802,0.1935,0.2943,2551.454941098283,576.4,3127.8549410982832
0,1763509938.8378594,250.3,73,0.3828,0.4964,0.4477,0.449,23.9762,49.6422,44.9047,57.19,0.0,0.0,18.33,11.26,7.07,None,0.1581559181213379,5.701,True,None,sfc_unique_p3_15,0,None,36.0,12.66,330.0,31,56,0,0,0,False,88.28125,11.113214285714283,3.517857142857143,10.607142857142858,0.6539,0.7802,0.1935,0.2943,2551.454941098283,576.4,3127.8549410982832
0,1763509938.8871286,250.4,74,0.3879,0.5191,0.4666,0.449,23.9762,51.9101,44.9047,57.7007,0.0,0.0,16.95,5.21,11.74,None,0.2006974220275879,10.521,True,None,sfc_cache_p4_15,0,None,36.0,16.66,363.0,32,58,0,0,0,False,88.32684824902724,11.040344827586205,3.5517241379310347,10.241379310344827,0.6621,0.7969,0.1898,0.2947,2564.7949410982833,594.4,3159.1949410982834
0,1763509938.8880343,250.4,74,0.3879,0.5191,0.4666,0.449,23.9762,51.9101,44.9047,57.7007,0.0,0.0,14.25,5.54,8.71,None,0.2006974220275879,10.123,True,None,sfc_unique_p4_15,0,None,36.0,16.66,363.0,32,58,0,0,0,False,88.37209302325581,11.040344827586205,3.5517241379310347,10.241379310344827,0.6621,0.7969,0.1898,0.2947,2564.7949410982833,594.4,3159.1949410982834
0,1763509938.929479,250.4,75,0.3967,0.5191,0.4746,0.449,23.9762,51.9101,44.9047,58.8866,0.0,0.0,14.55,4.18,10.38,None,0.2511610984802246,10.441,True,None,sfc_cache_p5_15,0,None,36.0,20.66,396.0,34,60,0,0,0,False,88.41698841698842,11.122333333333332,3.433333333333333,9.9,0.67,0.7969,0.1863,0.2918,2564.7949410982833,624.4,3189.1949410982834
0,1763509938.930009,250.4,75,0.3967,0.5191,0.4746,0.449,23.9762,51.9101,44.9047,58.8866,0.0,0.0,8.27,8.27,0,None,0.2511610984802246,5.826,True,None,sfc_unique_p5_15,0,None,36.0,20.66,396.0,34,60,0,0,0,False,88.46153846153845,11.122333333333332,3.433333333333333,9.9,0.67,0.7969,0.1863,0.2918,2564.7949410982833,624.4,3189.1949410982834
0,1763509938.9658577,250.4,76,0.3967,0.5191,0.4746,0.449,23.9762,51.9101,44.9047,58.8866,0.0,0.0,8.13,2.88,5.25,None,0.2927985191345215,6.384,False,None,sfc_cache_p6_15,0,None,36.0,20.66,396.0,34,60,0,0,0,False,88.12260536398468,11.122333333333332,3.433333333333333,9.9,0.67,0.7969,0.1863,0.2918,2564.7949410982833,624.4,3189.1949410982834
0,1763509938.9663942,250.4,76,0.3967,0.5191,0.4746,0.449,23.9762,51.9101,44.9047,58.8866,0.0,0.0,15.45,0,15.45,None,0.2927985191345215,5.2,False,None,sfc_unique_p6_15,0,None,36.0,20.66,396.0,34,60,0,0,0,False,87.78625954198473,11.122333333333332,3.433333333333333,9.9,0.67,0.7969,0.1863,0.2918,2564.7949410982833,624.4,3189.1949410982834
0,1763509943.1242673,254.6,76,0.3629,0.5149,0.4357,0.449,21.7439,51.4893,44.9047,53.8107,0.0,0.0,14.6,4.93,9.67,None,2.6941299438476562e-05,6.125,True,None,sfc_cache_p4_12,0,None,28.0,20.66,330.0,30,56,0,0,0,False,87.83269961977186,10.982321428571428,3.64875,10.607142857142858,0.6165,0.7966,0.1863,0.2796,2547.0777982411405,596.4,3143.4777982411406
0,1763509943.12511,254.6,76,0.3629,0.5149,0.4357,0.449,21.7439,51.4893,44.9047,53.8107,0.0,0.0,8.27,8.27,0,None,2.6941299438476562e-05,6.325,True,None,sfc_unique_p4_12,0,None,28.0,20.66,330.0,30,56,0,0,0,False,87.87878787878788,10.982321428571428,3.64875,10.607142857142858,0.6165,0.7966,0.1863,0.2796,2547.0777982411405,596.4,3143.4777982411406
0,1763509943.1524122,254.6,76,0.3806,0.5233,0.4603,0.474,23.6155,52.3284,47.3995,55.6079,0.0,0.0,9.13,4.12,5.01,None,0.027379989624023438,5.584,True,None,sfc_cache_p5_11,0,None,28.0,20.66,330.0,31,58,0,0,0,False,87.9245283018868,11.080689655172414,3.580344827586207,10.810344827586206,0.6464,0.7971,0.188,0.2779,2564.217083955426,604.4,3168.617083955426
0,1763509943.153333,254.6,76,0.3806,0.5233,0.4603,0.474,23.6155,52.3284,47.3995,55.6079,0.0,0.0,24.89,5.34,19.55,None,0.027379989624023438,8.263,True,None,sfc_unique_p5_11,0,None,28.0,20.66,330.0,31,58,0,0,0,False,87.96992481203007,11.080689655172414,3.580344827586207,10.810344827586206,0.6464,0.7971,0.188,0.2779,2564.217083955426,604.4,3168.617083955426
0,1763509943.196866,254.7,76,0.3916,0.5384,0.4681,0.474,23.6155,53.8403,47.3995,57.8875,0.0,0.0,8.15,5.31,2.84,None,0.05689501762390137,9.661,True,None,sfc_cache_p4_11,0,None,32.0,20.66,363.0,32,60,0,0,0,False,88.01498127340824,11.061333333333332,3.561,10.45,0.6696,0.8007,0.188,0.2784,2564.694307382758,612.4,3177.094307382758
0,1763509943.1977444,254.7,76,0.3916,0.5384,0.4681,0.474,23.6155,53.8403,47.3995,57.8875,0.0,0.0,8.27,8.27,0,None,0.05689501762390137,9.528,True,None,sfc_unique_p4_11,0,None,32.0,20.66,363.0,32,60,0,0,0,False,88.05970149253731,11.061333333333332,3.561,10.45,0.6696,0.8007,0.188,0.2784,2564.694307382758,612.4,3177.094307382758
0,1763509948.1465394,259.6,76,0.3969,0.5157,0.4716,0.474,24.9114,51.5724,47.3995,57.4972,0.0,0.0,18.1,6.94,11.16,None,5.221366882324219e-05,9.919,True,None,sfc_cache_p1_11,0,None,32.0,20.66,363.0,33,60,0,0,0,False,88.10408921933085,11.211333333333332,3.411,10.45,0.6726,0.7751,0.188,0.2874,2559.0686488159727,612.4,3171.4686488159728
0,1763509948.1474078,259.6,76,0.3969,0.5157,0.4716,0.474,24.9114,51.5724,47.3995,57.4972,0.0,0.0,24.3,6.29,18.02,None,5.221366882324219e-05,9.46,True,None,sfc_unique_p1_11,0,None,32.0,20.66,363.0,33,60,0,0,0,False,88.14814814814815,11.211333333333332,3.411,10.45,0.6726,0.7751,0.188,0.2874,2559.0686488159727,612.4,3171.4686488159728
0,1763509951.7106764,263.2,76,0.4057,0.5308,0.4877,0.4989,25.3434,53.0844,49.8942,58.332,0.0,0.0,4.02,0.96,3.07,None,0.00022172927856445312,13.199,True,None,sfc_cache_p1_16,0,None,32.0,20.66,363.0,33,62,0,0,0,False,88.19188191881919,11.25290322580645,3.3977419354838707,10.64516129032258,0.6819,0.7787,0.1946,0.2928,2571.9455254604545,642.4,3214.3455254604546
0,1763509951.7118206,263.2,76,0.4057,0.5308,0.4877,0.4989,25.3434,53.0844,49.8942,58.332,0.0,0.0,14.21,8.08,6.13,None,0.00022172927856445312,12.665,True,None,sfc_unique_p1_16,0,None,32.0,20.66,363.0,33,62,0,0,0,False,88.23529411764706,11.25290322580645,3.3977419354838707,10.64516129032258,0.6819,0.7787,0.1946,0.2928,2571.9455254604545,642.4,3214.3455254604546
0,1763509951.7799277,263.2,77,0.4162,0.5308,0.5158,0.5239,27.8641,53.0844,52.3889,57.0509,0.0,0.0,19.37,5.69,13.68,None,0.06451129913330078,13.224,True,None,sfc_cache_p2_16,0,None,32.0,20.66,363.0,34,64,0,0,0,False,88.27838827838828,11.385625000000001,3.2915625,10.828125,0.7015,0.7787,0.197,0.2967,2592.2466950677867,652.4,3244.646695067787
0,1763509951.7807891,263.2,77,0.4162,0.5308,0.5158,0.5239,27.8641,53.0844,52.3889,57.0509,0.0,0.0,13.41,8.09,5.33,None,0.06451129913330078,9.214,True,None,sfc_unique_p2_16,0,None,32.0,20.66,363.0,34,64,0,0,0,False,88.32116788321169,11.385625000000001,3.2915625,10.828125,0.7015,0.7787,0.197,0.2967,2592.2466950677867,652.4,3244.646695067787
0,1763509951.8301911,263.3,78,0.427,0.5308,0.5419,0.5239,29.6633,53.0844,52.3889,57.0086,0.0,0.0,11.35,4.72,6.62,None,0.13317656517028809,9.714,True,None,sfc_cache_p3_16,0,None,36.0,20.66,396.0,36,66,0,0,0,False,88.36363636363636,11.449696969696971,3.191818181818182,10.5,0.7095,0.7787,0.1936,0.2969,2601.9814332146725,670.4,3272.3814332146726
0,1763509951.8310573,263.3,78,0.427,0.5308,0.5419,0.5239,29.6633,53.0844,52.3889,57.0086,0.0,0.0,27.76,8.16,19.59,None,0.13317656517028809,9.082,True,None,sfc_unique_p3_16,0,None,36.0,20.66,396.0,36,66,0,0,0,False,88.40579710144928,11.449696969696971,3.191818181818182,10.5,0.7095,0.7787,0.1936,0.2969,2601.9814332146725,670.4,3272.3814332146726
0,1763509951.8873956,263.4,79,0.427,0.5308,0.5419,0.5239,29.6633,53.0844,52.3889,57.0086,0.0,0.0,19.14,5.87,13.27,None,0.18340730667114258,9.849,False,None,sfc_cache_p4_16,0,None,36.0,20.66,396.0,36,66,0,0,0,False,88.08664259927798,11.449696969696971,3.191818181818182,10.5,0.7095,0.7787,0.1936,0.2969,2601.9814332146725,670.4,3272.3814332146726
0,1763509951.8882785,263.4,79,0.427,0.5308,0.5419,0.5239,29.6633,53.0844,52.3889,57.0086,0.0,0.0,None,None,None,None,0.18340730667114258,8.302,False,None,sfc_unique_p4_16,0,None,36.0,20.66,396.0,36,66,0,0,0,False,87.76978417266187,11.449696969696971,3.191818181818182,10.5,0.7095,0.7787,0.1936,0.2969,2601.9814332146725,670.4,3272.3814332146726
0,1763509951.9328907,263.4,80,0.4346,0.5308,0.5578,0.5239,29.8436,53.0844,52.3889,57.8674,0.0,0.0,16.09,3.77,12.33,None,0.2405996322631836,9.75,True,None,sfc_cache_p5_16,0,None,40.0,20.66,429.0,38,68,0,0,0,False,87.81362007168458,11.51,3.097941176470588,10.191176470588236,0.716,0.7787,0.1902,0.2974,2601.9814332146725,700.4,3302.3814332146726
0,1763509951.9334173,263.4,80,0.4346,0.5308,0.5578,0.5239,29.8436,53.0844,52.3889,57.8674,0.0,0.0,8.27,8.27,0,None,0.2405996322631836,5.155,True,None,sfc_unique_p5_16,0,None,40.0,20.66,429.0,38,68,0,0,0,False,87.85714285714286,11.51,3.097941176470588,10.191176470588236,0.716,0.7787,0.1902,0.2974,2601.9814332146725,700.4,3302.3814332146726
0,1763509952.0756578,263.5,81,0.4425,0.5351,0.5838,0.5239,30.3112,53.5052,52.3889,58.5933,0.0,0.0,7.85,1.68,6.17,None,0.2854125499725342,9.929,True,None,sfc_cache_p6_16,0,None,44.0,20.66,462.0,39,70,0,0,0,False,87.90035587188612,11.543,3.0332857142857144,9.9,0.723,0.7788,0.187,0.2972,2605.6928617861013,730.4,3336.0928617861014
0,1763509952.076204,263.5,81,0.4425,0.5351,0.5838,0.5239,30.3112,53.5052,52.3889,58.5933,0.0,0.0,10.33,10.33,0,None,0.2854125499725342,5.639,True,None,sfc_unique_p6_16,0,None,44.0,20.66,462.0,39,70,0,0,0,False,87.94326241134752,11.543,3.0332857142857144,9.9,0.723,0.7788,0.187,0.2972,2605.6928617861013,730.4,3336.0928617861014
0,1763509953.155993,264.6,81,0.4354,0.4863,0.5646,0.474,28.62,48.6317,47.3995,59.0031,0.0,0.0,8.94,4.13,4.81,None,4.482269287109375e-05,10.334,True,None,sfc_cache_p3_12,0,None,48.0,20.66,495.0,40,68,0,0,0,False,87.98586572438163,11.652205882352941,2.838088235294118,9.220588235294118,0.7198,0.7732,0.1796,0.2896,2594.855331991951,730.4,3325.255331991951
0,1763509953.156918,264.6,81,0.4354,0.4863,0.5646,0.474,28.62,48.6317,47.3995,59.0031,0.0,0.0,14.67,5.51,9.16,None,4.482269287109375e-05,9.755,True,None,sfc_unique_p3_12,0,None,48.0,20.66,495.0,40,68,0,0,0,False,88.02816901408451,11.652205882352941,2.838088235294118,9.220588235294118,0.7198,0.7732,0.1796,0.2896,2594.855331991951,730.4,3325.255331991951
0,1763509953.2014318,264.7,81,0.4469,0.509,0.5788,0.474,28.62,50.8996,47.3995,61.4468,0.0,0.0,10.66,4.9,5.76,None,0.04728531837463379,10.023,True,None,sfc_cache_p2_11,0,None,52.0,20.66,528.0,42,70,0,0,0,False,88.0701754385965,11.576428571428572,2.8855714285714287,8.957142857142857,0.74,0.7777,0.1796,0.2954,2598.7312799876177,750.4,3349.1312799876177
0,1763509953.2023203,264.7,81,0.4469,0.509,0.5788,0.474,28.62,50.8996,47.3995,61.4468,0.0,0.0,28.61,10.49,18.12,None,0.04728531837463379,9.936,True,None,sfc_unique_p2_11,0,None,52.0,20.66,528.0,42,70,0,0,0,False,88.11188811188812,11.576428571428572,2.8855714285714287,8.957142857142857,0.74,0.7777,0.1796,0.2954,2598.7312799876177,750.4,3349.1312799876177
0,1763509973.7010708,285.2,81,0.4228,0.378,0.4763,0.3992,19.8,37.7961,39.9153,71.4863,0.0,0.0,12.24,4.82,7.41,None,0.00031948089599609375,10.222,True,None,sfc_cache_p1_17,0,None,40.0,16.33,429.0,32,58,0,0,0,False,88.15331010452961,11.942758620689654,2.586034482758621,9.10344827586207,0.7825,0.6217,0.2103,0.2939,2476.252059349254,666.0,3142.252059349254
0,1763509973.7015913,285.2,81,0.4228,0.378,0.4763,0.3992,19.8,37.7961,39.9153,71.4863,0.0,0.0,8.27,8.27,0,None,0.00031948089599609375,5.728,True,None,sfc_unique_p1_17,0,None,40.0,16.33,429.0,32,58,0,0,0,False,88.19444444444444,11.942758620689654,2.586034482758621,9.10344827586207,0.7825,0.6217,0.2103,0.2939,2476.252059349254,666.0,3142.252059349254
0,1763509973.751979,285.2,82,0.4334,0.378,0.4803,0.4241,20.232,37.7961,42.41,72.1129,0.0,0.0,12.18,5.04,7.14,None,0.042878150939941406,10.615,True,None,sfc_cache_p2_17,0,None,40.0,16.33,429.0,33,60,0,0,0,False,88.23529411764706,12.061333333333334,2.4998333333333336,9.35,0.7891,0.6217,0.2054,0.3,2478.573681389186,696.0,3174.573681389186
0,1763509973.7528698,285.2,82,0.4334,0.378,0.4803,0.4241,20.232,37.7961,42.41,72.1129,0.0,0.0,8.27,8.27,0,None,0.042878150939941406,9.934,True,None,sfc_unique_p2_17,0,None,40.0,16.33,429.0,33,60,0,0,0,False,88.27586206896552,12.061333333333334,2.4998333333333336,9.35,0.7891,0.6217,0.2054,0.3,2478.573681389186,696.0,3174.573681389186
0,1763509973.789663,285.3,83,0.44,0.4006,0.5015,0.449,20.664,40.064,44.9047,72.1093,0.0,0.0,8.62,4.01,4.61,None,0.09444785118103027,6.1,True,None,sfc_cache_p3_17,0,None,40.0,16.33,429.0,33,62,0,0,0,False,88.31615120274914,12.027096774193549,2.5643548387096775,9.580645161290322,0.7956,0.6316,0.1987,0.3063,2495.3422528177575,714.0,3209.3422528177575
0,1763509973.790194,285.3,83,0.44,0.4006,0.5015,0.449,20.664,40.064,44.9047,72.1093,0.0,0.0,13.95,5.61,8.34,None,0.09444785118103027,5.646,True,None,sfc_unique_p3_17,0,None,40.0,16.33,429.0,33,62,0,0,0,False,88.35616438356165,12.027096774193549,2.5643548387096775,9.580645161290322,0.7956,0.6316,0.1987,0.3063,2495.3422528177575,714.0,3209.3422528177575
0,1763509973.8366828,285.3,84,0.4441,0.4233,0.52,0.449,20.664,42.3319,44.9047,72.1058,0.0,0.0,7.49,4.01,3.48,None,0.13143372535705566,10.418,True,None,sfc_cache_p4_17,0,None,44.0,16.33,462.0,35,64,0,0,0,False,88.39590443686008,11.932500000000001,2.62484375,9.28125,0.8001,0.6643,0.1951,0.3103,2508.0971335119007,732.0,3240.0971335119007
0,1763509973.8375757,285.3,84,0.4441,0.4233,0.52,0.449,20.664,42.3319,44.9047,72.1058,0.0,0.0,11.45,5.84,5.61,None,0.13143372535705566,9.904,True,None,sfc_unique_p4_17,0,None,44.0,16.33,462.0,35,64,0,0,0,False,88.43537414965986,11.932500000000001,2.62484375,9.28125,0.8001,0.6643,0.1951,0.3103,2508.0971335119007,732.0,3240.0971335119007
0,1763509973.886723,285.4,85,0.4496,0.446,0.5341,0.449,20.664,44.5998,44.9047,72.6572,0.0,0.0,15.29,7.58,7.71,None,0.17911934852600098,10.483,True,None,sfc_cache_p5_17,0,None,48.0,16.33,495.0,37,66,0,0,0,False,88.47457627118645,11.843636363636364,2.6816666666666666,9.0,0.8033,0.6588,0.1917,0.3127,2508.0971335119007,762.0,3270.0971335119007
0,1763509973.8876526,285.4,85,0.4496,0.446,0.5341,0.449,20.664,44.5998,44.9047,72.6572,0.0,0.0,20.11,10.49,9.62,None,0.17911934852600098,10.048,True,None,sfc_unique_p5_17,0,None,48.0,16.33,495.0,37,66,0,0,0,False,88.51351351351352,11.843636363636364,2.6816666666666666,9.0,0.8033,0.6588,0.1917,0.3127,2508.0971335119007,762.0,3270.0971335119007
0,1763509973.9377854,285.4,86,0.4602,0.446,0.5526,0.449,21.6359,44.5998,44.9047,73.1838,0.0,0.0,9.51,4.9,4.61,None,0.2293405532836914,10.27,True,None,sfc_cache_p6_17,0,None,52.0,16.33,528.0,39,68,0,0,0,False,88.55218855218855,11.89235294117647,2.602794117647059,8.735294117647058,0.8091,0.6588,0.1884,0.3154,2515.811419226186,792.0,3307.811419226186
