No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651677.677643,0.1,6,0.1278,0.1041,0.0838,0.0998,1.296,10.4148,9.9788,86.727,0.0,0.0,15.35,5.9,9.45,None,0.10431337356567383,9.11,True,None,sfc_cache_p6_1,0,None,8,0,66.0,6,12,0,0,0,False,100.0,11.389166666666668,3.4441666666666664,11.0,0.3516,0.2922,0.1318,0.1051,2133.5296622518354,168.0,2301.5296622518354
0,1762651677.6780465,0.1,6,0.1278,0.1041,0.0838,0.0998,1.296,10.4148,9.9788,86.727,0.0,0.0,17.42,10.03,7.39,None,0.10431337356567383,5.33,True,None,sfc_unique_p6_1,0,None,8,0,66.0,6,12,0,0,0,False,100.0,11.389166666666668,3.4441666666666664,11.0,0.3516,0.2922,0.1318,0.1051,2133.5296622518354,168.0,2301.5296622518354
0,1762651702.6016889,25.0,6,0.1458,0.1268,0.0934,0.1247,1.7279,12.6827,12.4735,87.7969,0.0,0.0,11.02,6.64,4.39,None,0.00019669532775878906,9.381,True,None,sfc_cache_p1_2,0,None,8,0,66.0,6,14,0,0,0,False,100.0,11.333571428571428,3.5949999999999998,11.785714285714286,0.3913,0.3514,0.1176,0.1235,2160.31537653755,198.0,2358.31537653755
0,1762651702.6024382,25.0,6,0.1458,0.1268,0.0934,0.1247,1.7279,12.6827,12.4735,87.7969,0.0,0.0,18.49,9.5,8.99,None,0.00019669532775878906,8.94,True,None,sfc_unique_p1_2,0,None,8,0,66.0,6,14,0,0,0,False,100.0,11.333571428571428,3.5949999999999998,11.785714285714286,0.3913,0.3514,0.1176,0.1235,2160.31537653755,198.0,2358.31537653755
0,1762651702.6275108,25.0,7,0.1658,0.1268,0.0974,0.1247,1.7279,12.6827,12.4735,87.5716,0.0,0.0,11.72,6.81,4.91,None,0.03322267532348633,9.127,True,None,sfc_cache_p2_2,0,None,12,0,99.0,7,16,0,0,0,False,100.0,11.604375,3.145625,10.3125,0.4217,0.3514,0.114,0.1295,2160.31537653755,228.0,2388.31537653755
0,1762651702.6282434,25.0,7,0.1658,0.1268,0.0974,0.1247,1.7279,12.6827,12.4735,87.5716,0.0,0.0,8.27,8.27,0,None,0.03322267532348633,8.849,True,None,sfc_unique_p2_2,0,None,12,0,99.0,7,16,0,0,0,False,100.0,11.604375,3.145625,10.3125,0.4217,0.3514,0.114,0.1295,2160.31537653755,228.0,2388.31537653755
0,1762651702.657169,25.1,8,0.1779,0.1596,0.1202,0.1497,1.7279,15.9586,14.9682,85.792,0.0,0.0,14.68,7.7,6.99,None,0.058983802795410156,9.185,True,None,sfc_cache_p3_2,0,None,12,0,99.0,8,18,0,0,0,False,100.0,11.315,3.518333333333333,11.0,0.448,0.3923,0.1404,0.1491,2184.2324946307244,246.0,2430.2324946307244
0,1762651702.6578903,25.1,8,0.1779,0.1596,0.1202,0.1497,1.7279,15.9586,14.9682,85.792,0.0,0.0,17.93,8.01,9.91,None,0.058983802795410156,8.953,True,None,sfc_unique_p3_2,0,None,12,0,99.0,8,18,0,0,0,False,100.0,11.315,3.518333333333333,11.0,0.448,0.3923,0.1404,0.1491,2184.2324946307244,246.0,2430.2324946307244
0,1762651702.6841514,25.1,9,0.1959,0.1705,0.1283,0.1746,2.3403,17.0497,17.463,83.468,0.0,0.0,13.77,9.23,4.54,None,0.08859515190124512,8.902,True,None,sfc_cache_p4_2,0,None,12,0,99.0,9,20,0,0,0,False,100.0,11.517,3.383,11.55,0.4823,0.426,0.1367,0.1581,2200.8957344819796,264.0,2464.8957344819796
0,1762651702.6848276,25.1,9,0.1959,0.1705,0.1283,0.1746,2.3403,17.0497,17.463,83.468,0.0,0.0,8.27,8.27,0,None,0.08859515190124512,8.821,True,None,sfc_unique_p4_2,0,None,12,0,99.0,9,20,0,0,0,False,100.0,11.517,3.383,11.55,0.4823,0.426,0.1367,0.1581,2200.8957344819796,264.0,2464.8957344819796
0,1762651702.7108214,25.1,10,0.2082,0.1856,0.1324,0.1746,2.3403,18.5616,17.463,81.6604,0.0,0.0,8.42,6.33,2.09,None,0.11550474166870117,8.909,True,None,sfc_cache_p5_2,0,None,16,0,132.0,11,22,0,0,0,False,100.0,11.424545454545454,3.348181818181818,10.5,0.5033,0.4406,0.1328,0.1598,2212.8957344819796,282.0,2494.8957344819796
0,1762651702.711514,25.1,10,0.2082,0.1856,0.1324,0.1746,2.3403,18.5616,17.463,81.6604,0.0,0.0,8.27,8.27,0,None,0.11550474166870117,8.965,True,None,sfc_unique_p5_2,0,None,16,0,132.0,11,22,0,0,0,False,100.0,11.424545454545454,3.348181818181818,10.5,0.5033,0.4406,0.1328,0.1598,2212.8957344819796,282.0,2494.8957344819796
0,1762651702.7415211,25.1,11,0.2197,0.2083,0.1471,0.1746,2.3403,20.8296,17.463,82.5567,0.0,0.0,11.41,6.22,5.19,None,0.1421642303466797,9.046,True,None,sfc_cache_p6_2,0,None,20,0,165.0,13,24,0,0,0,False,100.0,11.222499999999998,3.4441666666666664,9.625,0.5229,0.4366,0.1291,0.1619,2219.55573448198,312.0,2531.55573448198
0,1762651702.7422242,25.1,11,0.2197,0.2083,0.1471,0.1746,2.3403,20.8296,17.463,82.5567,0.0,0.0,23.16,12.86,10.3,None,0.1421642303466797,8.891,True,None,sfc_unique_p6_2,0,None,20,0,165.0,13,24,0,0,0,False,100.0,11.222499999999998,3.4441666666666664,9.625,0.5229,0.4366,0.1291,0.1619,2219.55573448198,312.0,2531.55573448198
0,1762651725.6118977,48.0,11,0.2389,0.2083,0.1531,0.1996,2.7723,20.8296,19.9577,82.9192,0.0,0.0,15.69,5.39,10.3,None,0.00022721290588378906,6.317,True,None,sfc_cache_p1_3,0,None,20,0,165.0,14,26,0,0,0,False,100.0,11.551538461538463,3.1792307692307693,10.153846153846153,0.5472,0.4366,0.149,0.179,2223.8414487676937,342.0,2565.8414487676937
0,1762651725.6123526,48.0,11,0.2389,0.2083,0.1531,0.1996,2.7723,20.8296,19.9577,82.9192,0.0,0.0,8.27,8.27,0,None,0.00022721290588378906,5.997,True,None,sfc_unique_p1_3,0,None,20,0,165.0,14,26,0,0,0,False,100.0,11.551538461538463,3.1792307692307693,10.153846153846153,0.5472,0.4366,0.149,0.179,2223.8414487676937,342.0,2565.8414487676937
0,1762651725.6330168,48.0,12,0.2541,0.2083,0.1565,0.1996,2.7723,20.8296,19.9577,83.2193,0.0,0.0,8.36,4.52,3.84,None,0.021945714950561523,5.796,True,None,sfc_cache_p2_3,0,None,24,0,198.0,15,28,0,0,0,False,100.0,11.690714285714288,2.952142857142857,9.428571428571429,0.5646,0.4366,0.145,0.1832,2223.8414487676937,372.0,2595.8414487676937
0,1762651725.6334598,48.0,12,0.2541,0.2083,0.1565,0.1996,2.7723,20.8296,19.9577,83.2193,0.0,0.0,8.27,8.27,0,None,0.021945714950561523,6.115,True,None,sfc_unique_p2_3,0,None,24,0,198.0,15,28,0,0,0,False,100.0,11.690714285714288,2.952142857142857,9.428571428571429,0.5646,0.4366,0.145,0.1832,2223.8414487676937,372.0,2595.8414487676937
0,1762651725.6526208,48.1,13,0.2685,0.2184,0.1645,0.2245,2.7723,21.8375,22.4524,83.4717,0.0,0.0,14.29,5.1,9.19,None,0.042998313903808594,6.34,True,None,sfc_cache_p3_3,0,None,24,0,198.0,16,30,0,0,0,False,100.0,11.811333333333334,2.8886666666666665,9.9,0.5806,0.453,0.1662,0.1916,2229.258566860868,402.0,2631.258566860868
0,1762651725.6536157,48.1,13,0.2685,0.2184,0.1645,0.2245,2.7723,21.8375,22.4524,83.4717,0.0,0.0,8.27,8.27,0,None,0.042998313903808594,5.9,True,None,sfc_unique_p3_3,0,None,24,0,198.0,16,30,0,0,0,False,100.0,11.811333333333334,2.8886666666666665,9.9,0.5806,0.453,0.1662,0.1916,2229.258566860868,402.0,2631.258566860868
0,1762651725.6773012,48.1,14,0.2812,0.2411,0.1741,0.2495,3.2042,24.1054,24.9471,84.0412,0.0,0.0,19.65,8.46,11.19,None,0.06316566467285156,7.489,True,None,sfc_cache_p4_3,0,None,24,0,198.0,17,32,0,0,0,False,100.0,11.760625000000001,2.989375,10.3125,0.5992,0.45,0.1636,0.1891,2237.5442811465828,432.0,2669.5442811465828
0,1762651725.677748,48.1,14,0.2812,0.2411,0.1741,0.2495,3.2042,24.1054,24.9471,84.0412,0.0,0.0,17.46,9.38,8.08,None,0.06316566467285156,5.452,True,None,sfc_unique_p4_3,0,None,24,0,198.0,17,32,0,0,0,False,100.0,11.760625000000001,2.989375,10.3125,0.5992,0.45,0.1636,0.1891,2237.5442811465828,432.0,2669.5442811465828
0,1762651725.7037485,48.1,15,0.2945,0.2411,0.1775,0.2495,3.2042,24.1054,24.9471,84.2073,0.0,0.0,8.38,4.52,3.86,None,0.08716750144958496,9.497,True,None,sfc_cache_p5_3,0,None,28,0,231.0,19,34,0,0,0,False,100.0,11.862941176470589,2.813529411764706,9.705882352941176,0.613,0.45,0.1596,0.1873,2237.5442811465828,462.0,2699.5442811465828
0,1762651725.70427,48.1,15,0.2945,0.2411,0.1775,0.2495,3.2042,24.1054,24.9471,84.2073,0.0,0.0,8.27,8.27,0,None,0.08716750144958496,7.782,True,None,sfc_unique_p5_3,0,None,28,0,231.0,19,34,0,0,0,False,100.0,11.862941176470589,2.813529411764706,9.705882352941176,0.613,0.45,0.1596,0.1873,2237.5442811465828,462.0,2699.5442811465828
0,1762651725.7280977,48.1,16,0.3086,0.2411,0.1972,0.2495,4.1762,24.1054,24.9471,83.5563,0.0,0.0,11.46,7.07,4.39,None,0.11377811431884766,6.083,True,None,sfc_cache_p6_3,0,None,32,0,264.0,20,36,0,0,0,False,100.0,11.95388888888889,2.657222222222222,9.166666666666666,0.6439,0.45,0.1558,0.1921,2245.9111853920117,480.0,2725.9111853920117
0,1762651725.7286205,48.1,16,0.3086,0.2411,0.1972,0.2495,4.1762,24.1054,24.9471,83.5563,0.0,0.0,21.43,13.86,7.57,None,0.11377811431884766,6.146,True,None,sfc_unique_p6_3,0,None,32,0,264.0,20,36,0,0,0,False,100.0,11.95388888888889,2.657222222222222,9.166666666666666,0.6439,0.45,0.1558,0.1921,2245.9111853920117,480.0,2725.9111853920117
0,1762651730.534729,52.9,16,0.3086,0.2511,0.1977,0.2744,4.1762,25.1134,27.4418,83.5563,0.0,0.0,17.74,4.87,12.88,None,2.8848648071289062e-05,9.943,True,None,sfc_cache_p5_1,0,None,28,0,231.0,19,36,0,0,0,False,100.0,11.95388888888889,2.768333333333333,10.083333333333334,0.6439,0.4654,0.1785,0.2043,2251.328303485186,480.0,2731.328303485186
0,1762651730.5355284,52.9,16,0.3086,0.2511,0.1977,0.2744,4.1762,25.1134,27.4418,83.5563,0.0,0.0,8.27,8.27,0,None,2.8848648071289062e-05,9.444,True,None,sfc_unique_p5_1,0,None,28,0,231.0,19,36,0,0,0,False,100.0,11.95388888888889,2.768333333333333,10.083333333333334,0.6439,0.4654,0.1785,0.2043,2251.328303485186,480.0,2731.328303485186
0,1762651749.6510408,72.1,16,0.3193,0.2663,0.2041,0.2994,4.6082,26.6253,29.9365,82.534,0.0,0.0,7.27,4.89,2.38,None,0.00022077560424804688,11.864,True,None,sfc_cache_p1_4,0,None,28,0,231.0,19,38,0,0,0,False,100.0,11.98263157894737,2.7805263157894737,10.421052631578947,0.6583,0.4892,0.177,0.2077,2265.0066424997503,498.0,2763.0066424997503
0,1762651749.6516383,72.1,16,0.3193,0.2663,0.2041,0.2994,4.6082,26.6253,29.9365,82.534,0.0,0.0,8.27,8.27,0,None,0.00022077560424804688,7.063,True,None,sfc_unique_p1_4,0,None,28,0,231.0,19,38,0,0,0,False,100.0,11.98263157894737,2.7805263157894737,10.421052631578947,0.6583,0.4892,0.177,0.2077,2265.0066424997503,498.0,2763.0066424997503
0,1762651749.6752868,72.1,17,0.3339,0.2663,0.2211,0.2994,5.7605,26.6253,29.9365,82.6988,0.0,0.0,16.77,5.06,11.72,None,0.035362958908081055,7.04,True,None,sfc_cache_p2_4,0,None,32,0,264.0,20,40,0,0,0,False,100.0,12.0585,2.6414999999999997,9.9,0.6875,0.4892,0.173,0.2286,2274.3428239468512,528.0,2802.3428239468512
0,1762651749.6758678,72.1,17,0.3339,0.2663,0.2211,0.2994,5.7605,26.6253,29.9365,82.6988,0.0,0.0,20.45,14.58,5.88,None,0.035362958908081055,6.854,True,None,sfc_unique_p2_4,0,None,32,0,264.0,20,40,0,0,0,False,100.0,12.0585,2.6414999999999997,9.9,0.6875,0.4892,0.173,0.2286,2274.3428239468512,528.0,2802.3428239468512
0,1762651749.7124305,72.1,18,0.348,0.2663,0.2312,0.2994,6.7325,26.6253,29.9365,83.1628,0.0,0.0,10.82,6.36,4.46,None,0.059583187103271484,15.687,True,None,sfc_cache_p3_4,0,None,36,0,297.0,23,42,0,0,0,False,100.0,12.127142857142857,2.5157142857142856,9.428571428571429,0.7035,0.4892,0.1692,0.2334,2283.985681089708,558.0,2841.985681089708
0,1762651749.712859,72.1,18,0.348,0.2663,0.2312,0.2994,6.7325,26.6253,29.9365,83.1628,0.0,0.0,18.55,11.79,6.76,None,0.059583187103271484,6.293,True,None,sfc_unique_p3_4,0,None,36,0,297.0,23,42,0,0,0,False,100.0,12.127142857142857,2.5157142857142856,9.428571428571429,0.7035,0.4892,0.1692,0.2334,2283.985681089708,558.0,2841.985681089708
0,1762651749.742634,72.1,19,0.3523,0.2965,0.2518,0.2994,8.1721,29.6492,29.9365,79.7636,0.0,0.0,18.41,6.8,11.61,None,0.09638833999633789,9.107,True,None,sfc_cache_p4_4,0,None,40,0,330.0,24,44,0,0,0,False,100.0,11.916818181818183,2.674090909090909,9.0,0.7098,0.5302,0.1655,0.2395,2317.7677464755157,568.0,2885.7677464755157
0,1762651749.7430606,72.1,19,0.3523,0.2965,0.2518,0.2994,8.1721,29.6492,29.9365,79.7636,0.0,0.0,16.18,12.48,3.69,None,0.09638833999633789,7.627,True,None,sfc_unique_p4_4,0,None,40,0,330.0,24,44,0,0,0,False,100.0,11.916818181818183,2.674090909090909,9.0,0.7098,0.5302,0.1655,0.2395,2317.7677464755157,568.0,2885.7677464755157
0,1762651749.7676682,72.2,20,0.3553,0.341,0.2733,0.3243,9.6116,34.1019,32.4312,76.3694,0.0,0.0,14.11,5.07,9.04,None,0.1265559196472168,5.336,True,None,sfc_cache_p5_4,0,None,40,0,330.0,24,46,0,0,0,False,100.0,11.688478260869568,2.941956521739131,9.326086956521738,0.7029,0.5854,0.1734,0.2427,2353.543813691426,578.0,2931.543813691426
0,1762651749.76813,72.2,20,0.3553,0.341,0.2733,0.3243,9.6116,34.1019,32.4312,76.3694,0.0,0.0,11.57,7.0,4.57,None,0.1265559196472168,5.177,True,None,sfc_unique_p5_4,0,None,40,0,330.0,24,46,0,0,0,False,100.0,11.688478260869568,2.941956521739131,9.326086956521738,0.7029,0.5854,0.1734,0.2427,2353.543813691426,578.0,2931.543813691426
0,1762651749.790158,72.2,21,0.3587,0.3679,0.2916,0.3243,9.6116,36.7906,32.4312,75.9868,0.0,0.0,7.16,4.3,2.86,None,0.15160298347473145,5.206,True,None,sfc_cache_p6_4,0,None,48.33,0,363.0,27,48,0,0,0,False,100.0,11.451458333333335,3.0416666666666665,8.9375,0.71,0.6356,0.1698,0.2313,2376.043813691426,596.0,2972.043813691426
0,1762651749.7905798,72.2,21,0.3587,0.3679,0.2916,0.3243,9.6116,36.7906,32.4312,75.9868,0.0,0.0,28.38,11.63,16.76,None,0.15160298347473145,5.203,True,None,sfc_unique_p6_4,0,None,48.33,0,363.0,27,48,0,0,0,False,100.0,11.451458333333335,3.0416666666666665,8.9375,0.71,0.6356,0.1698,0.2313,2376.043813691426,596.0,2972.043813691426
0,1762651760.663566,83.1,21,0.3568,0.3755,0.3099,0.3243,9.6116,37.5466,32.4312,75.492,0.0,0.0,15.91,7.66,8.25,None,3.147125244140625e-05,9.809,True,None,sfc_cache_p2_1,0,None,48.33,0,363.0,28,48,0,0,0,False,100.0,11.388958333333335,3.1041666666666665,8.9375,0.7099,0.7215,0.1698,0.2511,2392.1826423248317,584.0,2976.1826423248317
0,1762651760.6643593,83.1,21,0.3568,0.3755,0.3099,0.3243,9.6116,37.5466,32.4312,75.492,0.0,0.0,24.52,9.7,14.82,None,3.147125244140625e-05,9.974,True,None,sfc_unique_p2_1,0,None,48.33,0,363.0,28,48,0,0,0,False,100.0,11.388958333333335,3.1041666666666665,8.9375,0.7099,0.7215,0.1698,0.2511,2392.1826423248317,584.0,2976.1826423248317
0,1762651765.563097,88.0,21,0.355,0.3981,0.3084,0.3493,9.0717,39.8145,34.9259,76.2783,0.0,0.0,17.76,7.97,9.79,None,3.8623809814453125e-05,9.708,True,None,sfc_cache_p6_3,0,None,44.33,0,330.0,27,48,0,0,0,False,100.0,11.284791666666669,3.2916666666666665,9.625,0.695,0.7432,0.1768,0.27,2401.8036656447953,596.0,2997.8036656447953
0,1762651765.5638936,88.0,21,0.355,0.3981,0.3084,0.3493,9.0717,39.8145,34.9259,76.2783,0.0,0.0,20.03,12.3,7.74,None,3.8623809814453125e-05,9.351,True,None,sfc_unique_p6_3,0,None,44.33,0,330.0,27,48,0,0,0,False,100.0,11.284791666666669,3.2916666666666665,9.625,0.695,0.7432,0.1768,0.27,2401.8036656447953,596.0,2997.8036656447953
0,1762651766.6695297,89.1,21,0.3692,0.3981,0.3253,0.3742,10.4756,39.8145,37.4206,76.1072,0.0,0.0,14.89,6.05,8.84,None,0.0001614093780517578,10.879,True,None,sfc_cache_p1_5,0,None,44.33,0,330.0,27,50,0,0,0,False,100.0,11.453400000000002,3.16,9.9,0.7169,0.7432,0.1844,0.2864,2412.492191930156,614.0,3026.492191930156
0,1762651766.6703086,89.1,21,0.3692,0.3981,0.3253,0.3742,10.4756,39.8145,37.4206,76.1072,0.0,0.0,20.69,13.89,6.8,None,0.0001614093780517578,9.249,True,None,sfc_unique_p1_5,0,None,44.33,0,330.0,27,50,0,0,0,False,100.0,11.453400000000002,3.16,9.9,0.7169,0.7432,0.1844,0.2864,2412.492191930156,614.0,3026.492191930156
0,1762651766.7045753,89.1,22,0.3773,0.4208,0.3457,0.3992,10.9076,42.0825,39.9153,75.9492,0.0,0.0,11.67,5.97,5.69,None,0.039067745208740234,9.57,True,None,sfc_cache_p2_5,0,None,44.33,0,330.0,28,52,0,0,0,False,100.0,11.43596153846154,3.2115384615384617,10.153846153846153,0.7261,0.755,0.1919,0.2939,2428.813813970088,632.0,3060.813813970088
0,1762651766.7053342,89.1,22,0.3773,0.4208,0.3457,0.3992,10.9076,42.0825,39.9153,75.9492,0.0,0.0,16.74,11.15,5.59,None,0.039067745208740234,9.287,True,None,sfc_unique_p2_5,0,None,44.33,0,330.0,28,52,0,0,0,False,100.0,11.43596153846154,3.2115384615384617,10.153846153846153,0.7261,0.755,0.1919,0.2939,2428.813813970088,632.0,3060.813813970088
0,1762651766.7389288,89.1,23,0.3883,0.4208,0.3626,0.3992,11.8796,42.0825,39.9153,75.803,0.0,0.0,14.36,6.05,8.31,None,0.07407689094543457,9.497,True,None,sfc_cache_p3_5,0,None,48.33,0,363.0,30,54,0,0,0,False,100.0,11.512407407407409,3.0925925925925926,9.777777777777779,0.7379,0.755,0.1881,0.2913,2435.7986295883093,650.0,3085.7986295883093
0,1762651766.7396612,89.1,23,0.3883,0.4208,0.3626,0.3992,11.8796,42.0825,39.9153,75.803,0.0,0.0,20.33,13.89,6.43,None,0.07407689094543457,9.295,True,None,sfc_unique_p3_5,0,None,48.33,0,363.0,30,54,0,0,0,False,100.0,11.512407407407409,3.0925925925925926,9.777777777777779,0.7379,0.755,0.1881,0.2913,2435.7986295883093,650.0,3085.7986295883093
0,1762651766.7731566,89.2,24,0.3974,0.4208,0.3666,0.3992,11.8796,42.0825,39.9153,76.2719,0.0,0.0,12.9,4.94,7.96,None,0.10836291313171387,9.583,True,None,sfc_cache_p4_5,0,None,52.33,0,396.0,32,56,0,0,0,False,100.0,11.583392857142856,2.982142857142857,9.428571428571429,0.7443,0.755,0.1845,0.2858,2435.7986295883093,680.0,3115.7986295883093
0,1762651766.7738912,89.2,24,0.3974,0.4208,0.3666,0.3992,11.8796,42.0825,39.9153,76.2719,0.0,0.0,8.27,8.27,0,None,0.10836291313171387,9.449,True,None,sfc_unique_p4_5,0,None,52.33,0,396.0,32,56,0,0,0,False,100.0,11.583392857142856,2.982142857142857,9.428571428571429,0.7443,0.755,0.1845,0.2858,2435.7986295883093,680.0,3115.7986295883093
0,1762651766.810943,89.2,25,0.3974,0.4208,0.3666,0.3992,11.8796,42.0825,39.9153,76.2719,0.0,0.0,13.52,7.77,5.74,None,0.1425762176513672,9.485,False,None,sfc_cache_p5_5,0,None,52.33,0,396.0,32,56,0,0,0,False,98.4126984126984,11.583392857142856,2.982142857142857,9.428571428571429,0.7443,0.755,0.1845,0.2858,2435.7986295883093,680.0,3115.7986295883093
0,1762651766.8116913,89.2,25,0.3974,0.4208,0.3666,0.3992,11.8796,42.0825,39.9153,76.2719,0.0,0.0,16.4,0,16.4,None,0.1425762176513672,8.578,False,None,sfc_unique_p5_5,0,None,52.33,0,396.0,32,56,0,0,0,False,96.875,11.583392857142856,2.982142857142857,9.428571428571429,0.7443,0.755,0.1845,0.2858,2435.7986295883093,680.0,3115.7986295883093
0,1762651766.8481133,89.3,26,0.3974,0.4208,0.3666,0.3992,11.8796,42.0825,39.9153,76.2719,0.0,0.0,13.63,5.97,7.65,None,0.18034815788269043,9.563,False,None,sfc_cache_p6_5,0,None,52.33,0,396.0,32,56,0,0,0,False,95.38461538461539,11.583392857142856,2.982142857142857,9.428571428571429,0.7443,0.755,0.1845,0.2858,2435.7986295883093,680.0,3115.7986295883093
0,1762651766.8488479,89.3,26,0.3974,0.4208,0.3666,0.3992,11.8796,42.0825,39.9153,76.2719,0.0,0.0,16.95,0,16.95,None,0.18034815788269043,8.633,False,None,sfc_unique_p6_5,0,None,52.33,0,396.0,32,56,0,0,0,False,93.93939393939394,11.583392857142856,2.982142857142857,9.428571428571429,0.7443,0.755,0.1845,0.2858,2435.7986295883093,680.0,3115.7986295883093
0,1762651770.573346,93.0,26,0.3864,0.3981,0.345,0.3992,11.8796,39.8145,39.9153,73.7232,0.0,0.0,18.98,4.87,14.12,None,2.7894973754882812e-05,10.025,True,None,sfc_cache_p1_3,0,None,48.33,0,363.0,30,54,0,0,0,False,94.02985074626866,11.679074074074073,2.925925925925926,9.777777777777779,0.7196,0.7625,0.1845,0.2868,2432.478629588309,672.0,3104.478629588309
