No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818492.543252,0.1,6,0.1203,0.1344,0.0913,0.1247,2.6999,13.4387,12.4735,72.1183,0.0,0.0,10.38,6.15,4.24,None,0.1453874111175537,8.994,True,None,sfc_cache_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,10.722500000000002,4.444166666666667,13.75,0.3801,0.3652,0.165,0.0918,2174.624656054129,128.4,2303.024656054129
0,1762818492.5436873,0.1,6,0.1203,0.1344,0.0913,0.1247,2.6999,13.4387,12.4735,72.1183,0.0,0.0,16.45,8.63,7.82,None,0.1453874111175537,5.744,True,None,sfc_unique_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,10.722500000000002,4.444166666666667,13.75,0.3801,0.3652,0.165,0.0918,2174.624656054129,128.4,2303.024656054129
0,1762818507.4400353,15.0,6,0.1348,0.1671,0.1082,0.1497,2.6999,16.7145,14.9682,74.8738,0.0,0.0,16.63,7.85,8.77,None,0.00017142295837402344,12.015,True,None,sfc_cache_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,10.476428571428572,4.737857142857143,14.142857142857142,0.4065,0.4656,0.191,0.121,2199.5645507199715,158.4,2357.9645507199716
0,1762818507.4407861,15.0,6,0.1348,0.1671,0.1082,0.1497,2.6999,16.7145,14.9682,74.8738,0.0,0.0,18.5,12.21,6.29,None,0.00017142295837402344,16.971,True,None,sfc_unique_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,10.476428571428572,4.737857142857143,14.142857142857142,0.4065,0.4656,0.191,0.121,2199.5645507199715,158.4,2357.9645507199716
0,1762818507.4726133,15.0,7,0.1605,0.1671,0.1239,0.1746,4.1038,16.7145,17.463,77.0593,0.0,0.0,12.58,7.04,5.54,None,0.04444169998168945,9.528,True,None,sfc_cache_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,11.104375,4.145625,14.4375,0.4692,0.4656,0.1737,0.1411,2212.2171692511147,188.4,2400.617169251115
0,1762818507.4733727,15.0,7,0.1605,0.1671,0.1239,0.1746,4.1038,16.7145,17.463,77.0593,0.0,0.0,24.66,15.87,8.79,None,0.04444169998168945,9.032,True,None,sfc_unique_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,11.104375,4.145625,14.4375,0.4692,0.4656,0.1737,0.1411,2212.2171692511147,188.4,2400.617169251115
0,1762818507.5063417,15.1,8,0.1798,0.1671,0.1312,0.1746,4.1038,16.7145,17.463,78.4329,0.0,0.0,7.96,4.02,3.94,None,0.07696723937988281,9.403,True,None,sfc_cache_p3_2,0,None,4,4,66.0,4,18,0,0,0,False,100.0,11.370555555555555,3.685,12.833333333333334,0.4934,0.4656,0.1684,0.146,2212.2171692511147,218.4,2430.617169251115
0,1762818507.507079,15.1,8,0.1798,0.1671,0.1312,0.1746,4.1038,16.7145,17.463,78.4329,0.0,0.0,8.27,8.27,0,None,0.07696723937988281,8.975,True,None,sfc_unique_p3_2,0,None,4,4,66.0,4,18,0,0,0,False,100.0,11.370555555555555,3.685,12.833333333333334,0.4934,0.4656,0.1684,0.146,2212.2171692511147,218.4,2430.617169251115
0,1762818507.5348637,15.1,9,0.1981,0.1671,0.1372,0.1746,4.1038,16.7145,17.463,79.4544,0.0,0.0,13.48,5.1,8.38,None,0.11056828498840332,9.239,True,None,sfc_cache_p4_2,0,None,4,8,99.0,6,20,0,0,0,False,100.0,11.583499999999999,3.3165,11.55,0.5157,0.4656,0.1635,0.1422,2212.2171692511147,248.4,2460.617169251115
0,1762818507.5355673,15.1,9,0.1981,0.1671,0.1372,0.1746,4.1038,16.7145,17.463,79.4544,0.0,0.0,8.27,8.27,0,None,0.11056828498840332,9.033,True,None,sfc_unique_p4_2,0,None,4,8,99.0,6,20,0,0,0,False,100.0,11.583499999999999,3.3165,11.55,0.5157,0.4656,0.1635,0.1422,2212.2171692511147,248.4,2460.617169251115
0,1762818507.5625134,15.1,10,0.2177,0.1671,0.158,0.1746,5.0758,16.7145,17.463,80.6362,0.0,0.0,11.71,6.17,5.54,None,0.13901972770690918,9.301,True,None,sfc_cache_p5_2,0,None,4,12,132.0,9,22,0,0,0,False,100.0,11.757727272727271,3.015,10.5,0.5599,0.4656,0.1588,0.152,2220.584073496544,278.4,2498.984073496544
0,1762818507.563268,15.1,10,0.2177,0.1671,0.158,0.1746,5.0758,16.7145,17.463,80.6362,0.0,0.0,24.14,15.35,8.79,None,0.13901972770690918,9.089,True,None,sfc_unique_p5_2,0,None,4,12,132.0,9,22,0,0,0,False,100.0,11.757727272727271,3.015,10.5,0.5599,0.4656,0.1588,0.152,2220.584073496544,278.4,2498.984073496544
0,1762818507.591685,15.2,11,0.2292,0.1898,0.1762,0.1746,5.0758,18.9825,17.463,81.6604,0.0,0.0,16.63,7.85,8.77,None,0.16663694381713867,9.355,True,None,sfc_cache_p6_2,0,None,4,16,165.0,10,24,0,0,0,False,100.0,11.527916666666664,3.13875,9.625,0.576,0.5252,0.1544,0.1432,2243.084073496544,308.4,2551.484073496544
0,1762818507.59244,15.2,11,0.2292,0.1898,0.1762,0.1746,5.0758,18.9825,17.463,81.6604,0.0,0.0,16.3,9.29,7.01,None,0.16663694381713867,9.158,True,None,sfc_unique_p6_2,0,None,4,16,165.0,10,24,0,0,0,False,100.0,11.527916666666664,3.13875,9.625,0.576,0.5252,0.1544,0.1432,2243.084073496544,308.4,2551.484073496544
0,1762818524.5361867,32.1,11,0.2329,0.1747,0.1674,0.1746,5.0758,17.4705,17.463,81.9722,0.0,0.0,10.25,5.57,4.68,None,2.8371810913085938e-05,9.757,True,None,sfc_cache_p1_1,0,None,4,16,165.0,11,24,0,0,0,False,100.0,11.777916666666664,2.88875,9.625,0.5754,0.564,0.1291,0.1387,2239.22290212995,308.4,2547.62290212995
0,1762818524.5366404,32.1,11,0.2329,0.1747,0.1674,0.1746,5.0758,17.4705,17.463,81.9722,0.0,0.0,8.27,8.27,0,None,2.8371810913085938e-05,8.796,True,None,sfc_unique_p1_1,0,None,4,16,165.0,11,24,0,0,0,False,100.0,11.777916666666664,2.88875,9.625,0.5754,0.564,0.1291,0.1387,2239.22290212995,308.4,2547.62290212995
0,1762818528.447156,36.0,11,0.2473,0.1974,0.1864,0.1996,5.5078,19.7384,19.9577,82.831,0.0,0.0,16.88,8.14,8.74,None,0.0002658367156982422,8.619,True,None,sfc_cache_p1_3,0,None,4,16,165.0,11,26,0,0,0,False,100.0,11.718076923076922,3.0126923076923076,10.153846153846153,0.5938,0.581,0.1409,0.1652,2260.2095241698817,338.4,2598.6095241698818
0,1762818528.4476323,36.0,11,0.2473,0.1974,0.1864,0.1996,5.5078,19.7384,19.9577,82.831,0.0,0.0,17.53,10.15,7.38,None,0.0002658367156982422,5.683,True,None,sfc_unique_p1_3,0,None,4,16,165.0,11,26,0,0,0,False,100.0,11.718076923076922,3.0126923076923076,10.153846153846153,0.5938,0.581,0.1409,0.1652,2260.2095241698817,338.4,2598.6095241698818
0,1762818528.4768143,36.0,12,0.2598,0.2201,0.2052,0.2245,5.9398,22.0064,22.4524,82.0136,0.0,0.0,13.91,6.44,7.47,None,0.02490687370300293,9.404,True,None,sfc_cache_p2_3,0,None,4,16,165.0,12,28,0,0,0,False,100.0,11.666785714285714,3.1189285714285715,10.607142857142858,0.6119,0.6167,0.1527,0.1798,2274.7196619194565,356.4,2631.1196619194566
0,1762818528.4772763,36.0,12,0.2598,0.2201,0.2052,0.2245,5.9398,22.0064,22.4524,82.0136,0.0,0.0,17.28,8.8,8.48,None,0.02490687370300293,5.398,True,None,sfc_unique_p2_3,0,None,4,16,165.0,12,28,0,0,0,False,100.0,11.666785714285714,3.1189285714285715,10.607142857142858,0.6119,0.6167,0.1527,0.1798,2274.7196619194565,356.4,2631.1196619194566
0,1762818528.505491,36.1,13,0.2688,0.2528,0.2246,0.2495,5.9398,25.2822,24.9471,81.3109,0.0,0.0,10.81,7.58,3.23,None,0.054499149322509766,7.233,True,None,sfc_cache_p3_3,0,None,4,16,165.0,12,30,0,0,0,False,100.0,11.489,3.344333333333333,11.0,0.626,0.6583,0.1739,0.1811,2296.1606153322405,374.4,2670.5606153322406
0,1762818528.506298,36.1,13,0.2688,0.2528,0.2246,0.2495,5.9398,25.2822,24.9471,81.3109,0.0,0.0,17.86,8.8,9.06,None,0.054499149322509766,9.274,True,None,sfc_unique_p3_3,0,None,4,16,165.0,12,30,0,0,0,False,100.0,11.489,3.344333333333333,11.0,0.626,0.6583,0.1739,0.1811,2296.1606153322405,374.4,2670.5606153322406
0,1762818528.5247462,36.1,14,0.283,0.2528,0.2306,0.2495,5.9398,25.2822,24.9471,81.7213,0.0,0.0,15.84,5.0,10.84,None,0.0838174819946289,5.448,True,None,sfc_cache_p4_3,0,None,4,20,198.0,14,32,0,0,0,False,100.0,11.6146875,3.1353125,10.3125,0.6391,0.6583,0.1695,0.1758,2296.1606153322405,404.4,2700.5606153322406
0,1762818528.5252318,36.1,14,0.283,0.2528,0.2306,0.2495,5.9398,25.2822,24.9471,81.7213,0.0,0.0,8.27,8.27,0,None,0.0838174819946289,5.203,True,None,sfc_unique_p4_3,0,None,4,20,198.0,14,32,0,0,0,False,100.0,11.6146875,3.1353125,10.3125,0.6391,0.6583,0.1695,0.1758,2296.1606153322405,404.4,2700.5606153322406
0,1762818528.5555897,36.1,15,0.2994,0.2528,0.2379,0.2744,6.3718,25.2822,27.4418,82.0704,0.0,0.0,12.45,7.56,4.88,None,0.10233402252197266,9.498,True,None,sfc_cache_p5_3,0,None,4,20,198.0,14,34,0,0,0,False,100.0,11.843235294117648,2.9508823529411763,10.676470588235293,0.6539,0.6583,0.1804,0.1772,2298.482237372172,434.4,2732.8822373721723
0,1762818528.5563486,36.1,15,0.2994,0.2528,0.2379,0.2744,6.3718,25.2822,27.4418,82.0704,0.0,0.0,8.27,8.27,0,None,0.10233402252197266,9.198,True,None,sfc_unique_p5_3,0,None,4,20,198.0,14,34,0,0,0,False,100.0,11.843235294117648,2.9508823529411763,10.676470588235293,0.6539,0.6583,0.1804,0.1772,2298.482237372172,434.4,2732.8822373721723
0,1762818528.5865057,36.2,16,0.3085,0.2755,0.2566,0.2744,6.3718,27.5501,27.4418,82.6674,0.0,0.0,9.55,5.87,3.68,None,0.1337144374847412,9.47,True,None,sfc_cache_p6_3,0,None,8,20,231.0,16,36,0,0,0,False,100.0,11.685277777777777,3.0369444444444444,10.083333333333334,0.6642,0.6945,0.1761,0.1778,2310.670753081815,464.4,2775.070753081815
0,1762818528.5872738,36.2,16,0.3085,0.2755,0.2566,0.2744,6.3718,27.5501,27.4418,82.6674,0.0,0.0,17.32,12.03,5.3,None,0.1337144374847412,9.25,True,None,sfc_unique_p6_3,0,None,8,20,231.0,16,36,0,0,0,False,100.0,11.685277777777777,3.0369444444444444,10.083333333333334,0.6642,0.6945,0.1761,0.1778,2310.670753081815,464.4,2775.070753081815
0,1762818529.5300035,37.1,16,0.3022,0.2873,0.2612,0.2495,5.9398,28.7269,24.9471,81.6,0.0,0.0,20.59,7.56,13.03,None,2.8133392333984375e-05,5.727,True,None,sfc_cache_p3_1,0,None,12,20,264.0,18,36,0,0,0,False,100.0,11.444444444444445,3.1666666666666665,9.166666666666666,0.6598,0.6841,0.1544,0.1906,2315.49241406725,452.4,2767.8924140672502
0,1762818529.530457,37.1,16,0.3022,0.2873,0.2612,0.2495,5.9398,28.7269,24.9471,81.6,0.0,0.0,26.26,8.96,17.29,None,2.8133392333984375e-05,5.25,True,None,sfc_unique_p3_1,0,None,12,20,264.0,18,36,0,0,0,False,100.0,11.444444444444445,3.1666666666666665,9.166666666666666,0.6598,0.6841,0.1544,0.1906,2315.49241406725,452.4,2767.8924140672502
0,1762818534.5443802,42.1,16,0.2899,0.2612,0.2474,0.2495,5.4354,26.1239,24.9471,78.8571,0.0,0.0,12.2,8.16,4.05,None,2.002716064453125e-05,9.469,True,None,sfc_cache_p4_1,0,None,8,20,231.0,16,34,0,0,0,False,100.0,11.62735294117647,3.0491176470588237,9.705882352941176,0.6252,0.6104,0.1809,0.1858,2292.9047165153443,448.0,2740.9047165153443
0,1762818534.545177,42.1,16,0.2899,0.2612,0.2474,0.2495,5.4354,26.1239,24.9471,78.8571,0.0,0.0,21.57,11.76,9.81,None,2.002716064453125e-05,9.283,True,None,sfc_unique_p4_1,0,None,8,20,231.0,16,34,0,0,0,False,100.0,11.62735294117647,3.0491176470588237,9.705882352941176,0.6252,0.6104,0.1809,0.1858,2292.9047165153443,448.0,2740.9047165153443
0,1762818534.5614753,42.1,16,0.3053,0.2764,0.267,0.2495,5.4354,27.6358,24.9471,83.6571,0.0,0.0,10.31,7.24,3.06,None,0.029696941375732422,5.185,True,None,sfc_cache_p2_1,0,None,12,20,264.0,18,36,0,0,0,False,100.0,11.564722222222223,3.046388888888889,9.166666666666666,0.6585,0.6266,0.1809,0.1975,2305.4047165153443,468.0,2773.4047165153443
0,1762818534.5619118,42.1,16,0.3053,0.2764,0.267,0.2495,5.4354,27.6358,24.9471,83.6571,0.0,0.0,21.77,12.01,9.76,None,0.029696941375732422,5.316,True,None,sfc_unique_p2_1,0,None,12,20,264.0,18,36,0,0,0,False,100.0,11.564722222222223,3.046388888888889,9.166666666666666,0.6585,0.6266,0.1809,0.1975,2305.4047165153443,468.0,2773.4047165153443
0,1762818544.5542083,52.1,16,0.3083,0.2663,0.2529,0.2495,5.8674,26.6279,24.9471,83.6571,0.0,0.0,10.74,5.58,5.16,None,2.4318695068359375e-05,9.678,True,None,sfc_cache_p5_1,0,None,12,20,264.0,19,36,0,0,0,False,100.0,11.675833333333333,2.935277777777778,9.166666666666666,0.663,0.5189,0.1801,0.1771,2300.070536135216,468.0,2768.070536135216
0,1762818544.5549898,52.1,16,0.3083,0.2663,0.2529,0.2495,5.8674,26.6279,24.9471,83.6571,0.0,0.0,17.52,8.03,9.5,None,2.4318695068359375e-05,9.177,True,None,sfc_unique_p5_1,0,None,12,20,264.0,19,36,0,0,0,False,100.0,11.675833333333333,2.935277777777778,9.166666666666666,0.663,0.5189,0.1801,0.1771,2300.070536135216,468.0,2768.070536135216
0,1762818553.4776716,61.0,16,0.3157,0.3041,0.2678,0.2744,6.2994,30.4077,27.4418,82.8493,0.0,0.0,12.53,10.12,2.41,None,0.0001838207244873047,9.603,True,None,sfc_cache_p1_4,0,None,12,20,264.0,20,38,0,0,0,False,100.0,11.482368421052632,3.1755263157894738,9.552631578947368,0.6765,0.6788,0.1703,0.1893,2336.8942113753774,486.0,2822.8942113753774
0,1762818553.4784904,61.0,16,0.3157,0.3041,0.2678,0.2744,6.2994,30.4077,27.4418,82.8493,0.0,0.0,22.0,15.33,6.67,None,0.0001838207244873047,9.195,True,None,sfc_unique_p1_4,0,None,12,20,264.0,20,38,0,0,0,False,100.0,11.482368421052632,3.1755263157894738,9.552631578947368,0.6765,0.6788,0.1703,0.1893,2336.8942113753774,486.0,2822.8942113753774
0,1762818553.5148702,61.1,17,0.3336,0.3041,0.2825,0.2994,7.7034,30.4077,29.9365,83.3684,0.0,0.0,18.49,8.15,10.35,None,0.03355884552001953,9.725,True,None,sfc_cache_p2_4,0,None,12,20,264.0,21,40,0,0,0,False,100.0,11.68325,3.01675,9.9,0.6982,0.6788,0.1738,0.2041,2347.5827376607385,516.0,2863.5827376607385
0,1762818553.5156825,61.1,17,0.3336,0.3041,0.2825,0.2994,7.7034,30.4077,29.9365,83.3684,0.0,0.0,23.37,15.87,7.51,None,0.03355884552001953,9.309,True,None,sfc_unique_p2_4,0,None,12,20,264.0,21,40,0,0,0,False,100.0,11.68325,3.01675,9.9,0.6982,0.6788,0.1738,0.2041,2347.5827376607385,516.0,2863.5827376607385
0,1762818553.5456727,61.1,18,0.3452,0.3142,0.2932,0.3243,7.7034,31.4157,32.4312,83.5556,0.0,0.0,10.21,4.89,5.33,None,0.07073426246643066,9.04,True,None,sfc_cache_p3_4,0,None,12,20,264.0,21,42,0,0,0,False,100.0,11.769761904761904,2.9683333333333333,10.214285714285714,0.7073,0.6997,0.192,0.2112,2352.999855753913,546.0,2898.999855753913
0,1762818553.5461328,61.1,18,0.3452,0.3142,0.2932,0.3243,7.7034,31.4157,32.4312,83.5556,0.0,0.0,8.27,8.27,0,None,0.07073426246643066,5.156,True,None,sfc_unique_p3_4,0,None,12,20,264.0,21,42,0,0,0,False,100.0,11.769761904761904,2.9683333333333333,10.214285714285714,0.7073,0.6997,0.192,0.2112,2352.999855753913,546.0,2898.999855753913
0,1762818553.5675988,61.1,19,0.359,0.3142,0.2992,0.3493,8.1353,31.4157,34.9259,83.7209,0.0,0.0,16.29,5.38,10.91,None,0.10080838203430176,5.518,True,None,sfc_cache_p4_4,0,None,12,20,264.0,22,44,0,0,0,False,100.0,11.939318181818182,2.833409090909091,10.5,0.7179,0.6997,0.1948,0.215,2355.3214777938447,576.0,2931.3214777938447
0,1762818553.5680745,61.1,19,0.359,0.3142,0.2992,0.3493,8.1353,31.4157,34.9259,83.7209,0.0,0.0,8.27,8.27,0,None,0.10080838203430176,5.179,True,None,sfc_unique_p4_4,0,None,12,20,264.0,22,44,0,0,0,False,100.0,11.939318181818182,2.833409090909091,10.5,0.7179,0.6997,0.1948,0.215,2355.3214777938447,576.0,2931.3214777938447
0,1762818553.6015291,61.2,20,0.3711,0.3142,0.3167,0.3493,9.1073,31.4157,34.9259,83.2,0.0,0.0,18.43,6.09,12.34,None,0.1227419376373291,9.544,True,None,sfc_cache_p5_4,0,None,12,24,297.0,23,46,0,0,0,False,100.0,12.007173913043479,2.7102173913043477,10.043478260869565,0.7319,0.6997,0.1907,0.2197,2362.929162950337,594.0,2956.929162950337
0,1762818553.602319,61.2,20,0.3711,0.3142,0.3167,0.3493,9.1073,31.4157,34.9259,83.2,0.0,0.0,21.1,12.84,8.26,None,0.1227419376373291,8.896,True,None,sfc_unique_p5_4,0,None,12,24,297.0,23,46,0,0,0,False,100.0,12.007173913043479,2.7102173913043477,10.043478260869565,0.7319,0.6997,0.1907,0.2197,2362.929162950337,594.0,2956.929162950337
0,1762818553.6340837,61.2,21,0.3812,0.3142,0.3247,0.3493,9.1073,31.4157,34.9259,83.3684,0.0,0.0,15.74,5.39,10.35,None,0.15726041793823242,9.285,True,None,sfc_cache_p6_4,0,None,16,24,330.0,25,48,0,0,0,False,100.0,12.069375,2.5972916666666666,9.625,0.7392,0.6997,0.1867,0.2186,2362.929162950337,624.0,2986.929162950337
0,1762818553.6349015,61.2,21,0.3812,0.3142,0.3247,0.3493,9.1073,31.4157,34.9259,83.3684,0.0,0.0,8.27,8.27,0,None,0.15726041793823242,9.401,True,None,sfc_unique_p6_4,0,None,16,24,330.0,25,48,0,0,0,False,100.0,12.069375,2.5972916666666666,9.625,0.7392,0.6997,0.1867,0.2186,2362.929162950337,624.0,2986.929162950337
0,1762818554.6725986,62.2,21,0.3861,0.2915,0.326,0.3243,9.6473,29.1478,32.4312,84.2553,0.0,0.0,10.34,5.87,4.47,None,3.2901763916015625e-05,9.836,True,None,sfc_cache_p6_1,0,None,20,24,363.0,26,48,0,0,0,False,100.0,12.173541666666667,2.4097916666666666,8.9375,0.7429,0.6577,0.1909,0.2091,2347.45130580748,636.0,2983.45130580748
0,1762818554.6734383,62.2,21,0.3861,0.2915,0.326,0.3243,9.6473,29.1478,32.4312,84.2553,0.0,0.0,19.53,10.59,8.93,None,3.2901763916015625e-05,9.152,True,None,sfc_unique_p6_1,0,None,20,24,363.0,26,48,0,0,0,False,100.0,12.173541666666667,2.4097916666666666,8.9375,0.7429,0.6577,0.1909,0.2091,2347.45130580748,636.0,2983.45130580748
0,1762818569.5788155,77.1,21,0.392,0.2789,0.3277,0.3493,10.6192,27.8878,34.9259,84.2553,0.0,0.0,9.69,4.64,5.05,None,2.8848648071289062e-05,9.674,True,None,sfc_cache_p3_3,0,None,20,20,330.0,25,48,0,0,0,False,100.0,12.361041666666667,2.305625,9.625,0.7585,0.6584,0.2117,0.2292,2345.211492826473,636.0,2981.211492826473
0,1762818569.57962,77.2,21,0.392,0.2789,0.3277,0.3493,10.6192,27.8878,34.9259,84.2553,0.0,0.0,21.74,12.48,9.26,None,2.8848648071289062e-05,9.119,True,None,sfc_unique_p3_3,0,None,20,20,330.0,25,48,0,0,0,False,100.0,12.361041666666667,2.305625,9.625,0.7585,0.6584,0.2117,0.2292,2345.211492826473,636.0,2981.211492826473
0,1762818574.4979002,82.1,21,0.4019,0.294,0.3376,0.3742,11.0512,29.3998,37.4206,84.2449,0.0,0.0,8.96,6.02,2.94,None,0.00016808509826660156,9.807,True,None,sfc_cache_p1_5,0,None,20,20,330.0,25,50,0,0,0,False,100.0,12.3666,2.3334,9.9,0.7684,0.6781,0.2032,0.2338,2360.3222071121877,666.0,3026.3222071121877
0,1762818574.498757,82.1,21,0.4019,0.294,0.3376,0.3742,11.0512,29.3998,37.4206,84.2449,0.0,0.0,10.33,10.33,0,None,0.00016808509826660156,9.297,True,None,sfc_unique_p1_5,0,None,20,20,330.0,25,50,0,0,0,False,100.0,12.3666,2.3334,9.9,0.7684,0.6781,0.2032,0.2338,2360.3222071121877,666.0,3026.3222071121877
0,1762818574.5320787,82.1,22,0.4153,0.294,0.3566,0.3992,12.4552,29.3998,39.9153,83.7647,0.0,0.0,13.0,8.1,4.9,None,0.03808188438415527,9.429,True,None,sfc_cache_p2_5,0,None,20,20,330.0,25,52,0,0,0,False,100.0,12.487115384615386,2.243653846153846,10.153846153846153,0.7795,0.6781,0.1979,0.2365,2367.8741129070436,684.0,3051.8741129070436
0,1762818574.5329137,82.1,22,0.4153,0.294,0.3566,0.3992,12.4552,29.3998,39.9153,83.7647,0.0,0.0,24.26,14.09,10.17,None,0.03808188438415527,9.361,True,None,sfc_unique_p2_5,0,None,20,20,330.0,25,52,0,0,0,False,100.0,12.487115384615386,2.243653846153846,10.153846153846153,0.7795,0.6781,0.1979,0.2365,2367.8741129070436,684.0,3051.8741129070436
0,1762818574.5685031,82.1,23,0.4241,0.294,0.3685,0.3992,12.4552,29.3998,39.9153,83.8879,0.0,0.0,11.0,7.57,3.43,None,0.0722200870513916,9.771,True,None,sfc_cache_p3_5,0,None,24,20,363.0,27,54,0,0,0,False,100.0,12.524629629629631,2.160555555555556,9.777777777777779,0.7851,0.6781,0.194,0.2344,2367.8741129070436,714.0,3081.8741129070436
0,1762818574.5693278,82.1,23,0.4241,0.294,0.3685,0.3992,12.4552,29.3998,39.9153,83.8879,0.0,0.0,13.07,7.91,5.16,None,0.0722200870513916,9.453,True,None,sfc_unique_p3_5,0,None,24,20,363.0,27,54,0,0,0,False,100.0,12.524629629629631,2.160555555555556,9.777777777777779,0.7851,0.6781,0.194,0.2344,2367.8741129070436,714.0,3081.8741129070436
