No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818494.3187037,19.0,7,0.1486,0.1823,0.1237,0.1746,2.5195,18.229,17.463,72.0,0.0,0.0,7.13,5.3,1.84,None,0.030075550079345703,9.079,True,None,sfc_cache_p2_2,0,None,0,8.33,33.0,6,16,0,0,0,False,100.0,10.458124999999999,4.52125,14.4375,0.4125,0.403,0.1452,0.1112,2196.716957040088,188.4,2385.116957040088
0,1762818494.3193915,19.0,7,0.1486,0.1823,0.1237,0.1746,2.5195,18.229,17.463,72.0,0.0,0.0,18.73,11.19,7.54,None,0.030075550079345703,8.87,True,None,sfc_unique_p2_2,0,None,0,8.33,33.0,6,16,0,0,0,False,100.0,10.458124999999999,4.52125,14.4375,0.4125,0.403,0.1452,0.1112,2196.716957040088,188.4,2385.116957040088
0,1762818494.3448386,19.1,8,0.1714,0.1823,0.1304,0.1996,2.9515,18.229,19.9577,73.9459,0.0,0.0,10.9,5.15,5.75,None,0.05610489845275879,9.131,True,None,sfc_cache_p3_2,0,None,0,8.33,33.0,7,18,0,0,0,False,100.0,11.018333333333333,4.018888888888889,14.666666666666666,0.4464,0.403,0.167,0.1185,2201.0026713258026,218.4,2419.4026713258027
0,1762818494.3455327,19.1,8,0.1714,0.1823,0.1304,0.1996,2.9515,18.229,19.9577,73.9459,0.0,0.0,8.27,8.27,0,None,0.05610489845275879,8.898,True,None,sfc_unique_p3_2,0,None,0,8.33,33.0,7,18,0,0,0,False,100.0,11.018333333333333,4.018888888888889,14.666666666666666,0.4464,0.403,0.167,0.1185,2201.0026713258026,218.4,2419.4026713258027
0,1762818494.3711948,19.1,9,0.1753,0.2352,0.1395,0.2245,3.3835,23.5208,22.4524,67.4286,0.0,0.0,9.67,5.74,3.94,None,0.08223700523376465,8.983,True,None,sfc_cache_p4_2,0,None,0,8.33,33.0,9,20,0,0,0,False,100.0,10.4165,4.667,14.85,0.4527,0.4698,0.1649,0.1244,2244.7933856115164,228.4,2473.1933856115165
0,1762818494.3718946,19.1,9,0.1753,0.2352,0.1395,0.2245,3.3835,23.5208,22.4524,67.4286,0.0,0.0,9.3,6.01,3.29,None,0.08223700523376465,8.797,True,None,sfc_unique_p4_2,0,None,0,8.33,33.0,9,20,0,0,0,False,100.0,10.4165,4.667,14.85,0.4527,0.4698,0.1649,0.1244,2244.7933856115164,228.4,2473.1933856115165
0,1762818494.3988807,19.1,10,0.19,0.2503,0.1534,0.2245,4.3555,25.0328,22.4524,67.2,0.0,0.0,16.33,7.38,8.95,None,0.10857892036437988,9.045,True,None,sfc_cache_p5_2,0,None,4,8.33,66.0,10,22,0,0,0,False,100.0,10.424090909090909,4.515454545454546,13.5,0.4874,0.4685,0.1602,0.1321,2255.756242754374,246.4,2502.156242754374
0,1762818494.3995721,19.1,10,0.19,0.2503,0.1534,0.2245,4.3555,25.0328,22.4524,67.2,0.0,0.0,21.43,13.83,7.6,None,0.10857892036437988,8.948,True,None,sfc_unique_p5_2,0,None,4,8.33,66.0,10,22,0,0,0,False,100.0,10.424090909090909,4.515454545454546,13.5,0.4874,0.4685,0.1602,0.1321,2255.756242754374,246.4,2502.156242754374
0,1762818494.4257731,19.1,11,0.2032,0.2545,0.1583,0.2245,4.3555,25.4536,22.4524,68.5714,0.0,0.0,10.33,8.05,2.28,None,0.1362156867980957,8.915,True,None,sfc_cache_p6_2,0,None,8,12.66,99.0,12,24,0,0,0,False,100.0,10.430416666666666,4.20875,12.375,0.5078,0.4676,0.1557,0.1337,2255.756242754374,276.4,2532.156242754374
0,1762818494.4264648,19.1,11,0.2032,0.2545,0.1583,0.2245,4.3555,25.4536,22.4524,68.5714,0.0,0.0,10.33,10.33,0,None,0.1362156867980957,8.966,True,None,sfc_unique_p6_2,0,None,8,12.66,99.0,12,24,0,0,0,False,100.0,10.430416666666666,4.20875,12.375,0.5078,0.4676,0.1557,0.1337,2255.756242754374,276.4,2532.156242754374
0,1762818508.3193152,33.0,11,0.2195,0.2646,0.1663,0.2495,4.3555,26.4615,24.9471,70.2222,0.0,0.0,14.08,4.78,9.3,None,0.0002841949462890625,9.739,True,None,sfc_cache_p1_3,0,None,8,12.66,99.0,13,26,0,0,0,False,100.0,10.666538461538462,4.038846153846154,12.692307692307692,0.5263,0.4826,0.1769,0.1474,2261.1733608475483,306.4,2567.5733608475484
0,1762818508.3200753,33.0,11,0.2195,0.2646,0.1663,0.2495,4.3555,26.4615,24.9471,70.2222,0.0,0.0,8.27,8.27,0,None,0.0002841949462890625,9.21,True,None,sfc_unique_p1_3,0,None,8,12.66,99.0,13,26,0,0,0,False,100.0,10.666538461538462,4.038846153846154,12.692307692307692,0.5263,0.4826,0.1769,0.1474,2261.1733608475483,306.4,2567.5733608475484
0,1762818508.3528783,33.1,12,0.2323,0.2873,0.1864,0.2744,4.7875,28.7295,27.4418,70.3448,0.0,0.0,15.57,6.93,8.64,None,0.03584742546081543,9.52,True,None,sfc_cache_p2_3,0,None,8,12.66,99.0,14,28,0,0,0,False,100.0,10.690357142857142,4.071785714285714,12.964285714285714,0.5497,0.5035,0.176,0.1681,2281.482910452872,324.4,2605.8829104528722
0,1762818508.3536253,33.1,12,0.2323,0.2873,0.1864,0.2744,4.7875,28.7295,27.4418,70.3448,0.0,0.0,21.83,8.93,12.9,None,0.03584742546081543,9.412,True,None,sfc_unique_p2_3,0,None,8,12.66,99.0,14,28,0,0,0,False,100.0,10.690357142857142,4.071785714285714,12.964285714285714,0.5497,0.5035,0.176,0.1681,2281.482910452872,324.4,2605.8829104528722
0,1762818508.383838,33.1,13,0.2473,0.2873,0.1944,0.2744,4.7875,28.7295,27.4418,71.619,0.0,0.0,16.22,4.78,11.44,None,0.06931829452514648,9.427,True,None,sfc_cache_p3_3,0,None,8,16.66,132.0,16,30,0,0,0,False,100.0,10.877666666666666,3.8003333333333336,12.1,0.5655,0.5035,0.1715,0.1688,2281.482910452872,354.4,2635.8829104528722
0,1762818508.384582,33.1,13,0.2473,0.2873,0.1944,0.2744,4.7875,28.7295,27.4418,71.619,0.0,0.0,8.27,8.27,0,None,0.06931829452514648,9.193,True,None,sfc_unique_p3_3,0,None,8,16.66,132.0,16,30,0,0,0,False,100.0,10.877666666666666,3.8003333333333336,12.1,0.5655,0.5035,0.1715,0.1688,2281.482910452872,354.4,2635.8829104528722
0,1762818508.413671,33.1,14,0.2573,0.31,0.2186,0.2744,4.7875,30.9974,27.4418,72.7273,0.0,0.0,16.83,7.54,9.29,None,0.10023975372314453,9.557,True,None,sfc_cache_p4_3,0,None,8,20.66,165.0,18,32,0,0,0,False,100.0,10.7603125,3.8440625,11.34375,0.5784,0.5167,0.1672,0.1653,2303.422238730229,384.4,2687.822238730229
0,1762818508.4144132,33.1,14,0.2573,0.31,0.2186,0.2744,4.7875,30.9974,27.4418,72.7273,0.0,0.0,24.02,11.54,12.48,None,0.10023975372314453,9.224,True,None,sfc_unique_p4_3,0,None,8,20.66,165.0,18,32,0,0,0,False,100.0,10.7603125,3.8440625,11.34375,0.5784,0.5167,0.1672,0.1653,2303.422238730229,384.4,2687.822238730229
0,1762818508.4443026,33.2,15,0.2679,0.3251,0.2305,0.2744,4.7875,32.5093,27.4418,73.3714,0.0,0.0,15.12,4.91,10.21,None,0.13003802299499512,9.251,True,None,sfc_cache_p5_3,0,None,8,24.66,198.0,20,34,0,0,0,False,100.0,10.745,3.794411764705882,10.676470588235293,0.5926,0.5091,0.1631,0.1622,2303.422238730229,414.4,2717.822238730229
0,1762818508.4450245,33.2,15,0.2679,0.3251,0.2305,0.2744,4.7875,32.5093,27.4418,73.3714,0.0,0.0,10.33,10.33,0,None,0.13003802299499512,9.303,True,None,sfc_unique_p5_3,0,None,8,24.66,198.0,20,34,0,0,0,False,100.0,10.745,3.794411764705882,10.676470588235293,0.5926,0.5091,0.1631,0.1622,2303.422238730229,414.4,2717.822238730229
0,1762818508.478377,33.2,16,0.2813,0.3251,0.2345,0.2744,4.7875,32.5093,27.4418,74.24,0.0,0.0,10.03,5.93,4.1,None,0.1606130599975586,9.32,True,None,sfc_cache_p6_3,0,None,12,24.66,231.0,21,36,0,0,0,False,100.0,10.898055555555555,3.583611111111111,10.083333333333334,0.6058,0.5091,0.1592,0.1612,2303.422238730229,444.4,2747.822238730229
0,1762818508.4791641,33.2,16,0.2813,0.3251,0.2345,0.2744,4.7875,32.5093,27.4418,74.24,0.0,0.0,8.27,8.27,0,None,0.1606130599975586,9.078,True,None,sfc_unique_p6_3,0,None,12,24.66,231.0,21,36,0,0,0,False,100.0,10.898055555555555,3.583611111111111,10.083333333333334,0.6058,0.5091,0.1592,0.1612,2303.422238730229,444.4,2747.822238730229
0,1762818511.2265844,35.9,16,0.2878,0.3024,0.2303,0.2744,5.7594,30.2414,27.4418,74.24,0.0,0.0,20.38,7.93,12.45,None,2.9087066650390625e-05,9.774,True,None,sfc_cache_p3_1,0,None,12,24.66,231.0,20,36,0,0,0,False,100.0,11.148055555555555,3.3336111111111113,10.083333333333334,0.6246,0.4293,0.1691,0.1783,2290.3022741572076,444.4,2734.7022741572077
0,1762818511.2273452,35.9,16,0.2878,0.3024,0.2303,0.2744,5.7594,30.2414,27.4418,74.24,0.0,0.0,23.99,14.81,9.19,None,2.9087066650390625e-05,9.22,True,None,sfc_unique_p3_1,0,None,12,24.66,231.0,20,36,0,0,0,False,100.0,11.148055555555555,3.3336111111111113,10.083333333333334,0.6246,0.4293,0.1691,0.1783,2290.3022741572076,444.4,2734.7022741572077
0,1762818532.3713536,57.1,16,0.2954,0.3352,0.2463,0.2994,5.7594,33.5173,29.9365,74.1266,0.0,0.0,14.49,6.0,8.49,None,0.0002808570861816406,14.265,True,None,sfc_cache_p1_4,0,None,12,24.66,231.0,21,38,0,0,0,False,100.0,11.035,3.5002631578947367,10.421052631578947,0.6366,0.4506,0.1875,0.1994,2310.1505948505987,462.4,2772.550594850599
0,1762818532.3723955,57.1,16,0.2954,0.3352,0.2463,0.2994,5.7594,33.5173,29.9365,74.1266,0.0,0.0,19.06,8.93,10.13,None,0.0002808570861816406,12.746,True,None,sfc_unique_p1_4,0,None,12,24.66,231.0,21,38,0,0,0,False,100.0,11.035,3.5002631578947367,10.421052631578947,0.6366,0.4506,0.1875,0.1994,2310.1505948505987,462.4,2772.550594850599
0,1762818532.4020448,57.1,17,0.3027,0.3579,0.2624,0.2994,5.7594,35.7852,29.9365,74.0241,0.0,0.0,15.37,6.0,9.36,None,0.04949331283569336,7.573,True,None,sfc_cache_p2_4,0,None,12,28.66,264.0,23,40,0,0,0,False,100.0,10.93325,3.5502499999999997,9.9,0.6478,0.4522,0.1832,0.2061,2310.1505948505987,480.4,2790.550594850599
0,1762818532.4026475,57.1,17,0.3027,0.3579,0.2624,0.2994,5.7594,35.7852,29.9365,74.0241,0.0,0.0,20.23,8.93,11.3,None,0.04949331283569336,7.466,True,None,sfc_unique_p2_4,0,None,12,28.66,264.0,23,40,0,0,0,False,100.0,10.93325,3.5502499999999997,9.9,0.6478,0.4522,0.1832,0.2061,2310.1505948505987,480.4,2790.550594850599
0,1762818532.429277,57.1,18,0.3125,0.3805,0.2787,0.3243,6.1914,38.0531,32.4312,73.931,0.0,0.0,14.17,6.02,8.16,None,0.07925820350646973,7.369,True,None,sfc_cache_p3_4,0,None,12,28.66,264.0,23,42,0,0,0,False,100.0,10.936428571428571,3.59547619047619,10.214285714285714,0.6608,0.5311,0.192,0.208,2331.9949934631986,498.4,2830.3949934631987
0,1762818532.4298875,57.1,18,0.3125,0.3805,0.2787,0.3243,6.1914,38.0531,32.4312,73.931,0.0,0.0,20.86,13.85,7.01,None,0.07925820350646973,7.337,True,None,sfc_unique_p3_4,0,None,12,28.66,264.0,23,42,0,0,0,False,100.0,10.936428571428571,3.59547619047619,10.214285714285714,0.6608,0.5311,0.192,0.208,2331.9949934631986,498.4,2830.3949934631987
0,1762818532.473759,57.2,19,0.324,0.3805,0.2867,0.3243,6.1914,38.0531,32.4312,74.6087,0.0,0.0,16.32,4.97,11.35,None,0.10639142990112305,17.899,True,None,sfc_cache_p4_4,0,None,12,32.66,297.0,25,44,0,0,0,False,100.0,11.052954545454545,3.432045454545454,9.75,0.6703,0.5311,0.1879,0.2048,2331.9949934631986,528.4,2860.3949934631987
0,1762818532.474249,57.2,19,0.324,0.3805,0.2867,0.3243,6.1914,38.0531,32.4312,74.6087,0.0,0.0,8.27,8.27,0,None,0.10639142990112305,6.929,True,None,sfc_unique_p4_4,0,None,12,32.66,297.0,25,44,0,0,0,False,100.0,11.052954545454545,3.432045454545454,9.75,0.6703,0.5311,0.1879,0.2048,2331.9949934631986,528.4,2860.3949934631987
0,1762818532.4941795,57.2,20,0.324,0.3805,0.2867,0.3243,6.1914,38.0531,32.4312,74.6087,0.0,0.0,15.12,6.0,9.12,None,0.1505591869354248,5.516,False,None,sfc_cache_p5_4,0,None,12,32.66,297.0,25,44,0,0,0,False,97.87234042553192,11.052954545454545,3.432045454545454,9.75,0.6703,0.5311,0.1879,0.2048,2331.9949934631986,528.4,2860.3949934631987
0,1762818532.4946253,57.2,20,0.324,0.3805,0.2867,0.3243,6.1914,38.0531,32.4312,74.6087,0.0,0.0,52.99,0,52.99,None,0.1505591869354248,4.844,False,None,sfc_unique_p5_4,0,None,12,32.66,297.0,25,44,0,0,0,False,95.83333333333334,11.052954545454545,3.432045454545454,9.75,0.6703,0.5311,0.1879,0.2048,2331.9949934631986,528.4,2860.3949934631987
0,1762818532.512498,57.2,21,0.339,0.3805,0.3048,0.3493,7.5954,38.0531,34.9259,74.5,0.0,0.0,10.15,6.27,3.88,None,0.17090606689453125,5.399,True,None,sfc_cache_p6_4,0,None,12,32.66,297.0,25,46,0,0,0,False,95.91836734693877,11.246304347826088,3.2828260869565216,10.043478260869565,0.6875,0.5311,0.1851,0.2054,2341.5043573387597,546.4,2887.90435733876
0,1762818532.5129254,57.2,21,0.339,0.3805,0.3048,0.3493,7.5954,38.0531,34.9259,74.5,0.0,0.0,17.24,10.55,6.69,None,0.17090606689453125,5.346,True,None,sfc_unique_p6_4,0,None,12,32.66,297.0,25,46,0,0,0,False,96.0,11.246304347826088,3.2828260869565216,10.043478260869565,0.6875,0.5311,0.1851,0.2054,2341.5043573387597,546.4,2887.90435733876
0,1762818546.3613522,71.1,21,0.3147,0.3579,0.2848,0.3742,8.9993,35.7852,37.4206,66.8936,0.0,0.0,19.25,8.09,11.15,None,2.1219253540039062e-05,9.92,True,None,sfc_cache_p3_3,0,None,8,24.66,198.0,19,42,0,0,0,False,96.07843137254902,11.341190476190476,3.381190476190476,11.785714285714286,0.6375,0.5303,0.1971,0.226,2352.89740795012,518.4,2871.29740795012
0,1762818546.3621588,71.1,21,0.3147,0.3579,0.2848,0.3742,8.9993,35.7852,37.4206,66.8936,0.0,0.0,21.19,13.83,7.37,None,2.1219253540039062e-05,9.604,True,None,sfc_unique_p3_3,0,None,8,24.66,198.0,19,42,0,0,0,False,96.15384615384616,11.341190476190476,3.381190476190476,11.785714285714286,0.6375,0.5303,0.1971,0.226,2352.89740795012,518.4,2871.29740795012
0,1762818546.3919685,71.1,21,0.3352,0.3579,0.3064,0.3992,10.4033,35.7852,39.9153,69.9574,0.0,0.0,18.04,6.37,11.67,None,0.14352989196777344,9.482,True,None,sfc_cache_p2_3,0,None,8,24.66,198.0,19,44,0,0,0,False,96.22641509433963,11.530227272727272,3.2274999999999996,12.0,0.6777,0.5303,0.2042,0.2486,2363.585934235481,526.4,2889.985934235481
0,1762818546.392714,71.1,21,0.3352,0.3579,0.3064,0.3992,10.4033,35.7852,39.9153,69.9574,0.0,0.0,22.27,13.03,9.24,None,0.14352989196777344,9.226,True,None,sfc_unique_p2_3,0,None,8,24.66,198.0,19,44,0,0,0,False,96.29629629629629,11.530227272727272,3.2274999999999996,12.0,0.6777,0.5303,0.2042,0.2486,2363.585934235481,526.4,2889.985934235481
0,1762818546.4260166,71.1,21,0.3423,0.3579,0.3064,0.3992,10.4033,35.7852,39.9153,73.8876,0.0,0.0,52.59,0,52.59,None,0.17466044425964355,8.676,False,None,sfc_cache_p1_3,0,None,8,24.66,198.0,19,44,0,0,0,False,94.54545454545455,11.530227272727272,3.2274999999999996,12.0,0.6976,0.5303,0.2086,0.2486,2363.585934235481,516.4,2879.985934235481
0,1762818546.4267492,71.1,21,0.3423,0.3579,0.3064,0.3992,10.4033,35.7852,39.9153,73.8876,0.0,0.0,10.33,10.33,0,None,0.17466044425964355,9.13,False,None,sfc_unique_p1_3,0,None,8,24.66,198.0,19,44,0,0,0,False,92.85714285714286,11.530227272727272,3.2274999999999996,12.0,0.6976,0.5303,0.2086,0.2486,2363.585934235481,516.4,2879.985934235481
0,1762818551.3887055,76.1,21,0.3557,0.3579,0.3124,0.4241,10.8352,35.7852,42.41,74.5532,0.0,0.0,14.3,5.0,9.29,None,0.0002052783966064453,9.814,True,None,sfc_cache_p1_5,0,None,8,24.66,198.0,20,46,0,0,0,False,92.98245614035088,11.702826086956522,3.087173913043478,12.195652173913043,0.708,0.5303,0.2163,0.2495,2365.907556275413,546.4,2912.307556275413
0,1762818551.3895218,76.1,21,0.3557,0.3579,0.3124,0.4241,10.8352,35.7852,42.41,74.5532,0.0,0.0,8.27,8.27,0,None,0.0002052783966064453,9.361,True,None,sfc_unique_p1_5,0,None,8,24.66,198.0,20,46,0,0,0,False,93.10344827586206,11.702826086956522,3.087173913043478,12.195652173913043,0.708,0.5303,0.2163,0.2495,2365.907556275413,546.4,2912.307556275413
0,1762818551.4270632,76.1,22,0.3701,0.3579,0.3286,0.449,12.2392,35.7852,44.9047,74.449,0.0,0.0,15.79,6.37,9.42,None,0.04020404815673828,9.601,True,None,sfc_cache_p2_5,0,None,8,24.66,198.0,20,48,0,0,0,False,93.22033898305084,11.861041666666667,2.9585416666666666,12.375,0.722,0.5303,0.2138,0.2485,2375.943464029631,564.4,2940.343464029631
0,1762818551.4278343,76.1,22,0.3701,0.3579,0.3286,0.449,12.2392,35.7852,44.9047,74.449,0.0,0.0,18.34,12.05,6.3,None,0.04020404815673828,9.271,True,None,sfc_unique_p2_5,0,None,8,24.66,198.0,20,48,0,0,0,False,93.33333333333333,11.861041666666667,2.9585416666666666,12.375,0.722,0.5303,0.2138,0.2485,2375.943464029631,564.4,2940.343464029631
0,1762818551.4660516,76.2,23,0.3799,0.3579,0.3483,0.449,12.2392,35.7852,44.9047,75.0291,0.0,0.0,15.06,5.34,9.73,None,0.07847476005554199,9.681,True,None,sfc_cache_p3_5,0,None,12,24.66,231.0,21,50,0,0,0,False,93.44262295081968,11.9266,2.8402,11.88,0.7291,0.5303,0.2094,0.2472,2375.943464029631,594.4,2970.343464029631
0,1762818551.466829,76.2,23,0.3799,0.3579,0.3483,0.449,12.2392,35.7852,44.9047,75.0291,0.0,0.0,17.98,10.78,7.2,None,0.07847476005554199,9.426,True,None,sfc_unique_p3_5,0,None,12,24.66,231.0,21,50,0,0,0,False,93.54838709677419,11.9266,2.8402,11.88,0.7291,0.5303,0.2094,0.2472,2375.943464029631,594.4,2970.343464029631
0,1762818551.5002165,76.2,24,0.3893,0.3579,0.359,0.449,12.2392,35.7852,44.9047,75.5556,0.0,0.0,12.27,7.34,4.93,None,0.11748218536376953,9.678,True,None,sfc_cache_p4_5,0,None,16,24.66,264.0,22,52,0,0,0,False,93.65079365079364,11.987115384615386,2.730961538461538,11.423076923076923,0.7358,0.5303,0.2052,0.25,2375.943464029631,624.4,3000.343464029631
0,1762818551.500679,76.2,24,0.3893,0.3579,0.359,0.449,12.2392,35.7852,44.9047,75.5556,0.0,0.0,8.27,8.27,0,None,0.11748218536376953,6.728,True,None,sfc_unique_p4_5,0,None,16,24.66,264.0,22,52,0,0,0,False,93.75,11.987115384615386,2.730961538461538,11.423076923076923,0.7358,0.5303,0.2052,0.25,2375.943464029631,624.4,3000.343464029631
0,1762818551.538237,76.2,25,0.3893,0.3579,0.359,0.449,12.2392,35.7852,44.9047,75.5556,0.0,0.0,12.73,7.88,4.85,None,0.15100383758544922,9.679,False,None,sfc_cache_p5_5,0,None,16,24.66,264.0,22,52,0,0,0,False,92.3076923076923,11.987115384615386,2.730961538461538,11.423076923076923,0.7358,0.5303,0.2052,0.25,2375.943464029631,624.4,3000.343464029631
0,1762818551.5390127,76.2,25,0.3893,0.3579,0.359,0.449,12.2392,35.7852,44.9047,75.5556,0.0,0.0,None,None,None,None,0.15100383758544922,8.44,False,None,sfc_unique_p5_5,0,None,16,24.66,264.0,22,52,0,0,0,False,90.9090909090909,11.987115384615386,2.730961538461538,11.423076923076923,0.7358,0.5303,0.2052,0.25,2375.943464029631,624.4,3000.343464029631
0,1762818551.5751426,76.3,26,0.4009,0.3579,0.3716,0.474,12.6712,35.7852,47.3995,76.0354,0.0,0.0,12.86,7.35,5.51,None,0.18957781791687012,9.728,True,None,sfc_cache_p6_5,0,None,16,24.66,264.0,23,54,0,0,0,False,91.04477611940298,12.117222222222223,2.629814814814815,11.61111111111111,0.7439,0.5303,0.2077,0.2501,2378.2650860695626,654.4,3032.6650860695627
