No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429806.0532706,31.8,11,0.2001,0.2108,0.1852,0.1996,7.9917,21.0841,19.9577,57.11,0.0,0.0,31.42,14.78,16.64,None,1.8358230590820312e-05,12.072,True,None,sfc_unique_p5_1,0,None,12,0,99.0,9,22,0,0,0,False,100.0,11.151363636363637,3.803181818181818,12.0,0.526,0.3828,0.2123,0.1562,2242.825398133839,224.4,2467.225398133839
0,1763429806.0863736,31.8,11,0.2231,0.2108,0.1912,0.2245,8.4237,21.0841,22.4524,63.4656,0.0,0.0,17.33,4.85,12.48,None,0.03401494026184082,12.058,True,None,sfc_cache_p4_1,0,None,12,0,99.0,10,24,0,0,0,False,100.0,11.513750000000002,3.48625,12.375,0.5696,0.3828,0.2195,0.1607,2245.1470201737707,244.4,2489.5470201737708
0,1763429806.0871758,31.8,11,0.2231,0.2108,0.1912,0.2245,8.4237,21.0841,22.4524,63.4656,0.0,0.0,8.27,8.27,0,None,0.03401494026184082,11.916,True,None,sfc_unique_p4_1,0,None,12,0,99.0,10,24,0,0,0,False,100.0,11.513750000000002,3.48625,12.375,0.5696,0.3828,0.2195,0.1607,2245.1470201737707,244.4,2489.5470201737708
0,1763429816.288377,42.0,11,0.2432,0.2108,0.2075,0.2495,9.8276,21.0841,24.9471,64.0978,0.0,0.0,8.66,4.19,4.47,None,0.00025200843811035156,7.501,True,None,sfc_cache_p1_3,0,None,12,0,99.0,10,26,0,0,0,False,100.0,11.820384615384617,3.2180769230769233,12.692307692307692,0.594,0.3828,0.2033,0.1793,2252.6989259686266,262.4,2515.0989259686266
0,1763429816.2888303,42.0,11,0.2432,0.2108,0.2075,0.2495,9.8276,21.0841,24.9471,64.0978,0.0,0.0,13.69,8.26,5.43,None,0.00025200843811035156,7.371,True,None,sfc_unique_p1_3,0,None,12,0,99.0,10,26,0,0,0,False,100.0,11.820384615384617,3.2180769230769233,12.692307692307692,0.594,0.3828,0.2033,0.1793,2252.6989259686266,262.4,2515.0989259686266
0,1763429816.3201492,42.0,12,0.2537,0.2335,0.2252,0.2495,9.8276,23.352,24.9471,65.7768,0.0,0.0,9.27,5.0,4.27,None,0.024455547332763672,8.334,True,None,sfc_cache_p2_3,0,None,16,0,132.0,11,28,0,0,0,False,100.0,11.618928571428572,3.3096428571428573,11.785714285714286,0.6068,0.412,0.1979,0.1939,2264.8874416782696,292.4,2557.2874416782697
0,1763429816.3208878,42.0,12,0.2537,0.2335,0.2252,0.2495,9.8276,23.352,24.9471,65.7768,0.0,0.0,13.06,7.3,5.77,None,0.024455547332763672,12.943,True,None,sfc_unique_p2_3,0,None,16,0,132.0,11,28,0,0,0,False,100.0,11.618928571428572,3.3096428571428573,11.785714285714286,0.6068,0.412,0.1979,0.1939,2264.8874416782696,292.4,2557.2874416782697
0,1763429816.3524003,42.1,13,0.2713,0.2335,0.2327,0.2744,10.2596,23.352,27.4418,67.44,0.0,0.0,10.36,4.75,5.62,None,0.05656933784484863,9.535,True,None,sfc_cache_p3_3,0,None,16,0,132.0,12,30,0,0,0,False,100.0,11.877666666666666,3.089,12.1,0.6257,0.412,0.1899,0.1993,2269.1731559639834,322.4,2591.5731559639835
0,1763429816.3528526,42.1,13,0.2713,0.2335,0.2327,0.2744,10.2596,23.352,27.4418,67.44,0.0,0.0,8.27,8.27,0,None,0.05656933784484863,8.566,True,None,sfc_unique_p3_3,0,None,16,0,132.0,12,30,0,0,0,False,100.0,11.877666666666666,3.089,12.1,0.6257,0.412,0.1899,0.1993,2269.1731559639834,322.4,2591.5731559639835
0,1763429816.3777146,42.1,14,0.2851,0.2335,0.2408,0.2744,10.2596,23.352,27.4418,68.8549,0.0,0.0,8.23,3.65,4.58,None,0.08823800086975098,7.742,True,None,sfc_cache_p4_3,0,None,20,0,165.0,14,32,0,0,0,False,100.0,11.9790625,2.8959375,11.34375,0.6385,0.412,0.1852,0.2051,2269.1731559639834,352.4,2621.5731559639835
0,1763429816.378319,42.1,14,0.2851,0.2335,0.2408,0.2744,10.2596,23.352,27.4418,68.8549,0.0,0.0,8.27,8.27,0,None,0.08823800086975098,7.825,True,None,sfc_unique_p4_3,0,None,20,0,165.0,14,32,0,0,0,False,100.0,11.9790625,2.8959375,11.34375,0.6385,0.412,0.1852,0.2051,2269.1731559639834,352.4,2621.5731559639835
0,1763429816.4094608,42.1,15,0.3011,0.2335,0.2455,0.2994,10.6916,23.352,29.9365,70.0733,0.0,0.0,7.3,3.81,3.49,None,0.11382412910461426,8.627,True,None,sfc_cache_p5_3,0,None,20,0,165.0,15,34,0,0,0,False,100.0,12.186176470588235,2.7255882352941176,11.647058823529411,0.655,0.412,0.1814,0.2075,2273.458870249698,382.4,2655.858870249698
0,1763429816.4102256,42.1,15,0.3011,0.2335,0.2455,0.2994,10.6916,23.352,29.9365,70.0733,0.0,0.0,8.27,8.27,0,None,0.11382412910461426,12.016,True,None,sfc_unique_p5_3,0,None,20,0,165.0,15,34,0,0,0,False,100.0,12.186176470588235,2.7255882352941176,11.647058823529411,0.655,0.412,0.1814,0.2075,2273.458870249698,382.4,2655.858870249698
0,1763429816.442628,42.1,16,0.3165,0.2335,0.2495,0.3243,11.1236,23.352,32.4312,71.1335,0.0,0.0,12.26,4.85,7.4,None,0.14583444595336914,11.684,True,None,sfc_cache_p6_3,0,None,20,0,165.0,16,36,0,0,0,False,100.0,12.370277777777778,2.5741666666666667,11.916666666666666,0.6685,0.412,0.1797,0.2089,2275.78049228963,412.4,2688.18049228963
0,1763429816.4434063,42.1,16,0.3165,0.2335,0.2495,0.3243,11.1236,23.352,32.4312,71.1335,0.0,0.0,8.27,8.27,0,None,0.14583444595336914,9.589,True,None,sfc_unique_p6_3,0,None,20,0,165.0,16,36,0,0,0,False,100.0,12.370277777777778,2.5741666666666667,11.916666666666666,0.6685,0.412,0.1797,0.2089,2275.78049228963,412.4,2688.18049228963
0,1763429826.065248,51.8,16,0.2957,0.2335,0.2388,0.2994,10.6916,23.352,29.9365,66.3853,0.0,0.0,19.05,5.98,13.07,None,2.0742416381835938e-05,14.036,True,None,sfc_cache_p4_1,0,None,20,0,165.0,14,34,0,0,0,False,100.0,12.186176470588235,2.7255882352941176,11.647058823529411,0.6315,0.412,0.1909,0.1985,2271.494778003915,392.4,2663.8947780039152
0,1763429826.0660305,51.8,16,0.2957,0.2335,0.2388,0.2994,10.6916,23.352,29.9365,66.3853,0.0,0.0,17.43,8.26,9.18,None,2.0742416381835938e-05,12.845,True,None,sfc_unique_p4_1,0,None,20,0,165.0,14,34,0,0,0,False,100.0,12.186176470588235,2.7255882352941176,11.647058823529411,0.6315,0.412,0.1909,0.1985,2271.494778003915,392.4,2663.8947780039152
0,1763429826.1037953,51.8,16,0.315,0.2335,0.251,0.2994,11.6636,23.352,29.9365,70.1747,0.0,0.0,11.64,5.28,6.35,None,0.03944730758666992,12.854,True,None,sfc_cache_p2_1,0,None,24,0,198.0,16,36,0,0,0,False,100.0,12.259166666666665,2.5741666666666667,11.0,0.6757,0.412,0.1909,0.2011,2279.8616822493445,400.4,2680.2616822493446
0,1763429826.1046042,51.8,16,0.315,0.2335,0.251,0.2994,11.6636,23.352,29.9365,70.1747,0.0,0.0,21.7,12.42,9.28,None,0.03944730758666992,12.997,True,None,sfc_unique_p2_1,0,None,24,0,198.0,16,36,0,0,0,False,100.0,12.259166666666665,2.5741666666666667,11.0,0.6757,0.412,0.1909,0.2011,2279.8616822493445,400.4,2680.2616822493446
0,1763429831.070048,56.8,16,0.3122,0.2335,0.2455,0.2994,10.6916,23.352,29.9365,70.2215,0.0,0.0,17.99,4.2,13.8,None,2.2172927856445312e-05,13.365,True,None,sfc_cache_p5_1,0,None,24,0,198.0,17,36,0,0,0,False,100.0,12.259166666666665,2.5741666666666667,11.0,0.6661,0.412,0.1909,0.1829,2271.494778003915,400.4,2671.8947780039152
0,1763429831.0708966,56.8,16,0.3122,0.2335,0.2455,0.2994,10.6916,23.352,29.9365,70.2215,0.0,0.0,8.27,8.27,0,None,2.2172927856445312e-05,13.349,True,None,sfc_unique_p5_1,0,None,24,0,198.0,17,36,0,0,0,False,100.0,12.259166666666665,2.5741666666666667,11.0,0.6661,0.412,0.1909,0.1829,2271.494778003915,400.4,2671.8947780039152
0,1763429835.3169181,61.0,16,0.3144,0.289,0.2663,0.3243,11.6636,28.8958,32.4312,67.6207,0.0,0.0,6.9,4.04,2.86,None,0.0003147125244140625,14.169,True,None,sfc_cache_p1_4,0,None,24,0,198.0,18,38,0,0,0,False,100.0,11.85078947368421,3.0176315789473684,11.289473684210526,0.6465,0.502,0.1862,0.194,2315.482932636701,410.4,2725.8829326367013
0,1763429835.3177361,61.0,16,0.3144,0.289,0.2663,0.3243,11.6636,28.8958,32.4312,67.6207,0.0,0.0,10.17,5.15,5.03,None,0.0003147125244140625,12.819,True,None,sfc_unique_p1_4,0,None,24,0,198.0,18,38,0,0,0,False,100.0,11.85078947368421,3.0176315789473684,11.289473684210526,0.6465,0.502,0.1862,0.194,2315.482932636701,410.4,2725.8829326367013
0,1763429835.365755,61.1,17,0.3232,0.289,0.2781,0.3243,11.8439,28.8958,32.4312,67.5963,0.0,0.0,5.92,2.99,2.94,None,0.0427708625793457,13.957,True,None,sfc_cache_p2_4,0,None,28,4.33,231.0,22,40,0,0,0,False,100.0,11.825,2.86675,10.725,0.6586,0.502,0.1819,0.203,2317.2722183509873,428.4,2745.6722183509874
0,1763429835.366576,61.1,17,0.3232,0.289,0.2781,0.3243,11.8439,28.8958,32.4312,67.5963,0.0,0.0,13.48,6.45,7.03,None,0.0427708625793457,13.412,True,None,sfc_unique_p2_4,0,None,28,4.33,231.0,22,40,0,0,0,False,100.0,11.825,2.86675,10.725,0.6586,0.502,0.1819,0.203,2317.2722183509873,428.4,2745.6722183509874
0,1763429835.4127734,61.1,18,0.3299,0.3116,0.2915,0.3243,11.8439,31.1637,32.4312,67.792,0.0,0.0,7.51,4.3,3.21,None,0.09156966209411621,13.787,True,None,sfc_cache_p3_4,0,None,32,4.33,264.0,24,42,0,0,0,False,100.0,11.69047619047619,2.9445238095238095,10.214285714285714,0.6688,0.5548,0.1779,0.2128,2339.7722183509873,446.4,2786.1722183509874
0,1763429835.4133463,61.1,18,0.3299,0.3116,0.2915,0.3243,11.8439,31.1637,32.4312,67.792,0.0,0.0,12.38,5.58,6.79,None,0.09156966209411621,14.647,True,None,sfc_unique_p3_4,0,None,32,4.33,264.0,24,42,0,0,0,False,100.0,11.69047619047619,2.9445238095238095,10.214285714285714,0.6688,0.5548,0.1779,0.2128,2339.7722183509873,446.4,2786.1722183509874
0,1763429835.4387074,61.1,19,0.3379,0.3335,0.3121,0.3243,13.2835,33.3485,32.4312,66.4654,0.0,0.0,9.79,4.71,5.08,None,0.1380298137664795,7.741,True,None,sfc_cache_p4_4,0,None,36,4.33,297.0,27,44,0,0,0,False,100.0,11.575681818181819,3.007727272727273,9.75,0.6763,0.581,0.174,0.2202,2371.89436120813,460.79999999999995,2832.6943612081295
0,1763429835.439265,61.1,19,0.3379,0.3335,0.3121,0.3243,13.2835,33.3485,32.4312,66.4654,0.0,0.0,15.28,6.29,8.99,None,0.1380298137664795,7.767,True,None,sfc_unique_p4_4,0,None,36,4.33,297.0,27,44,0,0,0,False,100.0,11.575681818181819,3.007727272727273,9.75,0.6763,0.581,0.174,0.2202,2371.89436120813,460.79999999999995,2832.6943612081295
0,1763429835.4902453,61.2,20,0.3394,0.3637,0.3313,0.3243,13.2835,36.3723,32.4312,65.4845,0.0,0.0,8.35,3.02,5.33,None,0.1639270782470703,14.502,True,None,sfc_cache_p5_4,0,None,40,8.66,330.0,31,46,0,0,0,False,100.0,11.304347826086957,3.137826086956522,9.326086956521738,0.6801,0.6467,0.1703,0.2222,2400.89436120813,475.19999999999993,2876.0943612081296
0,1763429835.4915168,61.2,20,0.3394,0.3637,0.3313,0.3243,13.2835,36.3723,32.4312,65.4845,0.0,0.0,21.57,2.9,18.67,None,0.1639270782470703,15.13,True,None,sfc_unique_p5_4,0,None,40,8.66,330.0,31,46,0,0,0,False,100.0,11.304347826086957,3.137826086956522,9.326086956521738,0.6801,0.6467,0.1703,0.2222,2400.89436120813,475.19999999999993,2876.0943612081296
0,1763429835.5572162,61.3,21,0.3386,0.4083,0.3571,0.3243,14.2911,40.825,32.4312,62.2745,0.0,0.0,7.56,4.44,3.12,None,0.21680402755737305,19.748,True,None,sfc_cache_p6_4,0,None,44,8.66,363.0,32,48,0,0,0,False,100.0,11.027708333333335,3.375208333333333,8.9375,0.6694,0.6882,0.1668,0.23,2442.1340183819416,485.19999999999993,2927.3340183819414
0,1763429835.5583594,61.3,21,0.3386,0.4083,0.3571,0.3243,14.2911,40.825,32.4312,62.2745,0.0,0.0,16.83,3.67,13.17,None,0.21680402755737305,18.445,True,None,sfc_unique_p6_4,0,None,44,8.66,363.0,32,48,0,0,0,False,100.0,11.027708333333335,3.375208333333333,8.9375,0.6694,0.6882,0.1668,0.23,2442.1340183819416,485.19999999999993,2927.3340183819414
0,1763429841.0615342,66.8,21,0.3155,0.4309,0.3502,0.3243,12.3472,43.0929,32.4312,59.451,0.0,0.0,11.21,4.15,7.07,None,1.6927719116210938e-05,8.228,True,None,sfc_cache_p4_1,0,None,40,8.66,330.0,29,46,0,0,0,False,100.0,10.724565217391303,3.717608695652174,9.326086956521738,0.6248,0.7179,0.1572,0.2274,2444.653530582796,477.19999999999993,2921.853530582796
0,1763429841.0620358,66.8,21,0.3155,0.4309,0.3502,0.3243,12.3472,43.0929,32.4312,59.451,0.0,0.0,15.81,5.46,10.35,None,1.6927719116210938e-05,7.762,True,None,sfc_unique_p4_1,0,None,40,8.66,330.0,29,46,0,0,0,False,100.0,10.724565217391303,3.717608695652174,9.326086956521738,0.6248,0.7179,0.1572,0.2274,2444.653530582796,477.19999999999993,2921.853530582796
0,1763429841.0868375,66.8,21,0.3328,0.4309,0.3626,0.3243,13.3191,43.0929,32.4312,62.2745,0.0,0.0,12.61,5.55,7.07,None,0.024288415908813477,8.038,True,None,sfc_cache_p2_1,0,None,44,8.66,363.0,30,48,0,0,0,False,100.0,10.840208333333335,3.562708333333333,8.9375,0.6696,0.7179,0.1572,0.2305,2453.0204348282246,485.19999999999993,2938.2204348282244
0,1763429841.0873172,66.8,21,0.3328,0.4309,0.3626,0.3243,13.3191,43.0929,32.4312,62.2745,0.0,0.0,22.77,12.42,10.35,None,0.024288415908813477,7.771,True,None,sfc_unique_p2_1,0,None,44,8.66,363.0,30,48,0,0,0,False,100.0,10.840208333333335,3.562708333333333,8.9375,0.6696,0.7179,0.1572,0.2305,2453.0204348282246,485.19999999999993,2938.2204348282244
0,1763429846.2247298,71.9,21,0.3328,0.4309,0.3619,0.3243,13.3191,43.0929,32.4312,62.2745,0.0,0.0,7.9,2.24,5.66,None,2.86102294921875e-05,14.081,True,None,sfc_cache_p5_1,0,None,44,8.66,363.0,29,48,0,0,0,False,100.0,10.840208333333335,3.562708333333333,8.9375,0.6696,0.7179,0.1572,0.2249,2453.0204348282246,485.19999999999993,2938.2204348282244
0,1763429846.2255545,71.9,21,0.3328,0.4309,0.3619,0.3243,13.3191,43.0929,32.4312,62.2745,0.0,0.0,8.27,8.27,0,None,2.86102294921875e-05,13.936,True,None,sfc_unique_p5_1,0,None,44,8.66,363.0,29,48,0,0,0,False,100.0,10.840208333333335,3.562708333333333,8.9375,0.6696,0.7179,0.1572,0.2249,2453.0204348282246,485.19999999999993,2938.2204348282244
0,1763429851.0855403,76.8,21,0.3399,0.4183,0.3592,0.3493,14.2911,41.833,34.9259,62.8911,0.0,0.0,9.21,3.7,5.51,None,2.8371810913085938e-05,13.729,True,None,sfc_cache_p4_1,0,None,40,8.66,330.0,28,48,0,0,0,False,100.0,11.027708333333335,3.4585416666666666,9.625,0.6763,0.7041,0.1768,0.2373,2454.615941457186,497.19999999999993,2951.815941457186
